Longitude,Latitude,RFBO_8 raw values
-157.9095743881437,22.609163139587444,1.6561094E-4
-157.6519062657132,21.60583899215627,1.1135437E-5
-158.61250907862345,21.273030094931514,1.2291103E-5
-160.5946797982628,21.19737551223815,1.1618305E-5
-157.7189533044817,23.153181328157988,3.870749E-5
-161.6655131813622,22.35464347551871,1.6784716E-5
-158.6729493842891,20.68707660384327,9.120309E-6
-161.12848533123343,21.548704634359773,2.958734E-5
-160.85420936651792,21.30330690224256,1.58753E-5
-157.60672526765347,22.722694792386356,5.6233883E-5
-158.26246463524117,22.872934721646462,1.885241E-4
-157.419523731051,21.616995144466575,1.1844599E-5
-160.82102253681362,23.364426687221815,4.5999557E-5
-157.2535257989725,21.648527271851005,1.1334307E-5
-159.46194909703092,24.057692748003664,4.1000792E-5
-161.41653316156825,23.25731044905944,1.0550878E-5
-159.73274790784492,24.132268155910324,8.58265E-5
-159.66757084576864,20.566082695706648,1.7487453E-5
-159.5629395666756,20.71018141734612,1.2647906E-5
-158.76124309012187,20.093032530698448,1.784819E-6
-158.33990339023646,22.483215860380387,1.16040144E-4
-158.4132408053728,21.82637972775853,3.8514125E-5
-160.42887189495087,22.593279732931897,1.3860733E-4
-160.85713545746245,23.994119018537727,4.186742E-5
-158.3828987985799,23.502646396299838,7.72715E-5
-160.47457085468028,21.682906832779764,1.5593218E-5
-159.27069507510808,23.326444153940976,1.6264722E-4
-158.27559759613683,21.690101348343312,1.9594965E-5
-161.0351762927702,21.581862816556754,1.6677337E-5
-160.2389416527576,20.706668879157284,4.1138624E-6
-158.86550011821885,23.345007868172267,1.06630774E-4
-160.3730127020965,23.281644718976672,7.987852E-5
-159.23370534499742,23.941971396706734,8.545647E-5
-160.6808544602911,24.014680742094335,4.565815E-6
-159.84727636671175,24.120641767607697,5.7137036E-5
-159.9985160309141,21.25711788081176,6.559369E-5
-160.31191773286403,24.316686713611674,5.9561455E-5
-157.70583381537824,23.15917155031291,3.9731087E-5
-160.53192018924784,20.48080638493379,8.483268E-6
-158.05998625287518,21.01064048451217,1.03619495E-5
-160.54375909424706,22.106093978998235,3.234204E-5
-160.8887933181513,22.249290452472213,2.8829313E-6
-161.03556339598578,22.590680375222327,1.6358716E-5
-160.89771268133563,22.178164855180487,2.8682836E-5
-158.5096838584622,20.543538539620215,1.3104882E-5
-158.34160376616785,20.292795642817097,3.7668858E-6
-160.0191411871435,24.33354818654469,3.7646296E-5
-158.3733041671218,20.622649614612616,6.4616593E-6
-159.79125176919192,23.663644841231374,1.2726626E-4
-158.02757150471368,22.48261290367846,1.1759939E-4
-160.54505759563364,21.820787921453817,1.246573E-5
-157.58794305618116,21.476203535854903,8.865387E-6
-159.44393457193758,23.094596318780145,1.8309995E-4
-157.3563370552621,22.462062550874702,7.999911E-5
-158.83941522237757,23.18603365292124,1.3902015E-4
-161.11603827311862,22.154828010802124,2.8560262E-5
-160.01817897953663,23.24025136749542,1.6190327E-4
-159.3029966338214,20.836987641163514,1.5811413E-5
-159.17562335898657,22.59424791787546,2.3411826E-4
-158.76934386466723,21.228858470750513,3.8220103E-5
-160.35598179230115,21.21260531027034,3.104406E-5
-158.35587926052565,21.813115612397294,2.7569651E-5
-159.475765292295,21.852741787948656,4.0444676E-5
-159.70257876854913,20.500673006332757,1.6234779E-5
-158.52724547702073,23.020244603975414,1.9113586E-4
-161.28119878110033,22.228218976080424,3.06761E-5
-158.04418766985088,24.075043829991152,2.2237597E-5
-157.6178223595855,21.933326886616012,3.0040295E-5
-159.75836737932215,22.563385971686756,1.6998194E-4
-159.42552362431562,23.030993998415543,7.183802E-5
-158.4821639483405,21.081104280845583,8.960725E-6
-160.17702794167056,21.63844601291145,3.307206E-5
-160.57620407174147,23.405185699105466,6.760241E-5
-157.44021301752966,22.19443433132684,6.021093E-5
-158.803335813455,22.833074370796027,1.3645168E-4
-161.50074189141918,22.91591371829532,1.1870385E-5
-158.02959242229178,20.956059524757343,3.9406395E-6
-160.2286508116917,24.287538856130613,6.1144565E-5
-158.9339024946642,24.132165345662994,3.3798926E-5
-159.62046916447014,23.918706879913287,4.53159E-5
-157.85761894289755,20.590623869587894,4.222868E-6
-161.0756662441231,23.241592333934896,2.8764303E-5
-157.8142452652823,20.864015056534765,1.1857135E-6
-160.512630950334,21.473684036691004,2.619798E-5
-161.70120388669272,22.711347429683066,1.2084519E-5
-158.39510892605009,23.261257817958356,5.3288346E-5
-160.98979171586632,21.994472982112462,4.0036048E-5
-159.60839628130276,23.08944156510557,1.1577136E-4
-158.76901491629113,22.222900539192516,1.4140975E-4
-159.35989106893254,21.165993768394603,2.3836614E-5
-159.59634229845824,20.62532805271812,5.538685E-6
-159.08244303955036,20.693993020580635,1.0610722E-5
-158.91117413399556,23.932127509531274,7.789719E-5
-159.17507634561946,20.257654184121613,4.074435E-6
-158.75602559896734,20.172946037309227,2.1264084E-6
-158.55888489367857,20.65945706323226,1.4562928E-5
-157.2549765240065,21.638112059282715,1.2276361E-5
-160.31742010780175,23.966470939046246,6.562791E-5
-158.67645813416226,22.5001058913026,3.028554E-4
-159.84629119353508,21.91801065982161,2.4658148E-5
-157.71864478858475,21.492844723408577,7.999147E-6
-158.4101966724061,20.917137089568815,1.5327805E-5
-160.5571734876599,23.381191253441862,7.165751E-5
-157.32835461174287,22.34027739609327,6.269215E-5
-159.75358080210788,24.394739702418367,6.058594E-5
-159.4215835556551,23.747484635571247,8.5847234E-5
-159.11020218637975,21.581937738681855,3.2667074E-5
-159.82271828368343,24.253565665589555,5.147465E-5
-160.77659834234936,23.134442156554105,3.486798E-5
-160.3309610260148,20.71122915509576,1.6856202E-5
-158.08419855729318,22.76822475920724,1.4362129E-4
-158.75115462566063,20.700153793412255,8.3739815E-6
-158.33710557097405,20.30750379070973,2.474943E-6
-160.7907730554887,22.242185291428957,2.9237335E-6
-160.38156651402508,21.49515413063621,1.5486527E-5
-160.6001169033401,23.85859304622259,9.097746E-5
-160.39843331869193,22.404066199564664,5.089048E-5
-161.14196876226924,22.13102061726067,1.0422E-5
-158.01318635828767,22.31567927715056,8.249169E-5
-158.9561100787453,23.8690333039595,9.379353E-5
-160.334414113878,23.850314448114858,5.5017277E-5
-158.53994137745696,21.0766558196102,8.433367E-6
-159.71134085197005,21.710659411517526,5.1708692E-5
-158.3316553832946,22.407192616244497,1.6198333E-4
-160.1793989469089,20.578728270139298,8.667323E-6
-160.39358608933514,22.65148132043891,1.5074061E-4
-159.47538379095616,22.92429098536509,9.2217524E-5
-160.36909085043942,21.330826236700787,1.865295E-5
-159.34406462191157,23.162676825063134,1.2646746E-4
-157.94502512200256,23.482703315585017,4.1492633E-5
-158.31688660393118,23.17116971371861,9.6053074E-5
-159.01581140974724,23.285595636790422,1.2753655E-4
-158.88190511977876,22.501954692273607,2.85538E-4
-160.8533299971248,21.4781037615891,2.2619137E-5
-158.71004707662254,23.855511877941456,1.0549649E-4
-157.88691517246082,23.759983976241084,2.7852717E-5
-159.9011873265905,20.487983731308116,1.21136445E-5
-160.0857988624862,22.44954753361937,1.233113E-4
-158.6990261127305,24.323310912298425,5.1507344E-5
-159.8502300845601,21.20497598204384,1.7706107E-5
-158.1603816542432,21.527600350410715,7.756792E-6
-161.04482419070618,22.28532497015976,3.875929E-5
-158.94189622516225,22.6940949688858,2.3547634E-4
-160.0252519343958,20.925810436774793,3.9412007E-5
-159.59725668153817,21.395201644052072,2.455533E-5
-159.61901195405315,23.752925388468114,7.126668E-5
-160.51997323703029,23.93118379755618,6.9124115E-5
-160.75838254111983,20.399750790183134,8.098678E-6
-157.14895975730738,21.982531357177024,1.2994581E-5
-159.47715471989147,21.688680891731916,4.1923893E-5
-161.3509247829413,22.38350738902699,1.2021698E-5
-160.24494141485383,22.979835127823968,1.2458731E-4
-161.42164561389902,21.91789962326826,1.872961E-5
-159.42329715733902,20.31149065521959,1.5586624E-5
-159.97765730136368,21.573368627446396,3.0307441E-5
-161.40321672103565,23.33086023544221,8.9325E-6
-158.82275714437654,20.619239380289905,9.833946E-6
-158.7979293179538,20.090300215543405,1.04281E-6
-159.67664626858308,22.365564797525323,1.9160622E-4
-159.11082528081562,20.523239445315482,8.727185E-6
-160.92870502586996,20.977685735922464,1.6792656E-5
-159.41194331626411,21.936434896285895,5.81022E-5
-161.12711642670348,21.207483623182412,1.4689345E-5
-160.25427284757367,20.36959927241094,5.4703605E-6
-158.2799710615019,21.065266813687618,8.259847E-6
-161.01324471379405,20.935157886711462,1.9059253E-5
-159.37318133195882,24.050373147789255,7.439088E-5
-159.7039507865997,21.398385738294483,2.2390215E-5
-158.55491881862116,23.519729759745083,7.177053E-5
-160.67624938992267,23.901630050590327,2.3392722E-5
-160.02313061248734,24.370847249573313,2.4352006E-5
-158.42393373906415,23.25807804122615,1.5460896E-4
-159.71752248549825,23.527881688239397,1.2790003E-4
-158.44828985704513,24.01286826362436,3.8666774E-5
-158.13413526353102,21.100992057726085,8.880143E-6
-160.06963184842323,23.913231506253492,4.5739664E-5
-159.0446700711146,22.672513514600517,1.2048864E-4
-161.62736519473384,22.76237595010851,7.139309E-6
-157.61168986801505,23.50558269921517,3.3687287E-5
-161.1093036295647,21.031266866685474,1.3314859E-5
-159.44085006273684,24.016981809425193,7.160637E-5
-157.6194554738532,22.050371975713826,3.2120504E-5
-159.42475649152598,21.929244774667453,2.528216E-5
-158.25984536699303,22.806246084260994,1.1238434E-4
-159.60277720861436,20.669747545722696,2.1638334E-5
-158.93299892726606,22.994586661014637,1.8759357E-4
-160.83571281497225,22.22655568473284,2.869114E-6
-158.38574864852984,20.871211185723965,6.5147055E-6
-160.57508285314637,24.083124777004052,5.282082E-6
-159.53187219792488,24.036654006980626,8.877688E-5
-158.96635094802866,23.6562512244331,1.3183455E-4
-160.9958165863145,20.748964203850715,1.1334195E-5
-161.47076715704162,23.215330568010003,9.124648E-6
-160.48323807190093,24.06437769120332,3.4944296E-5
-158.25880622948043,23.634108165787925,4.1049054E-5
-158.36427269370893,22.349680133940325,1.3749098E-4
-159.04722516326063,23.87742800455585,9.534876E-5
-158.33040776627422,22.58014560254783,1.2903391E-4
-160.73492806695387,23.850169031780823,8.6199485E-5
-160.16676827607205,23.7568556412576,8.171728E-5
-157.28906864226855,21.75988950687848,1.08491795E-5
-160.0800074915471,24.09053780402033,5.754701E-5
-161.12115493049166,22.783030362657886,1.0764366E-5
-157.12255431758265,21.89875847203699,1.9305602E-5
-161.4866913634661,23.17820845920408,1.2647072E-5
-160.13561772912544,23.684516312970395,1.2549847E-4
-160.8926665926236,23.411680827910644,8.6336644E-5
-159.29236956943265,20.265813958870645,1.050201E-5
-160.78387262367104,21.903955131145025,3.052549E-5
-161.1719114544486,23.59254030175436,6.6002494E-6
-160.30210861629266,22.721035290935855,1.2548345E-4
-160.228432334025,23.51872913031002,7.67904E-5
-161.05943344910816,20.787844622138223,1.6657024E-5
-158.49519104282433,21.11245032322166,9.320046E-6
-160.72898766417333,22.888466437530287,5.4435768E-5
-161.46264790491438,21.18084219874388,1.1491916E-5
-161.11495756160593,22.390994728812366,1.7640941E-5
-159.68785879787148,21.065747592388043,2.3049695E-5
-161.18987367485565,21.797003063468466,2.1704336E-5
-160.23782022950218,20.846576197558374,8.537501E-6
-160.40299040013414,20.235957876845998,4.5364523E-6
-161.00141054058568,21.8195068226491,2.6015416E-5
-157.88182591049065,23.574962868429008,4.9081395E-5
-160.9897692021149,22.31232465770975,3.787585E-5
-158.35104389699288,20.504505161298763,3.1524642E-6
-157.15448483276302,21.6378116350964,1.40412085E-5
-158.62506462570968,23.395787640772795,1.2225371E-4
-159.99344476786672,22.490311262173257,1.0814797E-4
-157.50222820769324,21.167980440938138,4.876782E-6
-158.29173579671357,22.93618458370556,1.9512286E-4
-158.90171326873352,20.123941951452288,1.894719E-6
-159.95795404920065,22.681833510607646,2.5706386E-4
-157.94631233464008,23.522068586977717,3.6632122E-5
-159.41501566439322,20.93212280442813,3.6890277E-5
-160.1560833386711,21.086173653553026,3.8495436E-5
-158.73649140515943,23.675158402068497,1.0997339E-4
-161.11913609865923,23.430585070233597,3.3440865E-5
-158.52837253570377,20.16598174896989,1.7815032E-6
-159.76539677620656,21.11584718992978,1.6336853E-5
-157.2526305857407,23.1724128870126,2.2046866E-5
-159.4846327724156,22.72799151114695,1.6377386E-4
-157.96838237469726,22.706137934819953,1.12422465E-4
-158.49328899709323,23.03766538503656,2.0713928E-4
-159.2599522356175,23.934176348064522,8.597039E-5
-159.60435057661303,22.368849705153327,1.862057E-4
-161.2079435353971,22.59629410878873,1.6169764E-5
-160.96415304993695,22.832253633019302,1.28702295E-5
-159.88990539956643,22.38221042254953,2.2048669E-4
-160.99208988776002,20.888627459249253,2.688293E-5
-158.63569114098254,22.064103661400278,7.969965E-5
-159.91997751086762,22.259330518309103,1.4320444E-4
-159.17893132815803,20.91184668199538,2.0492478E-5
-159.4758947483228,21.836572524324662,4.6851754E-5
-157.51242653671153,22.216695677224827,9.3157796E-5
-158.18531009413007,22.704839006513417,1.9382343E-4
-157.45155002389689,23.331958901128193,2.7302436E-5
-159.3089388684794,22.57575828710857,1.9134102E-4
-157.58019719279264,23.052365989229287,3.9498587E-5
-159.20887173552322,22.655666409305347,2.433301E-4
-160.8649163367745,20.481852063187535,9.901825E-6
-160.1683582763548,22.690455808855354,7.35121E-5
-161.53979919047282,23.09154104494429,1.040434E-5
-159.1921867318315,21.789595814718247,7.793695E-5
-160.07179620938638,23.76675339486664,7.308691E-5
-158.07149348181267,20.505184469033768,7.85717E-7
-158.3078903287349,23.321990451607018,3.7802616E-5
-160.42372270665533,22.42112439788096,8.304222E-5
-160.74144500674782,23.137246757891823,4.3510085E-5
-157.24989112597805,21.762326617713864,2.2690674E-5
-158.12121370777888,24.098682135734943,2.8553726E-5
-161.0985730987696,21.86307292531267,2.357413E-5
-160.9037238361886,23.010926109064776,2.8142367E-5
-157.17057287031724,22.320663488641202,2.4874225E-5
-160.4754206411539,21.147638471962964,1.408108E-5
-158.509014506325,20.606137715629252,6.1435467E-6
-158.40759721818281,22.58112226221084,2.3348506E-4
-159.26130710470062,20.798843164624895,3.5810157E-5
-157.9776662837296,23.345954416731395,2.7722057E-5
-157.1182917109987,22.01092388498471,1.8346396E-5
-158.06826541068048,23.172947500298733,4.4364617E-5
-160.2616604458368,21.233440754631964,2.0187028E-5
-159.83171800679065,22.499953308135176,2.421393E-4
-159.68077720590026,23.766166779309195,6.607719E-5
-160.5491027746931,21.23426145949922,1.7536217E-5
-158.04984493461177,20.70891814379684,4.5276925E-6
-161.26244301665963,21.88063813011576,2.144885E-5
-159.44022606242754,24.23305332853216,3.691501E-5
-161.27977436889446,22.144341188287694,3.081423E-5
-157.93355327916655,21.707901254996997,1.44543765E-5
-158.3956800054555,23.609142380117973,6.298347E-5
-159.04201490343672,23.431512120462273,1.7211062E-4
-159.25736155718317,20.504545785386064,1.7093756E-5
-158.98619039882576,20.162456329377356,2.497838E-6
-158.75302365398161,20.97728971184764,2.8496801E-5
-157.81596631414075,20.583195828421914,2.3934756E-6
-159.925202808191,21.46421640773777,4.17359E-5
-161.47534041671284,21.32306009106641,1.2617034E-5
-158.57076651899922,21.84923840390059,3.5853347E-5
-157.97817952143697,23.834819030315362,2.5333657E-5
-159.2603060518977,21.041616929118202,1.8397417E-5
-160.54385431608654,22.866934290124526,8.012627E-5
-160.3307024819004,21.11307288122883,2.9229734E-5
-157.078526736887,22.08311003879562,1.095174E-5
-159.6248004015932,21.492217437053615,3.586154E-5
-157.66617071512496,22.98732599741545,3.9556544E-5
-158.726142279524,23.62927397052601,1.16151095E-4
-159.27896802488428,22.763232304425046,1.8097094E-4
-157.2195483139643,21.79401812354057,2.3136316E-5
-160.7213695311796,22.74257696404092,1.8244444E-5
-161.64827389383007,22.996223468731262,4.4232056E-6
-158.3681502515088,23.55015714380745,6.380407E-5
-159.80100927893506,23.385715529604436,5.9275713E-5
-161.12101115047955,20.76709397061965,1.6144062E-5
-157.33308335396927,23.153829854922147,2.6353404E-5
-158.9880669123456,20.111884879032857,1.2810824E-6
-159.43062761511726,21.35075358668873,4.1602118E-5
-160.26195520475912,23.531706100987076,8.1356615E-5
-159.28020225846302,24.222884529339574,1.01051475E-4
-161.7258252164641,22.185517475271325,1.1430815E-5
-159.20085413693704,21.05757180028126,1.8140692E-5
-157.5536325944559,23.391877876782665,1.1577352E-5
-161.4228416229728,23.04877804588925,1.021064E-5
-159.5780246759333,23.156352534627125,1.2769239E-4
-158.95732039390958,23.005219180124396,2.2891682E-4
-160.93842544960097,22.16864206358517,2.9151057E-5
-157.86539864233737,21.986576573362807,3.277234E-5
-159.542758809599,24.405423976447615,5.3452623E-5
-159.2929238219589,21.646789199570563,6.6233595E-5
-158.70667762324706,23.26442490012773,1.18953096E-4
-157.73100453168152,20.773480115997796,1.8964307E-7
-158.15072536076144,21.144526726537382,9.690099E-6
-158.67754886508277,20.93135755201861,1.39971835E-5
-160.6955482132014,20.344082097056095,5.8044207E-6
-160.08133492272958,20.96929479443692,4.954599E-5
-161.11008543974114,23.09192852104956,1.6794127E-5
-158.257165263191,23.280141326253318,4.9411577E-5
-158.017425928845,22.69458671387106,9.216797E-5
-158.89307566127306,20.549878286891385,8.438051E-6
-160.72850292010062,20.709043583020705,6.3039533E-6
