Longitude,Latitude,RFBO_7 raw values
-158.1109831766366,23.017958925537584,6.965064E-5
-157.36251139818643,21.414433764490877,7.3030055E-6
-157.29669518311007,21.558799274714655,1.0038095E-5
-160.5580879042907,22.77616566049937,7.775022E-5
-160.8470248684399,23.98397813294567,1.0570806E-5
-159.20842779489894,23.062018901686038,2.0743848E-4
-158.43349575907766,21.741531775146026,2.0512076E-5
-159.36895371781281,20.4630545982955,8.613725E-6
-159.3455466823388,21.430627143325555,2.1102102E-5
-158.2617024713352,23.80812863552318,3.957835E-5
-158.51496226010093,22.637729638533568,1.20733646E-4
-158.00802641693863,21.749085663188666,1.43514435E-5
-157.76859991984145,23.733655192833574,2.1044496E-5
-160.911798446648,22.934200972804376,2.8474755E-5
-158.787222430456,23.623336011794976,8.646847E-5
-161.6252033142983,21.542406419901926,9.226576E-6
-159.52598577066394,22.978618694005526,1.8412995E-4
-159.06033343742692,22.79755133422166,1.1467822E-4
-160.59502267248624,23.491089600911288,5.371241E-5
-159.88082275436827,23.806092026573793,8.584323E-5
-161.22595159971146,22.6947419096258,2.7170709E-5
-159.55839216242234,23.48987579029612,9.2473485E-5
-158.23949991093758,24.018410476418673,2.5042205E-5
-157.084955800245,22.478100256236516,3.9572424E-5
-158.95758324036373,20.16602733814085,2.38653E-6
-159.2699202189084,24.102024957661392,6.832534E-5
-160.78306024753462,21.762531863465203,1.594885E-5
-159.8112848610658,23.379843230574963,8.900813E-5
-160.1338652431028,20.445719429629378,9.635887E-6
-159.82366085396674,20.68025950364139,1.561991E-5
-158.86896594422862,22.468801065384298,2.0311221E-4
-160.6274182094202,20.38406136150088,8.244445E-6
-157.03973402110412,22.12601903912399,2.1409009E-5
-159.68081516535338,23.557610075149057,1.03883474E-4
-158.74361274372671,22.118408190095952,9.6579206E-5
-160.13406917199435,20.739391835730537,2.3662655E-5
-157.6059632290041,22.603806983138398,1.19052536E-4
-158.72913219875994,23.561332152182736,7.1645445E-5
-157.77440324607352,21.87245493550131,2.54455E-5
-157.50337383454553,21.56022579834617,1.5186005E-5
-158.62182343059592,20.161180653204095,3.5621338E-6
-160.43938304332417,22.273829803593433,6.2146035E-5
-159.43925442478974,22.470242971539268,2.2794845E-4
-158.08380361883135,24.085511501316958,2.0808744E-5
-159.3591968623116,21.845856495077587,2.7037375E-5
-158.46200915404467,21.65393082536869,1.7683142E-5
-157.9944139313671,23.223658337112997,3.8026137E-5
-160.2812615814568,21.714113745592257,1.1610687E-5
-158.8607700272475,21.232085399322727,7.6242104E-5
-159.8857443503444,21.54066786884177,3.0538737E-5
-159.23198773398465,23.45104790932422,1.8040143E-4
-160.7930985735773,23.039192006538087,2.473719E-5
-158.09736005208453,20.83922851176491,6.9453886E-6
-160.871587294069,23.27819172994385,5.9681173E-5
-160.3608974162226,21.962599286272468,2.8375976E-5
-159.69530434743217,23.14333978923248,1.5875613E-4
-160.29894473691965,21.46812794777771,3.031082E-5
-160.1473922108645,21.8116857033367,2.9859739E-5
-157.9548730032479,21.78095567741435,1.3923541E-5
-159.77523333179693,22.668522649997602,1.3887839E-4
-159.5635366547146,20.617464456833712,2.0817208E-5
-159.8040100194446,20.079904293232786,2.3084629E-6
-160.23669139485983,22.862782429207304,1.1774943E-4
-160.31282617184837,22.220546385701006,2.9273191E-5
-157.58599340400377,22.74352340007089,4.218198E-5
-159.4682124079128,24.128662575217312,4.6627516E-5
-161.32898383991764,20.969360312946232,5.7678344E-6
-161.52984946444647,23.158759812496733,5.9418926E-6
-158.2481518379089,20.94938516779122,9.128559E-6
-157.79980736682504,22.37775517877844,8.0308324E-5
-158.49434185243783,23.981116877423744,5.4458567E-5
-161.34249696347248,21.169325395793113,1.1145006E-5
-157.35961014830528,21.290117500933647,5.2389323E-6
-157.79889105345177,23.08317759135935,3.360234E-5
-161.25465914237336,22.562714357336674,2.2123759E-5
-159.05612958288793,23.365666085481067,1.6069024E-4
-158.6936296880818,20.970989773358177,1.3885747E-5
-158.69387937924023,23.639064398920688,9.452704E-5
-161.21203266609487,23.551698122330865,1.7814422E-5
-161.5862487513604,21.92566219344791,1.4520127E-5
-161.08852837345785,22.796656499179782,9.76513E-7
-158.10081471907532,22.60292725566666,1.2404443E-4
-161.55921258549552,21.544663986220808,1.39486165E-5
-160.82154789197645,21.324029747381783,2.1240568E-5
-157.77401916467284,22.972229230078845,4.1901585E-5
-159.82506434832416,22.84495592214712,3.6914225E-4
-161.6400757658467,22.682938707231123,1.2633521E-5
-157.0923859756792,22.133516253873694,1.3400701E-5
-160.21476120153457,23.069380549587745,1.6908113E-4
-161.65561213652828,21.981065266807644,1.5963878E-5
-157.9583948155927,22.25367480605913,1.0320871E-4
-157.39309980703422,23.396215774936433,3.485619E-5
-157.36073757157442,21.748538060216063,1.6491818E-5
-159.94856699361355,23.610422852581156,1.2594358E-4
-160.78304598170516,21.082167940409356,1.0196974E-5
-158.1504605750671,20.927492435563945,7.685568E-6
-161.71471659533515,21.819868568856446,1.5608095E-5
-160.68403906179913,23.770820707107852,4.741417E-5
-160.06045320188707,21.173232573735824,3.829482E-5
-160.0720496738992,21.356344748604773,1.6848184E-5
-158.19796146585304,23.576033731982026,3.888538E-5
-159.56698835021675,23.077781135671326,1.5771233E-4
-159.13731436621165,22.92953472200142,2.5088747E-4
-159.6363250512602,23.998479510635363,3.6254907E-5
-160.298968367915,24.019915151549778,7.605888E-5
-160.01756719174358,24.42264878479692,4.9209415E-5
-158.57299634441782,20.85465802994219,9.187582E-6
-158.3436606871834,22.610553637964756,1.555683E-4
-157.88615335412882,21.96538903588464,3.1845197E-5
-160.1917778386049,22.38434748818831,1.127254E-4
-159.4545026796211,23.52062796004571,1.0108546E-4
-157.72490697215744,21.33820606124615,7.2265943E-6
-160.14617330779612,22.663814582935238,1.851819E-4
-160.5229229343662,22.032682920895823,3.430229E-5
-158.92939222674943,21.44595517506549,3.7484017E-5
-161.43544426205867,21.59429008230148,9.730801E-6
-160.86087865968935,22.009491298579455,3.8087866E-5
-157.54571566972538,21.947062183851447,3.1068772E-5
-160.40409181476969,20.938682247892963,1.7217017E-5
-160.54883094667136,21.579571537139365,2.0937248E-5
-158.71930324020468,23.867262105643047,6.4749045E-5
-158.0862106375724,22.678849639706744,1.4888048E-4
-159.60392965076647,22.610941186258543,1.9086103E-4
-158.40259832212303,21.296821002951454,2.0289646E-5
-161.00016372878616,20.991181441596947,1.3714409E-5
-160.02074065659986,24.405610286514285,1.8189006E-5
-160.1460103098463,20.388165898599574,1.3114392E-5
-158.96554085782478,24.33150202960249,3.883733E-5
-158.64708043526065,20.277024385267325,5.1581137E-6
-158.19142829638542,22.0860883012858,5.1967567E-5
-159.61656256391973,20.54117326272769,2.5823945E-5
-157.57353810355883,22.104120411855114,3.70708E-5
-160.3583941657609,22.995455914782,3.864096E-5
-158.08640622459959,22.513004606443673,1.6324891E-4
-159.89660011758633,20.871387777942488,3.9147464E-5
-158.4818790679124,22.83196533756525,2.1986327E-4
-161.65458561749745,22.256638615983793,1.6783428E-5
-158.11874111833794,21.71334390602719,1.804438E-5
-158.35829741703685,22.198822975884067,2.0976627E-4
-160.30431125320544,24.147041010191472,2.9756799E-5
-158.0780958611311,21.16968861974184,7.49666E-6
-158.3312110132192,23.21081592052153,1.16959214E-4
-157.95755866642892,20.78686999649281,4.639215E-6
-158.3278043373913,21.4304457059837,9.182963E-6
-159.50081213655344,23.21491545007273,1.8152731E-4
-158.94586691122743,24.425849374115206,7.428076E-5
-158.6352086929076,23.7505024371978,1.1442849E-4
-158.21481252957054,22.36688738243315,1.7975901E-4
-160.1103635908233,22.179423057486524,5.8846257E-5
-160.0972627794886,20.337238745712742,8.442261E-6
-159.61539045089316,22.45445586224069,1.7165628E-4
-159.74118788503029,21.701991355305122,1.4285122E-5
-157.70849900022722,21.907875481368688,2.4007892E-5
-159.4730668529431,22.331360317102636,1.920306E-4
-157.5055648583842,22.86908943155536,2.9430812E-5
-157.75017354888504,21.062311105862264,2.3434595E-6
-157.17683075155014,22.0353001622486,2.9242548E-5
-159.55719145734525,20.04144306516412,2.9659536E-6
-159.738986901057,22.84501635773564,9.109359E-5
-160.44294123711288,22.584161349895208,1.1641099E-4
-159.65468294377476,24.403954352025742,1.11682326E-4
-158.28694213020069,21.84502201069657,2.8330496E-5
-157.7605952182093,21.08102778437388,2.9699354E-6
-159.72633215187986,22.47551319180656,1.8233602E-4
-158.32772653851808,23.632590628361843,5.7624784E-5
-159.30386415304764,23.82747491679184,2.9136003E-5
-159.39570726457814,20.348180191329746,9.3317085E-6
-158.73840723806094,23.91531828834459,8.178181E-5
-160.07304125752856,21.162240874295822,3.644491E-5
-158.6096316420307,20.981768095222847,1.8778019E-5
-159.21532237991852,20.49969777451613,1.30820445E-5
-158.37237838345658,24.002851247155945,2.658447E-5
-161.27564972124685,23.510951749807063,5.590634E-6
-160.93047217026725,22.454720958641254,3.2023294E-5
-159.98828217264398,23.479884615193193,8.750244E-5
-161.63699085068043,22.80524624783801,1.2084736E-5
-157.40562672963742,21.337932631318388,7.074266E-6
-159.61045566830717,23.125527751723347,1.410859E-4
-159.61674753992543,22.699282206330917,1.2697045E-4
-158.5169707012292,22.279102999513814,3.0186318E-4
-159.04493866035915,21.726843898425603,5.963349E-5
-157.99619755706956,22.97100279178138,5.7935504E-5
-159.6946872742589,21.838574613362717,3.9023125E-5
-157.13424961927106,22.941917718138797,2.7941001E-5
-157.97278487051085,23.11294327000703,5.546749E-5
-159.31828578268855,20.923654658386468,2.174635E-5
-159.96132046286743,23.32722015925457,1.1271619E-4
-160.3936314926077,23.653554454690948,6.78802E-5
-160.05383995767892,23.891683576102654,4.8159913E-5
-159.23770601100068,24.240149744149036,5.169872E-5
-159.26329375901298,22.576687915953496,1.9544682E-4
-160.87082472867098,22.073705952721873,3.5016175E-5
-160.64498786676688,21.69408604401291,1.9344936E-5
-159.48081623358104,22.936153796365144,1.5248198E-4
-159.2492016167988,21.680817799043925,9.290744E-5
-157.6863764407582,22.416288696214576,1.0723479E-4
-159.87411263426281,23.72156486804823,8.4247025E-5
-157.86754920270974,23.32031594449958,2.864849E-5
-158.71914901468872,24.389088779027144,3.1511638E-5
-161.30450250338365,23.187677508572524,1.4731472E-5
-160.21944269183552,23.6850467913408,6.936827E-5
-157.650367755949,23.383187736192387,3.6042264E-5
-158.95755242500897,20.779729556497216,1.7933875E-5
-160.15494320745117,22.784202069321175,1.3066745E-4
-158.69725204007878,20.58472232359354,1.41759365E-5
-159.54636383592728,22.746667569817646,1.3982118E-4
-158.49875412497462,21.20216567462858,9.612466E-6
-161.31674632263642,22.782838507876235,1.8610759E-5
-159.51972097459694,21.449812367768946,9.163065E-6
-160.3374028599519,23.48469330667709,1.0954411E-4
-161.51431345946935,21.527237120092416,1.3053672E-5
-160.61965412455476,22.617745036682972,7.309087E-5
-157.1246186253812,22.27372553365185,2.0832456E-5
-158.87331819649765,24.019628157612203,3.722933E-5
-160.1507585473643,23.365728397971,8.283732E-5
-158.3829424538522,23.406322600288156,4.0918527E-5
-161.29350460124053,22.93969667177777,1.7424778E-5
-157.7539979755289,23.049992266280405,3.950208E-5
-159.59859569448062,24.33533324505619,4.636375E-5
-157.45186727308499,21.6214598810275,1.2475299E-5
-160.44010490033457,23.302415073713696,9.701814E-5
-157.87122679062063,20.9343588033663,2.4384842E-6
-157.95320234891295,23.857708138163243,2.209087E-5
-161.09341515705236,22.807467799518648,1.2604268E-5
-158.36403760724374,20.340958762188933,2.1061953E-6
-159.71594082036967,24.2718080039794,4.0742998E-5
-159.35407728042117,23.429172105303913,1.7396455E-4
-158.43366001854017,24.039977274312044,3.4550758E-5
-161.20075088669464,21.362744748869986,1.360999E-5
-161.31755864732816,23.357971033857257,1.479142E-5
-159.9897918879341,21.77382485335371,4.9063896E-5
-161.00246184252504,22.09714133654758,5.9021254E-6
-160.16638578274586,20.55427772150854,1.4353057E-5
-157.92234367551393,20.75985457290796,3.8596195E-6
-157.57796900130137,21.694663208182753,1.7961342E-5
-158.29603363282826,22.12346230767144,7.021028E-5
-159.12685538272936,21.933654978112624,1.09078595E-4
-157.64193681289424,20.945926348474142,3.2795176E-6
-160.46457882771836,24.14201423295477,1.6001952E-5
-160.73754834620152,21.991579687628644,3.1045907E-5
-159.9235132859657,24.224535422309557,3.0471854E-5
-160.44748975078153,21.625573286697684,2.3156068E-5
-159.90781304613006,20.899464433221464,5.0609695E-5
-160.76581072475076,22.98848590762597,4.1049974E-5
-159.98821468059765,21.547273113796724,4.294381E-5
-157.69427134269833,22.301853719853597,7.148128E-5
-157.57117003849496,21.960913057023966,2.2464317E-5
-161.28440125068278,21.384317423757825,2.6128258E-5
-159.18730504237726,20.54890980894737,1.1364181E-5
-159.73505069521983,23.03764706720066,9.5727766E-5
-160.45530192969923,21.972052939316715,3.574083E-5
-159.06967609962263,23.895117965976688,3.2753596E-5
-158.04900622327997,21.013916205089934,8.119109E-6
-160.03495067531858,24.416860844417805,1.8269004E-5
-160.5132487224837,22.323284766181295,5.0904622E-5
-159.11774830690678,20.025668174833445,1.767082E-6
-159.81408003875646,21.385796254338658,2.0920987E-5
-158.26490155004316,23.68717870930144,4.253514E-5
-157.44181335819022,21.54784595939477,1.4611662E-5
-161.11765547532755,21.178270438279284,1.8677803E-5
-160.71743618387646,23.772097743185363,2.4474268E-5
-159.3516157359263,24.324259924821455,2.6473292E-5
-158.27303800817438,21.685201361741957,2.2295757E-5
-160.94608329452154,23.085425032177287,3.0972067E-5
-159.41288764461297,22.62336969194719,2.279012E-4
-159.43795956143575,19.967518105510052,2.6295297E-6
-161.69507990585936,22.801738101471088,1.3417013E-5
-157.58498851186306,22.722299634573723,6.1131024E-5
-161.16301668069613,21.955805476421315,1.5145313E-5
-161.12751177448592,22.947656951440024,2.095279E-5
-160.28043458832516,22.459728119710363,1.0574972E-4
-159.24189059727567,24.060854848103844,5.9855076E-5
-157.28129857863829,22.463316964345253,6.634083E-5
-157.16515438373546,21.62579146056294,1.4619005E-5
-160.85196999364038,21.242435558360672,1.6695301E-5
-159.20962019501758,22.896756525289597,1.7913619E-4
-157.89058264702146,21.03978693219398,6.948167E-6
-157.16949967867262,22.378416826866953,2.0965943E-5
-158.49450084329553,22.713654521570213,1.3660225E-4
-160.63825013317793,21.259297718146186,1.860144E-5
-158.05170595322195,23.534497442992983,4.1323903E-5
-158.373697807165,21.212071374282345,8.96629E-6
-158.74277488906043,20.056220160520574,1.3644312E-6
-160.9846037371745,22.49812664568343,2.4746176E-5
-157.26295003451418,22.0319709701509,2.1120688E-5
-159.117412923474,21.28208979613598,5.060827E-5
-158.2251757476893,21.607039207975344,1.5516976E-5
-161.2216102682503,23.175070636738738,1.7287852E-5
-160.1627543977366,22.14253954021829,6.462483E-5
-158.66487508697114,21.34125338266771,1.4915471E-5
-159.05831944922164,20.241815554516222,5.7051857E-6
-159.6209300672954,22.919165889492977,2.4288667E-4
-158.7021776174247,21.282243446207204,1.8919885E-5
-159.13364931402376,21.95432870958276,1.0964873E-4
-158.56030756123926,21.637176315645856,2.4096842E-5
-160.34445501103562,20.7111735051812,1.9741947E-5
-157.7737466399114,22.787792148592008,6.620766E-5
-158.29823525762313,23.08100608224414,8.945486E-5
-158.2395499900829,23.01814520906436,1.1951851E-4
-158.8416192963859,21.460203243253027,2.7309588E-5
-158.9959842788292,22.842480973913467,1.32181E-4
-160.83475689032474,23.339956165727273,7.944047E-5
-160.55119482011332,21.854301593873966,2.9622128E-5
-160.57631634189582,22.465181638296983,7.186733E-5
-158.97375243523317,21.670964994463564,4.4737943E-5
-157.6450549624329,22.324573606142742,8.736216E-5
-159.39579568677485,23.12018042987473,3.1288096E-4
-159.86542711392477,23.157942945298373,1.1333428E-4
-160.3981887149636,23.11212886995736,6.205772E-5
-157.19508974840505,21.809723121587144,9.552787E-6
-159.62525111054612,22.587871150634804,2.2181484E-4
-160.08750013310743,24.307498028514896,4.807886E-5
-158.3539245734812,23.278281381710972,2.8073411E-5
-159.72614048359418,24.26902782889994,6.2944906E-5
-160.90975129900056,21.099432552232393,1.4006442E-5
-159.75002378371798,21.082874225417374,1.9309971E-5
-160.608023920499,22.48902340949592,6.661512E-5
-157.83879774755223,22.880410003826498,7.109155E-5
-158.73782065144394,21.138087138302396,2.9220526E-5
-158.0429455965524,23.279107133404764,3.8191192E-5
-160.40230526902326,22.251593741723127,5.2323692E-5
-158.14342762850075,23.640713124112008,3.3069147E-5
-158.5242984917134,22.113075936538426,5.457398E-5
-159.8698370904638,23.546255866214317,1.3798173E-4
-158.18666207112827,20.343194910812116,4.1784647E-6
-160.59922806589177,21.23515128380882,2.7746486E-5
-160.3661792825477,21.00040664346679,3.5512072E-5
-160.70816801803016,23.014892882873713,3.1785494E-5
-159.31970474064147,22.757584047762528,3.1471436E-4
-158.4443238893505,23.375755856295918,4.057846E-5
-160.86328096341495,22.845951608792035,1.7241604E-5
-158.17748244602507,22.22756313598265,1.6931743E-4
-158.70627909484222,24.377107256135947,6.6367546E-5
-160.58087371746734,20.38369226161928,5.877341E-6
-159.16812656718378,23.991062498388374,7.921403E-5
-158.76662635723815,23.344971509576975,1.7332417E-4
-158.28245522822937,23.898047099935436,5.5762754E-5
-158.2388232010948,23.980555585173025,3.4090244E-5
-159.90051026222687,21.485521916113193,3.3728902E-5
