Longitude,Latitude,RFBO_1 raw values
-159.74987477648048,22.875707757494055,2.6048083E-4
-159.54101336478539,22.498558135551498,3.597868E-4
-159.482625348997,24.27832934252382,6.2437124E-5
-157.92342045821985,21.858635982392002,1.8140008E-5
-160.51588401574517,23.56891320646246,8.040114E-5
-158.82312466618666,20.880592949622443,8.737729E-6
-160.47145790105284,23.789139085483214,7.1521616E-5
-159.6460721188546,22.66562500403255,2.1287968E-4
-158.79249087643353,23.356148381052954,1.3625901E-4
-158.1365740158023,21.6542879196632,1.3539642E-5
-157.99030502914226,21.250273343665935,8.168085E-6
-160.51533102808668,23.2797294270746,6.5899054E-5
-160.55975428200824,23.346696929758437,7.84386E-5
-160.9883895266377,20.93232328998388,1.1289218E-5
-159.1803995197744,23.95643411426141,8.991384E-5
-159.1696416271273,22.51412326091742,2.710611E-4
-159.97372630933154,21.92445549234001,5.2779837E-5
-157.67916730851383,22.871276381581822,4.6074656E-5
-158.5732988133298,21.618020963447346,1.9189603E-5
-160.0569886385083,21.6885529142325,2.4740539E-5
-158.18006848325587,23.65232844527821,4.7702477E-5
-158.8272336030807,20.761037847780994,1.5495081E-5
-160.27227321867377,22.011791356332736,3.9690425E-5
-159.28305511457083,22.740351254089482,2.050487E-4
-158.89009896778964,20.47454764060867,7.588788E-6
-157.3799705143669,21.37433021902333,2.2972513E-6
-160.3229589234566,22.400756924066215,7.3671006E-5
-160.6874117908578,23.99841080096902,3.2269556E-5
-157.94692546558625,21.934870848223735,2.5649286E-5
-158.6324813237598,21.987374985779457,3.5021487E-5
-160.8030290604171,23.712073600540847,3.0203419E-5
-157.49703279748394,22.139028149614585,7.5294956E-5
-158.0810862970504,21.869953296625564,2.1750515E-5
-161.6577453108404,22.202509874817054,1.6027092E-5
-158.9925952507584,23.5887112402786,1.3089913E-4
-160.59684869754014,23.426912565478418,8.314483E-5
-158.95654292074215,20.642840390049376,6.5603876E-6
-159.29746245154158,21.818868717571174,8.895276E-5
-160.45485140974952,21.641278953549683,8.137868E-6
-160.77579948944987,23.057123461899614,3.1138632E-5
-158.11175687085785,21.02962387517326,1.1426186E-5
-158.41488012095942,23.817428774380478,8.2610946E-5
-159.51925250828745,19.983048416902694,5.3931007E-7
-160.21215100991486,22.05925601678095,1.44552405E-5
-159.51881718799976,24.435191477855316,6.797518E-5
-158.1597046211937,22.76697961983782,9.448592E-5
-161.67534768252102,22.43177858522307,1.056246E-5
-158.92509312017515,23.836023871507443,4.5268847E-5
-160.66163524204075,23.292485889437188,6.963496E-5
-160.96446411122648,22.118508209407917,1.9905225E-5
-158.96469825571057,20.68276854184014,1.732312E-5
-158.37361706252548,23.12811279912127,1.2431257E-4
-159.99982452374942,22.692687021058003,1.7341565E-4
-161.34099542005566,22.971693818472684,1.1587261E-5
-160.0603193641158,21.060535134611065,1.374459E-5
-160.8818717526413,23.59980150039786,3.9569128E-5
-159.9119552889717,21.723566293515308,2.5481062E-5
-159.02497589557998,24.08137348467085,6.282543E-5
-157.24736409130537,21.588371238664866,5.3174413E-6
-160.28903873885912,21.000157370152014,5.3844135E-5
-160.68039208570104,23.5846579485334,5.861172E-5
-159.89444967352364,23.456585467020876,1.0295742E-4
-161.5865689519066,22.67035465864594,8.82176E-6
-157.7162251446517,22.899405247204896,4.7939728E-5
-158.70637897018722,20.735958079629285,1.6651446E-5
-161.48490995883117,22.137334947804728,2.2676291E-5
-158.21769219505936,21.666654183988832,1.7062455E-5
-157.74021503364938,21.491445849040293,8.197665E-6
-161.21860994041643,22.49283376989975,2.0407642E-5
-158.5074125149617,24.114370862702366,6.958534E-5
-158.15862778592475,21.41741542514934,8.643304E-6
-157.28271497665992,21.928555318076445,2.041992E-5
-159.1268215567433,20.938891916252565,3.4616834E-5
-161.2553224396971,21.591471007166387,3.070349E-5
-161.76178025567063,22.084167331969297,7.647165E-6
-157.5570616554235,22.635711494981937,5.0555533E-5
-160.4530584837462,22.372421393338186,6.1528285E-6
-161.40537789354786,22.199815456509647,2.4522345E-5
-158.08182823761092,20.470004894801992,9.607987E-6
-159.89631784741582,23.87332081983719,9.748748E-5
-157.9587943505236,22.75301096791688,1.4224541E-4
-159.1806769317791,22.391520710262913,2.9794523E-4
-159.0936003385167,22.17295405243137,1.598542E-4
-158.46579960372355,24.044800258060494,4.2647447E-5
-158.46196327099466,22.526284648927057,1.434832E-4
-160.55688543667466,22.634286832327895,8.859241E-5
-158.29458960454767,22.649485995889464,1.1664254E-4
-160.46483782700616,20.904986952351766,3.7346996E-5
-157.85721920106963,21.545702138821838,1.0877668E-5
-159.75060641356916,24.284651183858266,8.113533E-6
-159.39752603146073,20.885602503528535,3.4938603E-5
-160.3914401612194,23.61368071711722,7.479077E-5
-159.63754363447697,23.48450561865906,9.3934825E-5
-157.53135511944137,22.83578509840007,5.1897736E-5
-160.69663640655784,20.56261029964069,9.874608E-6
-160.9967933013171,22.405026777112614,1.5362104E-5
-159.40190913599048,21.787566020152493,3.197826E-5
-157.5836303760437,23.386767041327243,1.49573225E-5
-158.22570696307056,21.67136597937572,2.081636E-5
-158.49441818401974,21.498957462214126,3.0008234E-5
-158.14297862840542,20.393999476983137,4.5220704E-6
-157.78339568640547,22.232893855534257,5.0316055E-5
-159.65832472396158,24.213068532409537,2.7102664E-5
-158.78786059146876,21.362580259905485,6.270393E-5
-160.67225232280927,22.12510283946625,3.676362E-5
-157.17023250458044,22.015562531111566,1.963714E-5
-158.34563059066528,22.217595759734895,1.5547998E-4
-159.90406361798026,23.241226359391415,1.03182945E-4
-158.78349733675145,20.67215996065456,6.0973684E-6
-158.94887044540596,21.207843059357316,1.1757368E-5
-157.79079236017864,21.63639286111444,6.77349E-6
-159.43145105968532,21.362434329759076,2.066769E-5
-160.32924233801913,23.74040852297447,8.616263E-5
-159.88909722176209,20.36197248033694,6.302005E-6
-160.4570362188489,21.990033529579268,1.0999542E-5
-158.51129352850108,20.471054590134326,1.170188E-5
-157.12640255080476,22.639770865424808,1.3922705E-6
-160.52780564041177,21.927166862209493,1.3323453E-5
-159.27345181692328,21.255592279503883,3.475615E-5
-159.254070600539,20.783401152526466,1.911654E-5
-158.06810932868314,20.99062997016924,5.086867E-6
-160.246186385829,21.73427788346664,2.0709074E-5
-158.94415453862365,21.81556093361481,8.725852E-5
-159.07549748293235,21.484965643087577,2.7618618E-5
-160.21608517362245,20.134073101149156,1.2253138E-6
-161.56548184159135,21.550986486806323,7.376478E-6
-161.16701525648028,23.398850615424763,1.0457875E-5
-159.56235945873138,20.298795203830544,6.4024266E-6
-160.7142014439499,20.35938099436039,7.393132E-6
-159.9288643979292,21.105430212989305,5.3887175E-5
-161.1035840250526,23.294695683944106,1.9090297E-5
-158.02868940512786,22.970529942140175,7.3348136E-5
-159.30232268186006,20.392727568413445,1.0406124E-5
-159.43027267488299,21.93895551755663,4.6139165E-5
-160.02185147666233,23.431683166904243,7.659103E-5
-157.95359083106928,22.186775377145793,1.4131838E-4
-157.15830710432272,22.550116280824305,3.7201713E-5
-160.73569212536557,23.78836071174934,6.3291816E-5
-159.4600780288171,24.091724396380233,8.7949884E-5
-160.32077426757283,20.720298804514744,1.3063952E-5
-160.13039787934486,21.862095889844795,3.1843872E-5
-158.79210624591698,20.29402514381859,5.8462056E-6
-158.73851731510683,23.840038750469436,7.9254154E-5
-161.30352594383336,23.03816947213487,8.975033E-6
-160.83614071604447,22.962007110112957,2.6585296E-5
-160.25039535463878,20.592855847201175,1.0345898E-5
-159.95999976758105,21.066466721643977,4.965771E-5
-159.54175816387993,21.82104670560568,4.114064E-5
-161.4851107943326,22.421995810934263,2.7446742E-5
-158.40288694235466,22.970936259448084,1.091768E-4
-159.48472057951307,23.33987910554821,1.6537982E-4
-158.37111855839336,20.65453304103999,8.471409E-6
-158.24067552779323,23.322272605729264,6.7211826E-5
-158.74420963717066,21.705681857294337,2.1576718E-5
-159.59637791941577,20.547673542395874,1.7094953E-5
-157.914998210432,20.92431061632145,8.261302E-7
-161.2055847057691,21.194610782316364,1.2054639E-5
-159.92470900202855,21.21817836666972,3.2763804E-5
-160.3267522350246,21.062254396475144,1.797435E-5
-158.30481356531146,23.134241595625152,7.406313E-5
-161.27190321537773,22.989665412772197,1.7432107E-5
-159.6200677327968,21.745804524225882,5.7216814E-5
-157.89894488125168,23.57462788717553,4.0443283E-5
-160.8873712891755,21.73172471154488,2.0636493E-5
-159.16722188030494,20.185636428071167,1.9942906E-6
-161.36850356276926,21.46578080081868,7.3441574E-6
-157.9737092472763,21.091312524692583,3.3161266E-6
-158.83809173454054,23.486795109287485,8.8815876E-5
-161.03178898474061,21.420163173784434,4.1249446E-6
-157.20208766674588,21.757397713242383,9.118407E-6
-157.67452401587715,22.806868737811826,4.1392803E-5
-159.71290531780485,22.25998714292623,1.9349669E-4
-158.4196291871839,21.569353847212874,1.7080334E-5
-160.31128297614615,21.223055566116763,2.1302367E-5
-159.01711825411653,24.168748612846635,6.9938375E-5
-160.7953072742505,23.177580550753987,5.4780194E-5
-158.2631773451663,22.02459403420782,4.6732894E-5
-159.7253752654408,20.934046315205148,4.6013294E-5
-160.76201034065957,22.08888386950472,2.2709006E-5
-159.48761131343355,24.115469257681415,3.6394693E-5
-158.05871013103655,21.643560075618247,1.5758247E-5
-159.966872770445,23.927148876726683,6.271366E-5
-160.80483585970472,22.17795999372688,1.6477572E-5
-158.65976080835475,24.385367958922917,4.01358E-5
-159.70561285638564,24.131994269496364,4.343467E-5
-158.10924584889653,20.44785605045959,6.333767E-6
-158.32141644542293,22.541251962084402,1.0977397E-4
-161.75483058347933,22.164158942307857,1.20314235E-5
-158.6959161249999,23.336345065797605,1.3964427E-4
-159.8176879348024,20.902321424313048,4.6426256E-5
-161.7203613165445,22.32484118243119,1.3239805E-5
-160.02152674786717,20.948991804075593,3.565808E-5
-160.502658225187,22.25913456045965,5.6714423E-5
-161.68847101655402,22.444618108965923,5.132002E-6
-158.102438810396,20.526652252946544,6.036096E-6
-159.92568953847515,21.70075224792318,3.8852973E-5
-159.03781679056976,23.132807772460765,2.5208155E-4
-160.1728068240911,22.837713002060525,1.1319897E-4
-161.11921241011063,22.72551372314451,2.1287183E-6
-160.69489878357012,20.87485480445693,2.4124589E-5
-158.9393859189528,20.940890620923142,2.5303425E-5
-160.6034233616041,21.050577259645866,2.3431297E-5
-158.2940450135533,24.229600591097547,1.7201197E-5
-161.05603993864125,22.251829651669812,3.524583E-5
-159.3252768566521,22.363330291190916,3.0672166E-4
-157.41746866316177,21.87607586580836,1.8410581E-5
-161.3258237797519,21.33766068444005,4.8960874E-6
-160.3464141256764,22.703907578263607,1.2327223E-4
-158.20710449255003,21.51008045451735,1.1618196E-5
-158.02008525571225,23.453627527721103,3.6759193E-5
-158.69540955049513,23.141022011321823,2.5381375E-4
-157.35921556548263,23.12619776731015,1.8397517E-5
-159.57004342635852,22.70087197367513,2.2662603E-4
-157.5979428456958,23.3632764343485,1.3565285E-5
-160.23150766482635,21.06851926726983,3.456434E-5
-159.2846808442923,21.715363352156984,5.5518336E-5
-158.27134453924853,22.268590298478088,1.522839E-4
-158.60650899891235,21.158240522211116,8.007052E-6
-158.41318960898352,23.737731142218404,6.6775654E-5
-159.91633331389988,21.245850278987387,4.6637306E-5
-160.91790659929976,22.15078048883026,2.687293E-5
-157.23289130106278,22.426498797854233,3.893915E-5
-160.35885476551,20.63102488482072,7.0803467E-6
-160.29109760918016,21.353773041220034,2.1004133E-5
-158.94092714521904,21.85782164603808,5.172183E-5
-158.80512819817096,22.534628596750373,1.3253267E-4
-160.11748251931982,21.832105931032697,2.7715967E-5
-160.9871380266634,22.72851009115142,1.577191E-5
-158.05614501053583,21.871353880163184,1.9009669E-5
-157.81371545456406,21.93974949356429,2.8908105E-5
-158.99245022600908,20.578938970370046,1.2065412E-5
-158.57209659734528,20.719785408282704,6.1588066E-6
-157.26382616065663,23.162057773506984,7.2342928E-6
-159.58197799271363,20.157419180349567,7.337198E-7
-160.5203012202597,23.299833952097167,4.3236567E-5
-159.33972845392913,21.70678888517061,7.297405E-5
-157.49664927861951,23.370197804491966,1.5311995E-5
-160.43227632958067,21.997350718909566,1.013555E-5
-158.32384819227275,22.928533428007405,1.4474978E-4
-158.70045522764983,21.346965750163545,2.4766725E-5
-160.82573325998666,21.0619836555696,1.0214137E-5
-158.01354352182616,21.94093420583799,2.7790644E-5
-159.604347486578,20.696370741499457,2.335041E-5
-158.18962104080597,22.583551707262835,1.19409815E-4
-159.47699693798342,20.910397745952952,4.1965974E-5
-159.643075918896,23.39113145389825,8.2991675E-5
-157.72986635088543,22.421020403954326,6.358432E-5
-160.5268209503676,23.600150093432976,4.764839E-5
-158.48275126972155,22.23764396709913,1.9117062E-4
-160.63534611982354,20.408840574890075,4.5931342E-6
-160.30807018743477,22.798798534148638,1.0795391E-4
-161.3674594138752,21.262820070788457,3.845596E-6
-161.58202184178262,21.72461859931177,6.0278667E-6
-159.80990959305439,23.301072753739568,1.3112841E-4
-160.9350568193401,23.628381371204952,4.40603E-5
-160.61272549994192,23.200465496084654,9.617926E-5
-157.68459469725948,23.17877638324392,3.1880598E-5
-161.18516572522108,23.13462080508376,2.2516813E-5
-157.4431543640543,21.411621116256892,3.0645176E-6
-158.22244910995042,21.47588905932476,8.335035E-6
-157.8946828987139,23.935095582824765,1.0225561E-5
-160.8011166586511,22.077794243158163,3.4763518E-5
-160.2366549340122,23.51668723036708,1.0335425E-4
-160.35563126736125,21.351294245763125,3.9184626E-5
-159.69830248103918,23.887809911678442,6.0488666E-5
-159.26040986164125,24.107597006606273,7.082451E-5
-157.7406361921153,21.2738705996225,5.61576E-6
-158.18610162622997,20.306578058983153,5.874822E-6
-158.05062525177453,22.98627094951701,7.940308E-5
-158.70328858399262,21.727414474331837,3.236474E-5
-161.6152945941439,22.84371934879438,1.1657141E-5
-160.89911919638965,23.876154257302208,3.004042E-5
-158.29327687088252,21.894272616088845,2.5669422E-5
-160.82850740911104,23.017688238773452,2.358459E-5
-160.88797829820643,20.55754647907939,1.2304905E-5
-160.66485166878465,20.954262611405376,2.330482E-5
-158.76750884798045,22.02842385047823,9.5092735E-5
-161.31071587491547,21.809125821067806,1.5965796E-5
-160.1951753393885,24.284311215227603,5.4059936E-5
-160.91380851723017,21.84347701721781,2.2833194E-5
-157.3864377429567,22.108107616075685,3.3743047E-5
-157.38471926297643,23.437545313892876,7.318612E-6
-159.13104950080617,21.394844098579455,5.0371564E-5
-159.76018177117143,20.619249018518445,2.4910301E-5
-157.21512517430105,22.06953874431391,1.9477282E-5
-161.05432407674715,23.54927756814393,1.7750506E-5
-159.20745313097277,24.466479672813477,3.8674356E-5
-159.98992092904948,20.757421117147064,1.6785023E-5
-160.53026008554278,21.977554373030785,2.6424366E-5
-161.43332193250578,21.6244017711217,5.9760687E-6
-158.10578795990398,22.89894098056588,7.299777E-5
-160.61820059690484,21.7737657490064,1.8996898E-5
-159.83217357167268,20.517635256557192,2.195275E-5
-157.78245379608643,21.233276319808855,5.406844E-6
-157.76514938743608,23.63847505187721,2.7975126E-5
-158.98162034885434,23.563250454770596,1.0930849E-4
-159.87461271443772,22.19071169164742,8.470406E-5
-160.74500212914543,22.33387267384989,6.0445956E-5
-160.77631287366268,22.899004400300253,2.1635773E-5
-161.5923325762771,22.305401930846866,1.5082311E-5
-160.83094275932422,20.52891058255282,8.227067E-6
-160.3876761898863,23.232644352951517,9.81841E-5
-157.3434963470388,23.215039159957026,6.509032E-6
-158.02267679864065,23.34859748989532,4.8688806E-5
-160.16314806014705,21.3378786810188,3.7404196E-5
-161.09277663816368,22.598298671345088,1.1103975E-5
-158.88822753498974,23.398840827511286,1.2996538E-4
-159.96042367609988,22.092582434314142,2.7248945E-5
-160.09546433101224,20.760500262026564,1.7722075E-5
-158.02389075631095,23.62181963363155,2.7065054E-5
-161.44394343192374,21.498844161276885,5.8327973E-6
-159.52917398000872,21.082218513772766,1.7194525E-5
-159.63132131381005,20.278850504182095,1.9337579E-6
-159.58944325564653,23.732106749168356,8.0503494E-5
-160.40134263532033,21.99848240765677,1.1935583E-5
-158.47760262383173,22.897258511489778,1.9795568E-4
-158.06945896718577,21.069201654694314,6.901028E-6
-158.26786076687895,22.36690411424493,1.10796194E-4
-158.52774585132494,20.842683042234945,1.7255146E-5
-160.59676846175546,22.388613946251315,2.7666574E-5
-157.51705887163442,22.785575611890064,4.8772104E-5
-158.3145747924909,20.330747628678257,1.5142411E-6
-158.38964897954122,20.274143863904516,4.7769163E-7
-161.40775816106276,22.42676170099783,1.88531E-5
-160.16515645094904,20.654581801197665,2.9603475E-6
-160.72025024958796,21.98012312280963,1.4977969E-5
-157.84472745207904,20.65503968127622,3.1954116E-6
-158.8245662832781,21.622004654847295,7.3398944E-5
-160.55148068581863,21.626804019150306,1.1708567E-5
-160.45623704721618,23.491130093360724,5.1326788E-5
-160.1560310250379,21.726842074604036,2.696002E-5
-159.70301427895842,22.766586491796392,1.7381072E-4
-157.2651176409647,23.19609074993992,4.5919196E-6
-158.75743821580605,20.44359943445149,3.968278E-6
-161.41248513963183,21.969402123934536,2.0534711E-5
-158.38099643076046,22.561466132969798,1.0534237E-4
-158.5315611320019,23.607809917061044,5.591451E-5
-160.3437186287357,21.447757696828315,1.9126543E-5
-159.20481640285246,24.134485788179195,6.610683E-5
