Longitude,Latitude,RFBO_6 raw values
-160.36909085043942,21.33082623670085,1.7129953E-5
-159.34406462191157,23.16267682506316,1.2874063E-4
-157.94502512200256,23.482703315585034,3.6338577E-5
-158.31688660393118,23.171169713718633,9.339786E-5
-159.01581140974724,23.285595636790443,1.2557338E-4
-158.88190511977876,22.501954692273646,2.567172E-4
-160.8533299971248,21.47810376158916,1.91796E-5
-158.71004707662254,23.855511877941467,9.506732E-5
-157.88691517246082,23.759983976241095,2.0066282E-5
-159.9011873265905,20.487983731308198,1.2439848E-5
-160.0857988624862,22.44954753361941,1.1104739E-4
-158.6990261127305,24.323310912298425,3.4371675E-5
-159.8502300845601,21.204975982043905,2.0843427E-5
-158.1603816542432,21.527600350410776,8.775722E-6
-161.04482419070618,22.285324970159802,3.5651512E-5
-158.94189622516225,22.694094968885835,2.400408E-4
-160.0252519343958,20.925810436774864,4.1132254E-5
-159.59725668153817,21.395201644052136,2.3633349E-5
-159.61901195405315,23.752925388468128,7.4119416E-5
-160.51997323703029,23.93118379755619,3.7311398E-5
-160.75838254111983,20.39975079018322,4.0953255E-6
-157.14895975730738,21.982531357177074,1.0866461E-5
-159.47715471989147,21.688680891731973,4.297636E-5
-161.3509247829413,22.383507389027034,1.2023173E-5
-160.24494141485383,22.979835127823996,1.2397932E-4
-161.42164561389902,21.91789962326831,1.6426284E-5
-159.42329715733902,20.311490655219675,6.408671E-6
-159.97765730136368,21.573368627446456,3.1604657E-5
-161.40321672103565,23.33086023544223,2.2659033E-6
-158.82275714437654,20.619239380289983,1.1323238E-5
-158.7979293179538,20.090300215543497,6.151344E-7
-159.67664626858308,22.365564797525366,1.9315859E-4
-159.11082528081562,20.523239445315564,9.592718E-6
-160.92870502586996,20.977685735922535,9.119292E-6
-159.41194331626411,21.936434896285945,6.514181E-5
-161.12711642670348,21.207483623182476,1.2330422E-5
-160.25427284757367,20.369599272411026,4.11329E-6
-158.2799710615019,21.065266813687685,8.663968E-6
-161.01324471379405,20.935157886711533,1.1060284E-5
-159.37318133195882,24.050373147789262,7.063377E-5
-159.7039507865997,21.398385738294547,2.2778406E-5
-158.55491881862116,23.5197297597451,7.70922E-5
-160.67624938992267,23.901630050590335,2.556802E-5
-160.02313061248734,24.370847249573313,3.302896E-5
-158.42393373906415,23.25807804122617,1.5016006E-4
-159.71752248549825,23.527881688239415,1.2762465E-4
-158.44828985704513,24.012868263624366,3.4251007E-5
-158.13413526353102,21.100992057726152,8.987887E-6
-160.06963184842323,23.9132315062535,4.4813532E-5
-159.0446700711146,22.672513514600553,1.2739387E-4
-161.62736519473384,22.76237595010854,5.7477696E-6
-157.61168986801505,23.50558269921519,1.5106205E-5
-161.1093036295647,21.031266866685545,7.60409E-6
-159.44085006273684,24.0169818094252,7.512493E-5
-157.6194554738532,22.050371975713876,3.1043495E-5
-159.42475649152598,21.929244774667502,3.1557927E-5
-158.25984536699303,22.806246084261026,1.0182637E-4
-159.60277720861436,20.669747545722775,2.2893666E-5
-158.93299892726606,22.994586661014665,2.2606857E-4
-160.83571281497225,22.226555684732883,3.5348992E-6
-158.38574864852984,20.871211185724036,7.349306E-6
-160.57508285314637,24.08312477700406,6.813397E-6
-159.53187219792488,24.036654006980633,7.863987E-5
-158.96635094802866,23.656251224433113,1.15581075E-4
-160.9958165863145,20.74896420385079,5.626748E-6
-161.47076715704162,23.215330568010025,2.5848506E-6
-160.48323807190093,24.064377691203326,4.6040564E-5
-158.25880622948043,23.63410816578794,3.654577E-5
-158.36427269370893,22.349680133940367,1.3603894E-4
-159.04722516326063,23.87742800455586,8.081452E-5
-158.33040776627422,22.58014560254787,1.1388014E-4
-160.73492806695387,23.850169031780833,4.3204276E-5
-160.16676827607205,23.756855641257612,8.69275E-5
-157.28906864226855,21.759889506878533,9.353069E-6
-160.0800074915471,24.090537804020332,7.120739E-5
-161.12115493049166,22.783030362657918,1.0463218E-5
-157.12255431758265,21.898758472037045,1.6536207E-5
-161.4866913634661,23.178208459204104,2.789765E-6
-160.13561772912544,23.68451631297041,1.3679682E-4
-160.8926665926236,23.411680827910665,7.001163E-5
-159.29236956943265,20.26581395887073,5.6972563E-6
-160.78387262367104,21.90395513114508,2.3938303E-5
-161.1719114544486,23.59254030175438,8.198207E-6
-160.30210861629266,22.72103529093589,1.293057E-4
-160.228432334025,23.51872913031004,9.6745265E-5
-161.05943344910816,20.7878446221383,6.155357E-6
-158.49519104282433,21.112450323221726,1.1032248E-5
-160.72898766417333,22.888466437530315,4.6311856E-5
-161.46264790491438,21.180842198743946,2.2566533E-6
-161.11495756160593,22.39099472881241,1.9130184E-5
-159.68785879787148,21.065747592388114,2.6861206E-5
-161.18987367485565,21.79700306346852,1.8196695E-5
-160.23782022950218,20.84657619755845,9.8403325E-6
-160.40299040013414,20.235957876846083,2.461633E-6
-161.00141054058568,21.819506822649153,2.2551232E-5
-157.88182591049065,23.574962868429026,3.746992E-5
-160.9897692021149,22.31232465770979,4.2090516E-5
-158.35104389699288,20.504505161298844,5.1118145E-6
-157.15448483276302,21.637811635096458,5.267792E-6
-158.62506462570968,23.395787640772816,1.2648123E-4
-159.99344476786672,22.490311262173293,1.1457118E-4
-157.50222820769324,21.167980440938205,2.6146176E-6
-158.29173579671357,22.936184583705593,1.7795754E-4
-158.90171326873352,20.123941951452377,8.445734E-7
-159.95795404920065,22.68183351060768,2.6816168E-4
-157.94631233464008,23.522068586977735,3.3258664E-5
-159.41501566439322,20.932122804428204,3.864819E-5
-160.1560833386711,21.086173653553093,3.7514186E-5
-158.73649140515943,23.67515840206851,1.11699555E-4
-161.11913609865923,23.43058507023362,2.2997701E-5
-158.52837253570377,20.16598174896998,1.7427063E-6
-159.76539677620656,21.115847189929852,1.7813685E-5
-157.2526305857407,23.172412887012626,5.5745886E-6
-159.4846327724156,22.727991511146982,1.621045E-4
-157.96838237469726,22.70613793481999,1.0108735E-4
-158.49328899709323,23.03766538503659,1.823406E-4
-159.2599522356175,23.93417634806453,7.595878E-5
-159.60435057661303,22.36884970515337,1.8997329E-4
-161.2079435353971,22.59629410878877,1.5238077E-5
-160.96415304993695,22.832253633019334,1.2014484E-5
-159.88990539956643,22.382210422549573,2.0319805E-4
-160.99208988776002,20.888627459249324,1.525709E-5
-158.63569114098254,22.064103661400324,6.8353074E-5
-159.91997751086762,22.259330518309145,1.3175685E-4
-159.17893132815803,20.911846681995453,2.2743887E-5
-159.4758947483228,21.836572524324716,4.9823273E-5
-157.51242653671153,22.216695677224873,8.7858236E-5
-158.18531009413007,22.70483900651345,1.7025444E-4
-157.45155002389689,23.331958901128218,9.51299E-6
-159.3089388684794,22.57575828710861,2.0633046E-4
-157.58019719279264,23.052365989229315,2.4829942E-5
-159.20887173552322,22.655666409305383,2.4041605E-4
-160.8649163367745,20.481852063187617,5.5429114E-6
-160.1683582763548,22.69045580885539,8.9554436E-5
-161.53979919047282,23.091541044944314,2.5672884E-6
-159.1921867318315,21.7895958147183,8.083654E-5
-160.07179620938638,23.766753394866655,7.034103E-5
-158.07149348181267,20.50518446903385,1.7143952E-6
-158.3078903287349,23.32199045160704,3.52395E-5
-160.42372270665533,22.421124397880998,9.498385E-5
-160.74144500674782,23.13724675789185,4.6109635E-5
-157.24989112597805,21.762326617713917,1.5683429E-5
-158.12121370777888,24.098682135734947,2.320496E-5
-161.0985730987696,21.863072925312725,1.9895533E-5
-160.9037238361886,23.010926109064805,2.3765877E-5
-157.17057287031724,22.320663488641244,2.0664465E-5
-160.4754206411539,21.14763847196303,1.6803502E-5
-158.509014506325,20.60613771562933,9.246084E-6
-158.40759721818281,22.581122262210876,1.9663096E-4
-159.26130710470062,20.79884316462497,3.589037E-5
-157.9776662837296,23.345954416731416,2.6013731E-5
-157.1182917109987,22.01092388498476,1.5588177E-5
-158.06826541068048,23.172947500298758,4.0805837E-5
-160.2616604458368,21.23344075463203,2.1600943E-5
-159.83171800679065,22.499953308135215,2.641898E-4
-159.68077720590026,23.766166779309206,6.098975E-5
-160.5491027746931,21.234261459499287,1.8096396E-5
-158.04984493461177,20.708918143796918,6.675927E-6
-161.26244301665963,21.880638130115813,1.767398E-5
-159.44022606242754,24.23305332853216,2.8272185E-5
-161.27977436889446,22.14434118828774,2.8854294E-5
-157.93355327916655,21.707901254997054,1.6104183E-5
-158.3956800054555,23.60914238011799,6.670818E-5
-159.04201490343672,23.43151212046229,1.7101252E-4
-159.25736155718317,20.504545785386146,1.3010245E-5
-158.98619039882576,20.162456329377445,1.2025656E-6
-158.75302365398161,20.97728971184771,3.2860924E-5
-157.81596631414075,20.583195828421996,1.6231818E-6
-159.925202808191,21.46421640773783,4.3892025E-5
-161.47534041671284,21.323060091066473,3.4229274E-6
-158.57076651899922,21.849238403900642,3.7986705E-5
-157.97817952143697,23.834819030315373,2.4277919E-5
-159.2603060518977,21.04161692911827,1.8683888E-5
-160.54385431608654,22.866934290124558,7.693585E-5
-160.3307024819004,21.1130728812289,3.030302E-5
-157.078526736887,22.083110038795667,6.4875567E-6
-159.6248004015932,21.492217437053675,3.563347E-5
-157.66617071512496,22.98732599741548,3.4743585E-5
-158.726142279524,23.629273970526025,1.3197957E-4
-159.27896802488428,22.763232304425078,1.8288041E-4
-157.2195483139643,21.794018123540624,1.076484E-5
-160.7213695311796,22.742576964040953,1.7487459E-5
-161.64827389383007,22.99622346873129,1.9727606E-6
-158.3681502515088,23.550157143807468,6.394965E-5
-159.80100927893506,23.385715529604457,6.290631E-5
-161.12101115047955,20.767093970619726,4.867309E-6
-157.33308335396927,23.153829854922172,5.6240815E-6
-158.9880669123456,20.111884879032946,4.40263E-7
-159.43062761511726,21.35075358668879,4.3160806E-5
-160.26195520475912,23.531706100987094,8.1831124E-5
-159.28020225846302,24.222884529339574,6.478018E-5
-161.7258252164641,22.18551747527137,6.832256E-6
-159.20085413693704,21.057571800281327,2.019159E-5
-157.5536325944559,23.391877876782683,5.410894E-6
-161.4228416229728,23.04877804588928,3.864467E-6
-159.5780246759333,23.15635253462715,1.355106E-4
-158.95732039390958,23.005219180124424,2.3363819E-4
-160.93842544960097,22.168642063585217,3.2140615E-5
-157.86539864233737,21.986576573362857,3.0879943E-5
-159.542758809599,24.40542397644761,5.6638273E-5
-159.2929238219589,21.64678919957062,6.739475E-5
-158.70667762324706,23.26442490012775,1.4721244E-4
-157.73100453168152,20.77348011599787,7.3961296E-8
-158.15072536076144,21.14452672653745,9.70424E-6
-158.67754886508277,20.93135755201868,1.3949186E-5
-160.6955482132014,20.34408209705618,4.3913133E-6
-160.08133492272958,20.96929479443699,5.4289314E-5
-161.11008543974114,23.091928521049585,1.6637925E-5
-158.257165263191,23.28014132625334,4.7418624E-5
-158.017425928845,22.694586713871097,7.935444E-5
-158.89307566127306,20.549878286891463,8.499404E-6
-160.72850292010062,20.70904358302078,3.2449764E-6
-159.38369734408977,20.524524633387387,1.6107377E-5
-158.95194330686337,21.664804148381887,9.424075E-5
-160.87597944055793,21.98106917029553,2.826376E-5
-160.1134398073676,20.617068645078128,1.6812159E-5
-158.0105250496824,22.18636891333766,1.0973473E-4
-159.9171295229909,20.23530347521065,1.7244281E-6
-158.84287472964039,22.467194094879872,1.7227119E-4
-160.43915769779463,23.209515949727916,8.137309E-5
-157.7680122282825,22.041855900744064,3.3219392E-5
-158.493457063461,22.086848115139972,7.50432E-5
-158.81220613309748,22.13030972811162,8.831213E-5
-161.64865543319323,21.800866734029675,4.6607383E-6
-158.04448755758267,22.151583083934398,9.118127E-5
-158.82637689170772,21.898096684879476,5.3779124E-5
-160.5931019489864,22.51987188403369,5.8898855E-5
-159.0186337468663,22.00479387083047,8.208591E-5
-157.80580250225643,21.009663359870263,7.0530964E-6
-161.1527069325972,21.6691811599721,1.9463794E-5
-157.38003681871245,22.0539015387149,2.1185637E-5
-157.14221251540215,21.567055689716163,2.0431119E-6
-161.50504208615996,21.79636188613223,9.679812E-6
-158.4969633529371,21.39785062605838,1.5473783E-5
-160.22013725745074,21.991816492500618,2.5466468E-5
-160.80172304810932,20.725620892230683,8.39413E-6
-159.86099536287182,20.044942934268512,5.6152E-7
-157.60669699321787,21.552423838715217,9.682008E-6
-158.87850122643633,20.668854942155313,1.0600682E-5
-157.25937519278432,21.263590707611982,1.0331439E-6
-160.5413689952092,21.477221591385437,1.1362715E-5
-159.75874721206443,22.952973395712608,2.1707742E-4
-160.21988318007539,21.98807175251934,3.215088E-5
-158.75865036508452,20.08358555403041,9.4604997E-7
-159.44862519925852,20.160975663297435,1.5648218E-6
-158.07084246187023,24.037833798757703,3.690923E-5
-161.0830885228011,22.39844599557177,2.5710087E-5
-159.8782630389125,23.853427124559982,1.1626094E-4
-158.7035195258071,22.89685452863108,1.5782104E-4
-158.70741515857847,21.895600805161013,3.1469353E-5
-158.89242690936936,24.22437711607906,3.2169268E-5
-157.3350027902341,23.201489587848965,7.664258E-6
-159.26826957207496,20.443678963902457,6.367805E-6
-159.71777171253632,23.114965682235518,1.1123189E-4
-159.86760187901237,24.156638819455516,1.5766795E-5
-158.51965122218039,22.797783058296012,1.7679039E-4
-160.43060960069738,22.17926399964623,4.6429377E-5
-159.04151221188584,20.285065214574217,3.048552E-6
-159.58728578715022,20.30937609541231,6.682494E-7
-161.5109329633845,22.163216011667288,1.2908962E-5
-159.10240607049974,22.494147712355993,3.6532318E-4
-160.64063945271727,20.630826291028797,7.705223E-6
-160.38905968009732,24.15845193806777,3.646411E-5
-158.4605265937095,24.15127386343871,6.286947E-5
-159.5228917430817,23.415237268394698,1.2627002E-4
-160.33194184093358,20.826692587441546,2.5314774E-5
-159.96850490167228,22.72995599633785,1.5138711E-4
-160.41425081769614,22.587543957248293,8.112973E-5
-159.27865493264883,22.80281655012628,1.6952312E-4
-158.20558666242306,22.026251715021488,5.6412966E-5
-159.17875003491937,20.037849164148422,5.945579E-7
-160.5464813994504,23.79990984453925,6.047019E-5
-159.37126551918786,20.84016763233815,2.6199314E-5
-159.5458811015516,20.850956761248284,2.0919058E-5
-160.4197428388357,22.640565323396974,1.072204E-4
-159.44007282889893,20.17445385582565,1.5453896E-6
-158.19040235219282,23.315936481684634,4.407807E-5
-160.31093806985842,22.912332484240906,8.828144E-5
-157.80741040304613,23.30968062596166,3.07013E-5
-158.13414142011547,22.249908198265572,1.340906E-4
-158.53501580234777,22.499473496548582,1.8329125E-4
-159.55144391949807,24.033892058439832,1.0459666E-4
-159.23696662254292,20.03972502519692,5.0668024E-7
-161.11396442457135,23.19886752154318,1.9028086E-5
-159.37805468290378,19.978332556665407,4.817395E-7
-158.65304871993163,22.481156927132513,1.9440323E-4
-160.71292366469837,22.489606839204345,3.4420176E-5
-159.94188100888485,21.09376032685949,4.8327995E-5
-160.51098307144724,21.512289433718674,6.212591E-6
-158.6413023191515,22.537642919527414,1.5558227E-4
-159.6984855524739,23.594566959304533,1.4594804E-4
-160.30485132154266,20.58612961535523,1.6939477E-5
-157.2366710983408,22.906528386373388,1.7565573E-5
-161.0358326115132,21.435041972143782,2.0617681E-5
-159.7565498124423,23.31326244070902,8.64698E-5
-161.2648562199442,23.143318813160672,1.9258294E-5
-159.88448337224963,20.20901868964196,1.704404E-6
-158.35333763569844,23.643113406065165,5.713521E-5
-159.98897447357555,21.92994978469894,1.8828547E-5
-157.2145946724349,21.845096814984586,9.170873E-6
-157.72652769944432,20.99772293241491,1.1951515E-6
-161.18979827934297,22.263638243786477,3.3759217E-5
-157.7917866815589,22.96393076951332,4.9866576E-5
-159.78824265885893,22.012991957511097,6.994352E-5
-159.78649362410232,21.873505800712294,3.3891785E-5
-159.04737614217083,20.785279572020894,6.275105E-6
-160.45046464034655,22.15570623080784,4.416593E-5
-160.96141728859845,21.739986520514698,1.1876932E-5
-159.93854627506687,24.257481423349695,3.6977774E-5
-159.6302656446659,20.925488463254972,7.679431E-6
-159.6317794218479,20.218936942666318,2.6417931E-6
-159.3378506117949,24.402572470621713,2.4717989E-5
-159.28890450838267,20.548233649905654,1.06387E-5
-160.1197135738186,23.502688283686187,7.783405E-5
-158.57171994522534,23.430649671524144,1.1487797E-4
-158.02159790782179,20.842800302924598,7.462555E-6
-161.15769018053172,22.45220743626187,1.69422E-5
-159.43512404889043,21.149968028279357,2.001446E-5
-161.6457974751166,22.392717704138672,1.3560079E-5
-158.1467114723607,21.86199090863401,1.9091836E-5
-159.92065236870243,23.55779729500337,1.1207611E-4
-158.2529446466379,21.99015522880105,3.573753E-5
-160.24133219131184,20.961980771847028,1.8230357E-5
-160.29394816929016,21.04205497646369,2.5728534E-5
-160.7722486925094,20.562469151983453,5.4399798E-6
-158.10880613008993,22.626203677195686,1.4682199E-4
-157.67953073040778,22.843272034779034,5.136244E-5
-160.26298225724875,22.567428536006215,9.874635E-5
-158.89798283708572,22.01424571597703,1.0947456E-4
-157.35523136960092,22.22767027754098,4.621842E-5
-158.4082309370605,24.08526296793441,1.4665734E-4
-159.61425187643354,22.64229141875336,1.8863504E-4
-159.2024004964862,20.11870883502064,5.678448E-7
-161.1662927944359,22.645299447328775,1.37541465E-5
-159.9262548974574,20.20087075274794,1.8736512E-6
-157.2994030994641,22.94587044278866,1.5843256E-5
-160.02068002235114,23.877202280621123,7.7439276E-5
-160.79607780574315,23.20046823500187,4.481698E-5
-160.48089307417783,23.810255613878475,9.052608E-5
-158.3503599278604,21.386597668948305,2.439847E-5
