X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.854765961112,22.6629317424335,train,1.1418561654249049E-4,35.45205183517228,0.5936975211023297
-159.260887163809,22.5867488857533,train,1.7000083352627435E-4,56.15090043614579,0.738392203308804
-159.570136214373,23.9675502286288,train,8.898347708790782E-5,26.130436578796562,0.5043431644408697
-159.444961592803,22.2687828339638,train,1.8127605838251848E-4,60.37024512791927,0.7606537430033393
-159.485169504076,22.3361648508176,train,1.818499215751487E-4,60.61750651312211,0.7617346807576427
-159.338280753887,23.0520849464044,train,1.3936784840833037E-4,44.79941890530186,0.6668912513903817
-159.637344947237,24.12600980399,train,6.290033675163946E-5,17.904911329623413,0.3911214767024803
-159.561147902832,24.2925387919332,train,5.1227081585680624E-5,14.266700802675757,0.33239715580167484
-159.447815147545,24.0663000606505,train,5.765947568147778E-5,16.329688631174793,0.36542409386489527
-159.527724023338,24.2023837800015,train,9.594839369656932E-5,28.933037637331047,0.5308385623232807
-159.841627173131,24.0746143092445,train,6.286471545556113E-5,17.89364584062933,0.3909503768661343
-159.36476354927,23.7989711078751,train,7.506519255054436E-5,21.64097525756613,0.4468293594407723
-159.068361111412,22.9408824591399,train,1.7144670439572625E-4,56.56781893745859,0.7413587711796474
-159.532129031029,22.6212531721138,train,1.8008369111757456E-4,59.918108721155896,0.7583920754850246
-159.08312834153,23.3397996843242,train,9.513008510291947E-5,28.665432546839032,0.5278005469422342
-159.073020646671,23.1757791080521,train,1.1348265075443342E-4,35.205583512617345,0.5914384159071897
-159.058089902128,23.208215048916,train,1.0978361027496621E-4,33.91283055371441,0.5793423016167154
-159.246342928009,24.167028872275,train,4.812922995882364E-5,13.262762211847523,0.3158834800229413
-159.29501101794,22.5951996308754,train,1.415598932926312E-4,45.58292032744391,0.672601231568531
-159.07234899179,23.3584963083196,train,9.807037389580974E-5,29.77148861326422,0.5386257818881572
-159.077032711166,23.3487833697322,train,9.510640720417453E-5,28.6577617757134,0.5277123492132038
-159.536980248685,24.4297687859288,train,2.626045308607806E-5,5.793924191094579,0.1870889117523914
-159.072493111049,23.3581304781396,train,9.641245587260124E-5,29.112130870960915,0.5325527252306808
-159.068446905495,23.0051217949534,train,1.1610374302242996E-4,36.12228577973268,0.5997984185876792
-159.414477681641,23.4320862294962,train,2.16890523885639E-4,72.01764924258511,0.819271398728499
-159.4403970834,23.4608933656083,train,2.235919677969992E-4,73.77269833514248,0.8285763888746409
-159.394633924835,23.4903327268966,train,2.2972319427371588E-4,75.65229529760377,0.8366693426986984
-159.430575593227,23.5012951100701,train,1.434036754503157E-4,46.15087358263059,0.6773281780463312
-159.388137647501,23.4775080439012,train,2.2740444297985368E-4,75.01838615123546,0.8336546179933588
-159.448202129569,23.4085703288558,train,1.901805382358102E-4,63.84971038198965,0.7768875814056314
-159.450985722969,23.3837601021866,train,1.8826201177560092E-4,63.07184143579107,0.773485615863112
-159.42126868834,23.4286590271727,train,2.055566749644152E-4,68.7716984175537,0.802370509480016
-159.6106768,23.1632903,train,1.6866600177616378E-4,55.73949733980799,0.7356232622983732
-159.6141062,22.9224575,train,3.40120819609545E-4,94.22817119814526,0.9316256515169972
-159.613886825682,23.1549002487624,train,1.6751188670870878E-4,55.27981645685864,0.7332055823554734
-159.6009303,23.2626716,train,1.5286371272242477E-4,49.928972314800866,0.7005288117316176
-159.606022405386,22.8873674877436,train,1.356250406856773E-4,43.530498074015846,0.6569106168051428
-159.5218311,22.3261254,train,2.6651056740296746E-4,84.17694224285209,0.8778059433527415
-159.540380474378,22.5116818045312,train,3.0873957247185897E-4,90.83708667181159,0.9124226541974739
-159.5331675,22.5857241,train,3.3121305351127556E-4,93.43585653575909,0.9266487778225089
-159.586811407946,23.1585575417435,train,1.748301423865991E-4,57.76110263773935,0.7481699451824302
-159.601697701678,23.2347607733397,train,1.7664014478652597E-4,58.558046711911665,0.7517397006274964
-159.299596843958,24.0172459951307,train,9.006371250056915E-5,26.62827886990083,0.5085484822527686
-159.299696039942,24.0196713133521,train,9.006371250056915E-5,26.62827886990083,0.5085484822527686
-159.286011128922,23.9863981849535,train,1.0267510469035509E-4,31.37185191647119,0.5550824813876544
-159.380318462813,22.281920881404,train,3.5160331174559605E-4,95.38864157536244,0.9375461594492247
-159.0461379,24.0203713,train,8.436913612062832E-5,24.717193313009297,0.4859707459302278
-159.0566256,24.0295085,train,9.004463481543453E-5,26.617532592068105,0.5084745238979154
-159.0851199,24.0561536,train,8.235911530220226E-5,24.042962800812713,0.4777561940035192
-159.0547244,24.0272946,train,9.004463481543453E-5,26.617532592068105,0.5084745238979154
-159.191459324001,24.0519670383607,train,9.882899981037503E-5,30.029151164317994,0.5413783019333196
-159.1209143,22.4091768,train,3.265671829184287E-4,92.8015910147291,0.9239109612848073
-158.8907641,22.5518211,train,1.763415210499542E-4,58.42038665274885,0.7511542485025211
-159.3348259,22.2830763,train,2.9255776617321345E-4,88.36743033529521,0.90049987017324
-158.7566086,22.6884629,train,1.1594429249918872E-4,36.05812209376962,0.5992947717744388
-159.329192155271,22.2780769583035,train,2.9255776617321345E-4,88.36743033529521,0.90049987017324
-159.387669715089,23.1960370610333,train,2.055080886269589E-4,68.76036112585534,0.8022947569151204
-159.390834849968,23.0390084870748,train,3.4069430345604697E-4,94.27393339503607,0.9319342407119022
-159.457949703391,23.2356397652142,train,2.1972829036361776E-4,72.69558685902462,0.8232717703321787
-159.384310331677,23.183521399168,train,2.0906097858093805E-4,69.67317947610454,0.8077583334392108
-159.474906876647,22.9697707869136,train,1.4691154866276968E-4,47.502479418236675,0.6861337741809459
-159.387517957501,22.9669243741703,train,3.10984695933572E-4,91.04181192398671,0.9139598899600794
-159.4551384,22.4826752,train,3.022624544633842E-4,89.90855356902053,0.9078321231424946
-159.404803868067,22.97304071933,train,2.8937852037788273E-4,88.00843304853483,0.8979731758709864
-159.341742678826,22.3873683207182,train,3.53928276689355E-4,95.61768488140532,0.9386810335652607
-159.467963755835,23.4590941435507,train,1.4401484023645456E-4,46.35727264470609,0.6788799260678116
-159.5218139,22.6735724,train,2.03918292640104E-4,68.34854549008287,0.7997999691035613
-159.519900563335,22.6740203533334,train,2.03918292640104E-4,68.34854549008287,0.7997999691035613
-159.460941008627,23.4046063850693,train,1.3405403543322625E-4,42.877377193027094,0.6526327555460555
-158.718986191702,22.5716008471499,train,2.1363665427643851E-4,71.04631835176126,0.8145728867755904
-159.171914491339,24.0017249729427,train,1.0126062338029383E-4,30.802116310711543,0.5500907652425572
-159.175074009757,24.003451866705,train,1.0082859121846641E-4,30.60410973310001,0.5485549839190861
-158.920753122551,23.8696694074493,train,6.247816391829203E-5,17.771396159450557,0.3890905584696118
-159.481127269087,24.0696407362518,train,6.82879254778306E-5,19.390292000585813,0.41645398554581314
-159.433456,22.3357421,train,3.4386536433825043E-4,94.76048550891296,0.933615603616411
-159.4808776,22.4534555,train,2.819437426227233E-4,87.18454990847097,0.8918111011157975
-159.195627310662,22.2964828658805,train,3.506268576018877E-4,95.26552896868442,0.937063286652694
-159.5446473,23.135507,train,1.5937996483466964E-4,52.269613813948595,0.7155321536053924
-159.483288,22.6456233,train,1.9533025151660763E-4,65.74157126548509,0.7857686354490061
-159.569466409073,22.8581196671318,train,1.5501520432107787E-4,50.761212940283606,0.705568028961209
-159.093738451492,24.341185038172,train,3.2938903130357665E-5,8.081226367092832,0.2288025825535197
-159.118903237944,24.3122852354193,train,5.722089198903381E-5,16.173311291793407,0.363225040938401
-159.124294240131,23.7758931200791,train,9.088767440509988E-5,26.953014934521807,0.5117321337242822
-159.5795687,22.892041,train,1.2180233413613418E-4,38.340666991620964,0.6173886118264654
-158.945345978353,24.3958455978757,train,7.208958218931895E-5,20.610126179665528,0.43369254886414643
-158.780676941027,23.4008799112784,train,1.4940121953442277E-4,48.488479488126394,0.6922372530070685
-158.900474941148,23.6499061259939,train,1.204114729635602E-4,37.88987954991037,0.6131680107398694
-158.88157631543,23.7036880575985,train,1.0003916850776352E-4,30.36903282049073,0.5457352021429793
-159.374860112343,22.2547058633415,train,2.292562611159954E-4,75.52842714543326,0.8360666851037231
-158.571927490043,22.8524809689547,train,2.3109168378401766E-4,76.09430607259588,0.8384228822779092
-158.443013100309,23.076048827124,train,1.6715383253910557E-4,55.143571607625894,0.7324510339672405
-158.858005717459,22.4917816710901,train,2.522111061925267E-4,81.33580106956752,0.863216456166372
-159.274563717914,22.3419101432373,train,2.915826790890199E-4,88.27007627610034,0.8997316486982951
-158.8952421,22.5297545,train,2.0097970731177905E-4,67.56645704506171,0.7951054237701171
-158.880794440704,22.5096370083966,train,2.035823008178502E-4,68.23838853083507,0.7992686974259344
-158.8556872,22.6206573,train,2.0667425098393397E-4,69.04599874163073,0.8041049694207223
-159.210406362927,23.1109673834666,train,2.570848524654681E-4,82.25723623476874,0.8683749634051425
-158.754384478913,24.2994723059155,train,4.960829758566717E-5,13.763862068815936,0.32381827039414524
-158.65575132885,24.1542940435669,train,7.370434345574821E-5,21.184718686923446,0.4408596908175383
-158.440171010359,24.0267125781865,train,6.483611982432296E-5,18.44272236577888,0.40034770491695604
-158.43992986213,24.0283105752961,train,6.483611982432296E-5,18.44272236577888,0.40034770491695604
-158.73050754858,24.3007179371384,train,5.119052608835371E-5,14.254571536113223,0.3322046332112981
-158.416306044902,23.8842940400125,train,5.180930214914522E-5,14.459884015293438,0.335455998124231
-158.605818255765,23.3628762623079,train,1.2194550970147448E-4,38.389452086027454,0.6178204587217312
-158.366227306091,23.8296403910442,train,5.419385673593763E-5,15.26720416487918,0.3478383001981873
-158.363163766049,23.7775185123115,train,5.419385673593763E-5,15.26720416487918,0.3478383001981873
-158.743799233324,23.523443878761,train,4.762455108727546E-5,13.060317961128135,0.3131547655022402
-158.8755777,23.5154907,train,8.141306411560715E-5,23.75096337054417,0.47384456615357395
-158.716555029981,23.4420692283423,train,1.4834402375682627E-4,48.00470297030052,0.6896601505565768
-159.091962589567,23.2921070522325,train,1.6746690418726424E-4,55.26245656533796,0.7331109050716991
-159.069929470987,23.3555616041745,train,1.821216023145208E-4,60.71653374462457,0.762244718887508
-158.546873794576,23.5162317382416,train,5.566698473085009E-5,15.6610695955749,0.355372259582166
-158.523724666665,23.6340470170862,train,7.628698156348753E-5,22.076522153442006,0.45213469143205887
-158.803642758627,22.7772632181898,train,1.4099881981283937E-4,45.39244921773028,0.6711490987420339
-158.7714199,22.8645445,train,1.483352889217766E-4,48.00125299786378,0.6896387682071481
-158.8787557,23.7898628,train,6.0780463087288484E-5,17.28636206427302,0.3808549205259495
-158.903191255131,23.7910964370158,train,6.183032823429967E-5,17.56296264005419,0.3859608780957612
-159.070884679185,23.991214017191,train,4.090047596588278E-5,10.915318510489309,0.2757430656422911
-159.529774844677,23.2063870689244,train,1.3249750860618316E-4,42.352098198662105,0.6483417171213958
-159.021829832297,23.3716511746744,train,1.7541707892014007E-4,58.01724935442017,0.7493331119981699
-159.146429299207,23.2838489509451,train,1.5234402938417625E-4,49.71645873624268,0.6992987342835614
-159.244614140134,23.035527638594,train,1.987374261648955E-4,66.8434815723638,0.7914493500927972
-159.154288292138,23.1895677897478,train,1.639726969548081E-4,53.92531068808195,0.7256528383842817
-158.918749084853,23.7454057400564,train,8.221995297544905E-5,23.997026628437006,0.4771826304268636
-158.199293057114,23.9461927142924,train,3.519152348647513E-5,8.903487390348504,0.24238412954165
-158.906342876444,24.0213323002979,train,4.467212562533199E-5,12.126019440943361,0.2969720008012944
-158.760978000033,24.0651175000063,train,6.682136535673055E-5,18.98277879049414,0.40966448998563154
-158.049044217932,23.7897761465741,train,3.381475137409933E-5,8.40362700199973,0.23411195709858545
-158.031705629917,23.6977558755045,train,3.649264267807601E-5,9.331288015397272,0.25011961768688107
-158.180934923431,23.5702691107678,train,3.78730361184928E-5,9.80592166707393,0.25824008302913903
-158.094328618765,23.7721640260343,train,3.564862674473549E-5,9.056764523975579,0.2451107764703898
-158.093413715265,23.7804567705086,train,3.550353714319202E-5,9.009435251368211,0.24424637349574163
-158.070678853549,23.8634408583353,train,3.081729007424247E-5,7.369020431416352,0.21578834031804417
-158.0686729,23.8555194,train,3.109724725353296E-5,7.462475393363867,0.21751813156308064
-158.086105993646,23.8313836468001,train,3.161726729578722E-5,7.621313870425313,0.2207210965856592
-158.931338987918,23.3561888706849,train,1.6604274986413035E-4,54.74864133296679,0.730095972237595
-158.098299092781,23.800548661444,train,3.2172791177964855E-5,7.796157122914333,0.22412825806344527
-159.191635858949,24.1444817144366,train,6.115657928912559E-5,17.38053576104792,0.3826890020226228
-158.210109980351,23.7308519869044,train,4.581279652511429E-5,12.49905561283641,0.30326893180379055
-158.267410468977,23.4329904909827,train,4.748350997880185E-5,13.003326941172615,0.31239023572443925
-158.206460245821,23.7248622421972,train,4.269729325510996E-5,11.468151961900759,0.28593533431866447
-159.657770804558,23.5017385074275,train,1.1937935855147327E-4,37.49283003110779,0.6100059703001912
-159.416935234754,22.3113724597435,train,2.6649499810239017E-4,84.17221133801162,0.8777909363465588
-159.253271229651,22.3561780503778,train,2.4096368502128011E-4,79.05182187980833,0.850527034485404
-159.674807657868,23.5709204433437,train,1.0725490512655426E-4,33.05817822170001,0.5708678117209482
-159.705621544728,23.921256068579,train,8.34261006365094E-5,24.426734273730116,0.48213296398162286
-158.714512411404,22.6615932950605,train,1.0984954961779713E-4,33.96012046085143,0.5795610318061963
-158.812122970461,22.5623356978979,train,1.53390528935299E-4,50.15672098002607,0.701770636667828
-158.699539033633,22.6999451219535,train,1.2786379712514812E-4,40.69307029060012,0.6352511408199573
-159.374144103629,22.2866467091903,train,2.2851748179758853E-4,75.31258493496863,0.8351086175289574
-159.245505631027,23.6408669648566,train,9.77567861538262E-5,29.630596065141347,0.5374831723972178
-159.241333639458,23.1150934396949,train,1.7409748718279742E-4,57.50549489327996,0.7467104223575038
-159.214944857012,23.4261036668948,train,1.1539152285292004E-4,35.83868235644294,0.5975438589523399
-158.909890725914,23.0150883078449,train,1.792971278519267E-4,59.55025507898566,0.7568884455883969
-159.23883453796,23.5982698717521,train,1.1676603935216942E-4,36.36678061079943,0.6018836078531475
-158.497792024785,23.4216636347497,train,7.115903114611981E-5,20.29517816349091,0.42952063347367664
