Longitude,Latitude,RFBO_3 raw values
-160.82343394624505,21.341338216912995,1.719224E-5
-157.5474374913722,23.037486386180312,3.800865E-5
-159.00820501508414,20.833527430094318,1.1836135E-5
-160.65658938706642,22.66643474049174,2.8156686E-5
-160.38050738466802,21.92535195162344,1.3323076E-5
-157.27643470916888,22.782956854578416,3.8737347E-5
-160.91290079176096,22.355822422265504,3.565522E-5
-158.878053964276,20.354088893541537,2.4166343E-6
-160.43908312651496,23.093747749145766,8.043692E-5
-157.12023003640275,21.723156188433453,2.2974597E-5
-161.17620594330495,23.4018362252196,2.8198676E-6
-158.7142471119543,22.658771547358533,9.0635935E-5
-159.7902975265613,22.891523123288586,1.16232084E-4
-159.6608379088356,23.085027852024613,1.7948204E-4
-160.17544363720697,22.293006083030434,1.0024166E-4
-159.2636992559333,23.83732037194433,4.1800522E-5
-159.90746861067285,20.3044324039725,7.4996196E-6
-157.93269597506156,21.28424927949372,8.364685E-6
-160.62456311211432,23.954605627988034,2.255346E-5
-158.91275615923678,22.994030660819085,2.4135079E-4
-158.2288744760027,22.96611258990871,1.281463E-4
-159.22210044836208,22.976050811550465,2.1043127E-4
-158.40409670504798,20.88417623255675,1.1887903E-5
-161.23089110402304,23.12157292299059,2.317272E-5
-160.54036632189928,22.64360964050232,7.810256E-5
-160.84117663996156,23.675424925253846,4.4669232E-5
-157.84973577816973,22.61838060242375,1.3315548E-4
-159.06825230027928,22.87906440458286,1.9588349E-4
-157.56709589049692,23.27342598956529,3.1666554E-5
-158.82863315297433,22.784912247201074,1.378529E-4
-157.47173065124343,21.8540708974244,1.5555997E-5
-158.44194456908846,23.973388829278612,3.3198732E-5
-160.14075384600244,22.82793807296481,1.300193E-4
-161.75049706601553,22.26767820719609,1.1318865E-5
-160.52693970478654,22.11418827876338,4.0246505E-5
-160.2229584851544,21.74431142898194,1.2072809E-5
-161.1840656347265,21.832881360961306,1.2444656E-5
-159.17229893423226,22.54739236395377,1.7409121E-4
-157.84722349693246,20.78984361450127,2.2932243E-6
-158.79342202935615,23.12360148185886,2.2058123E-4
-159.96100533968604,21.202959452117824,2.2097664E-5
-160.577777473291,21.935642843889863,3.075447E-5
-161.0373538190943,20.96494924960845,1.0469617E-5
-158.89538201175026,24.379857890188482,5.3598233E-5
-159.97231062370668,20.336442153932975,5.3809863E-6
-159.34272452863115,20.32492750389854,8.28372E-6
-157.34108708821805,21.219456563071393,2.4340982E-6
-161.22868386393105,21.0220794512573,9.6037475E-6
-157.38096405289355,21.314582840778982,4.406934E-6
-160.8793759527092,23.39379062828596,5.6208064E-5
-159.76734647200007,20.0428027294908,5.827646E-7
-158.89407122403549,21.067211126434685,3.9218026E-5
-160.07330419457003,22.231271298679896,1.4253889E-4
-159.83486717410764,22.375645294239074,1.8557196E-4
-161.35162974485246,22.575312289472045,2.1014508E-5
-159.80888841420352,24.42054267210751,4.187372E-5
-158.42423287637484,21.865053502173,2.7270464E-5
-158.57465651410624,20.373937284155463,1.5790987E-6
-161.1923862144346,23.38386228267013,1.8934486E-5
-158.17762005379564,20.584486211943688,1.0328758E-5
-161.13570527804123,21.29718055165545,1.7829585E-5
-158.14096602249592,21.062972001279338,7.231788E-6
-159.91563555983373,23.067833377714308,1.00558085E-4
-158.11332964724286,23.792400520165998,3.753198E-5
-157.8843214710932,21.12589473895562,6.1303417E-6
-157.91569532367654,21.35314264545085,9.889749E-6
-160.37431988980302,20.618014716980653,2.4241092E-5
-160.64121988498655,20.966051069295617,2.7277398E-5
-158.60535592488554,21.860241845651974,2.7839664E-5
-159.38410146318773,21.225660324164213,2.066405E-5
-159.60348934146455,21.140317570232078,3.105739E-5
-158.46676294646818,23.41438791424099,5.7479632E-5
-157.28796959296926,22.01556004273091,3.4799956E-5
-159.8411619221537,21.315476728877385,5.083397E-5
-159.08186517504092,23.30602968646396,1.73586E-4
-158.17097584549057,23.597888100259503,3.7434096E-5
-159.67160714167636,21.338445365114637,3.6015004E-5
-161.57631457168833,22.150424682251494,1.8061433E-5
-157.9062098231298,23.034717805850413,4.9959108E-5
-158.2063984626029,21.393604320268835,7.655168E-6
-157.70276597313085,21.18430556699905,7.0301917E-6
-159.6592537318653,22.624110728294426,2.3971719E-4
-160.148277424819,21.202091577363433,1.8223414E-5
-157.7709467997683,23.036085641280128,5.8471378E-5
-158.3686067513417,20.479870752764494,9.688629E-7
-160.85027350289963,21.51517532994115,2.1784548E-5
-158.11819930982895,23.59448596378972,3.585857E-5
-160.4598718924384,23.043777249087093,9.8084565E-5
-157.26558013186443,23.026880801879734,3.8083977E-5
-159.19587472722193,24.4023196069898,2.6041622E-5
-160.5090928087813,21.77600366306338,2.545988E-5
-159.29688733596666,20.612528736917007,1.5135503E-5
-158.4173965311903,20.548398696207943,8.284541E-6
-158.0612338833159,23.06832159395506,5.8276073E-5
-159.6559794880273,20.175407631729044,3.4862148E-6
-159.28902572431704,21.876238089327387,8.190279E-5
-160.59841342283497,20.673491781445957,2.0611866E-5
-158.17835172779027,21.200464649919116,6.3148264E-6
-159.00127087135337,21.0502057191554,3.5193963E-5
-159.81225755779266,23.149176989780905,1.0192394E-4
-157.62238594430448,22.069800913894746,3.862827E-5
-159.44649174088238,22.903833908616587,8.586315E-5
-157.29892035837824,22.6940395843702,4.1427767E-5
-157.7165132537918,21.82836599795725,2.0825119E-5
-160.40432782052866,21.223361126303594,1.5847905E-5
-158.78927928436983,22.018803223273554,1.1725197E-4
-158.38045005038643,23.891171963351592,6.363869E-5
-161.00879481954954,21.390398688370396,1.1198841E-5
-160.41816831556878,20.304250587640936,7.0647784E-6
-158.78468250106602,22.35545930447636,1.5730865E-4
-160.04970264793337,22.320531818911462,1.3412254E-4
-158.09899714436693,21.766120721900837,1.4030474E-5
-160.19888987351624,22.915761120265557,8.143091E-5
-157.8360571940313,21.02716182002079,7.0269975E-6
-158.46713207648327,20.641165900988987,9.076001E-6
-158.27261925866085,22.811442936579468,1.245358E-4
-160.2318980560271,23.36547843249568,9.646405E-5
-157.3480606217873,22.710301846972943,4.492079E-5
-160.14230367806655,22.83106529751906,1.2392901E-4
-158.86646495397713,21.54243552248978,7.0216E-5
-160.5062980035053,20.545978402111967,1.5875723E-5
-159.45579667288922,20.33535751298939,4.1220837E-6
-160.95274322923726,23.640818556501017,6.819643E-6
-160.50408457998816,22.794630612348197,9.043807E-5
-158.2114001791724,23.560903681493222,4.7184658E-5
-160.45508895996684,20.843216392221972,2.6009078E-5
-159.1132699235011,21.446654952491123,2.9445497E-5
-158.37727635514753,20.758691354764856,1.300712E-5
-160.12959841022771,24.16484087119654,3.195032E-5
-160.51420985422604,22.280479439177665,6.752932E-5
-158.27952883756376,20.39180846529101,4.5155625E-6
-158.45618821807986,22.66585810605821,2.4536994E-4
-160.01606047254606,20.6271064093752,2.1474185E-5
-158.91263136118795,23.767847092284182,6.0212846E-5
-159.54220605567824,23.613249379057375,1.3849059E-4
-159.5877655735229,20.944381211679893,1.3770699E-5
-159.3782378460442,23.374581497766265,1.2786189E-4
-159.94423985640665,21.604603792508488,2.2467993E-5
-157.40166148440485,23.094814104101328,3.043371E-5
-160.5487363108537,23.428127629838233,7.702138E-5
-157.61283392021318,23.473165264611364,2.5211022E-5
-161.6085458871841,21.46959416978497,1.7389857E-5
-161.0147710837355,20.957468397235136,1.7805663E-5
-161.18129976707493,23.609074984707245,1.7482971E-5
-160.5299864905086,24.133200156360317,4.46732E-5
-158.41634646056784,20.836782979289875,2.2532626E-5
-157.34173379351876,21.926957046288088,2.0661864E-5
-160.2999033892528,22.596271267493034,2.0234374E-4
-159.36596222615947,20.996548340334105,2.2463199E-5
-160.75174310039324,23.568936128439425,5.0187205E-5
-158.39887461406934,20.679440569515965,1.2303168E-5
-157.58586969971327,21.05615128528209,1.5693505E-6
-158.44768224745366,21.148865168228212,1.03646325E-5
-158.41511678767054,20.860468096101418,1.7418923E-5
-158.8037603449016,24.253212362253777,2.4316832E-5
-159.38153682693786,22.980671851110575,1.7195918E-4
-161.0320521521647,22.231646877480795,2.6863816E-5
-158.0443129152446,21.11732142804709,5.2561295E-6
-160.57649819878907,22.259011602185176,3.6786303E-5
-160.11118769969858,21.808652525556273,1.288141E-5
-159.89593175072628,22.090148551791607,9.968952E-5
-157.42495568495153,21.08333467455782,2.9677276E-6
-158.7931674420076,20.729803845166252,9.806465E-6
-159.14709506296032,20.37134814324408,4.500657E-6
-160.97856695840457,21.556121305834502,2.17216E-5
-159.56724680374376,21.231038708306563,1.7161361E-5
-161.02932346670445,23.317240093751913,4.8820293E-5
-158.3015164375441,24.15450534201061,1.702326E-5
-158.91535072398008,22.902415424450226,8.179363E-5
-159.4829050156201,23.822726409298255,7.3656825E-5
-158.3130867365234,24.20748186104381,2.305228E-5
-159.3749376942252,21.656657001315097,3.4880555E-5
-159.17443442802778,24.068866356134063,5.6292356E-5
-160.68492738032734,23.87489458787073,4.4452576E-5
-160.1399446158192,20.659124249757433,2.6173517E-5
-160.76767564197195,23.591681273277953,3.5819907E-5
-157.89203170010381,20.759243503490765,3.4090572E-6
-160.90778176345987,20.82605743253828,1.41634855E-5
-159.93418446527366,20.32601224569373,4.7976523E-6
-157.12547558838568,22.67144472646733,3.9007962E-5
-158.88628313464167,23.889654811284796,7.056814E-5
-157.69994737134186,20.745162003934006,4.3986128E-7
-159.58598669303166,23.55945839946354,1.4185875E-4
-161.14611555125364,21.787720343275414,2.5008696E-5
-160.0305458913357,23.638482955458088,6.6589724E-5
-160.17624897437108,22.1445481697482,3.093859E-5
-158.91650702671885,23.92406039192714,5.1280957E-5
-159.91834000031773,23.780444798299644,3.149593E-5
-161.640850080759,21.64142779671497,1.5611044E-5
-160.99607340255912,23.646409550684925,3.033634E-5
-158.8556390179311,21.994785768582116,9.566245E-5
-161.10805473313786,21.2670774214208,1.9923471E-5
-159.80134237419855,23.356069962031192,9.99631E-5
-159.74987477648048,22.875707757494027,2.2232508E-4
-159.54101336478539,22.498558135551463,3.354608E-4
-159.482625348997,24.27832934252382,7.822858E-5
-157.92342045821985,21.85863598239195,1.9554634E-5
-160.51588401574517,23.568913206462447,7.328814E-5
-158.82312466618666,20.880592949622372,1.2663784E-5
-160.47145790105284,23.7891390854832,6.550953E-5
-159.6460721188546,22.665625004032513,1.88511E-4
-158.79249087643353,23.356148381052932,1.3394168E-4
-158.1365740158023,21.654287919663144,1.4785741E-5
-157.99030502914226,21.25027334366587,8.131477E-6
-160.51533102808668,23.279729427074578,8.0321384E-5
-160.55975428200824,23.34669692975842,8.046982E-5
-160.9883895266377,20.932323289983806,1.5281774E-5
-159.1803995197744,23.9564341142614,9.457433E-5
-159.1696416271273,22.51412326091738,2.8034576E-4
-159.97372630933154,21.92445549233996,5.659271E-5
-157.67916730851383,22.87127638158179,5.272734E-5
-158.5732988133298,21.61802096344729,1.7206721E-5
-160.0569886385083,21.688552914232442,2.3779965E-5
-158.18006848325587,23.652328445278197,4.4264965E-5
-158.8272336030807,20.76103784778092,1.28938145E-5
-160.27227321867377,22.01179135633269,3.7262093E-5
-159.28305511457083,22.74035125408945,2.0897438E-4
-158.89009896778964,20.474547640608588,6.882737E-6
-157.3799705143669,21.37433021902327,7.2221446E-6
-160.3229589234566,22.400756924066172,6.0885905E-5
-160.6874117908578,23.998410800969012,4.1992407E-5
-157.94692546558625,21.934870848223685,2.673231E-5
-158.6324813237598,21.987374985779407,3.501075E-5
-160.8030290604171,23.712073600540833,3.6992555E-5
-157.49703279748394,22.13902814961454,8.301962E-5
-158.0810862970504,21.869953296625514,2.4931634E-5
-161.6577453108404,22.202509874817007,2.6504453E-5
-158.9925952507584,23.58871124027858,1.2597651E-4
-160.59684869754014,23.4269125654784,8.7950066E-5
-158.95654292074215,20.642840390049297,1.08346985E-5
-159.29746245154158,21.81886871757112,8.583843E-5
-160.45485140974952,21.641278953549627,1.25899105E-5
-160.77579948944987,23.057123461899586,3.5367626E-5
-158.11175687085785,21.02962387517319,1.1131836E-5
-158.41488012095942,23.817428774380467,7.828397E-5
-159.51925250828745,19.983048416902605,2.0205487E-6
-160.21215100991486,22.0592560167809,2.3083816E-5
-159.51881718799976,24.43519147785532,5.701451E-5
-158.1597046211937,22.766979619837784,1.1134637E-4
-161.67534768252102,22.43177858522303,1.2440402E-5
-158.92509312017515,23.836023871507436,4.090528E-5
-160.66163524204075,23.292485889437167,8.339084E-5
-160.96446411122648,22.11850820940787,2.0073909E-5
-158.96469825571057,20.682768541840062,1.5095181E-5
-158.37361706252548,23.12811279912124,1.3627556E-4
-159.99982452374942,22.692687021057967,1.6950221E-4
-161.34099542005566,22.971693818472655,1.7206603E-5
-160.0603193641158,21.060535134610994,1.4347065E-5
-160.8818717526413,23.599801500397845,5.5399352E-5
-159.9119552889717,21.723566293515255,2.460401E-5
-159.02497589557998,24.081373484670845,7.224841E-5
-157.24736409130537,21.588371238664806,1.5398062E-5
-160.28903873885912,21.000157370151946,5.3944106E-5
-160.68039208570104,23.584657948533383,6.974014E-5
-159.89444967352364,23.456585467020858,9.625083E-5
-161.5865689519066,22.670354658645905,1.445295E-5
-157.7162251446517,22.899405247204868,5.4665245E-5
-158.70637897018722,20.73595807962921,1.4722436E-5
-161.48490995883117,22.137334947804682,2.441525E-5
-158.21769219505936,21.666654183988776,1.7729542E-5
-157.74021503364938,21.491445849040232,8.893805E-6
-161.21860994041643,22.49283376989971,1.9944879E-5
-158.5074125149617,24.11437086270236,6.7678804E-5
-158.15862778592475,21.41741542514928,7.9017545E-6
-157.28271497665992,21.928555318076395,2.531074E-5
-159.1268215567433,20.938891916252494,3.0843035E-5
-161.2553224396971,21.59147100716633,3.295478E-5
-161.76178025567063,22.08416733196925,1.1217394E-5
-157.5570616554235,22.6357114949819,5.8898135E-5
-160.4530584837462,22.372421393338144,4.1644635E-6
-161.40537789354786,22.199815456509604,2.4208524E-5
-158.08182823761092,20.47000489480191,5.5222117E-6
-159.89631784741582,23.87332081983718,8.8885616E-5
-157.9587943505236,22.753010967916847,1.6873967E-4
-159.1806769317791,22.391520710262874,3.0889132E-4
-159.0936003385167,22.172954052431322,1.62837E-4
-158.46579960372355,24.044800258060487,4.93029E-5
-158.46196327099466,22.526284648927017,1.6895786E-4
-160.55688543667466,22.63428683232786,9.186417E-5
-158.29458960454767,22.649485995889428,1.3574531E-4
-160.46483782700616,20.904986952351692,3.5601028E-5
-157.85721920106963,21.545702138821778,1.071954E-5
-159.75060641356916,24.284651183858266,1.5949145E-5
-159.39752603146073,20.885602503528464,3.374707E-5
-160.3914401612194,23.613680717117205,7.208347E-5
-159.63754363447697,23.484505618659043,8.645616E-5
-157.53135511944137,22.835785098400038,4.448228E-5
-160.69663640655784,20.562610299640607,1.4366963E-5
-160.9967933013171,22.40502677711257,1.489731E-5
-159.40190913599048,21.78756602015244,3.3023418E-5
-157.5836303760437,23.386767041327225,3.201136E-5
-158.22570696307056,21.671365979375665,2.2240845E-5
-158.49441818401974,21.498957462214065,2.7770846E-5
-158.14297862840542,20.393999476983055,3.0638246E-6
-157.78339568640547,22.232893855534215,6.110788E-5
-159.65832472396158,24.213068532409533,2.8535147E-5
-158.78786059146876,21.362580259905425,5.1110826E-5
-160.67225232280927,22.125102839466205,4.1644395E-5
-157.17023250458044,22.015562531111517,2.233954E-5
-158.34563059066528,22.21759575973485,1.5816817E-4
-159.90406361798026,23.241226359391394,9.20571E-5
-158.78349733675145,20.672159960654483,8.959926E-6
-158.94887044540596,21.20784305935725,1.1485049E-5
-157.79079236017864,21.636392861114384,7.1126983E-6
-159.43145105968532,21.36243432975901,1.8691042E-5
-160.32924233801913,23.74040852297446,7.920169E-5
-159.88909722176209,20.36197248033686,9.617378E-6
-160.4570362188489,21.990033529579218,1.9434854E-5
-158.51129352850108,20.471054590134244,7.5279463E-6
-157.12640255080476,22.639770865424772,1.1542062E-6
-160.52780564041177,21.92716686220944,1.588172E-5
-159.27345181692328,21.255592279503816,3.3813532E-5
-159.254070600539,20.78340115252639,1.7167464E-5
-158.06810932868314,20.99062997016917,6.0059415E-6
-160.246186385829,21.734277883466586,2.0555748E-5
-158.94415453862365,21.81556093361476,7.935821E-5
-159.07549748293235,21.484965643087516,2.8120801E-5
-160.21608517362245,20.134073101149067,2.9384596E-6
-161.56548184159135,21.550986486806263,2.3720142E-5
-161.16701525648028,23.39885061542474,2.7174176E-5
-159.56235945873138,20.29879520383046,1.0042998E-5
-160.7142014439499,20.359380994360304,9.496122E-6
-159.9288643979292,21.105430212989237,5.2197618E-5
-161.1035840250526,23.29469568394408,3.1963526E-5
-158.02868940512786,22.970529942140143,8.117162E-5
-159.30232268186006,20.392727568413363,1.0554168E-5
-159.43027267488299,21.93895551755658,4.3147844E-5
-160.02185147666233,23.43168316690422,6.779943E-5
-157.95359083106928,22.186775377145747,1.618148E-4
-157.15830710432272,22.550116280824266,4.539142E-5
-160.73569212536557,23.788360711749327,5.6049696E-5
-159.4600780288171,24.09172439638023,7.889657E-5
-160.32077426757283,20.72029880451467,1.3158795E-5
-160.13039787934486,21.862095889844742,2.8263885E-5
-158.79210624591698,20.294025143818505,5.6960707E-6
-158.73851731510683,23.840038750469425,7.1643546E-5
-161.30352594383336,23.038169472134843,1.2379579E-5
-160.83614071604447,22.96200711011293,3.0792904E-5
-160.25039535463878,20.592855847201093,1.02402055E-5
