X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.906342876444,24.0213323002979,train,4.5876168467278274E-5,12.56509086530347,0.30581420271976534
-158.760978000033,24.0651175000063,train,6.856192332466177E-5,19.575788399614044,0.4204572121883564
-158.049044217932,23.7897761465741,train,3.452874966671329E-5,8.69994192966799,0.24022232934815568
-158.031705629917,23.6977558755045,train,3.6982714907396106E-5,9.569213107881316,0.2549131596826467
-158.180934923431,23.5702691107678,train,3.915158697562712E-5,10.330866030743923,0.26766060907650735
-158.093413715265,23.7804567705086,train,3.649232950081875E-5,9.419808123481248,0.2520003219401984
-158.070678853549,23.8634408583353,train,3.175536296739986E-5,7.694709210055688,0.22327029640091056
-158.086105993646,23.8313836468001,train,3.268251079467516E-5,7.9762433440539,0.22897906369556564
-158.931338987918,23.3561888706849,train,1.6981469062005356E-4,56.95230920733238,0.7410544887482319
-158.098299092781,23.800548661444,train,3.334477597772896E-5,8.214034749556443,0.23303115014957465
-159.262096931622,23.9630917337855,train,8.288640283293066E-5,24.29049285473618,0.4828845375598235
-159.191635858949,24.1444817144366,train,6.324333045613944E-5,18.079872039729977,0.3954060351255555
-158.210109980351,23.7308519869044,train,4.504496797095038E-5,12.292899908196379,0.30120800329458686
-158.267410468977,23.4329904909827,train,4.712736389952326E-5,12.992336905721531,0.312690667994483
-158.206460245821,23.7248622421972,train,4.136836069469068E-5,11.166439429293236,0.28046425647003537
-159.657770804558,23.5017385074275,train,1.2291128303104258E-4,39.28514418156374,0.6239182410353034
-159.416935234754,22.3113724597435,train,2.6166880427672866E-4,84.17823135623033,0.8753167404568215
-159.253271229651,22.3561780503778,train,2.4168764911296618E-4,79.80272176061536,0.8538318769962778
-159.674807657868,23.5709204433437,train,1.1153752638400519E-4,34.92382899588832,0.588296953011693
-159.705621544728,23.921256068579,train,8.8035653942227E-5,25.93734292441962,0.5036427391509636
-158.714512411404,22.6615932950605,train,1.0982643367354917E-4,34.288389784192695,0.58265354266955
-158.812122970461,22.5623356978979,train,1.5727204842807836E-4,52.49548622919196,0.713879311236135
-158.699539033633,22.6999451219535,train,1.2702236032124608E-4,40.61799275671196,0.6360208422597967
-159.070407355962,22.6145110022103,train,1.9264958060446352E-4,65.77076957989573,0.7840750464215673
-159.374144103629,22.2866467091903,train,2.2740280446696925E-4,75.74377211706295,0.8362377886567343
-159.245505631027,23.6408669648566,train,1.0079713189089961E-4,30.860277088623835,0.5515672511389704
-159.241333639458,23.1150934396949,train,1.7646479235749115E-4,59.57561198531328,0.7543995942527142
-159.214944857012,23.4261036668948,train,1.205556726505869E-4,38.37609863877514,0.616803054365199
-158.909890725914,23.0150883078449,train,1.8218756653793562E-4,61.85539379744231,0.7653318570387846
-159.23883453796,23.5982698717521,train,1.1951374733952474E-4,37.87323193877923,0.6136131006910275
-158.497792024785,23.4216636347497,train,7.328756285948072E-5,21.084973409634355,0.4418432990284654
-158.833687623887,23.3561074448032,train,1.4696738246979823E-4,48.17716567552897,0.6894318965605075
-158.769970121643,23.2742446872343,train,1.4525111571288412E-4,47.41320181420941,0.6851618303650728
-158.263604244323,24.0431946191046,train,2.6536400175610183E-5,5.8689860095799595,0.1903376477516464
-158.626942606304,23.2874340168966,train,1.1568993805803363E-4,36.40053653165016,0.6016768963168788
-158.7352876477,23.2550624775954,train,1.6923491370136258E-4,56.774962019174446,0.7398572087517958
-158.625969899179,23.4241886406542,train,9.265215061228316E-5,27.59487781787589,0.5215438316916402
-158.423570254404,23.8430756705397,train,5.020696887485197E-5,13.994849263548277,0.3293271573383316
-158.618233951946,23.4389222548453,train,8.952664245575911E-5,26.398384651834,0.5094962915432971
-159.087223126548,22.3865575356022,train,2.5517919564560385E-4,82.8454819876797,0.868709629657108
-159.171672150736,22.9039240819957,train,1.6002174610670316E-4,53.3997495183682,0.7200711042967101
-159.061220571175,22.9718551576803,train,1.9245388376776197E-4,65.7127151375939,0.7837385742692872
-159.124136248635,22.9153678641219,train,1.714676718431057E-4,57.522065917360905,0.7444378458789973
-159.118691067378,22.4003982120746,train,2.513159010553605E-4,82.14577121447513,0.8646112999159224
-159.047924419785,22.9627611305193,train,2.175401696329906E-4,72.98995380582808,0.8228692948110552
-159.019122885701,23.0113621732614,train,1.5192632132985054E-4,50.35373749794303,0.7014470781934901
-158.951728713118,23.4337601083323,train,5.4259843353031795E-5,15.286196913199934,0.3506092682356584
-159.041134712373,22.8539278683088,train,1.1606180002874797E-4,36.558158632244115,0.6028536871300114
-159.158761258604,23.2490446531463,train,1.3010077523235392E-4,41.94354477221375,0.6448276831534621
-159.368535203324,22.3286992635189,train,2.6059939955919734E-4,84.00276198935849,0.8742513138560348
-158.919690110698,23.1685430169195,train,1.3074234605298674E-4,42.16239317930206,0.6466361062430679
-159.066421694207,22.7323306053248,train,1.4343137244305674E-4,46.793375290400874,0.6805701709424952
-158.692921489988,23.21689989501,train,1.258883282768347E-4,40.125452660894354,0.6327218069981533
-158.467935923864,23.359467291391,train,4.408690588709602E-5,12.029487250481106,0.2958608548831061
-158.817272460053,23.992724302292,train,4.8925487703702886E-5,13.581412558638462,0.3224538901384262
-158.83924037059,23.8478939279231,train,6.809749023558793E-5,19.443919191293404,0.41831167693395743
-158.468271744598,23.7330536912271,train,5.868458902438237E-5,16.760672455949514,0.37307374672479265
-158.864448831743,24.053832077186,train,4.0404767081591356E-5,10.784408760486482,0.27492646602449233
-158.834362752821,23.8838109165815,train,5.278278506492283E-5,14.851465560878426,0.34293242766111887
-159.160810018299,23.5193597822559,train,1.1462651786462694E-4,35.947427936231634,0.598292327579458
-159.267189160121,23.506951038962,train,1.1828644567411155E-4,37.37331624929416,0.6098215206386033
-158.919216284984,23.9162190819385,train,4.187013860194765E-5,11.344479096549746,0.2833312161359638
-158.915825626796,23.9189790785658,train,4.187013860194765E-5,11.344479096549746,0.2833312161359638
-159.386788291774,22.3070544704886,train,1.9624192586426405E-4,67.09228301568864,0.7901593850122297
-159.295588824037,22.8901721539131,train,1.461929246127092E-4,47.826584193953565,0.6875122657223354
-158.712494775877,22.6423409280478,train,9.518861529480673E-5,28.596530334703402,0.5311030047025387
-159.33046122072,22.6813159933583,train,1.272650394191243E-4,40.7370787050935,0.6367229665481047
-158.693250399156,22.6228153193365,train,1.4632090100355317E-4,47.90479008299795,0.6878302942438936
-158.810512919486,22.6146524610821,train,1.5076597393030419E-4,49.75312039886836,0.6986779694585401
-158.845579036568,22.6159678512331,train,1.503932425169925E-4,49.5481066987758,0.6977830265063717
-158.774096501641,22.6158851543547,train,1.1834954531229463E-4,37.399493657742326,0.6100173624844664
-158.778805701024,22.614788872031,train,1.1690768182943545E-4,36.905155843047865,0.6055176238196599
-159.413419625002,22.3595710650119,train,4.896858520032562E-4,99.42580396452746,0.9796811401431185
-159.39811245676,22.3416401255604,train,4.555679330332648E-4,99.1021657916363,0.9733441097850648
-159.424131499164,22.3672751500111,train,4.896858520032562E-4,99.42580396452746,0.9796811401431185
-159.3793552,22.3104401,train,4.383148196246089E-4,98.78930123832228,0.9694218635357148
-159.426314724708,22.2655987160415,train,3.002553116038482E-4,89.97548806767183,0.9082780742448073
-159.814807821921,22.6891786809757,train,1.4767030161480358E-4,48.480321015837994,0.6911639953338108
-159.72526199216,22.600507735189,train,2.774923256426474E-4,87.0182725515459,0.890066449755112
-159.4361132,22.3546111,train,4.996112653398112E-4,99.53410313050223,0.9812240358471386
-159.94020572933,22.6832621005091,train,1.5956818718098652E-4,53.21657943143894,0.719059083015372
-159.6595124038,22.5523087808672,train,3.479937675432455E-4,95.34958491236256,0.9372644387777617
-159.0295764,22.9827563,train,3.456966414140997E-4,95.15005969116937,0.9361072669775309
-158.972087362719,23.1719904806603,train,2.3236106329277542E-4,77.49103098890663,0.8425725286127874
-159.050027447499,22.934367663333,train,2.4317840070750562E-4,80.18631543429986,0.8555553686875839
-159.059132918097,23.1987636638084,train,2.2986540293551568E-4,76.7871630228609,0.839415276094682
-159.047464,23.1995791,train,2.1998102817872688E-4,73.77766503286075,0.8262761246718543
-159.115382462098,22.5493420132608,train,2.972218900142309E-4,89.58558438342995,0.9060373842541968
-159.334335059409,22.2762813441523,train,3.3382687823117166E-4,94.08921030923909,0.9297789661825568
-159.011603593636,22.7705807024342,train,1.56102503841093E-4,51.98302244058371,0.7112043800722325
-159.402977256029,22.273098619289,train,3.1291824144340295E-4,91.7666368867394,0.9170690504888365
-158.841128156071,22.510662969424,train,2.1535832909518694E-4,72.46510164094303,0.8197674769298828
-158.756681537485,22.4512229790479,train,2.2788037348668203E-4,75.914167438636,0.8368588711876987
-159.186240915575,22.321995267522,train,3.2406554587466725E-4,93.09600494185493,0.9241077676601966
-158.770825228516,23.5604211538941,train,8.231641528257545E-5,24.044857773384543,0.48053402603335393
-159.065574678776,22.2781131696045,train,3.2214154870007124E-4,92.86250246155222,0.9229370437309123
-159.071862754801,23.4093594624177,train,1.87333867228596E-4,64.0799832206695,0.7747466871398553
-158.815893017942,22.4303934249402,train,2.477309583605503E-4,81.25011605036546,0.8606939033370531
-159.149832298261,23.2027211636188,train,2.0566076195431776E-4,69.69264932636688,0.8053103199195537
-158.765772851364,23.3359047563824,train,1.9768442673797606E-4,67.67169896062019,0.7925540241667914
-158.760417441239,23.5153589456017,train,5.79655480706456E-5,16.51243110785309,0.3694767725416811
-158.800229011127,23.134129943703,train,2.2255288476184584E-4,74.30474174169423,0.8297949252868467
-158.801967131298,23.1868594981067,train,2.330175021728822E-4,77.65874615658915,0.8433926261001338
-159.5115474,22.2546235,train,2.1749082721561952E-4,72.97914109010169,0.8227997405315612
-159.499322272438,22.4513880845741,train,2.970195952337947E-4,89.56161683082466,0.9058860233673216
-159.470067137793,22.4846187215145,train,3.057637902721546E-4,90.78580968568046,0.9122112803082196
-159.518422955937,22.424653858203,train,2.8597015975343073E-4,88.22601261552435,0.8972373606755379
-159.433447990009,22.2580280516779,train,2.532988600393198E-4,82.54905524884897,0.8667306316586845
-159.296820875611,22.2566721658752,train,2.2559248411686497E-4,75.01563300127029,0.8338619060679615
-159.116611248686,22.2070940317961,train,3.005624741409074E-4,90.0185750707225,0.9085019644784443
-159.101243577961,22.2235943465412,train,3.060042603435265E-4,90.82675293468935,0.9123790867668349
-158.996236655943,22.180180698437,train,2.5949794069514485E-4,83.75903934041062,0.873144433978748
-159.177178599766,22.2601169080975,train,4.0109653487651475E-4,98.1988409481886,0.9588833115803705
-159.019983476106,22.2294410705306,train,2.6918273392573326E-4,85.29321729354683,0.8825524671053695
-159.072522875425,22.1685656083933,train,2.954830316520303E-4,89.26379361423244,0.9047283488416096
-159.060092342703,22.1732571586665,train,2.4139419579613937E-4,79.73299586754807,0.8534901941855915
-159.171402331028,22.677444304257,train,2.818680995602979E-4,87.62224597486619,0.8938280374185953
-159.046131086754,22.5214621403313,train,3.189716488601233E-4,92.3871793852679,0.9209686869965185
-158.916696267726,22.3723335242605,train,3.411436885230926E-4,94.73158653376628,0.933750270026463
-159.279655953546,22.6185032744494,train,3.835741562078506E-4,97.58789299609764,0.9527320906908285
-159.27094449874,22.5898010656244,train,3.621160128201891E-4,96.40041412250291,0.9439320570707983
-159.54311667513,22.464606789056,train,3.650590328146757E-4,96.65319087216228,0.9452297062887769
-159.573839809837,22.4717431656071,train,3.639665133161078E-4,96.56730914101338,0.944751530532964
-159.6319748,22.5815166,train,2.6618724572445855E-4,84.76480538678327,0.8797196303610826
-159.6368278,22.569881,train,2.588227220607083E-4,83.62044766597285,0.8724610805147606
-159.5925468,22.4729823,train,3.149336396903277E-4,91.92344668275392,0.9183882923072141
-159.4987347,22.4206985,train,3.0599155291769257E-4,90.82458932531705,0.912370227217261
-159.617339553322,22.5787594166915,train,2.491227719811787E-4,81.59494965060502,0.8622280718311349
-159.1992025,22.0523305,train,1.9651340531502462E-4,67.22686077580956,0.7906121594279514
-159.593489477682,22.5827973190232,train,2.513623255925365E-4,82.1563543653627,0.864661300390036
-159.538045042745,22.5344138714784,train,2.5785450597408225E-4,83.4177569806132,0.8714747709239498
-159.148864515908,22.7608010291318,train,1.6410958626959904E-4,54.840672579034894,0.729029337813847
-159.180176034808,21.9970115591611,train,1.2193628027255822E-4,38.90032421671033,0.620989384605793
-159.013216287264,22.7579897288529,train,1.8301076743198878E-4,62.15710162749857,0.7668638712597021
-158.998046261235,22.7530266835791,train,1.875604736563655E-4,64.22453650024856,0.7751524537263588
-159.323403681252,22.3025601772642,train,2.6294456411199413E-4,84.35251202119203,0.8765759531205052
-159.133754564554,22.942175333421,train,3.783783600559386E-4,97.32238888818921,0.950737054668608
-159.404388690091,22.2891757522914,train,2.9885148888334525E-4,89.77866719616053,0.9072478364942995
-159.153047766159,22.9191995271129,train,2.8996575652972536E-4,88.60877859348888,0.9004529173212372
-159.403566018563,22.284964263746,train,2.9885148888334525E-4,89.77866719616053,0.9072478364942995
-159.125149773235,22.1359897276191,train,2.2332682951145595E-4,74.4632160846654,0.8308398146335795
-159.406619082683,22.2888066946552,train,3.062370921922041E-4,90.8663956740258,0.9125412574249077
-159.066058446484,21.9833228369022,train,1.2665450889777212E-4,40.43427549744286,0.6349539784285325
-159.416366531333,22.2810390383122,train,3.020489452968269E-4,90.29345062194234,0.909577752931643
-159.097661431081,22.0020931143036,train,1.2698582026812838E-4,40.60006205350152,0.635915006324624
-159.052428596673,21.6928661159335,train,7.73382873066154E-5,22.38892874181088,0.4595457486202357
-159.030716948948,21.723155489421,train,7.509092758236965E-5,21.695805315105293,0.4497948531540453
-159.17247018196,21.9398609932039,train,1.2192630552867945E-4,38.89701779085759,0.6209593034382019
-159.056265446083,21.6932605199154,train,7.73382873066154E-5,22.38892874181088,0.4595457486202357
-159.107243295793,21.7176507648307,train,8.260472165264239E-5,24.176995786974476,0.48172427454916966
-159.139469006794,22.4049800319574,train,3.4841825566507E-4,95.38033992521312,0.937475968042013
-159.11170021724,22.2921994464942,train,3.3639135549572613E-4,94.33821458974273,0.9311972631744073
-159.146480332859,22.3331502363688,train,3.393309880566481E-4,94.55957056852547,0.9327878378625754
-159.153549824657,22.2885026067878,train,3.31243656566353E-4,93.76419562126581,0.9283207429805684
-159.059623664257,22.1006804902673,train,1.5200761829558133E-4,50.391178837827155,0.7016401325196364
