Longitude,Latitude,RFBO_9 raw values
-159.84629119353508,21.91801065982161,2.1404441E-5
-157.71864478858475,21.492844723408577,7.490825E-6
-158.4101966724061,20.917137089568815,1.4881544E-5
-160.5571734876599,23.381191253441862,6.939403E-5
-157.32835461174287,22.34027739609327,6.289959E-5
-159.75358080210788,24.394739702418367,6.143271E-5
-159.4215835556551,23.747484635571247,8.3742365E-5
-159.11020218637975,21.581937738681855,3.1761214E-5
-159.82271828368343,24.253565665589555,5.4505228E-5
-160.77659834234936,23.134442156554105,3.4616827E-5
-160.3309610260148,20.71122915509576,1.5227298E-5
-158.08419855729318,22.76822475920724,1.316942E-4
-158.75115462566063,20.700153793412255,7.484397E-6
-158.33710557097405,20.30750379070973,3.8351945E-6
-160.7907730554887,22.242185291428957,3.644366E-6
-160.38156651402508,21.49515413063621,1.3482444E-5
-160.6001169033401,23.85859304622259,8.848634E-5
-160.39843331869193,22.404066199564664,5.50803E-5
-161.14196876226924,22.13102061726067,1.07605965E-5
-158.01318635828767,22.31567927715056,8.384617E-5
-158.9561100787453,23.8690333039595,8.818704E-5
-160.334414113878,23.850314448114858,5.7258534E-5
-158.53994137745696,21.0766558196102,8.679633E-6
-159.71134085197005,21.710659411517526,5.070809E-5
-158.3316553832946,22.407192616244497,1.6095449E-4
-160.1793989469089,20.578728270139298,1.0000881E-5
-160.39358608933514,22.65148132043891,1.5167802E-4
-159.47538379095616,22.92429098536509,1.0118086E-4
-160.36909085043942,21.330826236700787,1.7426328E-5
-159.34406462191157,23.162676825063134,1.1623789E-4
-157.94502512200256,23.482703315585017,3.9874853E-5
-158.31688660393118,23.17116971371861,9.328505E-5
-159.01581140974724,23.285595636790422,1.20805285E-4
-158.88190511977876,22.501954692273607,2.7288933E-4
-160.8533299971248,21.4781037615891,1.9211406E-5
-158.71004707662254,23.855511877941456,1.05959014E-4
-157.88691517246082,23.759983976241084,2.8190045E-5
-159.9011873265905,20.487983731308116,1.3212169E-5
-160.0857988624862,22.44954753361937,1.1755162E-4
-158.6990261127305,24.323310912298425,5.4624375E-5
-159.8502300845601,21.20497598204384,1.725316E-5
-158.1603816542432,21.527600350410715,7.933495E-6
-161.04482419070618,22.28532497015976,3.812357E-5
-158.94189622516225,22.6940949688858,2.448861E-4
-160.0252519343958,20.925810436774793,3.7283055E-5
-159.59725668153817,21.395201644052072,2.2971979E-5
-159.61901195405315,23.752925388468114,6.931569E-5
-160.51997323703029,23.93118379755618,7.709772E-5
-160.75838254111983,20.399750790183134,9.483544E-6
-157.14895975730738,21.982531357177024,1.2491953E-5
-159.47715471989147,21.688680891731916,4.092132E-5
-161.3509247829413,22.38350738902699,1.1572005E-5
-160.24494141485383,22.979835127823968,1.2450703E-4
-161.42164561389902,21.91789962326826,1.561813E-5
-159.42329715733902,20.31149065521959,1.170548E-5
-159.97765730136368,21.573368627446396,2.7913771E-5
-161.40321672103565,23.33086023544221,5.2742703E-6
-158.82275714437654,20.619239380289905,9.141069E-6
-158.7979293179538,20.090300215543405,1.3257866E-6
-159.67664626858308,22.365564797525323,1.8872443E-4
-159.11082528081562,20.523239445315482,7.7613595E-6
-160.92870502586996,20.977685735922464,1.3320378E-5
-159.41194331626411,21.936434896285895,6.4618784E-5
-161.12711642670348,21.207483623182412,1.2109192E-5
-160.25427284757367,20.36959927241094,8.149188E-6
-158.2799710615019,21.065266813687618,7.322577E-6
-161.01324471379405,20.935157886711462,1.4087444E-5
-159.37318133195882,24.050373147789255,7.0286194E-5
-159.7039507865997,21.398385738294483,2.1405534E-5
-158.55491881862116,23.519729759745083,7.8341116E-5
-160.67624938992267,23.901630050590327,3.3801276E-5
-160.02313061248734,24.370847249573313,2.9191115E-5
-158.42393373906415,23.25807804122615,1.5452727E-4
-159.71752248549825,23.527881688239397,1.2633426E-4
-158.44828985704513,24.01286826362436,4.2240335E-5
-158.13413526353102,21.100992057726085,7.782717E-6
-160.06963184842323,23.913231506253492,4.137488E-5
-159.0446700711146,22.672513514600517,1.258455E-4
-161.62736519473384,22.76237595010851,7.7611785E-6
-157.61168986801505,23.50558269921517,2.6349902E-5
-161.1093036295647,21.031266866685474,1.0382269E-5
-159.44085006273684,24.016981809425193,6.693718E-5
-157.6194554738532,22.050371975713826,3.113836E-5
-159.42475649152598,21.929244774667453,2.5946287E-5
-158.25984536699303,22.806246084260994,1.0206822E-4
-159.60277720861436,20.669747545722696,2.1090204E-5
-158.93299892726606,22.994586661014637,2.0092838E-4
-160.83571281497225,22.22655568473284,3.5669063E-6
-158.38574864852984,20.871211185723965,6.760523E-6
-160.57508285314637,24.083124777004052,7.85145E-6
-159.53187219792488,24.036654006980626,7.75481E-5
-158.96635094802866,23.6562512244331,1.3166078E-4
-160.9958165863145,20.748964203850715,1.1755371E-5
-161.47076715704162,23.215330568010003,6.809191E-6
-160.48323807190093,24.06437769120332,4.6860107E-5
-158.25880622948043,23.634108165787925,3.939254E-5
-158.36427269370893,22.349680133940325,1.4169197E-4
-159.04722516326063,23.87742800455585,9.3673196E-5
-158.33040776627422,22.58014560254783,1.2249508E-4
-160.73492806695387,23.850169031780823,8.133158E-5
-160.16676827607205,23.7568556412576,8.336957E-5
-157.28906864226855,21.75988950687848,1.1682171E-5
-160.0800074915471,24.09053780402033,6.0358157E-5
-161.12115493049166,22.783030362657886,1.0694737E-5
-157.12255431758265,21.89875847203699,2.0743744E-5
-161.4866913634661,23.17820845920408,7.921058E-6
-160.13561772912544,23.684516312970395,1.2328E-4
-160.8926665926236,23.411680827910644,7.182498E-5
-159.29236956943265,20.265813958870645,8.415747E-6
-160.78387262367104,21.903955131145025,2.7266136E-5
-161.1719114544486,23.59254030175436,5.360298E-6
-160.30210861629266,22.721035290935855,1.236246E-4
-160.228432334025,23.51872913031002,7.8094876E-5
-161.05943344910816,20.787844622138223,1.2356589E-5
-158.49519104282433,21.11245032322166,8.417924E-6
-160.72898766417333,22.888466437530287,5.1850322E-5
-161.46264790491438,21.18084219874388,6.0985985E-6
-161.11495756160593,22.390994728812366,1.7898936E-5
-159.68785879787148,21.065747592388043,2.265827E-5
-161.18987367485565,21.797003063468466,1.9917074E-5
-160.23782022950218,20.846576197558374,9.1529755E-6
-160.40299040013414,20.235957876845998,7.4203913E-6
-161.00141054058568,21.8195068226491,2.2185071E-5
-157.88182591049065,23.574962868429008,4.374596E-5
-160.9897692021149,22.31232465770975,3.8611855E-5
-158.35104389699288,20.504505161298763,5.240397E-6
-157.15448483276302,21.6378116350964,1.3342368E-5
-158.62506462570968,23.395787640772795,1.326659E-4
-159.99344476786672,22.490311262173257,1.02349215E-4
-157.50222820769324,21.167980440938138,4.077378E-6
-158.29173579671357,22.93618458370556,1.8387458E-4
-158.90171326873352,20.123941951452288,2.0686598E-6
-159.95795404920065,22.681833510607646,2.636154E-4
-157.94631233464008,23.522068586977717,3.4945104E-5
-159.41501566439322,20.93212280442813,3.443633E-5
-160.1560833386711,21.086173653553026,3.7537477E-5
-158.73649140515943,23.675158402068497,1.1905287E-4
-161.11913609865923,23.430585070233597,2.8023682E-5
-158.52837253570377,20.16598174896989,2.5816264E-6
-159.76539677620656,21.11584718992978,1.572606E-5
-157.2526305857407,23.1724128870126,1.277768E-5
-159.4846327724156,22.72799151114695,1.6933131E-4
-157.96838237469726,22.706137934819953,1.06718064E-4
-158.49328899709323,23.03766538503656,1.9517807E-4
-159.2599522356175,23.934176348064522,7.119927E-5
-159.60435057661303,22.368849705153327,1.8797214E-4
-161.2079435353971,22.59629410878873,1.5304877E-5
-160.96415304993695,22.832253633019302,1.2439775E-5
-159.88990539956643,22.38221042254953,2.1502153E-4
-160.99208988776002,20.888627459249253,2.183632E-5
-158.63569114098254,22.064103661400278,7.443022E-5
-159.91997751086762,22.259330518309103,1.3973512E-4
-159.17893132815803,20.91184668199538,1.8375704E-5
-159.4758947483228,21.836572524324662,4.844445E-5
-157.51242653671153,22.216695677224827,9.441896E-5
-158.18531009413007,22.704839006513417,1.7694771E-4
-157.45155002389689,23.331958901128193,1.8345287E-5
-159.3089388684794,22.57575828710857,1.9930956E-4
-157.58019719279264,23.052365989229287,3.2212138E-5
-159.20887173552322,22.655666409305347,2.414541E-4
-160.8649163367745,20.481852063187535,1.0586648E-5
-160.1683582763548,22.690455808855354,8.018605E-5
-161.53979919047282,23.09154104494429,7.751654E-6
-159.1921867318315,21.789595814718247,7.6022036E-5
-160.07179620938638,23.76675339486664,7.5133576E-5
-158.07149348181267,20.505184469033768,1.4676237E-6
-158.3078903287349,23.321990451607018,3.8837436E-5
-160.42372270665533,22.42112439788096,9.0026726E-5
-160.74144500674782,23.137246757891823,4.3837492E-5
-157.24989112597805,21.762326617713864,2.10575E-5
-158.12121370777888,24.098682135734943,3.1835138E-5
-161.0985730987696,21.86307292531267,2.172393E-5
-160.9037238361886,23.010926109064776,2.6993386E-5
-157.17057287031724,22.320663488641202,2.6704785E-5
-160.4754206411539,21.147638471962964,1.324474E-5
-158.509014506325,20.606137715629252,7.0691426E-6
-158.40759721818281,22.58112226221084,2.0553356E-4
-159.26130710470062,20.798843164624895,3.527236E-5
-157.9776662837296,23.345954416731395,2.8264072E-5
-157.1182917109987,22.01092388498471,1.8142491E-5
-158.06826541068048,23.172947500298733,4.1973522E-5
-160.2616604458368,21.233440754631964,2.0184536E-5
-159.83171800679065,22.499953308135176,2.4989294E-4
-159.68077720590026,23.766166779309195,5.788034E-5
-160.5491027746931,21.23426145949922,1.6928898E-5
-158.04984493461177,20.70891814379684,5.709128E-6
-161.26244301665963,21.88063813011576,1.7942064E-5
-159.44022606242754,24.23305332853216,3.081892E-5
-161.27977436889446,22.144341188287694,2.9115135E-5
-157.93355327916655,21.707901254996997,1.4865486E-5
-158.3956800054555,23.609142380117973,6.7290996E-5
-159.04201490343672,23.431512120462273,1.7708751E-4
-159.25736155718317,20.504545785386064,1.3586719E-5
-158.98619039882576,20.162456329377356,2.5344727E-6
-158.75302365398161,20.97728971184764,2.8302627E-5
-157.81596631414075,20.583195828421914,3.415793E-6
-159.925202808191,21.46421640773777,4.230285E-5
-161.47534041671284,21.32306009106641,6.1018454E-6
-158.57076651899922,21.84923840390059,3.7044418E-5
-157.97817952143697,23.834819030315362,2.6660586E-5
-159.2603060518977,21.041616929118202,1.6815522E-5
-160.54385431608654,22.866934290124526,7.957729E-5
-160.3307024819004,21.11307288122883,2.8713248E-5
-157.078526736887,22.08311003879562,1.0747355E-5
-159.6248004015932,21.492217437053615,3.6234374E-5
-157.66617071512496,22.98732599741545,3.5035133E-5
-158.726142279524,23.62927397052601,1.21995596E-4
-159.27896802488428,22.763232304425046,1.856722E-4
-157.2195483139643,21.79401812354057,2.2280752E-5
-160.7213695311796,22.74257696404092,1.6644191E-5
-161.64827389383007,22.996223468731262,3.611319E-6
-158.3681502515088,23.55015714380745,7.063229E-5
-159.80100927893506,23.385715529604436,5.475802E-5
-161.12101115047955,20.76709397061965,1.2173379E-5
-157.33308335396927,23.153829854922147,1.6610224E-5
-158.9880669123456,20.111884879032857,1.3006236E-6
-159.43062761511726,21.35075358668873,4.3519398E-5
-160.26195520475912,23.531706100987076,8.66559E-5
-159.28020225846302,24.222884529339574,7.6613076E-5
-161.7258252164641,22.185517475271325,1.2053272E-5
-159.20085413693704,21.05757180028126,1.6299131E-5
-157.5536325944559,23.391877876782665,1.4301775E-5
-161.4228416229728,23.04877804588925,8.862649E-6
-159.5780246759333,23.156352534627125,1.2943894E-4
-158.95732039390958,23.005219180124396,2.270058E-4
-160.93842544960097,22.16864206358517,3.184203E-5
-157.86539864233737,21.986576573362807,3.2775497E-5
-159.542758809599,24.405423976447615,8.447064E-5
-159.2929238219589,21.646789199570563,6.6460794E-5
-158.70667762324706,23.26442490012773,1.3154448E-4
-157.73100453168152,20.773480115997796,2.5386086E-7
-158.15072536076144,21.144526726537382,8.968891E-6
-158.67754886508277,20.93135755201861,1.335798E-5
-160.6955482132014,20.344082097056095,7.0108526E-6
-160.08133492272958,20.96929479443692,5.111133E-5
-161.11008543974114,23.09192852104956,1.4648875E-5
-158.257165263191,23.280141326253318,5.0339175E-5
-158.017425928845,22.69458671387106,8.033845E-5
-158.89307566127306,20.549878286891385,7.4274203E-6
-160.72850292010062,20.709043583020705,6.8072673E-6
-159.38369734408977,20.524524633387305,1.4383813E-5
-158.95194330686337,21.66480414838183,8.601617E-5
-160.87597944055793,21.98106917029548,3.0501542E-5
-160.1134398073676,20.61706864507805,1.7983088E-5
-158.0105250496824,22.186368913337613,9.021334E-5
-159.9171295229909,20.23530347521056,4.3195614E-6
-158.84287472964039,22.46719409487983,1.7305104E-4
-160.43915769779463,23.209515949727894,8.480707E-5
-157.7680122282825,22.041855900744014,3.5407047E-5
-158.493457063461,22.086848115139926,7.558731E-5
-158.81220613309748,22.130309728111573,8.22387E-5
-161.64865543319323,21.800866734029622,8.211156E-6
-158.04448755758267,22.15158308393435,9.7352655E-5
-158.82637689170772,21.898096684879427,5.438565E-5
-160.5931019489864,22.519871884033652,7.162335E-5
-159.0186337468663,22.00479387083042,8.031251E-5
-157.80580250225643,21.009663359870192,6.239748E-6
-161.1527069325972,21.669181159972045,2.0076444E-5
-157.38003681871245,22.05390153871485,2.6250606E-5
-157.14221251540215,21.567055689716103,6.5254626E-6
-161.50504208615996,21.79636188613218,9.858488E-6
-158.4969633529371,21.397850626058318,1.2402253E-5
-160.22013725745074,21.99181649250057,2.925159E-5
-160.80172304810932,20.72562089223061,1.0399482E-5
-159.86099536287182,20.04494293426842,2.0727855E-6
-157.60669699321787,21.552423838715157,1.2028548E-5
-158.87850122643633,20.66885494215524,8.662134E-6
-157.25937519278432,21.263590707611918,2.047842E-6
-160.5413689952092,21.477221591385373,1.1637238E-5
-159.75874721206443,22.95297339571258,2.0849475E-4
-160.21988318007539,21.988071752519293,3.580847E-5
-158.75865036508452,20.08358555403032,2.4183198E-6
-159.44862519925852,20.160975663297346,2.9801843E-6
-158.07084246187023,24.037833798757696,4.424249E-5
-161.0830885228011,22.398445995571727,2.8257928E-5
-159.8782630389125,23.85342712455997,1.2234731E-4
-158.7035195258071,22.89685452863105,1.521581E-4
-158.70741515857847,21.89560080516096,2.9751527E-5
-158.89242690936936,24.22437711607906,4.8355618E-5
-157.3350027902341,23.20148958784894,1.5299236E-5
-159.26826957207496,20.443678963902375,6.06737E-6
-159.71777171253632,23.114965682235493,9.503816E-5
-159.86760187901237,24.156638819455512,1.8622544E-5
-158.51965122218039,22.797783058295977,1.9398677E-4
-160.43060960069738,22.179263999646185,4.7455665E-5
-159.04151221188584,20.285065214574132,3.7122063E-6
-159.58728578715022,20.309376095412226,8.970466E-7
-161.5109329633845,22.16321601166724,1.0860052E-5
-159.10240607049974,22.494147712355954,3.6835397E-4
-160.64063945271727,20.63082629102872,1.33441645E-5
-160.38905968009732,24.158451938067767,4.0105526E-5
-158.4605265937095,24.151273863438703,9.097576E-5
-159.5228917430817,23.41523726839468,1.2099864E-4
-160.33194184093358,20.82669258744147,2.3536195E-5
-159.96850490167228,22.729955996337818,1.3135685E-4
-160.41425081769614,22.587543957248258,8.1742524E-5
-159.27865493264883,22.80281655012625,1.7326254E-4
-158.20558666242306,22.026251715021438,6.148044E-5
-159.17875003491937,20.03784916414833,1.7445221E-6
-160.5464813994504,23.79990984453924,5.069533E-5
-159.37126551918786,20.840167632338076,2.2289443E-5
-159.5458811015516,20.85095676124821,1.7486554E-5
-160.4197428388357,22.640565323396938,1.01809506E-4
-159.44007282889893,20.17445385582556,3.1142708E-6
-158.19040235219282,23.31593648168461,5.0108374E-5
-160.31093806985842,22.912332484240874,8.479129E-5
-157.80741040304613,23.30968062596164,3.419267E-5
-158.13414142011547,22.249908198265526,1.3756388E-4
-158.53501580234777,22.499473496548543,1.7867869E-4
-159.55144391949807,24.033892058439825,1.0472666E-4
-159.23696662254292,20.03972502519683,1.5026778E-6
-161.11396442457135,23.198867521543153,2.2151773E-5
-159.37805468290378,19.978332556665315,2.0060377E-6
-158.65304871993163,22.481156927132474,1.9058737E-4
-160.71292366469837,22.489606839204306,3.4902787E-5
-159.94188100888485,21.093760326859417,4.60285E-5
-160.51098307144724,21.512289433718614,5.8272185E-6
-158.6413023191515,22.537642919527375,1.6023242E-4
-159.6984855524739,23.594566959304515,1.3249792E-4
-160.30485132154266,20.58612961535515,1.6807191E-5
-157.2366710983408,22.906528386373356,2.8976297E-5
-161.0358326115132,21.43504197214372,2.0185418E-5
-159.7565498124423,23.313262440709,8.307767E-5
-161.2648562199442,23.143318813160647,1.4941838E-5
-159.88448337224963,20.209018689641876,3.958056E-6
-158.35333763569844,23.64311340606515,5.5535533E-5
-159.98897447357555,21.929949784698888,1.8864303E-5
-157.2145946724349,21.845096814984537,1.4614896E-5
-157.72652769944432,20.99772293241484,1.5625465E-6
-161.18979827934297,22.26363824378643,4.0279516E-5
-157.7917866815589,22.96393076951329,5.5040557E-5
-159.78824265885893,22.01299195751105,6.5933906E-5
-159.78649362410232,21.87350580071224,3.248487E-5
-159.04737614217083,20.78527957202082,5.316988E-6
-160.45046464034655,22.155706230807795,4.8659313E-5
-160.96141728859845,21.73998652051464,9.851008E-6
-159.93854627506687,24.257481423349695,3.9151197E-5
-159.6302656446659,20.9254884632549,7.897817E-6
-159.6317794218479,20.21893694266623,5.618793E-6
