Longitude,Latitude,RFBO_0 raw values
-160.47257778879683,20.69081570250435,2.2377164E-5
-158.4182241752088,24.164778075680506,3.244086E-5
-160.25284441597373,21.967549232634777,2.8879851E-5
-159.8363221220777,23.736984811692793,1.13275935E-4
-158.12671958654568,22.804398980781706,1.2776058E-4
-157.99513462416232,20.864421298469374,5.5121855E-6
-161.15739317481956,20.819776233338263,1.2078573E-5
-158.26773736901973,23.93109894632536,5.2224645E-5
-161.01621002794107,22.347139601378416,3.503832E-5
-159.38848872131504,20.383606924177574,1.9355318E-6
-159.81914033178802,22.161967542071693,1.16756586E-4
-160.4664581706948,22.255089843223857,3.6900117E-5
-157.26973264462706,23.192826684622656,3.1677973E-5
-157.49727273540478,22.596603921728487,7.93669E-5
-161.6275561841736,21.458240459800262,2.06527E-5
-158.2232060164352,22.232590084136277,1.109285E-4
-158.37337444948204,23.269246795740454,6.83994E-5
-159.97921454369637,24.36221881636335,3.1447882E-5
-159.8075975232724,20.502794651230637,1.3526721E-5
-160.9396376436139,22.941470774620395,2.1021198E-5
-158.98685349931773,23.784667787198504,5.8105565E-5
-159.92271463660813,20.098130412561673,1.9014063E-6
-157.85589949888896,22.316454130632692,6.628746E-5
-159.10999034507492,23.05702159541094,1.7149078E-4
-160.9202647075841,22.469085320404652,9.288309E-6
-160.07402143386247,24.266814022622416,7.368022E-5
-159.05204993031063,21.994437135206358,1.05978004E-4
-157.17699001864335,21.70004056363876,1.4672529E-5
-160.63789645221962,23.349211609277287,8.560377E-5
-157.5895872813783,22.615705165449633,9.333237E-5
-157.93981433207495,23.488728318803837,3.9386352E-5
-158.29672894103604,23.84314927505981,4.4786757E-5
-158.38567390278567,23.777807792155862,7.602023E-5
-160.60605029287066,20.36422161970811,6.7366677E-6
-160.46098250336712,21.74274099117448,2.5912053E-5
-160.01764288921407,23.94435085864263,6.8605485E-5
-157.46654007235927,23.116673544683643,3.5956058E-5
-158.89584708718525,20.334165028772677,2.5738918E-6
-159.18156996644115,24.28599273205225,5.2043037E-5
-157.45385839860984,21.202898924170466,2.21232E-6
-160.0676573249867,20.081897228130074,1.5736389E-6
-160.22635351547567,23.011445016040728,7.76266E-5
-160.13252548644942,21.247943117482585,2.1437245E-5
-158.67218549363176,22.416465654683655,3.5325644E-4
-158.30117185893653,22.342218163110296,2.0190411E-4
-160.3712769803247,20.492601329174573,6.118174E-6
-159.9128052275426,21.562355689720388,2.7380745E-5
-157.76470508669914,23.081712785520914,3.8446076E-5
-159.6514077582757,24.126266135179442,3.841154E-5
-160.5672072295355,23.504533782032574,2.3944001E-5
-161.41935310762872,22.079694141920797,1.5958409E-5
-159.40277118642504,20.46464807697867,1.45128815E-5
-160.64707702569405,20.32382210132547,9.3589615E-6
-158.4786218231813,21.654937170435655,2.1318456E-5
-157.61683717410682,21.497231086596386,1.1846698E-5
-158.70263713907252,23.098274167608707,2.7117055E-4
-160.63529087160765,20.762835864131016,1.8204355E-5
-158.14559945341384,20.59233338175595,3.0269844E-6
-159.36820219400576,24.29117213916659,5.9910446E-5
-158.78947945556405,21.774488052433718,4.0948016E-5
-158.5014133567811,22.016779201665827,4.913786E-5
-158.84213319280863,22.603002260596238,2.2608096E-4
-159.34928573320485,21.679062053316247,5.65166E-5
-158.8625922823021,22.504429529039697,3.9962571E-4
-157.15905249167585,21.460111555345115,8.930299E-6
-160.52782052357722,23.258805358570584,1.0197359E-4
-160.4192716347753,23.162388384170455,9.071923E-5
-160.83281705624998,22.43435922381348,3.590992E-5
-160.9180316601637,23.558334159934216,4.8386773E-5
-160.72555957506256,20.78989879625207,2.8226166E-5
-158.6064195724263,23.993727868249316,5.298074E-5
-159.92785134062535,23.572177826994302,1.253698E-4
-157.21901882197935,21.487442536164714,8.891096E-6
-159.55500948776776,23.017817283176697,1.8869032E-4
-157.71495535386205,23.345828697246233,3.958765E-5
-158.55712176084685,23.949717387944442,4.9193644E-5
-159.4904298626595,23.863996078496726,7.182924E-5
-161.08669863655948,22.569118826920292,1.833841E-5
-158.2617200117295,24.05590616504056,5.122291E-5
-159.42696296106635,22.350273447105806,3.7540958E-4
-159.34678058040888,22.921335892203714,2.1154022E-4
-160.17996595435716,22.3976825234584,1.0840706E-4
-157.41076962043488,21.14173529960381,5.5593164E-6
-160.12588749176527,24.032832801313923,4.7302037E-5
-160.25945017610135,21.86238015760425,2.557556E-5
-157.82078430056015,23.521622699747155,3.2233405E-5
-157.32302447242756,22.83066717679249,2.1783168E-5
-160.47595299614636,23.464374142903353,8.099033E-5
-160.33817154838349,21.08975466361075,3.004324E-5
-158.5395330846309,20.97522142806373,1.6413804E-5
-158.23348365970764,23.95403644489557,2.9611469E-5
-160.08554621996967,24.016265272586324,5.6456847E-5
-160.27183768366052,22.42355457649563,7.841331E-5
-158.6524468486571,21.286958358439424,3.0909912E-5
-157.7860375041926,23.141367036333357,4.1308387E-5
-158.36215686855115,23.320302533359566,2.4713678E-5
-160.14758380086482,21.778560214044642,1.3799642E-5
-159.35676422077194,24.322131860453645,4.6017358E-5
-159.75924247433457,22.422735488438807,1.17169904E-4
-159.480995749742,20.933211469881478,4.374201E-5
-159.07526403486793,23.840348959384425,8.7696324E-5
-159.38316783868444,20.786851170152513,2.0069774E-5
-160.09311059664287,22.311977244107588,8.8792774E-5
-158.77341782142534,20.846334455204286,1.5371894E-5
-160.12336214917474,23.50206268845335,8.081349E-5
-159.6462265535043,23.97520377383568,9.413393E-5
-158.64049050555133,22.5750587474804,2.0416532E-4
-161.02152894001728,20.942049570389376,1.431432E-5
-157.5848658834371,21.415101259849173,8.478675E-6
-159.40722483613015,24.323700044493176,4.0850275E-5
-159.79467553471403,23.441895420398573,8.383203E-5
-159.90134825221497,21.00715580259769,6.55256E-5
-161.35205074339257,21.599233360780435,1.3034185E-5
-159.03807225247766,24.027446224836616,7.072844E-5
-159.38597656421598,22.56246701400303,1.714183E-4
-159.8044819940566,22.90055700966746,1.5796161E-4
-160.7613134980587,20.833388936426637,1.6930118E-5
-159.12412504097455,20.280080099665447,9.10198E-6
-159.35698826005432,23.191007133801318,1.2232157E-4
-157.1716320678944,22.355261358257884,4.0736963E-5
-159.34098919493107,20.722399514742946,3.6813435E-6
-158.23497520384714,21.402785405401126,1.4030772E-5
-159.30978053787948,20.538279931088017,1.7488612E-5
-159.91966634892552,22.687578495635034,1.9995985E-4
-159.93949389811104,21.02022889016042,8.6084976E-5
-158.8264918604703,22.21560003602534,1.4136358E-4
-158.52578666287224,22.900788326088986,1.3510777E-4
-157.19737679818573,22.743899731543227,2.3433515E-5
-158.18674219172163,20.435401385988225,3.508636E-6
-159.88646710428134,20.653681257954982,2.6994892E-5
-158.11136702653627,20.843010213327904,2.7941126E-6
-158.057962810035,21.270981513304456,1.0036576E-5
-159.86688649060952,23.9255699822469,4.056557E-5
-160.6067739045915,20.664049707227335,1.2962002E-5
-158.74735034631357,24.227008885370655,5.1053714E-5
-157.90609208753892,21.940215750695423,2.4323768E-5
-160.40445175072836,20.24405914598771,3.279971E-6
-160.79975559831433,22.565853777503722,3.0715117E-5
-159.89563689115138,21.24700341197012,3.5452184E-5
-159.3194451318462,22.927356678763932,2.3556453E-4
-157.6918454806709,20.88305651967201,2.1466064E-6
-159.77498174725113,22.549954969216,1.9170997E-4
-160.50045713720598,21.149990357885798,2.110145E-5
-158.9463088790606,20.700281682799275,1.3142384E-5
-160.4211578735737,22.012663374495574,4.1400843E-5
-158.94450701622415,22.719202817308584,1.8260385E-4
-160.24850052793633,21.584901002946268,1.5635394E-5
-159.28068836134594,20.803709295873904,2.9653354E-5
-159.55599352356998,20.97001445024431,4.99094E-5
-159.84785676990361,21.100510739734982,2.8226665E-5
-159.03670264114274,21.74501293999355,3.9040977E-5
-159.0546522978677,22.585475346492835,1.8373155E-4
-160.84304544013662,22.668874710204673,2.7103117E-5
-161.37979503166045,22.897517911367135,1.1125832E-5
-157.04519342520726,22.05470535783897,1.1395321E-5
-157.3427652389355,22.205684414697025,3.989631E-5
-157.69310875140837,22.08597371687921,3.0293138E-5
-159.38046180453418,20.99151193760809,5.8148594E-6
-158.15664931914273,20.90201963916082,9.44049E-6
-158.19047901928343,24.082164313046896,2.5116473E-5
-158.70017644900642,20.343793318575944,3.905649E-6
-158.2706004044612,22.87218710446673,1.14195456E-4
-159.13465562424787,21.47144810463337,3.4767163E-5
-158.74605307736226,21.507939569256745,5.870584E-5
-160.18673304160134,23.499724442975225,9.338247E-5
-158.6908115403479,20.437159925836106,5.8332175E-6
-159.51112861271994,23.415563405493383,9.1712805E-5
-158.92629496933685,21.061892958130517,4.6073226E-5
-159.41502343812957,21.518012790854335,5.1300747E-5
-158.00734924073876,20.671820179926282,6.7050775E-7
-160.09562945720552,20.458809891269325,8.694179E-6
-157.40701898445377,22.68686344715351,5.0116963E-5
-160.26538319657237,21.877257345522732,1.18754215E-5
-159.60656960648038,21.091351479951186,2.0505195E-5
-160.56170113380642,20.578954110849573,1.0669999E-5
-158.6601824253492,22.755584759214248,1.7085562E-4
-159.80092893466923,24.077955874380365,5.7109963E-5
-160.49758311721004,24.026189863337734,7.702746E-5
-158.03181021189533,23.044762187074316,5.8269114E-5
-158.59615849880964,23.934412364170747,4.1363768E-5
-160.1544244204301,23.778057592022233,1.041159E-4
-159.12018689925225,20.26423054730065,7.12778E-6
-160.7778919732681,22.305478397593845,4.0178806E-5
-157.82249732964257,23.388727962740916,2.7964277E-5
-160.50827402666567,22.224675403199342,1.6497502E-6
-159.02349746871187,20.362002276146782,6.3885645E-6
-159.3976316093351,21.592155238582755,2.6991638E-5
-159.45241082655917,21.98142400763722,2.1277923E-5
-158.9332217844395,20.9187430897747,1.7358656E-5
-159.26576329085142,20.49983609832848,7.313368E-6
-158.78740600515374,23.32298343330578,1.819015E-4
-159.39148558222576,20.404141964523205,1.13260185E-5
-157.25700439220628,22.51131769989704,6.2257604E-5
-160.95038461321644,22.951822469787494,2.5868294E-5
-161.22150753101616,23.46589105186471,1.6084501E-5
-157.30347222154197,22.77819653895451,3.3194337E-5
-157.27893616242238,21.360960963211873,4.7983553E-6
-160.07495524848736,20.293432139577405,6.8896597E-6
-160.32645550890302,21.868710629712727,2.8897066E-5
-161.19137434594987,22.334046907202456,2.295666E-5
-159.61235435447793,20.70094218754909,1.982072E-5
-160.00268196402428,24.373148563194402,2.6090696E-5
-157.74131757783084,20.691315528357006,1.2750207E-6
-157.40269860774697,21.722678369462177,1.3996965E-5
-160.29120529740416,20.694462708789512,2.5530664E-5
-160.58465961764838,21.250407268225135,2.530049E-5
-159.04899790394285,21.960006606000615,8.547396E-5
-160.72821137311485,23.64194077156711,5.285795E-5
-159.95554935441643,21.954750851037986,2.5742173E-5
-158.90520045210812,24.03015640359559,5.514607E-5
-160.19758607444746,22.815681250675606,1.1123099E-4
-157.68275870312405,21.435980254056183,1.04684505E-5
-157.77900287337263,22.704701083984286,1.00529396E-4
-157.7486824330783,22.676347078304175,9.259192E-5
-160.6357229542365,23.228148064701156,6.757125E-5
-159.518924370724,20.92441489794052,2.4851506E-5
-159.03737835005126,21.50993377488423,6.679569E-5
-158.81092591246102,20.38906983894881,8.7516055E-6
-159.9319681351329,23.499940001068374,9.368959E-5
-161.2930716049097,23.0874711859347,4.1596663E-6
-159.4636919181666,20.923279749452533,2.5656607E-5
-160.02810189506363,24.07998974122774,8.579514E-5
-157.96723850814723,22.055939008618445,6.259375E-5
-160.8475346246854,20.63647713055387,1.03332795E-5
-158.9171317114659,22.068721638256438,1.6425509E-4
-161.0978403052943,21.88683528277459,2.9783068E-5
-157.85094047915527,23.536240906057007,2.9513574E-5
-158.33104991089346,23.765925780072184,5.655406E-5
-158.9582285667237,21.782718357485937,6.726924E-5
-160.33948980004826,22.29111596581165,7.953876E-5
-157.6245428838154,23.41158014722453,2.561459E-5
-157.27416774405674,22.00746704766703,2.0451707E-5
-157.26399278992884,22.18811595610275,7.251929E-5
-161.10532997312927,21.802177988525244,2.0393261E-5
-160.24196976965783,21.751612740023536,2.3053934E-5
-158.3089695069729,21.20897746791295,1.0234475E-5
-158.4374834073438,21.130378603350056,9.6984995E-6
-160.40268188535558,23.294716664262303,8.036568E-5
-160.0855592142212,20.987269004508533,2.4896479E-5
-159.08838486824283,20.325411919626248,6.1906535E-6
-158.38479807636432,22.50999758107631,9.1014015E-5
-159.1815737610444,20.335964592929486,7.1921604E-6
-158.63006937415938,23.833500304308348,5.1993607E-5
-160.386237706446,24.213667960366948,2.2898637E-5
-159.49690758819784,21.229747861929013,1.7378572E-5
-160.14134590476618,22.445220146325827,1.362831E-4
-160.0948113002544,20.493045701507896,7.742434E-6
-158.6220815150634,22.728385622226106,1.5236644E-4
-157.33751614621752,21.96106446606641,1.094199E-5
-158.85886493174243,20.947887756098723,8.3991135E-6
-161.1614589943736,23.280026498741286,2.1846488E-5
-158.1981573291157,22.246646904774977,2.0127307E-4
-160.5663606494066,23.068236400890385,2.8740036E-5
-159.37221992509936,22.527240770957263,3.3165803E-4
-157.70365909726186,22.84557494185542,7.9483696E-5
-158.3760806200725,20.845061040230124,1.7592853E-5
-161.14901303225386,21.64654441043647,1.9074456E-5
-158.20195940081558,23.32877682285625,7.575949E-5
-158.70411078717854,22.96880178091829,1.5024394E-4
-157.33442627558793,22.169493650274873,3.380176E-5
-157.7178551890149,22.352851903055246,8.493525E-5
-157.58016211647754,22.64083622354186,8.753118E-5
-158.60120709488996,20.852312967957296,1.3105791E-5
-159.07822084498804,21.76573304621555,5.353769E-5
-159.80526754403658,21.63257257797445,2.1422788E-5
-161.13639230589456,20.77637209516439,1.0169295E-5
-161.02582573829176,23.23226980177535,4.185613E-5
-161.46414373014477,22.19692909000012,1.961292E-5
-161.41315770146886,22.81927290110825,1.6535352E-5
-158.6659501339788,20.946948458239056,2.1130441E-5
-159.49070221631152,21.81288015469047,1.7000086E-5
-158.09359990331373,22.596197142626394,1.2740785E-4
-157.79854815574274,22.761980331563286,9.3855066E-5
-161.1892026597137,21.91191050941937,1.8026385E-5
-160.69562320274855,21.942730733830697,2.178523E-5
-158.38136979154012,21.015642698544752,9.51301E-6
-158.1678770078321,21.45901154143244,9.688092E-6
-157.10285173867373,22.09840309519962,1.6337654E-5
-160.03650573572642,22.767031373695676,1.9808213E-4
-159.24694188972745,20.61964252024152,1.0431359E-5
-161.5847050143708,23.085468073518275,1.027089E-5
-160.86896407688363,23.451192291663922,6.579946E-5
-157.13321437813266,22.222970018515838,2.6151502E-5
-158.46718803038576,24.083588633867084,1.1382652E-4
-159.45134037042874,20.791148641675804,5.1006264E-6
-159.8486184618607,21.28894950560935,4.5110784E-5
-160.17849252321344,23.446611053454355,1.1669808E-4
-158.60459519919348,24.270532032682503,7.4063915E-5
-158.26318276586838,21.336369748888387,8.386773E-6
-160.06877278848944,22.014534183409555,5.7467354E-5
-158.76597129777107,21.1341244442062,7.61288E-5
-158.97516536185822,21.083489648439034,4.1005835E-5
-159.59021912731916,23.002532849053956,1.8155063E-4
-159.3673205856513,23.21352579672569,1.2957679E-4
-160.9524636241241,20.97599275704773,1.5331805E-5
-160.2919583500125,24.187052645877642,3.2313663E-5
-158.47812157301533,22.154044129509128,1.216275E-4
-158.89429728084346,22.383313451394343,2.3219232E-4
-159.45768323377595,24.378535667284833,6.0388684E-5
-160.30768803520908,24.167347111028626,1.9206673E-5
-159.16691564474874,21.473598949785913,2.8355718E-5
-158.45967772093786,20.395758501980225,4.2338115E-6
-158.40488853463225,20.86946575552288,1.3844523E-5
-157.95627067205615,22.189393944431707,1.0026277E-4
-157.9161036757758,21.66068398883903,1.5406686E-5
-159.3648877819491,23.521928993496765,1.3608244E-4
-160.66741853504897,23.248370125366698,1.1814728E-4
-160.04012435127498,21.898918603150705,1.8638928E-5
-158.13432904775817,23.82524996906617,3.5204022E-5
-161.54645738054336,22.60817888208314,1.6399172E-5
-160.44589746344786,20.73613819846905,1.477854E-5
-160.02791957069493,21.88509366794889,2.0971376E-5
-160.02057552816984,20.57812534953163,2.2096078E-6
-158.40262968771202,22.662109973216687,1.5342706E-4
-157.6223878511122,22.826275159545336,5.371349E-5
-161.21368278394297,21.638944185859412,1.1573367E-5
-161.63143140012286,22.10470441801003,1.7620514E-5
-160.8555008255771,22.522592517388272,4.2272513E-5
-159.98146351547751,20.554296198583813,1.025757E-5
-157.22402443268635,22.665655079042136,3.401109E-5
-158.4633830185114,23.366734423497626,5.787869E-5
-157.97538084215395,23.194369373376936,3.477719E-5
-158.66869956953312,20.7106159943348,8.8922125E-6
-161.0134972690783,23.116505935688963,2.6666876E-5
-160.33335126261122,22.653467632039867,1.3008167E-4
-161.43671129273017,22.652941955267362,1.7423798E-5
-158.72095153959566,21.385591166765096,2.0803385E-5
-159.0322896629193,20.305866893819058,4.1449357E-6
-159.44101622117853,20.311298309980675,9.154448E-6
-158.04030753310752,24.005878610576058,3.4495835E-5
-159.72768861015578,23.706065532960153,8.4123654E-5
-158.17091133164305,21.66313927525647,1.47338205E-5
-161.00783718268934,21.195361536511683,9.06659E-6
-160.02630570791584,22.891352790239026,1.4696205E-4
-159.68834171342183,21.525243359273578,3.8899398E-5
-158.3338621212419,20.461799108366783,4.774908E-6
-158.59933070550832,22.28927047383482,2.4483757E-4
-160.1176274210493,23.29355998554946,9.466852E-5
