X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.598477423201,22.5960944491056,train,1.928467368414399E-4,65.65596149667596,0.7824825211085215
-159.660636737894,22.5315287108963,train,1.8620907058059866E-4,62.90922006590429,0.7707564078082048
-159.4507417,22.6342704,train,1.7297273684808482E-4,57.912283025107214,0.7454522181186739
-160.051025981431,23.9079159722406,train,9.139861603739318E-5,26.840452114726556,0.5147013100236737
-159.4537021,22.655586,train,1.7618272825407604E-4,58.98973883767534,0.7518343261991809
-160.032910470003,23.9151328742606,train,1.0300833014302213E-4,31.466175335798603,0.5572841226906693
-159.715138693965,23.0813191806053,train,1.3215456063035678E-4,42.7658983068814,0.6484427057668636
-159.246771805747,24.0022456036158,train,7.880512461740342E-5,22.53007480415129,0.46386666655630493
-159.208415237858,23.9588483713851,train,7.578226448361166E-5,21.65429621347938,0.45089228451664254
-159.823727637964,23.3296586085744,train,1.0641527884688348E-4,32.85835464070895,0.5690559754757283
-159.292172245805,24.0312686000867,train,6.857974733246038E-5,19.260032544097598,0.418698987543791
-159.645093706877,24.0581428763988,train,5.077576701383214E-5,14.080523599008986,0.3307861999982451
-159.327556491224,24.0199974479521,train,6.803304991736731E-5,19.130896327488063,0.41617968337651845
-159.335187301185,24.0245729791312,train,6.803304991736731E-5,19.130896327488063,0.41617968337651845
-159.37437440868,23.0586836045405,train,1.880296726753638E-4,63.69585472158306,0.7740342032863063
-159.576034675405,24.0575443260684,train,6.640156209032588E-5,18.728954628246974,0.40859632522671874
-159.523536127346,22.8280569712532,train,1.229725644163108E-4,39.21949882568266,0.6219580883213124
-159.400843693725,23.6822176402199,train,1.0489456261919902E-4,32.32666174680172,0.563840704225306
-159.411019175713,23.708519339415,train,1.0262339490103961E-4,31.253237884304873,0.555934018618865
-159.929266360785,23.9655422430938,train,7.940751140205924E-5,22.756677903617746,0.4664152980222175
-159.917100257148,23.8008580732574,train,8.860216601988174E-5,25.931148110855766,0.5038465156027746
-159.735686675065,23.2258859286952,train,1.0842980263256869E-4,33.628606350232666,0.5758688535065417
-159.866751578307,23.9623555955283,train,7.492312448283253E-5,21.410812917898912,0.447147807483276
-159.875085661457,23.7087549888614,train,9.761847977739984E-5,29.367915147058337,0.5380006187140381
-159.386481289219,23.2084858367045,train,1.2971092438842405E-4,41.777976040586275,0.6415810334919321
-159.499526573673,22.4886598522207,train,2.4366749331193165E-4,80.16497322834267,0.8544860961204412
-159.386148378321,22.9680985804588,train,1.8692444451858585E-4,63.25222272600376,0.7720499935055171
-159.367962252373,23.7874541161562,train,9.047651378518571E-5,26.531661919380287,0.5111485476200529
-159.448048968325,23.8504574623211,train,3.5803757905604706E-5,9.128553286455066,0.24664488637862148
-158.885264309085,23.8228081649272,train,4.938275889167502E-5,13.592232018568847,0.3233712776216935
-158.658424963732,24.0018456591203,train,5.312483882577749E-5,14.789566053170535,0.3431066205501321
-158.72326850147,23.9699226575163,train,5.898191412609814E-5,16.555164795448604,0.3728470297086509
-158.696572051747,24.0764419775538,train,3.264473375887857E-5,8.017888885781318,0.22758223317013748
-158.784149923754,22.4378585854012,train,1.6389106711011114E-4,54.63088612346877,0.7264929705521201
-158.702312747577,23.3993011354687,train,1.1076273814911949E-4,34.4978577300113,0.5836240871077315
-158.858898300237,22.2328208639087,train,1.6388576703380478E-4,54.62954047221352,0.7264815034726219
-158.707257014933,23.4077051980118,train,1.1076273814911949E-4,34.4978577300113,0.5836240871077315
-159.088188848603,24.01627641827,train,7.00851052736872E-5,19.723875924357387,0.42557997511944745
-159.389477052617,24.1362639716414,train,9.899542561382947E-5,29.9067948884727,0.5430054370934393
-159.31788828832,24.1623987322936,train,9.54247178926517E-5,28.584595370836798,0.5299134284641409
-159.095880590813,24.0163260334478,train,7.315108132432673E-5,20.82860746735457,0.43934368942694346
-159.242513140002,24.1250753400528,train,9.872293410625267E-5,29.808708305657223,0.542019327345257
-159.554662290991,22.5522319631322,train,2.1091086025016778E-4,70.75540813457279,0.8114456064331332
-158.992800805027,22.8699213837997,train,1.138861695394293E-4,35.69210230932995,0.5937855585262857
-159.4115062,22.2844582,train,2.2577384985925209E-4,75.13768653394746,0.8323605104701832
-159.5586534,22.5493054,train,2.1672862404783615E-4,72.54838140682786,0.8199262926329922
-159.500972588197,22.4696641526304,train,2.2674990654029533E-4,75.46427120200703,0.8336498549891974
-159.803799923303,23.9587370695128,train,6.350690343285001E-5,17.8561475412503,0.39489835791538264
-159.5223929,22.7251567,train,1.6194228275611818E-4,53.92582890763653,0.722244064688909
-159.585728361659,22.6632422641497,train,1.54513531508784E-4,51.26312424932357,0.7054330037228287
-159.5824041,22.6868764,train,1.5805828223543555E-4,52.30774155979642,0.7135779513962823
-159.770197968391,23.8986108655348,train,6.565929119065006E-5,18.524795020592943,0.405113632325629
-159.580841319816,24.2425064115273,train,4.368463570731344E-5,11.78393447312187,0.2921752138512259
-159.57321252674,24.2508913625225,train,5.3336248946168895E-5,14.847107616869776,0.3442042371693337
-159.264857500966,24.2449842171211,train,4.3849318368225276E-5,11.83047132183553,0.2930966895823479
-159.467678751721,24.3706490938159,train,3.7860685278819496E-5,9.801352340183774,0.258803481823643
-159.464129060017,24.3560750099994,train,3.690095723919152E-5,9.491990384497305,0.2531550976620741
-159.6792101,22.4378505,train,2.0992781334369605E-4,70.46830669654645,0.8099736543379088
-159.5958384,22.5806039,train,1.8195657867355684E-4,61.260280237971465,0.762913830863844
-159.137592408903,22.8080100481107,train,1.2755404341632923E-4,40.8911968719523,0.6354133737046164
-159.661669863611,22.5256066972022,train,1.7531127745620308E-4,58.75783901225051,0.75011770118196
-159.512593913232,23.6511833993754,train,8.854610100636014E-5,25.909166514800443,0.5036264270838855
-159.7711595,22.7874079,train,1.0816564830924111E-4,33.52034198102896,0.5749816876668807
-159.525015760757,23.457614471862,train,9.195056199764867E-5,27.072881592098444,0.5168155342724605
-159.501683195967,23.5842032855703,train,9.928809116060875E-5,30.01263970513829,0.5440621891997224
-159.517696716492,23.6544602390312,train,8.854610100636014E-5,25.909166514800443,0.5036264270838855
-159.403236942383,23.0071063342772,train,1.3473510750408395E-4,43.64762971597677,0.6555462633212021
-159.864545064175,23.3886486433696,train,8.200021574316242E-5,23.638850711631612,0.4772471718121176
-159.412117400994,23.0775187402749,train,1.7984628380002054E-4,60.41978810849543,0.7589229169074238
-159.845561131016,23.4256860908167,train,8.593555069244895E-5,24.99058344575745,0.4932696248418065
-159.855169970143,23.3884428985068,train,8.039126403314918E-5,23.04103246491189,0.4705514233008322
-159.46355363887,22.5327059832269,train,1.801783541501586E-4,60.57075181102361,0.7595553416608385
-159.650300218339,23.0714308055819,train,1.479426846114466E-4,48.456571690935526,0.6897172877213686
-159.459148494111,22.4148671690718,train,2.0758542545894904E-4,69.79442011899293,0.8064198340076989
-159.833877540068,23.1841768162947,train,9.829283374523152E-5,29.634507006100407,0.5404585208805897
-159.332980394546,24.1332247737847,train,5.659514316256933E-5,15.805291922157023,0.3608938474529064
-159.247430047394,24.1887128874507,train,5.047519085269434E-5,13.97837724063742,0.3291931517547646
-159.339689996864,23.8576971179251,train,2.745426386315041E-5,6.225099845093066,0.1952080952476486
-158.464297137186,23.4226741809922,train,5.089040056098186E-5,14.119740501652473,0.33139275869286855
-158.650964893533,24.0686377248964,train,4.565584659441514E-5,12.353473796985215,0.30312663321907296
-158.970196168292,22.7823163804951,train,1.0205163109737754E-4,31.050042831651112,0.5539210372460068
-159.202812075469,22.6977096130088,train,1.5022761612970095E-4,49.47463840527496,0.6952751138435116
-158.482752312566,23.3516097399238,train,4.2842555927901547E-5,11.527266754488036,0.28744457980095517
-158.87471988536,22.8406359055697,train,9.810050094493287E-5,29.551926308493336,0.5397588374505453
-159.297225355783,22.4983736919371,train,2.4350224295435532E-4,80.11440434403309,0.8542957588284702
-158.854765961112,22.6629317424335,train,1.1535886622946694E-4,36.24687502361333,0.5984902871566302
-159.570136214373,23.9675502286288,train,8.812809668372036E-5,25.746195356555052,0.5019824311735595
-159.444961592803,22.2687828339638,train,1.850401468937943E-4,62.507561440705,0.76862686744261
-159.485169504076,22.3361648508176,train,1.865239270951735E-4,63.05059521705363,0.7713266538457585
-159.338280753887,23.0520849464044,train,1.4185487283044433E-4,46.073100612357685,0.6744095539408745
-159.637344947237,24.12600980399,train,6.041980771527891E-5,17.051380769292958,0.37993996186725654
-159.561147902832,24.2925387919332,train,5.159233780039097E-5,14.33667111595513,0.33509493676080515
-159.618277545929,24.3416159245842,train,4.394914919685335E-5,11.858682015925003,0.29365470516602754
-159.447815147545,24.0663000606505,train,5.67886980749095E-5,15.858358465312806,0.3618716200777058
-159.527724023338,24.2023837800015,train,9.30980876943203E-5,27.553683312144436,0.5211816864949834
-159.473343084892,22.4885501068518,train,2.006018513438836E-4,68.0432301478842,0.7954251533936545
-159.068361111412,22.9408824591399,train,1.7380742100687625E-4,58.28988376639637,0.7471273601825712
-159.073020646671,23.1757791080521,train,1.128379375462872E-4,35.24825746185494,0.5904032932506229
-159.058089902128,23.208215048916,train,1.0937540421008256E-4,34.06158859032964,0.5790295166430574
-159.246342928009,24.167028872275,train,5.167133345137851E-5,14.357822891123249,0.33551029252620046
-159.29501101794,22.5951996308754,train,1.3758953361520538E-4,44.74241272882386,0.6632366643426602
-159.07234899179,23.3584963083196,train,9.700244445894739E-5,29.1422904086674,0.535743789453315
-159.077032711166,23.3487833697322,train,9.530660692803584E-5,28.52883269856828,0.5294740244083462
-159.536980248685,24.4297687859288,train,2.8433880258405806E-5,6.5747994714132885,0.20142037704727922
-159.072493111049,23.3581304781396,train,9.605655878828374E-5,28.834879438836747,0.5322570842149404
-159.068446905495,23.0051217949534,train,1.0808914278709972E-4,33.486515010128045,0.5747243964561699
-159.414477681641,23.4320862294962,train,2.1954893457476913E-4,73.28099436469898,0.8238991675940035
-159.4403970834,23.4608933656083,train,2.2739600797482348E-4,75.6056513617665,0.8344978780403133
-159.394633924835,23.4903327268966,train,2.3460736709005677E-4,77.97295673001763,0.8436745608680816
-159.430575593227,23.5012951100701,train,1.4402182968951786E-4,46.77420985791563,0.6799430315456169
-159.388137647501,23.4775080439012,train,2.3187657693230564E-4,77.00928963998787,0.8402609798586443
-159.465817033734,23.2665944402841,train,2.1176375813721656E-4,70.99411882741504,0.8127134410339396
-159.448202129569,23.4085703288558,train,1.9073597021387832E-4,64.91293489195557,0.7788201850415335
-159.450985722969,23.3837601021866,train,1.885173052867733E-4,63.98203296327105,0.7749041471245044
-159.42126868834,23.4286590271727,train,2.0864034009137247E-4,70.02900442752922,0.8080284801116578
-159.449703776166,23.3979920824584,train,1.8925396550973172E-4,64.39931675281548,0.7762120125866309
-159.6106768,23.1632903,train,1.680403939694074E-4,56.12617285942084,0.7353244088374624
-159.6141062,22.9224575,train,3.349818156022371E-4,93.72907271796431,0.9293351902575724
-159.613886825682,23.1549002487624,train,1.667188595144489E-4,55.66502734091786,0.7325430471729308
-159.6009303,23.2626716,train,1.535862055795324E-4,50.96139730768249,0.7032642839658738
-159.606022405386,22.8873674877436,train,1.3053872918256288E-4,42.12738436091087,0.643920360205313
-159.5218311,22.3261254,train,2.739581702374361E-4,85.83016250651453,0.8854898784424673
-159.540380474378,22.5116818045312,train,3.080566189118832E-4,90.75087519532282,0.9125616332368385
-159.5331675,22.5857241,train,3.3189485528620845E-4,93.29706044038277,0.9275884006160147
-159.586811407946,23.1585575417435,train,1.739327317638339E-4,58.326570223334386,0.7473778949897598
-159.601697701678,23.2347607733397,train,1.7600501993324442E-4,58.94244927333278,0.7514852277955015
-159.299596843958,24.0172459951307,train,9.347199420825073E-5,27.66363307622813,0.5225958016844281
-159.299696039942,24.0196713133521,train,9.347199420825073E-5,27.66363307622813,0.5225958016844281
-159.286011128922,23.9863981849535,train,1.0573551025199525E-4,32.63639397142672,0.5667324725373928
-159.290865220234,24.0011148723808,train,1.0812413906248344E-4,33.50332930313777,0.5748421096891205
-159.0461379,24.0203713,train,8.705487768351034E-5,25.360898966948053,0.4977365201007017
-159.0566256,24.0295085,train,9.293915385967683E-5,27.502872819710678,0.5205793304844455
-159.0851199,24.0561536,train,8.491353093161316E-5,24.608755689186413,0.4891563659796997
-159.0547244,24.0272946,train,9.293915385967683E-5,27.502872819710678,0.5205793304844455
-159.191459324001,24.0519670383607,train,1.0198096340273817E-4,31.024938405267577,0.5536716081216997
-159.1209143,22.4091768,train,3.249876505714233E-4,92.73627951704039,0.9235218882207906
-158.8907641,22.5518211,train,1.7467583477323307E-4,58.54811046498577,0.7488584947376005
-159.3348259,22.2830763,train,2.8855287675524027E-4,87.8260995540482,0.8979753276157785
-158.7566086,22.6884629,train,1.1183902460917547E-4,34.88253573290283,0.5871539606984997
-159.329192155271,22.2780769583035,train,2.8855287675524027E-4,87.8260995540482,0.8979753276157785
-159.387669715089,23.1960370610333,train,2.0507538561540724E-4,69.20434611615055,0.8025378547727201
-159.390834849968,23.0390084870748,train,3.4723215339699037E-4,94.8223267638175,0.9358615628380632
-159.457949703391,23.2356397652142,train,2.2375869628501454E-4,74.41954097622983,0.8296668452953454
-159.399788989476,23.2761935545676,train,1.7946783034443117E-4,60.266733126687946,0.7582001275663786
-159.384310331677,23.183521399168,train,2.0915962719719955E-4,70.20259523095356,0.8088154276340305
-159.474906876647,22.9697707869136,train,1.435101107703179E-4,46.61409466143224,0.6786448628207911
-159.387517957501,22.9669243741703,train,3.138608718744305E-4,91.40072034455149,0.9164854584273466
-159.4551384,22.4826752,train,3.0191756314135935E-4,89.86417159052522,0.9082106796369073
-159.404803868067,22.97304071933,train,2.889119852466871E-4,87.90516847675262,0.8982647334573963
-159.341742678826,22.3873683207182,train,3.584323644527655E-4,95.72972169569364,0.9412995866920887
-159.477751245914,23.3331215866515,train,1.603656046261647E-4,53.33534936516779,0.7187581996269671
-159.5218139,22.6735724,train,2.0557855824072683E-4,69.33685939826086,0.8033222409789614
-159.519900563335,22.6740203533334,train,2.0557855824072683E-4,69.33685939826086,0.8033222409789614
-159.460941008627,23.4046063850693,train,1.357557106363202E-4,44.09917268206119,0.6583159394674833
-158.718986191702,22.5716008471499,train,2.1112838355112867E-4,70.81628957880554,0.8117697683260955
-159.171914491339,24.0017249729427,train,1.0127971479977378E-4,30.769082013621464,0.5511889054053387
