X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.864545064175,23.3886486433696,train,7.995740956212494E-5,23.016555657804176,0.46875523540007125
-159.412117400994,23.0775187402749,train,1.7945910966501866E-4,60.254236718855715,0.7582079224340604
-159.845561131016,23.4256860908167,train,8.383376435293065E-5,24.25175346970606,0.48479878193296133
-159.855169970143,23.3884428985068,train,7.847725721105215E-5,22.53635419605764,0.46249817606913335
-159.351454376542,23.7517659176519,train,8.213727753879409E-5,23.625807611358667,0.47783782474443004
-159.46355363887,22.5327059832269,train,1.832805259062522E-4,61.82911566297176,0.7654080883313289
-159.650300218339,23.0714308055819,train,1.5322378412020287E-4,50.36225786050475,0.7024380799138683
-159.459148494111,22.4148671690718,train,2.1278661058332955E-4,71.59938637605188,0.8142449716108141
-159.833877540068,23.1841768162947,train,1.027009657619097E-4,31.134456311585815,0.5562321246159708
-159.332980394546,24.1332247737847,train,5.444564711117327E-5,15.268725601066176,0.3499540719532648
-159.247430047394,24.1887128874507,train,4.559619586662436E-5,12.454557371601473,0.3028156624279793
-159.339689996864,23.8576971179251,train,2.675596827293422E-5,5.913137839202601,0.19076255453729896
-158.464297137186,23.4226741809922,train,5.0198951791081926E-5,13.892910900665681,0.32774478020516407
-158.650964893533,24.0686377248964,train,4.450888386391717E-5,12.096831900990495,0.2967929098459565
-158.970196168292,22.7823163804951,train,1.0528280626979928E-4,32.120076919262544,0.5652039692585876
-158.511881721758,23.0618267146604,train,1.3512283359480988E-4,43.52102379876268,0.656627265744079
-159.202812075469,22.6977096130088,train,1.532106757983957E-4,50.35874930401904,0.7024072216822062
-158.732666374128,22.642995980802,train,1.0144740580187651E-4,30.63478743331842,0.5518094986069862
-158.482752312566,23.3516097399238,train,4.305280282134128E-5,11.66397089376438,0.2886459317462182
-158.953393034063,22.7907056871906,train,1.0793212948340232E-4,33.13020096831055,0.5742217872603816
-158.87471988536,22.8406359055697,train,1.0121903637338351E-4,30.527360791591974,0.5509990657491919
-159.297225355783,22.4983736919371,train,2.4432676925005456E-4,80.31643288207236,0.8552629336081261
-158.854765961112,22.6629317424335,train,1.179081688028808E-4,36.807169004667735,0.6065321092342886
-159.260887163809,22.5867488857533,train,1.6957449315411057E-4,56.4933871722914,0.7385418957584262
-159.570136214373,23.9675502286288,train,8.71083339253244E-5,25.381865495275992,0.4979735259470074
-159.444961592803,22.2687828339638,train,1.8155654731772956E-4,61.165907488658256,0.7621867686380798
-159.485169504076,22.3361648508176,train,1.8688589167308254E-4,63.23349535477441,0.7720045003686781
-159.338280753887,23.0520849464044,train,1.4373890685788406E-4,46.60716703523107,0.679251945390893
-159.637344947237,24.12600980399,train,6.199688812615417E-5,17.60287852530461,0.3876486877912989
-159.561147902832,24.2925387919332,train,4.964689951853392E-5,13.735866651069621,0.3248024790098415
-159.618277545929,24.3416159245842,train,4.189300980833504E-5,11.30071702761668,0.2820892482498275
-159.447815147545,24.0663000606505,train,5.651116449586929E-5,15.920466801787736,0.36048953444342646
-159.527724023338,24.2023837800015,train,9.455574139385E-5,28.139734203979938,0.5266962276220222
-159.841627173131,24.0746143092445,train,6.181937256835427E-5,17.55440326540509,0.3867881575835428
-159.36476354927,23.7989711078751,train,7.284346871583984E-5,20.771958429496475,0.4380008690695093
-159.473343084892,22.4885501068518,train,2.0557543253041906E-4,69.5179126598187,0.803340182227562
-159.068361111412,22.9408824591399,train,1.72639104651748E-4,57.65396334055218,0.7448043963591193
-159.532129031029,22.6212531721138,train,1.8092711371377955E-4,60.83897828120089,0.760999656588285
-159.08312834153,23.3397996843242,train,9.849185285952962E-5,29.504300412638308,0.5412068963385905
-159.073020646671,23.1757791080521,train,1.1612054653712707E-4,36.16447855344449,0.6009282971952405
-159.058089902128,23.208215048916,train,1.124779436504314E-4,34.7868693926772,0.5892612970273914
-159.246342928009,24.167028872275,train,4.834775411072471E-5,13.309406687298997,0.317827445720686
-159.29501101794,22.5951996308754,train,1.3918728019109923E-4,45.024864119762405,0.6674922226142292
-159.07234899179,23.3584963083196,train,1.011064675943531E-4,30.48165097528376,0.5505990448720551
-159.077032711166,23.3487833697322,train,9.855926024226094E-5,29.525236518543398,0.541451482920162
-159.536980248685,24.4297687859288,train,2.468765910930967E-5,5.188193274908273,0.17741279847726854
-159.072493111049,23.3581304781396,train,9.968328228116722E-5,29.89080832863558,0.5455108165796446
-159.068446905495,23.0051217949534,train,1.1572758640806559E-4,35.96952712176524,0.5996857905999831
-159.414477681641,23.4320862294962,train,2.1728351088875966E-4,73.27291379108328,0.8207369330357818
-159.4403970834,23.4608933656083,train,2.245995128211104E-4,75.01218648645522,0.8308174248208237
-159.394633924835,23.4903327268966,train,2.3130995581299564E-4,76.80321589741375,0.8395643323074498
-159.430575593227,23.5012951100701,train,1.3327203089756162E-4,42.90588643037228,0.6515628047462374
-159.388137647501,23.4775080439012,train,2.2877027485902665E-4,76.16706448984012,0.836308408866367
-159.465817033734,23.2665944402841,train,2.1115819542873683E-4,71.21734406384205,0.8118365633056372
-159.448202129569,23.4085703288558,train,1.8975160627862175E-4,64.49257367344005,0.7771150756689095
-159.450985722969,23.3837601021866,train,1.87669346451406E-4,63.61629525789204,0.7734132023870142
-159.42126868834,23.4286590271727,train,2.065054661240615E-4,69.76527855940421,0.8047817719747623
-159.449703776166,23.3979920824584,train,1.8836087227820552E-4,63.92214593938611,0.7746493766538765
-159.6106768,23.1632903,train,1.6797950234893137E-4,55.81484685722237,0.7352219793076596
-159.6141062,22.9224575,train,3.354279447251514E-4,93.83028715093823,0.9295974488745521
-159.6009303,23.2626716,train,1.533926405496372E-4,50.40745375433164,0.7028352979783608
-159.606022405386,22.8873674877436,train,1.3352651322330516E-4,42.99754004429143,0.652263564452944
-159.5218311,22.3261254,train,2.6272333507771484E-4,83.9025667315519,0.8748658977839914
-159.540380474378,22.5116818045312,train,2.9747145608563546E-4,89.56399939370138,0.9049409550372556
-159.5331675,22.5857241,train,3.194504623968086E-4,92.13595885272358,0.9201120335357988
-159.586811407946,23.1585575417435,train,1.739686954800701E-4,58.23735740575478,0.7474745316657097
-159.299596843958,24.0172459951307,train,9.318034524251078E-5,27.54738613594903,0.5215182917200152
-159.299696039942,24.0196713133521,train,9.318034524251078E-5,27.54738613594903,0.5215182917200152
-159.286011128922,23.9863981849535,train,1.0443883929872621E-4,31.737078187325366,0.5622913368077322
-159.290865220234,24.0011148723808,train,1.076493168548038E-4,33.008082596768176,0.5732681302281876
-159.380318462813,22.281920881404,train,3.417213286759372E-4,94.54130618275047,0.933016697080955
-159.0461379,24.0203713,train,8.705903579773302E-5,25.363656446549737,0.49777770199874016
-159.0851199,24.0561536,train,8.495169045972721E-5,24.565777456890956,0.4893350119250507
-159.191459324001,24.0519670383607,train,1.0178563769363779E-4,30.79411292455005,0.5530071223019238
-159.1209143,22.4091768,train,3.225282455778081E-4,92.53475890924234,0.922033651718577
-158.8907641,22.5518211,train,1.7674095002314833E-4,59.46897208924661,0.7529523650706182
-159.3348259,22.2830763,train,2.887563260705414E-4,88.16799206372275,0.8981559769789398
-158.7566086,22.6884629,train,1.1422190181975287E-4,35.44780383420928,0.5948890288519475
-159.329192155271,22.2780769583035,train,2.887563260705414E-4,88.16799206372275,0.8981559769789398
-159.387669715089,23.1960370610333,train,2.0447174358690685E-4,69.25430990667252,0.8016156007556803
-159.390834849968,23.0390084870748,train,3.4641851430628075E-4,94.95658231037896,0.9354600398941851
-159.399788989476,23.2761935545676,train,1.7831992085781505E-4,59.8617371179833,0.7560190510660563
-159.384310331677,23.183521399168,train,2.0831015580870414E-4,70.43830108743288,0.8075490355296454
-159.387517957501,22.9669243741703,train,3.125896625894013E-4,91.49112267458459,0.9156563008668294
-159.4551384,22.4826752,train,2.936605193766884E-4,88.92811049091618,0.902031496221447
-159.404803868067,22.97304071933,train,2.890991822129817E-4,88.2087645320629,0.8984318331589187
-159.341742678826,22.3873683207182,train,3.50348693618824E-4,95.26135902795454,0.9374357866070301
-159.477751245914,23.3331215866515,train,1.5965009717150904E-4,52.87331571495663,0.7171873591991155
-159.467963755835,23.4590941435507,train,1.4568379053492926E-4,47.282364752990006,0.6841491139242233
-159.519900563335,22.6740203533334,train,2.0473339951366872E-4,69.31680048969167,0.8020258169129707
-159.460941008627,23.4046063850693,train,1.3477376326120137E-4,43.40904343163082,0.655677749067388
-158.718986191702,22.5716008471499,train,2.1337258168835366E-4,71.75647185219724,0.8151040536595007
-159.171914491339,24.0017249729427,train,1.0039039118545465E-4,30.216929864369963,0.5480460608286969
-159.175074009757,24.003451866705,train,9.996476020326764E-5,29.98996687908358,0.5465217173292647
-158.920753122551,23.8696694074493,train,6.246023426773258E-5,17.72940729221851,0.38988913425229355
-159.4808776,22.4534555,train,2.737631171938523E-4,86.25878379492892,0.8853307686851702
-159.195627310662,22.2964828658805,train,3.4716430643917255E-4,95.01732846348993,0.9358396957051496
-159.5446473,23.135507,train,1.57266599457289E-4,51.79972990192859,0.7118041843360932
-159.483288,22.6456233,train,1.9575543771520196E-4,66.91790081429055,0.7874536476414723
-159.569466409073,22.8581196671318,train,1.545428973754079E-4,50.89120268232425,0.7055270910532241
-159.093738451492,24.341185038172,train,3.047209140338566E-5,7.154313697333722,0.21420603742522348
-159.118903237944,24.3122852354193,train,5.316768887058312E-5,14.845825714371369,0.34334893342606043
-159.124294240131,23.7758931200791,train,9.008559665371262E-5,26.346145947884658,0.5096594612800724
-159.5795687,22.892041,train,1.2026745082928338E-4,37.88912672438456,0.6138076738341156
-158.945345978353,24.3958455978757,train,6.947156902433752E-5,19.68546087048097,0.4228080081330886
-158.780676941027,23.4008799112784,train,1.4685579249693804E-4,47.7012780411429,0.6870640079628343
-158.900474941148,23.6499061259939,train,1.1964373040504812E-4,37.58296919527901,0.6118974266979151
-158.88157631543,23.7036880575985,train,9.95356909806463E-5,29.83881512323893,0.5449798564120538
-159.005921397986,24.3804525467384,train,6.640080385806411E-5,18.772265362994347,0.40861492712153447
-159.374860112343,22.2547058633415,train,2.1920113338006579E-4,73.71084460249043,0.8234358407564916
-158.571927490043,22.8524809689547,train,2.323666683337434E-4,77.1355214484107,0.8408999060399415
-158.443013100309,23.076048827124,train,1.6196742172473446E-4,53.79728593768914,0.7223246609819265
-158.858005717459,22.4917816710901,train,2.4779328016257587E-4,81.04270125898948,0.8591781445348139
-159.274563717914,22.3419101432373,train,2.8513471032790645E-4,87.73101273499566,0.8951959332060065
-158.8952421,22.5297545,train,2.0307427173679312E-4,68.9357013690348,0.7994102509999363
-158.880794440704,22.5096370083966,train,2.0579378390267374E-4,69.57595915434007,0.8036795890696945
-158.760701532481,23.8927599108504,train,6.583060208565967E-5,18.561200846250696,0.4059412875212055
-158.8556872,22.6206573,train,2.0902619389790315E-4,70.60880973845329,0.8086360888348496
-159.210406362927,23.1109673834666,train,2.6778981083441637E-4,84.97573258399512,0.879782119736583
-158.754384478913,24.2994723059155,train,4.8479507439797736E-5,13.356885045812126,0.31853809218700335
-158.65575132885,24.1542940435669,train,7.010537874499662E-5,19.888031016076535,0.4256947964874487
-158.440171010359,24.0267125781865,train,6.316989369312564E-5,17.93006563158726,0.3933047130263154
-158.43992986213,24.0283105752961,train,6.316989369312564E-5,17.93006563158726,0.3933047130263154
-158.73050754858,24.3007179371384,train,4.974771149561794E-5,13.76541419527863,0.32534074120165324
-158.416306044902,23.8842940400125,train,5.202767842274294E-5,14.502152187543546,0.3374001608862508
-158.605818255765,23.3628762623079,train,1.2440019744103223E-4,39.351277666006595,0.6262295302050085
-158.366227306091,23.8296403910442,train,5.4273641338379844E-5,15.207100819429895,0.3490689428026833
-158.402434011179,23.8336963484969,train,5.5204021817539436E-5,15.55171753106049,0.35384228317950406
-158.363163766049,23.7775185123115,train,5.4273641338379844E-5,15.207100819429895,0.3490689428026833
-158.743799233324,23.523443878761,train,4.901626957576549E-5,13.543200025566144,0.32142561744087794
-158.8755777,23.5154907,train,8.474300021899332E-5,24.50673355716979,0.4884912482292977
-158.716555029981,23.4420692283423,train,1.4757127328178128E-4,48.005730128630354,0.688830245340295
-159.091962589567,23.2921070522325,train,1.705643964140939E-4,56.86602894575851,0.740581376288241
-158.581469715755,23.409421095886,train,1.1271723769743149E-4,34.89857944137592,0.5900380994870941
-158.523724666665,23.6340470170862,train,7.899149791967675E-5,22.708427589452935,0.46468034008963677
-158.803642758627,22.7772632181898,train,1.4554910427476498E-4,47.23966090978626,0.6838124001744202
-158.8787557,23.7898628,train,6.080893332514322E-5,17.23439982573973,0.38186683628009377
-159.599032528797,23.5057838637262,train,1.2963025971322715E-4,41.5646429430418,0.6413784815882115
-158.903191255131,23.7910964370158,train,6.18523723523866E-5,17.563414718414737,0.3869482198692942
-159.070884679185,23.991214017191,train,4.1035363072385974E-5,10.971549511362316,0.27720185724863555
-159.529774844677,23.2063870689244,train,1.2962978560772712E-4,41.56449130021311,0.6413771365450431
-159.021829832297,23.3716511746744,train,1.8314735849373474E-4,61.77688769044815,0.7651608226499276
-159.146429299207,23.2838489509451,train,1.5989785686636087E-4,52.976456028072555,0.7177411273913739
-159.244614140134,23.035527638594,train,2.028980804165736E-4,68.88331581977839,0.7991304688421086
-159.154288292138,23.1895677897478,train,1.6785031508223533E-4,55.76415201256465,0.7349512422836568
-158.918749084853,23.7454057400564,train,8.575327708335687E-5,24.812942210174928,0.49256301811001424
-158.890555233406,23.9224682598075,train,5.749953462024461E-5,16.19701103114266,0.3654702827613441
-158.199293057114,23.9461927142924,train,3.603589827102429E-5,9.186070101499338,0.24804228740367817
-158.198286593221,23.9626261542398,train,3.556130770432228E-5,9.025151427536304,0.24521381394821717
-158.906342876444,24.0213323002979,train,4.5035158435081527E-5,12.256257396781955,0.2997144776107863
-158.760978000033,24.0651175000063,train,6.722184169386153E-5,19.01963042872216,0.41244359738529524
-158.049044217932,23.7897761465741,train,3.4062413668677444E-5,8.458228377827332,0.23621062585570973
-158.031705629917,23.6977558755045,train,3.7481726507056204E-5,9.650717765130816,0.25659399574187847
-158.180934923431,23.5702691107678,train,3.872415089972868E-5,10.102926615427291,0.26386488595086655
-158.094328618765,23.7721640260343,train,3.6555976820072114E-5,9.358549655833347,0.2511296904831035
