X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.167090094115,22.9310198405366,train,2.9670130651118033E-4,89.51836341355568,0.9044589508067535
-159.094732208992,23.700045728096,train,8.582365645962461E-5,24.999047652539844,0.49299724057185246
-159.5440690346,23.5589303755075,train,1.2162954746775322E-4,38.27700563457885,0.6181087297080889
-159.54540784231,23.6308764853709,train,1.3286844484754965E-4,42.54608873834827,0.6506105095256063
-159.126835889431,23.6374988015029,train,1.0383101597810076E-4,31.696256312795793,0.5603408264081308
-159.611958768915,23.8026610867753,train,8.255320956913228E-5,23.86231041465534,0.4797029377811133
-159.583089104032,23.9440067780003,train,8.251313461456968E-5,23.84983073060402,0.4795378903459614
-159.907614210234,23.6377253683345,train,9.015186582926553E-5,26.40058602429881,0.5100705195072719
-159.871404068814,23.6041999784289,train,1.0203897211935187E-4,30.935744109870885,0.5540607680659705
-159.90015757106,23.9825543135563,train,7.851830140053132E-5,22.584033702191274,0.4628197951815053
-159.643414237295,23.9245065917846,train,3.8389371025902155E-5,10.025960284951761,0.2620115370203213
-159.618509258085,23.9123912034411,train,5.8301117774971893E-5,16.456727351825993,0.369609435310012
-159.5777456,22.6066919,train,2.127854179092125E-4,71.41132738967977,0.8143810212286837
-159.775769836253,23.3086546505843,train,1.0589805514766669E-4,32.513215969081294,0.5674748215529706
-159.598477423201,22.5960944491056,train,1.9288888379649248E-4,65.51389381573702,0.7827248997658685
-159.660636737894,22.5315287108963,train,1.872216111130838E-4,63.06329497864885,0.7727576434109861
-159.4507417,22.6342704,train,1.7400811278504613E-4,58.036092503471274,0.747706420689203
-160.051025981431,23.9079159722406,train,9.008477576267487E-5,26.38166430595468,0.5098103103391484
-159.981299199557,23.9807712801544,train,1.2394925707370278E-4,39.21756769382626,0.6250559062845282
-159.4537021,22.655586,train,1.7678623044946679E-4,58.9558529679608,0.7531930631162203
-160.032910470003,23.9151328742606,train,1.0102039344916986E-4,30.47801221385389,0.5504513479229224
-159.715138693965,23.0813191806053,train,1.4039136381777242E-4,45.34331803723446,0.6708056612546194
-159.208415237858,23.9588483713851,train,7.324067930210736E-5,20.90486652195461,0.43990714257602836
-159.823727637964,23.3296586085744,train,1.1122777652593636E-4,34.283020471000484,0.5853398633316851
-159.292172245805,24.0312686000867,train,6.886600336653359E-5,19.42506863656048,0.42017558640168173
-159.645093706877,24.0581428763988,train,4.887145385690164E-5,13.477891389513017,0.3207635678665882
-159.327556491224,24.0199974479521,train,6.840830679337276E-5,19.261246879228214,0.4180714374622112
-159.646077322476,24.0578737250079,train,4.887145385690164E-5,13.477891389513017,0.3207635678665882
-159.205244008986,23.3261543113539,train,1.6118782141430994E-4,53.268703709991776,0.7207638789086663
-159.335187301185,24.0245729791312,train,6.840830679337276E-5,19.261246879228214,0.4180714374622112
-159.37437440868,23.0586836045405,train,1.9044690023747532E-4,64.43309398953883,0.7784848427954203
-159.576034675405,24.0575443260684,train,6.450866802362374E-5,18.205704523242364,0.3998312782181096
-159.523536127346,22.8280569712532,train,1.2262355376036252E-4,38.65085693529589,0.6211012506515089
-159.400843693725,23.6822176402199,train,1.0442896459501122E-4,31.958017284336783,0.5624165440719866
-159.411019175713,23.708519339415,train,1.0209397208473528E-4,30.961378276670256,0.5542548383640022
-159.917100257148,23.8008580732574,train,8.56339136506203E-5,24.935663307811623,0.4922353067162235
-159.735686675065,23.2258859286952,train,1.101977950174195E-4,33.94337416220235,0.5819458892917112
-159.866751578307,23.9623555955283,train,7.17472246739647E-5,20.46307986489325,0.43324771790577776
-159.875085661457,23.7087549888614,train,9.559172568064727E-5,28.431679958744105,0.5307158330423609
-159.499526573673,22.4886598522207,train,2.4245404635605205E-4,79.9563288087769,0.8532268743744001
-159.386148378321,22.9680985804588,train,1.892865103450717E-4,63.90808091830942,0.7764411358148129
-159.367962252373,23.7874541161562,train,8.821476942582096E-5,25.75105542087518,0.5025016048217534
-159.448048968325,23.8504574623211,train,3.489766732976637E-5,8.850878545408646,0.24133313184895921
-158.885264309085,23.8228081649272,train,4.6951572315882895E-5,12.826336350203803,0.31036401787473267
-158.658424963732,24.0018456591203,train,5.0618610805061114E-5,14.05561736465512,0.330091152877552
-158.915566787165,23.7760304844702,train,6.23255986725138E-5,17.64210122344263,0.3893717146005302
-158.72326850147,23.9699226575163,train,5.6864980654778075E-5,15.956683319898957,0.3624034800712749
-158.696572051747,24.0764419775538,train,3.0672137753230915E-5,7.277654029560192,0.21553252582564697
-158.784149923754,22.4378585854012,train,1.612046911569317E-4,53.277795267308385,0.7208011581061902
-159.414113218908,23.6912664225564,train,9.439448900855871E-5,27.932415481145004,0.5262480653994113
-158.702312747577,23.3993011354687,train,1.0943914704296664E-4,33.671228160565924,0.5794282544270537
-158.858898300237,22.2328208639087,train,1.6325688561883675E-4,54.017627335012165,0.7252992210668829
-158.707257014933,23.4077051980118,train,1.0943914704296664E-4,33.671228160565924,0.5794282544270537
-159.088188848603,24.01627641827,train,6.914072591134009E-5,19.521263690568052,0.42143490101960057
-159.31788828832,24.1623987322936,train,8.816763689634857E-5,25.737455413578232,0.5023159915914418
-159.095880590813,24.0163260334478,train,7.227318722971793E-5,20.604476481315945,0.4356020081492491
-159.242513140002,24.1250753400528,train,9.636353814250484E-5,28.812266674906397,0.5335736699165559
-159.554662290991,22.5522319631322,train,2.1519634486866473E-4,72.22833260647431,0.8178892276792238
-158.992800805027,22.8699213837997,train,1.1515959013990869E-4,35.715834667582726,0.5980444659986237
-159.4115062,22.2844582,train,2.3088352285858862E-4,76.63082433173695,0.8391517691324042
-159.5586534,22.5493054,train,2.2038303914595492E-4,73.64656663602028,0.8252133994476492
-159.500972588197,22.4696641526304,train,2.32904837765494E-4,77.259484972422,0.8417044504513856
-159.803799923303,23.9587370695128,train,6.189397197278149E-5,17.48362152718133,0.38728221299506627
-159.5223929,22.7251567,train,1.6462731500723515E-4,54.697718912363825,0.7282625440113042
-159.585728361659,22.6632422641497,train,1.5839655995880748E-4,52.387778234648245,0.7145266246797463
-159.5824041,22.6868764,train,1.6137908579267693E-4,53.371781219681004,0.7211862483815732
-159.770197968391,23.8986108655348,train,6.418407295310073E-5,18.12872568510698,0.39828748640361333
-159.580841319816,24.2425064115273,train,4.090958780580329E-5,10.920930486851136,0.2765855438700964
-159.57321252674,24.2508913625225,train,4.608878373930257E-5,12.527462729342874,0.3056387829196445
-159.264857500966,24.2449842171211,train,4.095416011221725E-5,10.939536668998898,0.27684069129249134
-159.467678751721,24.3706490938159,train,3.676442090166499E-5,9.44623030932595,0.2524593965264452
-159.6792101,22.4378505,train,2.143588961020988E-4,71.900919008588,0.8166782130352096
-159.5958384,22.5806039,train,1.8591593355618078E-4,62.48793889618191,0.7703972382199411
-159.137592408903,22.8080100481107,train,1.30556392269472E-4,41.63535900760174,0.6441583879237502
-159.661669863611,22.5256066972022,train,1.8003144991173776E-4,60.06482236462003,0.7594512956268196
-159.512593913232,23.6511833993754,train,8.870579006665209E-5,25.911723138811404,0.504431187275852
-159.7711595,22.7874079,train,1.0769284527305377E-4,33.08123436402248,0.5735752413159763
-159.501683195967,23.5842032855703,train,9.989206976451349E-5,29.983150946698114,0.5464189214642996
-159.517696716492,23.6544602390312,train,8.870579006665209E-5,25.911723138811404,0.504431187275852
-159.403236942383,23.0071063342772,train,1.3682526990949482E-4,44.05973925088647,0.6613823473238966
-159.864545064175,23.3886486433696,train,8.171406725629616E-5,23.577369799167865,0.4762360050168716
-159.412117400994,23.0775187402749,train,1.795561998355481E-4,59.88391254952568,0.7585448166795149
-159.845561131016,23.4256860908167,train,8.567781947717095E-5,24.950330224888837,0.4924117173243101
-159.855169970143,23.3884428985068,train,8.019439060859282E-5,23.061342974303514,0.4698985246375533
-159.351454376542,23.7517659176519,train,8.622275120260369E-5,25.131580064625425,0.4945961215212622
-159.46355363887,22.5327059832269,train,1.8623114447475928E-4,62.64848469565777,0.7709693122740636
-159.650300218339,23.0714308055819,train,1.537806117583727E-4,50.518658355236916,0.7039048017412011
-159.459148494111,22.4148671690718,train,2.133201615497035E-4,71.5341874616988,0.8151649287388096
-159.833877540068,23.1841768162947,train,1.0313743396159151E-4,31.434030445134017,0.5579207895615121
-159.332980394546,24.1332247737847,train,5.595166533469732E-5,15.65907588475889,0.35777804354868525
-159.247430047394,24.1887128874507,train,4.794036816534699E-5,13.148038210590881,0.31573982680615487
-159.339689996864,23.8576971179251,train,2.7625080331365753E-5,6.2521116342924214,0.1963847554892083
-158.464297137186,23.4226741809922,train,4.9149282407987966E-5,13.578882169368129,0.32225545495892927
-158.650964893533,24.0686377248964,train,4.262912999319126E-5,11.437489126084042,0.2863638514091217
-158.511881721758,23.0618267146604,train,1.369177186915153E-4,44.08792844449773,0.6616300139063047
-159.202812075469,22.6977096130088,train,1.5189607800788905E-4,49.83600159177087,0.6994554829309452
-158.732666374128,22.642995980802,train,9.958320488236064E-5,29.905438427713374,0.5453088016046961
-158.953393034063,22.7907056871906,train,1.0649205254143456E-4,32.7200212809299,0.5695033962063469
-158.87471988536,22.8406359055697,train,9.860763846083937E-5,29.583799835668508,0.5417845528684132
-159.297225355783,22.4983736919371,train,2.3889116334635099E-4,79.1670135986747,0.8490292740280488
-158.854765961112,22.6629317424335,train,1.160125724984323E-4,36.01661214865863,0.6007488506412256
-159.260887163809,22.5867488857533,train,1.7465110329471952E-4,58.23780006267634,0.7489870448540243
-159.570136214373,23.9675502286288,train,8.394962899834818E-5,24.31275413528126,0.485421476967707
-159.444961592803,22.2687828339638,train,1.8346310005142299E-4,61.50234288404742,0.7658965090361395
-159.338280753887,23.0520849464044,train,1.4463706405158904E-4,46.758200406934975,0.681683460367317
-159.637344947237,24.12600980399,train,5.3591760696087564E-5,14.963322978664367,0.3456704705953637
-159.618277545929,24.3416159245842,train,3.859692965506011E-5,10.103088461242827,0.26322283000635494
-159.447815147545,24.0663000606505,train,5.341412188424326E-5,14.907220526070093,0.344749904033672
-159.527724023338,24.2023837800015,train,8.357190404079816E-5,24.176493252910248,0.48388086898766824
-159.841627173131,24.0746143092445,train,5.781549718711491E-5,16.278174846760116,0.3671819470768254
-159.36476354927,23.7989711078751,train,7.56895555659475E-5,21.766642943742678,0.450657937477865
-159.473343084892,22.4885501068518,train,2.065287730795253E-4,69.76767787743408,0.8049583011528997
-159.068361111412,22.9408824591399,train,1.7235387893335514E-4,57.50082134291434,0.7443816275412485
-159.532129031029,22.6212531721138,train,1.8347930459739227E-4,61.509473246022544,0.7659265305371459
-159.08312834153,23.3397996843242,train,9.674633987990074E-5,28.946116477113456,0.5349846300502106
-159.073020646671,23.1757791080521,train,1.1487403926586821E-4,35.593343463191545,0.5971350390188561
-159.058089902128,23.208215048916,train,1.1128031298176615E-4,34.30194010761393,0.5855122399142918
-159.246342928009,24.167028872275,train,4.949904807416461E-5,13.704845489303425,0.32412897239175653
-159.29501101794,22.5951996308754,train,1.40260670514397E-4,45.289307968014114,0.670464981902236
-159.536980248685,24.4297687859288,train,2.7841311818248403E-5,6.328109360836234,0.19775883238334857
-159.072493111049,23.3581304781396,train,9.743233034132042E-5,29.19670645697007,0.5375024373128887
-159.068446905495,23.0051217949534,train,1.1213568560565883E-4,34.621176718657914,0.5883087304461136
-159.414477681641,23.4320862294962,train,2.1438217440019732E-4,71.91706132543946,0.8167119837922174
-159.4403970834,23.4608933656083,train,2.2163280671020307E-4,73.9708997153586,0.8269337098798021
-159.394633924835,23.4903327268966,train,2.2828416374045133E-4,75.91839010121876,0.8358084877348749
-159.388137647501,23.4775080439012,train,2.257667483696847E-4,75.05556519717685,0.8325043766542187
-159.465817033734,23.2665944402841,train,2.0875276162645029E-4,70.50565094401748,0.8083612781583213
-159.448202129569,23.4085703288558,train,1.868615991931725E-4,62.925075687425974,0.7721092471308013
-159.42126868834,23.4286590271727,train,2.0343628278867261E-4,68.94581293204192,0.8001257457487579
-159.449703776166,23.3979920824584,train,1.8548600877510917E-4,62.33866481130293,0.7696146664997301
-159.6141062,22.9224575,train,3.361333418645011E-4,94.00501275208977,0.9300712485486378
-159.613886825682,23.1549002487624,train,1.698296571485299E-4,56.48745989748849,0.7392236390468325
-159.606022405386,22.8873674877436,train,1.2898965004738033E-4,40.99864299384285,0.639718570323726
-159.5218311,22.3261254,train,2.7039051589124413E-4,85.45125998689468,0.8823411999403844
-159.540380474378,22.5116818045312,train,3.077195530476186E-4,91.02520403977321,0.9124374249051419
-159.5331675,22.5857241,train,3.2859855467102833E-4,93.31988387393831,0.9257743436411829
-159.586811407946,23.1585575417435,train,1.771741069756955E-4,59.08003093675439,0.753949547429335
-159.601697701678,23.2347607733397,train,1.7917346995017846E-4,59.76258936895884,0.7578123256342726
-159.299596843958,24.0172459951307,train,8.93735932334276E-5,26.150601905270207,0.5070434735430132
-159.299696039942,24.0196713133521,train,8.93735932334276E-5,26.150601905270207,0.5070434735430132
-159.286011128922,23.9863981849535,train,1.0133440723222017E-4,30.617992152335525,0.551567186465135
-159.290865220234,24.0011148723808,train,1.0432522130920667E-4,31.90922058872064,0.5620571137682508
-159.380318462813,22.281920881404,train,3.45362036313906E-4,95.05916468323467,0.9349967200876983
-159.0461379,24.0203713,train,8.381593319858633E-5,24.251146380192527,0.4848767050647492
-159.0566256,24.0295085,train,8.967713726931804E-5,26.266480494902943,0.5082263087919485
-159.0851199,24.0561536,train,8.172037380226626E-5,23.57964434317102,0.4762621465986001
-159.0547244,24.0272946,train,8.967713726931804E-5,26.266480494902943,0.5082263087919485
-159.191459324001,24.0519670383607,train,9.874828076386697E-5,29.648169797074477,0.5422943055347736
-158.8907641,22.5518211,train,1.781000790116935E-4,59.38630621830244,0.7557461298577872
-159.3348259,22.2830763,train,2.852774284434124E-4,87.95249567835765,0.8954182973757503
-158.7566086,22.6884629,train,1.1505818791893082E-4,35.67233670870847,0.5977217538962523
-159.387669715089,23.1960370610333,train,2.0813951961948056E-4,70.26368599372307,0.8074289152512419
-159.390834849968,23.0390084870748,train,3.437039889697097E-4,94.75221629452388,0.934138101482382
-159.457949703391,23.2356397652142,train,2.2343398087252173E-4,74.5195821270193,0.8293832914226723
-159.399788989476,23.2761935545676,train,1.800731802836403E-4,60.090620984176844,0.7595307282775979
