Longitude,Latitude,RFBO_2 raw values
-160.5132487224837,22.323284766181295,5.1474417E-5
-159.11774830690678,20.025668174833445,1.5767359E-6
-159.81408003875646,21.385796254338658,2.0826095E-5
-158.26490155004316,23.68717870930144,4.1811214E-5
-157.44181335819022,21.54784595939477,1.383859E-5
-161.11765547532755,21.178270438279284,1.9158726E-5
-160.71743618387646,23.772097743185363,2.3263286E-5
-159.3516157359263,24.324259924821455,3.017426E-5
-158.27303800817438,21.685201361741957,2.009968E-5
-160.94608329452154,23.085425032177287,3.0278534E-5
-159.41288764461297,22.62336969194719,2.3017434E-4
-159.43795956143575,19.967518105510052,2.3182013E-6
-161.69507990585936,22.801738101471088,1.3168821E-5
-157.58498851186306,22.722299634573723,5.935955E-5
-161.16301668069613,21.955805476421315,1.5015535E-5
-161.12751177448592,22.947656951440024,1.9549889E-5
-160.28043458832516,22.459728119710363,1.0580711E-4
-159.24189059727567,24.060854848103844,5.7408994E-5
-157.28129857863829,22.463316964345253,6.401817E-5
-157.16515438373546,21.62579146056294,1.4414871E-5
-160.85196999364038,21.242435558360672,1.6682283E-5
-159.20962019501758,22.896756525289597,1.8752192E-4
-157.89058264702146,21.03978693219398,6.3950497E-6
-157.16949967867262,22.378416826866953,2.09041E-5
-158.49450084329553,22.713654521570213,1.3154266E-4
-160.63825013317793,21.259297718146186,1.857454E-5
-158.05170595322195,23.534497442992983,4.1054813E-5
-158.373697807165,21.212071374282345,1.002501E-5
-158.74277488906043,20.056220160520574,1.1603526E-6
-160.9846037371745,22.49812664568343,2.323349E-5
-157.26295003451418,22.0319709701509,2.0207575E-5
-159.117412923474,21.28208979613598,5.3135183E-5
-158.2251757476893,21.607039207975344,1.3824111E-5
-161.2216102682503,23.175070636738738,1.7422657E-5
-160.1627543977366,22.14253954021829,6.0167626E-5
-158.66487508697114,21.34125338266771,1.4848788E-5
-159.05831944922164,20.241815554516222,5.482366E-6
-159.6209300672954,22.919165889492977,2.3827882E-4
-158.7021776174247,21.282243446207204,1.911188E-5
-159.13364931402376,21.95432870958276,1.0365908E-4
-158.56030756123926,21.637176315645856,2.2989345E-5
-160.34445501103562,20.7111735051812,1.9702939E-5
-157.7737466399114,22.787792148592008,6.487293E-5
-158.29823525762313,23.08100608224414,8.848482E-5
-158.2395499900829,23.01814520906436,1.1980642E-4
-158.8416192963859,21.460203243253027,3.0062902E-5
-158.9959842788292,22.842480973913467,1.3168703E-4
-160.83475689032474,23.339956165727273,7.9302816E-5
-160.55119482011332,21.854301593873966,2.917048E-5
-160.57631634189582,22.465181638296983,7.6037446E-5
-158.97375243523317,21.670964994463564,4.528554E-5
-157.6450549624329,22.324573606142742,8.3522355E-5
-159.39579568677485,23.12018042987473,3.235578E-4
-159.86542711392477,23.157942945298373,1.1107949E-4
-160.3981887149636,23.11212886995736,6.0651364E-5
-157.19508974840505,21.809723121587144,9.241004E-6
-159.62525111054612,22.587871150634804,2.2084841E-4
-160.08750013310743,24.307498028514896,4.667608E-5
-158.3539245734812,23.278281381710972,2.7914675E-5
-159.72614048359418,24.26902782889994,7.1775685E-5
-160.90975129900056,21.099432552232393,1.4830764E-5
-159.75002378371798,21.082874225417374,2.3727864E-5
-160.608023920499,22.48902340949592,6.620189E-5
-157.83879774755223,22.880410003826498,7.170434E-5
-158.73782065144394,21.138087138302396,3.9181985E-5
-158.0429455965524,23.279107133404764,3.7857117E-5
-160.40230526902326,22.251593741723127,5.1238596E-5
-158.14342762850075,23.640713124112008,3.345553E-5
-158.5242984917134,22.113075936538426,5.5961384E-5
-159.8698370904638,23.546255866214317,1.312763E-4
-158.18666207112827,20.343194910812116,3.956013E-6
-160.59922806589177,21.23515128380882,2.6819798E-5
-160.3661792825477,21.00040664346679,3.4522553E-5
-160.70816801803016,23.014892882873713,3.101161E-5
-159.31970474064147,22.757584047762528,3.1646574E-4
-158.4443238893505,23.375755856295918,4.022274E-5
-160.86328096341495,22.845951608792035,1.6950133E-5
-158.17748244602507,22.22756313598265,1.7050625E-4
-158.70627909484222,24.377107256135947,6.7077366E-5
-160.58087371746734,20.38369226161928,6.355697E-6
-159.16812656718378,23.991062498388374,7.999508E-5
-158.76662635723815,23.344971509576975,1.7588158E-4
-158.28245522822937,23.898047099935436,5.482657E-5
-158.2388232010948,23.980555585173025,3.500456E-5
-159.90051026222687,21.485521916113193,3.371619E-5
-158.27060147920736,21.442572669625637,9.371748E-6
-160.89878202245885,21.766113428737544,1.4516025E-5
-161.52038458873722,22.876194828272887,1.7256936E-5
-157.88252849811863,21.76515369303512,1.5819769E-5
-161.48263417878738,21.201454403304986,1.2133447E-5
-160.98419223129355,20.728360240457967,1.3826723E-5
-159.70135491449085,21.36400322931413,1.8330964E-5
-161.33700638502026,23.175461808259065,2.1181628E-5
-157.5887372600486,22.038990899912033,3.5383284E-5
-158.63060691052436,21.134149675154088,1.7849989E-5
-158.96299876104868,23.20409301040891,2.3304991E-4
-157.74749985665406,21.86682196051064,1.8306757E-5
-159.36310752587224,23.710647557812226,7.568142E-5
-159.63473356691068,22.784483312594187,9.62696E-5
-157.30033665686562,22.646903374237986,6.265374E-5
-158.9725056871803,20.754740842480714,1.1331541E-5
-159.37921684474261,20.87298380657882,2.4076837E-5
-157.14635033400256,21.66484786702095,5.0640388E-6
-160.4964754855985,24.086490049558932,4.7913134E-5
-161.54598255522583,21.58892847986587,2.431669E-6
-157.35602648046017,22.603670321785106,7.225072E-5
-159.07349429251502,23.686326158682732,7.200451E-5
-157.85892680721327,21.023980437094107,3.5603668E-6
-159.4238480805007,21.815522525077938,1.8025403E-5
-159.63272918096408,20.743997078744822,2.510838E-5
-158.40928838775577,22.14325994551233,2.1691018E-4
-161.12331195835318,21.525207760780894,2.114486E-5
-159.19371431184098,21.523444553096187,8.345797E-5
-158.23022715309568,23.071680135992434,7.826708E-5
-159.45948896279089,23.41616398846705,9.225407E-5
-157.42615216150077,23.01494108463199,2.7469721E-5
-160.79819350899942,23.399037731242643,5.277654E-5
-160.92830861228825,21.849578537078607,1.6254913E-5
-160.0691383900715,23.661244555031846,6.19944E-5
-161.42492886838207,22.617966054563436,1.3494007E-5
-159.39544900340942,20.29108925492554,9.406602E-6
-158.4965369225113,22.252786045468547,2.982681E-4
-159.81881670793481,23.610561809104617,1.1798442E-4
-158.48945115010181,20.68725650930235,1.395007E-5
-159.10660249128455,20.15503899334364,2.9771127E-6
-158.6600982775332,21.087002091084244,1.9783514E-5
-159.28611421569852,23.66905661362391,1.03497674E-4
-160.2012871502033,23.445237319798252,8.470442E-5
-158.88861803690833,20.283211016449968,4.74073E-6
-159.50744876124378,23.427961952947946,1.6892659E-4
-159.10421446121694,24.16240623387942,8.196061E-5
-160.20901746947428,21.450052442355997,3.7450012E-5
-157.59796472086234,21.74259072653233,1.6637267E-5
-159.5245338456272,22.32895551593608,1.2856876E-4
-158.09965824075366,23.31990345825835,4.154244E-5
-161.67091486007698,22.330214984725934,1.695638E-5
-158.47063760435464,23.841702179824466,4.476458E-5
-157.72234165035147,23.410778672103984,2.6191621E-5
-161.12386733147846,23.099810089751227,1.9812629E-5
-158.98929433509795,21.21475032726182,6.3910855E-5
-157.12645483200546,21.686594670163412,1.9945122E-5
-159.0225328722831,22.776014513671093,8.7196975E-5
-158.46569824431177,23.674012283049294,9.302412E-5
-160.22717630020998,24.31071486555723,3.6145833E-5
-157.2601592855382,21.79633304682009,1.08315035E-5
-160.28121404434896,20.432648768874692,1.0936584E-5
-161.486263904147,21.20809144730118,1.3792845E-5
-159.7429793493341,23.103323344517243,1.6155458E-4
-160.281428352761,22.671136487874175,1.3763813E-4
-157.18650129408596,21.65389257394805,9.313974E-6
-158.1283182765035,21.786663343102234,1.8387687E-5
-157.62680779561438,21.415897228472193,7.782679E-6
-160.0552210322274,24.06420761293676,6.4072796E-5
-160.82229577998768,22.899868914042244,2.9273202E-5
-158.82860293706176,22.89183592249739,1.2688944E-4
-158.99638768888545,23.450121652107626,1.9993183E-4
-160.85035069450214,23.214093919283926,6.5970424E-5
-161.2301435079044,22.640656221477556,1.7895785E-5
-158.70292301372473,22.636775161976843,1.5382555E-4
-160.79666364417577,22.044854413174487,3.0485604E-5
-159.4710105481452,22.740215662824745,2.2477299E-4
-158.92343846736796,23.678864901245092,1.1744076E-4
-159.61455224617947,21.142224251530465,3.9261642E-5
-160.34927098216616,21.97425306905527,3.4159504E-5
-159.98822942955965,20.2279594476763,3.1216246E-6
-159.09054588418434,23.956259530582173,3.2947803E-5
-157.81852630806873,21.701037452010144,9.489785E-6
-158.10947827030435,22.5920677079209,1.5450697E-4
-160.56972565505524,21.117710221592777,3.2955944E-5
-157.4108264600803,23.2204672522621,9.875913E-6
-159.0073629419553,20.283859360619648,4.7263507E-6
-159.4811065470132,24.028473855961398,7.989245E-5
-160.15458019152274,21.64674811899706,1.755996E-5
-157.33621899804933,22.84170083262255,2.4421246E-5
-158.70291664353306,22.888791522587532,1.5202552E-4
-161.09115961489272,23.11679387126203,2.6652964E-5
-159.56961381642873,24.097357247164183,4.8547954E-5
-158.55153894770086,22.95118942852158,1.6175491E-4
-158.63453463022842,22.254301735717895,3.9176657E-4
-160.05360663263437,23.821125180965588,1.02268925E-4
-159.8060208874191,20.0646651202479,1.3902269E-6
-158.9031075164715,21.804153298808703,3.9883613E-5
-161.2619980806929,21.80981952510369,2.0288267E-5
-157.99247438471141,22.388481554636375,1.1675602E-4
-158.8599984858737,23.814505927192172,4.6722747E-5
-159.4806289984835,21.148022624211716,2.0149419E-5
-158.34503173002204,22.95415616632752,1.0542392E-4
-160.20844388605568,23.83407614148342,5.466517E-5
-161.69897370563493,22.56556574426384,1.4794332E-5
-159.28109451921836,21.623782274756817,5.7766003E-5
-157.2980410046422,23.204317794831347,3.6857855E-5
-160.79109856825582,20.75561315470564,1.6595817E-5
-160.45431432743965,23.365498823628222,1.0377191E-4
-158.85041056235264,23.092294677125945,1.5054632E-4
-160.11032385988432,22.194093968844125,7.550478E-5
-157.64117793697343,21.073484533521373,3.35376E-6
-158.47233238176435,22.481091894834044,1.5767477E-4
-158.83335181540133,21.535178147714447,3.725323E-5
-157.16012653103908,22.03282550276901,1.8220122E-5
-160.53172183203725,20.355678002696305,5.3771823E-6
-159.51391001889726,21.01154984855446,3.4428733E-5
-159.01760942318066,23.335696729059077,1.6784584E-4
-157.12152684906226,22.268025339475358,2.045019E-5
-158.4435542581395,23.835657281238355,7.0180846E-5
-159.18177956766627,21.545744382904303,3.6578196E-5
-159.1067484319726,24.32301233316565,2.4377236E-5
-159.2695467049131,20.18438541064556,3.873486E-6
-158.52779663056506,23.38170034702604,6.141764E-5
-159.85094503456494,21.271134148490077,1.8634666E-5
-157.2449087101051,22.192477160531183,5.4303604E-5
-158.82630393422488,23.61779715045867,1.1547959E-4
-160.67357729471306,22.13099120999482,2.4624404E-5
-158.5011257374837,22.425609687998584,1.3945448E-4
-159.71216639011234,23.735001198668414,9.884243E-5
-157.81900528474708,22.377488725658417,5.734121E-5
-159.12890845322352,20.342437508903693,6.4392666E-6
-159.69495851514046,24.381202071140105,5.4122476E-5
-161.33600961218983,23.319254961218874,1.220155E-5
-160.76403132422107,20.87890089008962,2.5670395E-5
-160.85429001050485,23.250779474409754,6.125046E-5
-159.1964206233451,22.675678550013146,1.9119642E-4
-160.41972082387386,23.480137371603927,1.0362627E-4
-160.8288292693069,22.504479562050765,2.661045E-5
-159.4055043006,23.874214714305154,2.5290336E-5
-160.12150309217202,21.266309237945215,4.6942856E-5
-160.3606984427944,22.312034556481205,6.896221E-5
-157.7058673215127,21.93983600937731,2.518249E-5
-158.74502629998975,21.321817733078007,2.101587E-5
-157.58531131819342,21.95119260159467,1.919203E-5
-159.1862729416002,23.644444973135222,7.880661E-5
-159.30710732989937,20.24441618295599,3.9004817E-6
-159.8244232046392,24.398363366334603,4.580842E-5
-158.9912144893514,21.650641162853002,4.1401257E-5
-161.02210906473695,23.822544479375942,2.9679357E-5
-160.80797188514634,21.11999158995157,2.9248626E-5
-158.96702566494983,21.400314748137784,4.8806214E-5
-160.59254825340457,23.947595492509954,3.207844E-5
-160.40134968212118,21.072162658821153,2.0390507E-5
-160.57175376258454,20.554649702561203,1.5517235E-5
-158.44776218351726,20.7220356602063,1.4318683E-5
-159.52436642119937,20.048153281775498,4.7126205E-6
-159.40136761601897,20.097754442031917,1.8519703E-6
-160.1437012451038,20.289797807684756,3.4140046E-6
-159.92236514839007,21.93191273694539,2.3541535E-5
-159.3857695150936,21.966792831811215,3.0001756E-5
-158.5076741815436,21.642091235715633,1.371089E-5
-158.7123650804349,24.019049320367344,3.9903272E-5
-159.83522694454868,24.338585382282783,5.682508E-5
-159.5699355368293,24.146114934507764,6.655407E-5
-159.7860884716376,23.571064321260327,1.2243348E-4
-157.79310600461474,22.358178370915546,9.388637E-5
-160.72052036427868,22.51013733167344,4.3566728E-5
-157.53252498120463,22.146275385088178,6.779507E-5
-161.02180107335192,22.155702565117423,3.1159365E-5
-160.76284753996555,23.925646394852535,3.7676058E-5
-160.52834184145217,23.203361526300878,1.010856E-4
-159.3261083769143,22.60823265403469,1.7597065E-4
-159.75844402292714,20.164234709389543,3.4829443E-6
-159.62623052863043,23.428071887564837,1.6183562E-4
-157.8393366170051,23.286793142355364,4.1293795E-5
-160.63354241392602,20.56456097028505,2.4602336E-6
-160.16152758449167,23.930849169814095,8.315445E-5
-159.77543918874508,23.15502530311439,6.7521825E-5
-158.32287274772972,22.954712348055956,1.0503057E-4
-160.1025253182765,23.29070999568239,7.9375524E-5
-159.7543459990124,23.77811695964536,4.394557E-5
-159.29278469768906,21.567411268051725,5.8075762E-5
-161.53140619121413,21.850531154781045,1.64482E-5
-158.9109304394958,22.079290917041515,9.595007E-5
-158.89119257066454,20.914262091688983,2.8003422E-5
-157.26956426288115,22.49086317840968,4.437908E-5
-157.31546260535936,21.280642508751793,4.582846E-6
-158.75374824315108,23.662458152266254,7.534982E-5
-159.98721182163962,20.19537036045933,2.9376163E-6
-161.2835456755659,21.295125038869273,1.6703429E-5
-159.21879099288714,22.457246046045555,2.0491927E-4
-158.96550834591443,22.782762978518324,9.135109E-5
-161.11912617766728,23.060361428945154,2.3409804E-5
-160.17322086753612,23.666012782729414,5.652004E-5
-160.7551123032556,23.350466140584974,7.3980096E-5
-157.65137032860628,22.71893922200451,1.15921386E-4
-158.48165173952648,20.28126172906488,3.2530606E-6
-161.6248773463577,22.871332443395527,9.623444E-6
-158.57749490867118,23.267347994667848,1.495831E-4
-161.05255851035906,22.751137597372146,1.1782511E-5
-157.2813182976023,21.843070119216932,1.5695447E-5
-157.4990874549342,21.17654856276629,5.844863E-6
-159.45480083500968,24.441586882472215,4.0571696E-5
-158.68519028461628,21.134438195666455,3.725422E-6
-158.77433894487484,21.131160429393542,4.2807424E-5
-160.88324599287776,21.92895154279283,3.076237E-5
-158.1563249817744,20.639702762917587,9.960468E-6
-161.44052579838208,22.290823227579086,1.3072379E-5
-159.22713073125976,23.61903255817923,1.5021507E-4
-160.02420902688385,24.293166838436132,4.182835E-5
-161.1459493984038,20.992113192571917,1.1656017E-5
-157.1161232825519,21.652258121912553,1.6821996E-5
-159.6249277372061,23.812616973482406,8.0905076E-5
-158.9713925453977,24.35860718032777,7.694492E-5
-159.44281841505023,24.263474562769932,3.382148E-5
-159.24458365394983,21.32493998405584,2.4502824E-5
-158.23432698540228,22.733563663066622,1.7225427E-4
-160.42652610542723,22.487791959404586,8.574792E-5
-158.36189811753974,22.48317670448011,1.584703E-4
-159.9199370664135,21.076982548017774,3.8075777E-5
-158.53778027875666,21.439766918579643,1.29634045E-5
-158.688469395567,20.21786844753349,2.0000023E-6
-160.7034072537361,21.722404452261934,2.1263977E-5
-159.26965963154612,20.42373878240574,7.978683E-6
-159.22935679115253,22.042223966631283,1.0441362E-4
-159.24232128083327,20.835195636630555,1.6858747E-5
-158.0787823499338,22.197391472306553,1.2240265E-4
-160.6929911326072,22.308647171946955,2.377248E-5
-158.28603783474867,20.37335579504424,8.3306475E-7
-160.69355089642286,21.132181101757713,3.1100666E-5
-159.82857465495763,20.484333721768376,1.1002579E-5
-160.71527927008788,23.0417730856908,3.4235272E-5
-159.69243138205186,23.050605586280742,1.3139447E-4
-159.7901620906503,22.45375078426712,2.2226323E-4
-159.48152244470288,21.22537735898278,1.6823778E-5
-160.79409457585612,23.06444490079796,2.5075573E-5
-158.85919935785705,23.871835485920343,9.620383E-5
-158.51124320667114,21.906068800273495,2.1327483E-5
-160.2467006278257,22.46351260159281,8.198641E-5
-158.4552865518976,20.336998741191014,2.8703507E-6
-160.68177870508978,21.00228824774868,1.4219352E-5
-159.56831995960079,23.440943137098817,1.9507321E-4
-159.32996142021264,24.231691514473944,2.9012954E-5
-160.3422264236441,20.827225831268994,1.0401196E-5
-158.6267568700288,21.422588039111957,1.9348097E-5
-158.8293401435947,22.56726236972022,1.7305353E-4
-157.93347747097818,21.319734793963782,9.092534E-6
-157.58319187513362,21.378249928043058,3.8032852E-6
-160.9465790399242,22.735428667174652,1.449171E-5
-157.07074025905325,22.10976967066409,2.0235653E-5
-161.03691527904155,23.616315661641902,2.6962187E-5
-159.0950327760904,22.781622226927592,1.2538432E-4
-160.73952069554176,21.22178083157893,1.1139229E-5
-159.18584443102054,20.50849119776388,8.967295E-6
-160.41401583859374,21.865271217428862,2.1008933E-5
