Longitude,Latitude,RFBO_4 raw values
-160.7724242328924,21.217116873822953,8.943432E-6
-160.861154358363,21.053965332094137,1.6552518E-5
-161.21563292596304,22.79479051309562,1.5040686E-5
-159.85050930719336,22.412146087104936,2.41824E-4
-161.53196879455166,22.43088459733462,2.322528E-5
-158.72328894140205,20.187970315698355,3.3023282E-6
-160.37542663007983,22.384041105264654,6.602585E-6
-157.4814986825391,23.11359045491407,2.4321445E-5
-160.12997798574668,24.355681128181686,1.700417E-5
-158.89730620105485,20.593933648282803,1.48977E-5
-158.33859709833814,20.545050551440045,1.2312509E-5
-157.12920229588704,22.233827416530062,2.7333062E-5
-161.65870987371827,22.476318309262368,1.420334E-5
-158.80871437338436,22.62434107654056,1.6730101E-4
-161.15177734202675,23.39089972239274,2.9520088E-5
-160.48380443629088,22.588739889528195,5.9277383E-5
-159.09270630068366,23.982710841256207,8.615867E-5
-157.99314950200628,23.442381334037986,4.2601117E-5
-158.22782451721645,22.910772102930633,9.2427166E-5
-157.31722329456946,23.19235287954518,2.4609439E-5
-158.90852175663161,20.32403052018672,4.496418E-6
-160.2829653885237,21.955407560582735,3.123435E-5
-158.76970209959683,23.041631668388227,1.5107167E-4
-158.5653612257375,22.32888853773251,2.7294346E-4
-157.59608694918492,20.95718106889488,1.8715868E-7
-158.17157575515765,20.347335794828542,2.7697079E-6
-157.7935028912637,23.20908952154874,3.101399E-5
-159.08399259314226,23.757052750938563,1.30624E-4
-160.57252142100447,23.2603229628772,8.238256E-5
-157.7966429215607,20.998884336290683,3.3170159E-6
-158.34827577024947,20.370830331835016,4.3369578E-6
-158.13622248209958,21.05625301482488,9.027297E-6
-158.2351580303605,20.720712561486096,1.5954755E-6
-161.5941219649005,22.822603204696772,1.4596131E-5
-160.91750416892887,21.54569729582164,2.2800556E-5
-157.2901362119059,22.459162675558385,9.6410935E-5
-157.8489502740426,23.857898992921626,2.4614927E-5
-160.69323677305738,20.41072746379588,8.665308E-6
-158.61864536927064,21.248899608948175,1.1054121E-5
-159.8743558657606,23.69694308825785,1.3881474E-4
-158.91872978967953,23.136852071427732,1.8995929E-4
-159.07388726154088,24.41791400798369,3.7362563E-5
-159.6363516828216,20.16549814642458,4.063564E-6
-157.4994117732904,21.48583718034749,1.0933668E-5
-159.76948373168966,21.561883426080048,2.522584E-5
-160.3616315919937,24.218371920115075,1.8846018E-5
-157.30679991079583,22.720572194175432,3.7886875E-5
-158.01312343363298,20.913237860855617,1.5031653E-6
-159.3831885954887,23.091556947649693,1.9481815E-4
-160.075020102317,20.663457182827546,1.9731251E-5
-159.44901689894314,23.8793041575432,4.0208175E-5
-159.6614933966354,21.539817526342368,1.9376475E-5
-157.9005901957337,22.784723475293692,1.0270796E-4
-160.60093952591188,21.093022932847447,2.9513829E-5
-161.29542109285745,22.29904154509129,2.274927E-5
-157.5833452126699,21.988338732190844,3.5273464E-5
-161.17434727325556,21.7630210595589,2.0724347E-5
-158.2875391097585,22.8454685710157,1.8788912E-4
-158.7401028989769,23.475517352237404,4.0398983E-5
-159.73255602259695,24.358673430276603,6.4042135E-5
-161.02221312611204,20.8667752438881,1.6135706E-5
-159.93413316711343,20.348508876258425,1.2235431E-5
-159.57539737672553,22.744296420177037,3.3817993E-4
-158.0405101948946,22.835833216292244,8.5833446E-5
-161.0303020527272,22.08803134224107,2.9778254E-5
-161.7490717546464,22.400226710033127,1.181735E-5
-158.52932578746538,23.0863410460558,1.5639301E-4
-158.07859267568807,21.98493567531748,2.8079841E-5
-158.78016267339032,24.095594429085143,8.580808E-5
-161.2305865873897,22.16974285777078,1.3682638E-5
-158.3324245134793,22.013166334179093,3.98311E-5
-159.3837151204585,23.84296047024296,2.2502218E-5
-161.11671586870435,22.93170553046339,1.6638523E-5
-159.73222348427785,20.572844136439606,1.7088563E-5
-160.65132364305222,23.031789043450196,3.0463027E-5
-161.40356973992348,23.4340146659409,1.3582443E-5
-159.88683369225893,21.223207803203884,6.0116883E-5
-157.65515685395187,21.549016608708623,1.30353865E-5
-161.39708570011163,21.982557695369355,1.6565662E-5
-161.06928964873228,22.070453403596105,1.3023661E-5
-159.15280777500558,20.622136231119725,1.5787664E-5
-159.62960391640448,23.05208427142295,1.2636134E-4
-158.40646334084485,20.94655361359719,1.3534487E-5
-157.89791052026442,22.10083609872077,3.3761105E-5
-159.65941910969008,21.593562037763906,4.5351906E-5
-160.50843481025814,23.747082111345208,8.365939E-5
-160.06087722000538,21.988627368417152,2.5512105E-5
-158.33191326310177,22.743576759061668,1.4613832E-4
-159.06732555034907,23.58374967899639,1.0863017E-4
-158.0664283865334,24.012802021106694,1.5710883E-5
-158.87050741094276,23.32567508403288,2.3371103E-4
-158.47830927670668,21.83659303010955,3.0222174E-5
-159.8549588782312,22.423716973054827,1.6269741E-4
-159.5945204035163,21.612366325532285,1.055087E-5
-160.64568141467242,20.940235799957286,3.5499703E-5
-160.42098763870143,21.467609536567007,1.599559E-5
-158.9458211478422,23.32174530259194,1.8704218E-4
-159.6177701178475,23.779814115899647,1.1053814E-4
-159.16014873979762,21.63987927343005,3.7763522E-5
-158.32375182411192,20.853946772419345,8.800785E-6
-160.76573285542068,20.522188978202987,2.3581013E-5
-157.3188808741308,22.388939001583836,7.346169E-5
-159.234533674572,20.580759700624263,1.2011517E-5
-161.63836374217198,22.46691695042829,2.0708361E-5
-157.37388266558264,23.188854998809852,3.4149976E-5
-161.59334605632188,23.04407232601525,9.747569E-6
-161.30476147135732,22.10391422446828,2.0030755E-5
-158.1294795939788,23.617691239289943,4.1773284E-5
-161.49039014434254,22.94920581868199,1.4192992E-5
-161.71168064095195,22.507214583213557,1.3513741E-5
-158.01539817583654,22.948664449400052,9.871869E-5
-158.19793693457603,21.541201020310453,1.7378294E-5
-157.45124469756922,21.831766442243293,2.5555257E-5
-158.54118038532437,20.49393807470906,4.900971E-6
-161.35331667471394,20.935583585574285,5.927884E-6
-158.51378899292447,23.260079434918943,8.309929E-5
-159.24881864257682,22.388644641232855,2.7490113E-4
-161.51696191585506,22.075537621659514,2.0266316E-5
-160.37015181502903,20.916161029707446,3.93062E-5
-158.09669127366715,21.10379189143697,2.1717904E-6
-157.93871419796423,22.346863114054685,1.2841343E-4
-159.37653909397486,22.897598408993492,2.5262835E-4
-159.37095675613284,23.20883659634427,1.1999308E-4
-161.35256643031335,22.015948882986812,2.2906299E-5
-161.13814487243928,23.689669477436023,9.4088655E-6
-158.08956008456477,20.509056478430104,6.8244963E-6
-161.12681050988056,22.83795319236149,1.2941116E-5
-160.3663433787293,20.988912027868697,5.144709E-5
-158.1791799198063,22.457465783641457,1.4013311E-4
-161.0552965363812,22.909780925944766,1.50474225E-5
-160.64927939531822,22.376976363420706,5.845329E-5
-161.24594232131133,23.200471053538756,1.4472077E-5
-158.98926295273353,20.34550718116368,6.678588E-6
-158.58824224174145,20.71643631020168,9.916269E-6
-158.90953584953894,24.153495402380194,3.904372E-5
-158.98273004719942,22.392416310715333,1.8587921E-4
-158.09748513643407,20.586126257527567,7.944855E-6
-160.2003911160936,21.640133966191566,2.2476988E-5
-157.510447984934,22.824327692797084,3.8669084E-5
-157.3911960502088,22.67841306479473,5.116591E-5
-159.72634787717215,22.37616698471927,2.222857E-4
-158.8850133360235,23.563869250482163,7.818816E-5
-159.2874942188559,21.79925180474128,4.4360077E-5
-158.13096985647513,22.338796935962854,1.19725155E-4
-158.32855061048738,23.02168347502793,1.7787406E-4
-161.47566543069038,21.324735746820526,1.2761464E-5
-158.26176443867178,23.235242591739066,6.52975E-5
-159.75355781640758,22.963240596345052,1.1148437E-4
-159.2955426484539,23.070990932061182,1.1313472E-4
-157.9480934585661,23.03705162659715,5.1127325E-5
-160.7168437750653,23.854080121704136,5.9449638E-5
-159.1394251374902,21.019826581438334,5.85703E-5
-160.94413750852263,21.687837429435035,2.3421466E-5
-159.15860682573856,21.084937100370574,4.044785E-6
-157.56502951037305,23.378761849792145,3.2366774E-5
-159.70194055273663,20.07940407140489,1.3800661E-6
-158.95516364675697,22.908102344432564,7.947906E-5
-160.93149182031684,23.41346315918248,5.8919733E-5
-157.8048152332688,22.682456689648376,7.541151E-5
-160.7191696387279,20.373046965142215,9.654566E-6
-161.2077673139315,23.316598082001313,2.1345526E-5
-157.45316360596706,23.114856283724492,2.9780535E-5
-160.9843222576861,22.217700228194854,1.6506305E-5
-159.1524655785097,20.775354146855094,1.4721953E-5
-160.79732385146448,22.407915547075,3.9853934E-5
-159.78084031051546,20.36697212849234,4.855789E-6
-158.04995666347875,22.269828812427978,8.943564E-5
-160.91497948281702,20.879206582975993,1.4393165E-5
-160.8400523648823,22.147643365956522,3.1059837E-5
-157.88511948969443,22.155222767331537,1.2429859E-4
-159.72556617995028,23.882852759203686,1.0000444E-4
-161.55624537907948,22.971275286443223,5.384482E-6
-157.5101365344544,23.52333898277336,2.7223356E-5
-159.3916971170993,20.31521591810233,5.592769E-6
-158.97439326913178,23.394717777243045,1.5979871E-4
-158.2411034266287,22.89394683253832,1.5372105E-4
-158.59444206655076,22.448785063652497,2.5775397E-4
-160.1489561219916,23.35886290810839,9.9763834E-5
-161.6085003575366,21.599836367377364,1.4774707E-5
-159.50269417366465,22.93021105832972,1.472879E-4
-161.29307833074057,21.411700397294375,2.14522E-5
-159.22648020116003,22.649341336473217,1.4742723E-4
-157.86789164971879,20.55797737551528,1.3123434E-6
-159.4470686637308,20.009306654082987,2.0145746E-6
-160.08969932770106,20.337897543416474,8.736882E-6
-160.62770201398376,23.851704112077854,5.804179E-5
-158.7211788735734,24.361970385955587,4.091133E-5
-157.23931329748947,22.144437484583065,2.1572756E-5
-157.7210795102783,22.752341750650128,8.683935E-5
-160.37791444937855,21.293206539886203,2.4975696E-5
-157.8104776805206,23.504729020120106,2.7503604E-5
-158.53748222737573,23.00026891209855,2.161478E-4
-157.48019928198926,22.754575863132523,3.959865E-5
-158.25477667729734,22.90665507084912,1.3994888E-4
-159.06869133800328,23.206722414465016,1.7500552E-4
-158.1854238271023,23.747126328934364,4.196048E-5
-161.56099139105646,22.49307013845575,8.9071045E-6
-160.04699694034488,21.764067022320326,2.131795E-5
-157.54708061637115,22.692840177487135,6.4004555E-5
-159.31114354304827,21.639139840092508,6.5285276E-5
-158.3002094097634,22.193928455439597,1.01631354E-4
-157.39288854056764,22.399571424088375,7.6963006E-5
-158.48276217151724,22.351774469285694,1.1983934E-4
-158.6052882348891,21.219452065089897,1.2752015E-5
-158.86588511108476,24.114403762618462,2.8673783E-5
-158.3217361930324,23.79257604441912,4.230785E-5
-159.4218770239873,21.445769205771075,1.9120893E-5
-158.29192380124434,20.841795140475305,3.6033816E-6
-159.69974997624288,24.022560661076092,9.174877E-5
-160.5675268764924,21.31901928156488,1.9086116E-5
-157.61198380270432,22.65825469669369,7.0485105E-5
-158.14606231560984,23.16448389682559,7.747725E-5
-158.98370365091813,20.660595971892647,1.50318565E-5
-160.2315919625029,22.272632850058315,7.42544E-5
-160.40119331829652,21.169623152189125,2.7542717E-6
-160.50260077379738,21.510269950433024,2.7824619E-5
-158.97387193336306,22.86124621406434,1.2595463E-4
-157.2322689514562,21.320134632352392,2.9761263E-6
-157.54816559890946,21.593271628672575,1.4710075E-5
-159.91534227826804,24.115711156090082,9.277055E-5
-158.20159099549926,21.780352360831444,2.2891494E-5
-161.42693971510766,22.925924436315725,1.9704605E-6
-161.2470730303289,22.316615286186373,5.365589E-6
-160.71322151477403,23.030343721079873,2.8769846E-5
-159.29651398413387,20.84111459067319,1.7542594E-5
-160.84272978685152,22.889685784367664,2.2598166E-5
-158.74501829587078,22.33791919898328,1.9946457E-4
-160.55202234782215,23.293756227906638,6.500277E-5
-158.4364443693654,23.571296958307055,3.6913316E-5
-160.86053629767582,23.179453848048553,7.168291E-5
-159.67502779815132,22.878758961171503,1.0933726E-4
-157.11981883247964,22.476436054039716,4.9265116E-5
-159.24513607683537,20.712479844488172,1.6107018E-5
-160.42297411743095,20.239164270970235,2.9145256E-6
-157.19171827191215,22.987136741420372,2.2759737E-5
-157.60324682987206,20.95395237595041,1.0740465E-6
-158.86474120986554,23.212151563057958,1.4461057E-4
-157.46020696224966,22.945764755616622,1.5991669E-5
-161.04802845190503,21.27442639599159,1.4804579E-5
-159.30487123494171,22.39508528044771,2.3231847E-4
-159.93548313776967,23.589762849668183,1.3671395E-4
-159.07425169107924,20.602470350059427,1.1856038E-5
-159.86102764775464,22.909388449723174,1.5865338E-4
-160.02228261539338,20.358646040957126,5.791133E-6
-160.6451187274577,21.1299067505473,3.3777622E-5
-159.89245743746503,22.96913554345978,2.118245E-4
-161.29105716488604,22.220376818062036,1.34108095E-5
-161.5279795403173,22.71547701195038,1.42569625E-5
-160.53704022966681,20.775111446941576,2.1320642E-5
-159.8452075720437,23.63151386233606,9.540393E-5
-158.26068220506798,20.533006277619837,8.0681975E-6
-157.51930758283714,22.617834268058154,8.096745E-5
-158.70291730784027,24.128663534899932,6.077272E-5
-158.26434641624743,23.040097744169046,1.2278213E-4
-161.47601118917018,21.93729589614575,1.3151635E-5
-159.38755774956712,21.659830190845227,3.2979595E-5
-159.2400574191765,22.270356431920835,1.445653E-4
-158.40719108826946,21.8051031330069,3.346869E-5
-157.63569961129858,23.32213708452986,2.9185465E-5
-161.11591245847848,22.72225814210104,7.348444E-6
-160.1331378300685,24.000741441174668,1.14620074E-4
-159.99456874658,20.6547900268484,2.7913273E-5
-161.45646963318327,22.88996842257758,1.7161163E-5
-158.41205603472173,20.712295707508144,1.3610278E-5
-158.2304795260869,22.542545877535435,1.4725466E-4
-158.40853838492143,21.507608016957757,2.2632501E-5
-158.0406387897834,21.92290827269471,2.1985044E-5
-160.4598734491987,23.118860932087554,9.638041E-5
-161.55787073079446,21.391749925749444,1.1090638E-5
-158.94395288559937,22.533381135670815,1.88207E-4
-159.45695348783792,22.39890708591605,3.0117936E-4
-159.98515999140923,21.232202966813574,6.961299E-5
-158.24592930309413,23.483085286254358,6.972732E-5
-159.9216227761417,23.30403918792908,5.6389163E-5
-158.08837681028245,20.733964663829017,5.2837345E-6
-158.46294265440972,20.499546945105003,4.2986076E-6
-160.59357706619647,23.66726847011495,5.075877E-5
-159.87246299954722,21.831782813112454,3.751948E-5
-160.0285134557443,24.36452657811746,8.497443E-5
-158.8613787932256,21.37818049224516,1.3326497E-4
-160.31613522023946,23.615173765650873,7.924452E-5
-161.14339341156793,23.23079681103313,2.8566987E-5
-159.37299219005357,23.290358581987178,1.4282971E-4
-159.30526745504676,22.36136144814916,2.878032E-4
-161.61409636847605,22.022880075014818,9.539454E-6
-159.3037827821252,24.351558969653954,1.8949238E-5
-161.42069930157547,22.22235503605645,1.441707E-5
-159.53865800431723,20.833375117633828,3.1307518E-5
-157.4274373029313,21.949432312236876,1.9577259E-5
-160.26985756058394,21.98592928123459,1.2199097E-5
-160.9727555631885,23.511518274663587,6.617697E-5
-160.8405455156844,23.502131006390844,3.6811318E-5
-160.0765869938796,23.010600723575912,1.8560975E-4
-158.86799801396185,22.43947246059867,1.9027866E-4
-157.58214814562538,23.396893220632364,2.996346E-5
-157.97714448831397,21.72064017873502,1.5330546E-5
-158.3707623488179,23.734665078322603,6.667588E-5
-159.24136802683495,20.81030615209868,1.8419294E-5
-160.1210761730219,20.617522195968846,1.7872144E-5
-159.83974639757304,20.77485895699139,2.0017664E-5
-160.88151782676164,20.669456181195123,1.6267317E-5
-158.4242610523946,22.61696524253389,2.6832384E-4
-158.5890332761701,23.12207975962205,1.3325365E-4
-158.10746353503305,20.851218881995685,7.455302E-6
-158.14661733980608,23.17502535967695,5.7348076E-5
-159.75939428083288,20.190084965741363,3.6104366E-6
-159.48562493871174,22.726411920260315,1.6249574E-4
-157.40591748594107,22.271510896144797,4.8025937E-5
-159.6147713959819,22.560528264018068,3.512359E-4
-160.92853532892997,20.867424587019446,2.0895963E-5
-157.59143272232006,22.508646274693533,7.819079E-5
-160.06625716558563,24.27746166204146,5.1131185E-5
-157.5116328875518,22.325344994576113,1.07399515E-4
-159.355425008761,23.34063750854147,1.818408E-4
-160.92255797098568,22.05675217827856,3.087389E-5
-160.99557258762016,21.830590075174346,2.7098566E-5
-160.80453807784914,23.823222526996705,5.051363E-6
-158.0439927952205,20.969629530461777,5.810001E-6
-159.86835616741104,23.296809501695968,9.518552E-5
-161.33932622071003,22.5157318949425,1.72789E-5
-158.832381031074,22.465568422241777,3.274979E-4
-159.6414015515982,22.265263543804352,1.4776786E-4
-158.44822116835115,20.748756217058965,1.3189637E-5
-160.04913608783002,24.33782156302762,7.022915E-5
-159.1413185002564,23.772742791100015,1.04329345E-4
-159.1861631821692,22.757405856780696,1.3487435E-4
-161.57964631947897,21.702719221494597,1.7192178E-5
-157.3867019247354,22.913220601504392,2.7878013E-5
-158.89918499267867,23.618436029440005,1.273153E-4
-160.66952969328085,23.60967985971282,6.175317E-5
-158.11748049140894,22.049836869847237,4.7295172E-5
-158.97091458083722,21.726537520809924,3.2352236E-5
-160.73169147278264,22.74205116200011,2.4357703E-5
-161.08323769443783,20.937413855328632,1.1168477E-5
-158.91139782546728,22.630700156533234,1.7017177E-4
-158.4412351258996,21.590910508989285,1.4827392E-5
-160.95074595719322,20.734164292676866,1.26873365E-5
-158.43766876359268,23.22776133702094,1.4621633E-4
