X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.5795687,22.892041,train,1.2133979207699473E-4,37.88113902592358,0.6160889623186807
-158.945345978353,24.3958455978757,train,6.819148298269983E-5,19.20376917475945,0.41609436271642597
-158.780676941027,23.4008799112784,train,1.4634179211605051E-4,46.96056459741069,0.6848179085329589
-158.88157631543,23.7036880575985,train,1.0249488183833648E-4,30.99934722379706,0.5545464066227057
-159.005921397986,24.3804525467384,train,6.669803429298344E-5,18.79100133391631,0.40917351815006564
-159.374860112343,22.2547058633415,train,2.3918828601839065E-4,79.18875484935333,0.8484960032263529
-158.571927490043,22.8524809689547,train,2.343509137251593E-4,77.79413310486395,0.8426019707048023
-158.443013100309,23.076048827124,train,1.652923969044042E-4,54.52924160437921,0.7285889633670017
-158.858005717459,22.4917816710901,train,2.521615964014259E-4,82.17871070380671,0.8632361899302639
-159.274563717914,22.3419101432373,train,2.8920000901861407E-4,88.27261393179651,0.8978920642305781
-158.8952421,22.5297545,train,1.955221844222185E-4,66.01528025490522,0.7861813985012862
-158.880794440704,22.5096370083966,train,1.981412938938077E-4,66.87447052611932,0.790554450637365
-158.760701532481,23.8927599108504,train,6.669759533825314E-5,18.790895995799904,0.4091714719626708
-158.8556872,22.6206573,train,2.0126217027274424E-4,67.90317880718766,0.7956486603158552
-159.210406362927,23.1109673834666,train,2.6064227890901947E-4,83.4437529769693,0.8720877229511165
-158.754384478913,24.2994723059155,train,4.865980005607255E-5,13.407389587759088,0.31881079811964796
-158.65575132885,24.1542940435669,train,7.031329282744932E-5,19.8343394860483,0.4257879380006787
-158.440171010359,24.0267125781865,train,6.3352929840217E-5,17.916735015848108,0.3933727504518081
-158.43992986213,24.0283105752961,train,6.3352929840217E-5,17.916735015848108,0.3933727504518081
-158.416306044902,23.8842940400125,train,5.2827850963620716E-5,14.732004690459156,0.3408473893536049
-158.605818255765,23.3628762623079,train,1.2430405312017392E-4,39.051656794939554,0.624963452353872
-158.366227306091,23.8296403910442,train,5.5411619207189946E-5,15.467583133500781,0.3541484230272036
-158.402434011179,23.8336963484969,train,5.635373325117143E-5,15.797124217823677,0.3589312877440257
-158.363163766049,23.7775185123115,train,5.5411619207189946E-5,15.467583133500781,0.3541484230272036
-158.743799233324,23.523443878761,train,4.718803177529884E-5,12.938564762376286,0.3108547738566113
-158.8755777,23.5154907,train,8.131714905945457E-5,23.337172783781043,0.47353715744363123
-158.716555029981,23.4420692283423,train,1.4345145492829608E-4,45.76090043308715,0.6775478773437702
-159.091962589567,23.2921070522325,train,1.6785698110918516E-4,55.510704060198584,0.734025509565804
-159.069929470987,23.3555616041745,train,1.8050300052988304E-4,60.064144218865444,0.7592820116087431
-158.581469715755,23.409421095886,train,1.0960408932803979E-4,33.6469265995906,0.5788441389379195
-158.546873794576,23.5162317382416,train,5.61793661676882E-5,15.734539105586204,0.3580487509532825
-158.523724666665,23.6340470170862,train,7.669637096681608E-5,21.976971843207497,0.4539897855464078
-158.7714199,22.8645445,train,1.5214893305426916E-4,49.37292272328503,0.6989328083797997
-158.8787557,23.7898628,train,6.227429745256957E-5,17.549081622626318,0.3881882178572643
-159.599032528797,23.5057838637262,train,1.2876555478169712E-4,40.713554251427844,0.6379351971854238
-158.903191255131,23.7910964370158,train,6.333413769282183E-5,17.91144212025736,0.3932828016282729
-159.070884679185,23.991214017191,train,4.2249591687091576E-5,11.36728849466555,0.28347349468292926
-159.529774844677,23.2063870689244,train,1.3488867586558895E-4,42.954984285967214,0.6550107963738063
-159.021829832297,23.3716511746744,train,1.7849187237498282E-4,59.22487598143565,0.755431988220868
-159.146429299207,23.2838489509451,train,1.602252451182319E-4,52.41061935663328,0.7175184802350504
-159.244614140134,23.035527638594,train,2.0407054062270246E-4,68.76871257512713,0.8001267655449802
-159.154288292138,23.1895677897478,train,1.690474754688893E-4,56.003701974832744,0.7365120428849777
-158.918749084853,23.7454057400564,train,8.395072032623825E-5,24.17430602681756,0.48436329716760385
-158.890555233406,23.9224682598075,train,5.709102696686703E-5,16.05245106833628,0.3626496142998161
-158.199293057114,23.9461927142924,train,3.453394217101107E-5,8.714389858346964,0.23850011079462574
-158.198286593221,23.9626261542398,train,3.392704376762481E-5,8.460055932593201,0.23484508045663222
-158.760978000033,24.0651175000063,train,6.794200152852237E-5,19.121520154453574,0.41494389776040874
-158.031705629917,23.6977558755045,train,3.553590750495339E-5,9.049850369235733,0.24449625441544376
-158.180934923431,23.5702691107678,train,3.677408896412695E-5,9.435149546625476,0.25184082323383217
-158.094328618765,23.7721640260343,train,3.5106811008675424E-5,8.91734239200748,0.24193417898781044
-158.093413715265,23.7804567705086,train,3.495729283280089E-5,8.866542068168597,0.24103938705718708
-158.070678853549,23.8634408583353,train,3.060737805445185E-5,7.317382401524476,0.21453982274357408
-158.0686729,23.8555194,train,3.0962173560957143E-5,7.447621860275812,0.21673545467967925
-158.098299092781,23.800548661444,train,3.24606668568125E-5,7.961562427661666,0.22594129597833001
-159.262096931622,23.9630917337855,train,8.09987382940009E-5,23.228239741567638,0.4722129193912099
-159.191635858949,24.1444817144366,train,6.137221475951395E-5,17.3277248242268,0.38381827701089966
-158.210109980351,23.7308519869044,train,4.486711833069977E-5,12.146300323308571,0.29811924388696054
-158.267410468977,23.4329904909827,train,4.7139374683217257E-5,12.92144319656564,0.31059016447784815
-158.206460245821,23.7248622421972,train,4.184386374944917E-5,11.259643136759614,0.2811761432446609
-159.416935234754,22.3113724597435,train,2.621767959835365E-4,83.80866523809365,0.8736270204786272
-159.253271229651,22.3561780503778,train,2.3631159134657382E-4,78.33595336795591,0.8450180749009529
-159.674807657868,23.5709204433437,train,1.1242952360857383E-4,34.530614928510495,0.5881286996174848
-158.714512411404,22.6615932950605,train,1.0739802057554789E-4,32.939813530357085,0.5714495868018596
-158.699539033633,22.6999451219535,train,1.2713668734501727E-4,40.179467265523535,0.633252127154742
-159.070407355962,22.6145110022103,train,1.8684473085599077E-4,62.642332518037804,0.7710299497341125
-159.374144103629,22.2866467091903,train,2.2434137270916098E-4,74.46396533313622,0.8296677561451853
-159.245505631027,23.6408669648566,train,9.635831710021414E-5,28.63676281562462,0.5324486286772877
-159.241333639458,23.1150934396949,train,1.77148491671097E-4,58.56987069069393,0.7528260309076789
-159.214944857012,23.4261036668948,train,1.1820047812432195E-4,36.70975644359079,0.6064613226396232
-158.909890725914,23.0150883078449,train,1.8336641860583152E-4,61.3490215279543,0.7646592807653992
-159.23883453796,23.5982698717521,train,1.1502353008601809E-4,35.39625196202539,0.5964724435375985
-158.497792024785,23.4216636347497,train,7.06156798375101E-5,19.97834625474407,0.427156241534838
-158.833687623887,23.3561074448032,train,1.4385422195618884E-4,45.928649234272335,0.6785709212231796
-158.769970121643,23.2742446872343,train,1.3815398694416506E-4,44.15780383494901,0.6637851021939285
-158.263604244323,24.0431946191046,train,2.5225051637874064E-5,5.471898346165985,0.18046661340296255
-158.7352876477,23.2550624775954,train,1.6108665837132082E-4,52.87461595209485,0.7194318177261536
-158.625969899179,23.4241886406542,train,8.951097197981664E-5,26.081847384806,0.5064948553928081
-158.423570254404,23.8430756705397,train,4.762518944826123E-5,13.08407946754863,0.31322759542595935
-158.618233951946,23.4389222548453,train,8.652787686676248E-5,25.058053956371612,0.494741968787497
-159.087223126548,22.3865575356022,train,2.678613338828265E-4,84.81792790040569,0.8791695977281192
-159.171672150736,22.9039240819957,train,1.6632183677838986E-4,54.92145834607173,0.7307844508640151
-159.124136248635,22.9153678641219,train,1.7804979537430735E-4,59.083630161976316,0.7545774723237347
-159.118691067378,22.4003982120746,train,2.633987778915641E-4,84.0800492110044,0.8748395493720086
-159.047924419785,22.9627611305193,train,2.2516349172856212E-4,74.72791867660027,0.8307690134453976
-159.019122885701,23.0113621732614,train,1.5912615414221586E-4,52.016407282406014,0.7150582654631166
-159.001926182165,23.0135552196563,train,1.602284917400551E-4,52.41182377147348,0.7175257159449927
-159.027316542946,22.9879466298363,train,2.0950840607423122E-4,70.26133637122919,0.8085206885534773
-159.157386667796,23.2602159,train,1.2761398574977917E-4,40.341017352357326,0.6346306217919193
-159.00966103223,23.4595820393501,train,1.1449574792393797E-4,35.204541815412156,0.5947886167839833
-158.951728713118,23.4337601083323,train,5.302790289421616E-5,14.787445204368952,0.3418869527927251
-159.041134712373,22.8539278683088,train,1.1782243112917133E-4,36.534815102778396,0.6052857593200942
-159.158761258604,23.2490446531463,train,1.2962327270653605E-4,41.13583812347779,0.6403770928803394
-158.919690110698,23.1685430169195,train,1.2915111041823584E-4,40.89548648343365,0.6390349066117013
-158.55425952501,23.2532460250217,train,1.0963340201337987E-4,33.66275010428325,0.5789415286771049
-158.692921489988,23.21689989501,train,1.2587161937196767E-4,39.63160003447601,0.6295732473034213
-158.872933489839,23.353982841049,train,1.3073881795808414E-4,41.5289108193987,0.643528392566707
-158.467935923864,23.359467291391,train,4.3300277888963836E-5,11.66002938733411,0.28938872170381513
-158.817272460053,23.992724302292,train,4.6453773916997E-5,12.68981690105075,0.3068508768989304
-158.83924037059,23.8478939279231,train,6.49367582882078E-5,18.317241503759913,0.4009060348158183
-158.468271744598,23.7330536912271,train,5.643344197123382E-5,15.82596259686005,0.35933431909473246
-158.864448831743,24.053832077186,train,3.827698052159958E-5,9.992280500560895,0.2606597217010346
-158.834362752821,23.8838109165815,train,4.974562780624258E-5,13.738237418338075,0.32462158166516253
-159.160810018299,23.5193597822559,train,1.133179197134144E-4,34.75214601068013,0.5910055150030826
-158.919216284984,23.9162190819385,train,3.957555257122763E-5,10.476979738471673,0.26819592338449316
-158.915825626796,23.9189790785658,train,3.957555257122763E-5,10.476979738471673,0.26819592338449316
-159.386788291774,22.3070544704886,train,2.08785628266867E-4,70.085552879963,0.8074256472101766
-159.295588824037,22.8901721539131,train,1.518333788506473E-4,49.25133632461541,0.6981823215045584
-158.712494775877,22.6423409280478,train,9.680165051379864E-5,28.787139422004973,0.5340811747612908
-159.33046122072,22.6813159933583,train,1.262291982940528E-4,39.805250186687985,0.6306168297028545
-158.693250399156,22.6228153193365,train,1.516141492552038E-4,49.162044767041046,0.6976598236984128
-158.810512919486,22.6146524610821,train,1.4966012022227205E-4,48.25108249111109,0.6929625715830788
-158.8483361,22.6176982,train,1.4925121422546138E-4,48.01318940418028,0.6919704143325445
-158.845579036568,22.6159678512331,train,1.4925121422546138E-4,48.01318940418028,0.6919704143325445
-158.774096501641,22.6158851543547,train,1.1846003336630165E-4,36.82023072195912,0.6072663999498037
-158.778805701024,22.614788872031,train,1.1686152052978767E-4,36.15511783835021,0.6022819105754604
-159.413419625002,22.3595710650119,train,5.061951823768792E-4,99.55564913377691,0.9815698855718324
-159.39811245676,22.3416401255604,train,4.709432287445678E-4,99.27074835096758,0.9756601193030596
-159.3793552,22.3104401,train,4.533570409671467E-4,99.1148934068394,0.9720374151287828
-159.426314724708,22.2655987160415,train,3.2354967108824586E-4,92.8021509314589,0.9221316854326097
-159.814807821921,22.6891786809757,train,1.5690411910323747E-4,51.181418558020574,0.7100188010394533
-159.72526199216,22.600507735189,train,2.747832831458272E-4,86.2010018379017,0.8855915131186656
-159.4361132,22.3546111,train,5.267068049876036E-4,99.72980105599565,0.9843236412814899
-159.94020572933,22.6832621005091,train,1.6787085038283588E-4,55.516337093414286,0.734054612374735
-159.6595124038,22.5523087808672,train,3.51025627300492E-4,95.64338874386773,0.9373076244066333
-159.0295764,22.9827563,train,3.737576177398063E-4,96.88670446893407,0.9476009005487657
-158.972087362719,23.1719904806603,train,2.488310219488956E-4,81.42226261643324,0.8595947438235749
-159.050027447499,22.934367663333,train,2.614970564289201E-4,83.61645606113184,0.8729474620325534
-159.017728552459,22.8959046295003,train,1.7724415049871759E-4,58.61812909293283,0.7530125094541419
-159.059132918097,23.1987636638084,train,2.4574408543853314E-4,80.8031981613315,0.8561331553167821
-159.047464,23.1995791,train,2.3497115262888446E-4,78.00961528382965,0.8433703242031488
-159.115382462098,22.5493420132608,train,3.0186451496037425E-4,90.05112814133874,0.9076015443193515
-159.334335059409,22.2762813441523,train,3.493491389537688E-4,95.51739862554307,0.9364728759354496
-159.011603593636,22.7705807024342,train,1.6302530463206674E-4,53.485573594108594,0.7236905939012854
-159.402977256029,22.273098619289,train,3.190472274775617E-4,92.22127416700778,0.9193158281215974
-158.841128156071,22.510662969424,train,2.1931893561880956E-4,72.9622506386827,0.8227826694235629
-158.756681537485,22.4512229790479,train,2.3825921576543245E-4,78.89748927047191,0.8473813743035093
-159.186240915575,22.321995267522,train,3.344072451480758E-4,93.92208203051378,0.9285244638017138
-158.770825228516,23.5604211538941,train,8.476983536361647E-5,24.49245493502027,0.48768492598567426
-159.065574678776,22.2781131696045,train,3.343423125473678E-4,93.91870063320569,0.9284878372159667
-159.071862754801,23.4093594624177,train,1.8991584530297402E-4,63.884997517601484,0.7765113144769199
-158.815893017942,22.4303934249402,train,2.4949944793195436E-4,81.56088534824768,0.8603332548475864
-158.760417441239,23.5153589456017,train,5.8449339683249636E-5,16.441758901681002,0.3694434954137331
-158.800229011127,23.134129943703,train,2.3020721877388354E-4,76.47085242426543,0.8373711415510168
-158.801967131298,23.1868594981067,train,2.38028938735647E-4,78.8206843131806,0.8471038393387861
-159.5115474,22.2546235,train,2.2293442510347124E-4,73.9542033156604,0.8277664483290794
-159.499322272438,22.4513880845741,train,3.03371094805425E-4,90.25100941716627,0.9086933447212507
-159.470067137793,22.4846187215145,train,3.129779143891105E-4,91.57992698695246,0.9153582220609533
-159.518422955937,22.424653858203,train,2.951645661741742E-4,88.80975897972465,0.9025858579269276
-159.433447990009,22.2580280516779,train,2.6084234413493003E-4,83.46853778526133,0.8722894694887225
-159.296820875611,22.2566721658752,train,2.4223397697698185E-4,79.82091125173324,0.8520932259403843
-159.116611248686,22.2070940317961,train,3.1234775332768277E-4,91.4944241915675,0.9149363494070522
-159.101243577961,22.2235943465412,train,3.1820981905336985E-4,92.1128642172218,0.9187809853717547
-158.996236655943,22.180180698437,train,2.514728309963326E-4,82.0206176119443,0.8624909638572829
-159.177178599766,22.2601169080975,train,4.1025840370891345E-4,98.53488807376426,0.9607125085099107
-159.019983476106,22.2294410705306,train,2.6488399733747415E-4,84.30398087279448,0.8762976270205933
