X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.359523208706,23.1335005136797,test,1.6105125511170268E-4,52.606429660688306,0.7133752895412447
-159.843635605924,23.4673171762779,test,7.744909175321892E-5,21.536301656459354,0.45169316010671734
-159.471905813254,23.4365770857571,test,8.618617603121542E-5,24.278016787820206,0.4876311163395829
-159.698253976192,22.7776933712564,test,1.0471348690553977E-4,30.907360204489372,0.5562358719243841
-159.658990661991,23.6842512760541,test,7.539250726630593E-5,20.767418974773264,0.4428737344959637
-159.663170517199,22.7731224970932,test,2.5266359882001563E-4,80.80052580090133,0.8591969410973028
-159.4267207,22.3219379,test,4.4265470058408804E-4,98.77190073382863,0.9677589955957815
-160.211844492608,23.0343178655884,test,1.8755883924288498E-4,62.41115941950915,0.7666583058725887
-160.515918123477,23.6568512719878,test,8.011471286768118E-5,22.36710346697,0.46291694173771436
-160.323183270331,23.3535937128084,test,1.353410415681957E-4,42.37648900823189,0.650096689406988
-160.2016665,23.069552,test,1.896680393595853E-4,63.10642667898675,0.7704458860614136
-160.166797230373,23.5129770121568,test,1.3460220054007318E-4,42.121067783886744,0.6480850739784878
-160.07510453542,23.6796229789241,test,1.2591753113764306E-4,38.79895345733228,0.6235546091881553
-159.505984961809,22.374716865645,test,2.873741422874251E-4,87.91047683100487,0.8924402695854692
-159.761471157199,22.4601959460421,test,2.674113793928141E-4,84.47254951460694,0.8744209393426621
-159.453091671251,23.9121703584917,test,5.945430199844653E-5,16.010774562035746,0.3695367043265879
-159.625256794019,23.1865666482293,test,1.4929489790816442E-4,47.551834534012,0.6860008743563736
-159.4069623,22.2523598,test,2.3046447138302048E-4,75.53022574144146,0.8327310306864073
-159.596351334106,23.1581705413723,test,1.48733065925765E-4,47.37371878381561,0.6846291011406418
-159.628870825342,23.3271185550761,test,1.422620541825507E-4,44.95705625675138,0.6683907311935136
-159.574147096239,23.7510826665757,test,1.17950862924014E-4,35.846866849518506,0.5995513185400331
-159.42786318196,22.3157062547857,test,2.9897444955952673E-4,89.43613733005475,0.9016983677845009
-159.762166872019,23.9851146393232,test,4.454969279107027E-5,11.327524964329642,0.2922447083160702
-159.467689630431,23.9972593310766,test,7.229633273090044E-5,19.88169224295133,0.4293278766669767
-159.346547137352,24.2201088624821,test,1.924807349590845E-5,3.242950741943176,0.1387272076547149
-159.371174231005,22.2649586263854,test,2.2553702855661876E-4,74.05527577216276,0.8262122586684978
-159.4090487,22.376009,test,2.976238173208943E-4,89.32661486334133,0.9006628062822865
-159.402205970962,22.5085636312937,test,2.7288342667085525E-4,85.6275479528621,0.8796410623577634
-159.41347089536,23.7224932850489,test,8.212845688147349E-5,22.91941457022306,0.47124335220829505
-159.382749969017,23.258818503434,test,1.0429336223150285E-4,30.74203604171387,0.5547869702975445
-159.40710190445,23.3199892349793,test,1.0873677884463433E-4,32.418744949931785,0.5698745827112794
-158.411802973388,22.6480747442531,test,2.3280693536599113E-4,76.1739873280183,0.8357436768612204
-158.992406027776,22.3345754094382,test,3.988424662977093E-4,97.87399996827509,0.9547060224303381
-158.886831620982,22.6210185406103,test,2.2463392014341333E-4,73.78939643155121,0.8249902283385442
-158.662053771286,22.8934206027536,test,2.4368304921193037E-4,78.67138389335577,0.8490359983390923
-159.301257379913,22.2745114359804,test,2.6177077966964637E-4,83.36610298329525,0.8688029477562582
-158.779149402907,22.4061186764787,test,1.900497655154202E-4,63.306051131601066,0.7711247683928629
-158.231091585746,23.1381870393711,test,9.754936642339796E-5,28.342677890020926,0.5308704691377717
-158.745276629183,23.1512195298676,test,2.4421066248400767E-4,78.75838472606092,0.8496527367081972
-158.830748579443,22.7958937270517,test,1.5162097872554865E-4,48.349874164773006,0.6916170487277358
-158.832651798798,23.0760433377447,test,2.54422630591907E-4,81.53259175609057,0.8611055896767045
-159.068399672176,22.8455365675226,test,1.8976299780068553E-4,63.16759417320159,0.7706149531865942
-158.726370971537,23.1417203107847,test,2.0756818239675914E-4,68.99747902583421,0.8002127070674183
-158.372506881712,23.4381417618544,test,4.4844921379255376E-5,11.418435677790978,0.2938640731767075
-159.161268192234,21.7990483240009,test,8.746283360333126E-5,24.69393327106278,0.4926813153583477
-158.854666668749,22.9296286109771,test,1.016898228486555E-4,29.879802605917977,0.5457019395856599
-159.6942594,24.3150014,test,1.0148431078050613E-4,29.80382400483421,0.5449769612980281
-159.4231297,24.1628342,test,1.0407469476857535E-4,30.689728880999503,0.5540309716989713
-159.592880762292,24.3708349286893,test,6.957125763069308E-5,19.067034676542615,0.4171333488710114
-158.438237475636,23.0047399033072,test,1.4405779676202954E-4,45.70363041976434,0.6729790040014055
-158.453943556913,23.0106669907472,test,1.5139327777026932E-4,48.264132750151134,0.6910717438335264
-159.372506377552,24.0322333138661,test,6.47530232467523E-5,17.702487404120212,0.39493090444172796
-159.148393947967,22.4386322045922,test,2.4990773430479097E-4,80.09879968860325,0.8561538015677467
-158.512792415977,22.8032513496107,test,1.227510357806463E-4,37.62982114488733,0.6141913457466901
-159.357477502068,23.9518252036825,test,3.420453375718662E-5,7.893508770875843,0.23309301936955473
-158.570480447599,23.130451200809,test,1.3888110683468724E-4,43.8096672164722,0.6595767054372716
-158.80297586801,22.6769035234163,test,1.1748317499715274E-4,35.69082836348125,0.5980955520193091
-158.48642282472,23.1388542532591,test,1.0244594500166133E-4,30.168919648780623,0.5483593585136239
-158.490812211543,23.1509840344688,test,1.0012799559580064E-4,29.276222238207534,0.5401632320664452
-159.823887155163,23.4488122358584,test,1.524211454404009E-4,48.73460971664674,0.6935256881444409
-159.830636569038,23.441670848267,test,1.5356533311813045E-4,49.310172576655866,0.6962344168168075
-160.29208664833,23.5492972633357,test,1.317209612630356E-4,41.20447954099987,0.6401293275784896
-159.679570184038,22.4917586249866,test,3.504455174447641E-4,95.57431425059073,0.9340642057250107
-159.44623830006,23.0125235000088,test,1.2764752738929472E-4,39.535607521338186,0.6285738283036086
-159.425069794609,23.0323797034099,test,1.5122948762963465E-4,48.21787335794247,0.690678898258645
-159.37888397396,22.9784972664024,test,2.152067666702912E-4,70.97287749715109,0.8117094576350025
-159.648167209282,23.720762474347,test,1.1000260165544143E-4,32.89010748098875,0.5740783393865287
-159.481824735538,23.2610218884298,test,1.3748838761931589E-4,43.154080306725966,0.6558781517342157
-159.460113774967,23.6754368250019,test,6.851546095058265E-5,18.799598179983363,0.4123389955466258
-159.126835889431,23.6374988015029,test,1.0308842586585407E-4,30.422271410676714,0.5506051616514185
-159.775769836253,23.3086546505843,test,1.1385161253768681E-4,34.463379220037595,0.5866100565571103
-159.37437440868,23.0586836045405,test,1.957259506441215E-4,65.33286397345347,0.7809859182152892
-159.585728361659,22.6632422641497,test,1.7543854892075145E-4,57.70277662051179,0.7436499044688782
-159.6792101,22.4378505,test,2.1164615699164582E-4,70.02567788758772,0.8064351412308199
-159.5958384,22.5806039,test,2.0098236878687888E-4,66.91887377295468,0.7897385042523916
-159.661669863611,22.5256066972022,test,1.9225158947224277E-4,63.83791963494007,0.7750016047753829
-159.845561131016,23.4256860908167,test,7.900529351867675E-5,22.030666300685553,0.4582738400271712
-159.650300218339,23.0714308055819,test,1.5241333552603489E-4,48.729968249470595,0.6935071163444131
-159.297225355783,22.4983736919371,test,2.463668275128868E-4,79.19314883374508,0.8521470460808055
-159.637344947237,24.12600980399,test,6.0959461369304235E-5,16.480830942852737,0.37685667468226147
-159.414477681641,23.4320862294962,test,1.8053933341854694E-4,59.86151265904467,0.75359720781986
-159.5331675,22.5857241,test,3.504634147080977E-4,95.57554950715887,0.9340733611436324
-158.7566086,22.6884629,test,1.258474252912597E-4,38.75957824093484,0.623349788023096
-159.118903237944,24.3122852354193,test,5.372464635612825E-5,14.075715135047966,0.3408765814303151
-159.274563717914,22.3419101432373,test,2.8669435716837397E-4,87.79678213183051,0.8918714589991378
-158.8952421,22.5297545,test,1.773991625931424E-4,58.47450686038467,0.7475200464400709
-158.880794440704,22.5096370083966,test,1.801222891610432E-4,59.68215256641856,0.7527986045275458
-158.743799233324,23.523443878761,test,5.521361472255669E-5,14.563912362046056,0.34844746325533094
-158.903191255131,23.7910964370158,test,7.16317631823888E-5,19.67273550242865,0.4263777018597915
-158.070678853549,23.8634408583353,test,3.243241663460613E-5,7.312708513298819,0.22247545919891643
-159.253271229651,22.3561780503778,test,2.3520081655760715E-4,76.61261008004547,0.8387663984732163
-159.245505631027,23.6408669648566,test,9.787777148246225E-5,28.457041006655867,0.5320643195477253
-158.497792024785,23.4216636347497,test,8.092998842642908E-5,22.57979349073561,0.46630361651405416
-158.833687623887,23.3561074448032,test,1.633186336307155E-4,53.45662046371806,0.7183736044100455
-158.263604244323,24.0431946191046,test,3.41116096918834E-5,7.860540503355968,0.23253988842913254
-158.625969899179,23.4241886406542,test,9.427075327902206E-5,26.966456143975797,0.5187834548153503
-158.712494775877,22.6423409280478,test,1.0012935845142061E-4,29.276723792725825,0.5401680944782485
-158.693250399156,22.6228153193365,test,1.4626690570245678E-4,46.559301671734644,0.6785364674401264
-159.426314724708,22.2655987160415,test,3.1495136420355506E-4,91.68601342419005,0.9131591396108413
-159.050027447499,22.934367663333,test,2.904788396720103E-4,88.32508783665553,0.8950003234275594
-159.296820875611,22.2566721658752,test,2.4654827890013744E-4,79.22492846256002,0.8523550565101059
-159.171402331028,22.677444304257,test,2.8710574888934275E-4,87.86558778327469,0.8922160496113334
-159.416366531333,22.2810390383122,test,3.0596455883474306E-4,90.50487219157125,0.9068878173997538
-159.21056315612,22.6963993739827,test,2.0719505364251103E-4,68.897111223478,0.7996334706234667
-159.196737428773,23.3296335417263,test,1.709979723636886E-4,56.093927543474734,0.7346636976337755
-159.378293428602,22.471720734599,test,2.9708355609896366E-4,89.28280520146376,0.9002455270824687
-159.39068532793,22.40780553977,test,3.0090270363655356E-4,89.67016803944814,0.903158125424093
-159.555107705754,23.6135737000117,test,1.1667959336712696E-4,35.437978148668115,0.5955818841112952
-159.357289370021,23.6992936628086,test,1.1223120063388725E-4,33.978634113002904,0.5813798505766175
-159.66290050347,23.6654669671227,test,1.0480177699319113E-4,30.94352267042696,0.556539761558187
-159.845410009309,23.9858976971955,test,7.543650816901863E-5,20.782121629769712,0.4430639043084028
-159.920124092797,23.9670329713052,test,7.735829235001427E-5,21.50502296275569,0.4513067396250545
-159.301819888383,22.4344847162166,test,2.6577312656262173E-4,84.18171968102138,0.8728145095867635
-159.052106295886,22.4387835083384,test,2.1836522390370462E-4,72.01353250806255,0.8162676580518798
-159.1247354,22.3966086,test,2.4606603360668034E-4,79.14046740301107,0.8518015792048343
-159.299215979554,22.6856775696705,test,1.5693098665724717E-4,50.90280151318804,0.7040642095625771
-159.123779077676,22.6281619015758,test,2.0119028965176692E-4,66.98463131981087,0.790077432720905
-158.982515668384,22.8761838762802,test,1.2732270841572956E-4,39.41221358432178,0.6276365646848725
-159.027147232678,22.8680108109511,test,1.199818800717965E-4,36.63315126363645,0.6058123160796083
-159.068134847988,22.8281319843576,test,1.4906110751533534E-4,47.47735554579042,0.6854307763205805
-159.199688177965,23.179951562711,test,1.349162609638355E-4,42.20770515159115,0.6489415641033587
-159.227267309142,22.1279357453146,test,1.0070384148132814E-4,29.48814351694977,0.5422131695350767
-159.20930681414,22.0904456060529,test,1.0656018729339646E-4,31.62433493410377,0.5625489545167028
-159.084258996082,22.540763568116,test,1.8459895926851674E-4,61.51093608532633,0.7612375061697563
-158.40338396223,22.3243462026185,test,1.3521781587107215E-4,42.31886064690334,0.6497619880636538
-159.532696419673,22.3531743412534,test,2.492894849121147E-4,79.95916385608187,0.8554621224957503
-159.616354576859,22.3523832743876,test,2.2374341263653702E-4,73.51090193259739,0.8237768350567268
-160.067637266883,23.5396195277422,test,1.0850485362863145E-4,32.3377748482827,0.5690998812439803
-159.806006309795,23.9789518606107,test,8.163314437236714E-5,22.792174514843143,0.4692073867350153
-159.915334659765,24.0483388604002,test,4.883597762864673E-5,12.565040433444285,0.31539534912883105
-159.924273974001,24.3472557962699,test,7.065783430971636E-5,19.3742250393499,0.4220266356807525
-159.173916446243,23.5801537733523,test,1.2013586180732884E-4,36.68419556143171,0.6062829826407188
-158.725207487298,21.7528250133381,test,2.817011412263712E-5,6.067013260337258,0.1963321903057914
-158.935001477684,23.3553469360899,test,1.4985299949854352E-4,47.73098537569446,0.6873576318359118
-159.096811812721,22.4172656198474,test,2.320178725408914E-4,76.02751790349824,0.8347349716119226
-159.180276572461,22.1617220316038,test,1.4878294910309836E-4,47.38947816049287,0.6847511383231056
-159.458186520247,23.3789689650538,test,7.965368554007301E-5,22.25657786293234,0.4609923190805897
-159.009010845151,23.3173463969778,test,2.199058174678031E-4,72.34786779630302,0.8184507957789732
-158.968422645539,23.2188090828812,test,2.811659589066611E-4,87.14187644405395,0.8871324467380802
-159.197665570002,22.4878223400206,test,4.1635231259812494E-4,98.51405867139648,0.9604598414805566
-159.148527615601,22.9416281832548,test,3.4980294169096606E-4,95.52996188689332,0.9337346497850396
-159.204539427787,23.0439921473878,test,2.5890101638466833E-4,82.67114329052161,0.8658489193807519
-159.270581322032,23.3998317226534,test,1.4554701682281012E-4,46.2743743842861,0.6767358928420988
-159.553570802524,23.4876352223395,test,1.31175074788109E-4,40.9583534329521,0.6386018694034244
-159.635604296187,23.5617248632227,test,1.1582110521668451E-4,35.104550984812384,0.5928790922555629
-159.687855081395,23.6171690505585,test,1.2063740635932842E-4,36.843287737252076,0.6078121304001198
-159.2831989,23.0331938,test,2.1128655602554137E-4,69.92901517308782,0.8058943198405525
-159.324925087195,23.4537828017236,test,1.338669541352957E-4,41.89851673119618,0.6460717649685546
-159.386218475463,22.7531139752851,test,2.0211242879971154E-4,67.22324394553432,0.7915740245221958
-159.238014783143,23.8061925090444,test,7.311518759787291E-5,20.12307297824879,0.43294210167021696
-159.150266567362,23.7555057112699,test,8.253467364850035E-5,23.036147429465412,0.4729072626663201
-159.281331001757,24.146270019516,test,4.667770248767282E-5,11.953277144466739,0.30383453193415233
-159.284971478186,22.4249168706525,test,2.5730185529324734E-4,82.27253532570062,0.8641740383177852
-159.158484715739,23.6265954797896,test,1.0327161390013023E-4,30.494607241414798,0.5512434502235257
-159.065287432055,23.5497246548475,test,1.0234351131490535E-4,30.128633227791248,0.5480002638893993
-159.215996368377,22.7897261923367,test,1.325754062954151E-4,41.534896199120624,0.6425072204191642
-158.798919841148,23.1048768332148,test,1.6775076478941456E-4,54.915321031031965,0.7278936819154891
