X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.495140475712,22.4779429177154,train,1.5924817385664148E-4,53.26347561433167,0.7185614675840144
-158.5946988,22.2941333,train,2.7201477500891967E-4,85.94635314362452,0.8853215569541174
-158.173701477201,22.5227299604719,train,1.3424071833342078E-4,43.556600722886955,0.6565612230577321
-158.585070444958,22.4761189176698,train,2.1884885950607572E-4,73.87733949411279,0.8248910906838334
-158.49627785058,22.4818016127736,train,1.5924817385664148E-4,53.26347561433167,0.7185614675840144
-158.570480447599,23.130451200809,train,1.394549852671426E-4,45.473478276311894,0.6705265064564675
-158.80297586801,22.6769035234163,train,1.2237826764680424E-4,38.965513813289014,0.622545215154255
-158.796965974174,22.674897187362,train,9.763228718217281E-5,29.58853707305539,0.5403506710323575
-158.527052973276,23.222464242224,train,1.0917506434257619E-4,33.97055282860816,0.580708240367486
-158.542285070571,23.2116621714316,train,1.2016830114318059E-4,38.062755852997284,0.6158453321056003
-158.501244932353,23.0990925091665,train,1.216884138052517E-4,38.72768269846666,0.620466449219672
-158.48642282472,23.1388542532591,train,1.0009732253273664E-4,30.4411984231877,0.5492834297393236
-158.477704585775,23.1610636229428,train,9.643145163138322E-5,29.009066775856056,0.53593518790591
-158.492728695027,23.1568766684669,train,1.0009732253273664E-4,30.4411984231877,0.5492834297393236
-158.490812211543,23.1509840344688,train,9.733511491711745E-5,29.471401002928943,0.5392618934717479
-158.588943177905,22.5405918661652,train,1.5757578194685028E-4,52.674371536999665,0.7147891655452621
-158.47369683455,22.8914847805657,train,1.3336858845493127E-4,43.25542505576173,0.6541682957345598
-158.313384225056,22.6758283167258,train,1.1670253658643605E-4,36.99404804751137,0.6050979926860407
-158.28776088312,22.6343025836756,train,1.0862674572617573E-4,33.818987128513506,0.5788738658846255
-158.209757871543,23.0884845772346,train,7.876490887790875E-5,22.854702182126307,0.46585093500000196
-157.92915998617,23.0805703930355,train,4.3609099182722035E-5,11.825653777309748,0.29332912819118895
-159.197655453163,23.1277152954237,train,1.603659315390179E-4,53.62495124864611,0.7210548602551983
-159.046955582664,23.8873323674101,train,4.060753748405478E-5,10.82035326695246,0.27623864653739283
-158.768141293096,22.5837182015207,train,1.0310513951868696E-4,31.616654879936384,0.5599483054736516
-158.997233898538,24.3085096250899,train,4.691027862216463E-5,12.914966760969193,0.311659958916333
-158.89484993165,24.2578809532844,train,2.443110420152928E-5,5.101202996951964,0.17675894457422736
-159.030582053113,24.3937487933029,train,3.377051588249217E-5,8.416075860775278,0.23575065799458084
-158.896454389376,24.2562458055605,train,2.443110420152928E-5,5.101202996951964,0.17675894457422736
-158.903112077605,23.8437868081599,train,2.5835568175954845E-5,5.642183785807045,0.1859127621617369
-158.832225267565,24.0546916279601,train,3.6277995267476444E-5,9.339045383002416,0.2508561588635507
-158.915828769241,23.815191944571,train,2.0704535771478903E-5,3.8158609506173278,0.15196846407369946
-158.730543014028,24.2916122075561,train,2.5456017068499386E-5,5.496917890257,0.1834490614633567
-159.533802242549,22.746235032108,train,1.750597449910137E-4,59.011094223636874,0.7518504606082898
-159.52887624167,22.7629407483374,train,2.453194228451056E-4,80.70212751212192,0.8581649290042996
-159.4791828,22.395691,train,3.7331258029083057E-4,96.96864473689415,0.9488041775682576
-159.489615516337,22.4257477982167,train,3.7561457791720457E-4,97.12624418664024,0.9497339061546559
-159.823887155163,23.4488122358584,train,1.4385452106753277E-4,47.00680959201388,0.6818670540255893
-160.006717627837,23.6104454357026,train,1.3692929772582041E-4,44.54393548545581,0.6638343785684577
-159.95079583454,23.5695249614509,train,1.419965829861398E-4,46.33661311720437,0.6771263127998535
-159.562708178593,23.3335916256082,train,1.9798081267543647E-4,67.87059826512122,0.7932423458681596
-159.830636569038,23.441670848267,train,1.4486575308534256E-4,47.39890902852902,0.6844180091466856
-160.049699864421,23.6192133210722,train,1.383425553577387E-4,45.081219669174324,0.667595558344074
-159.662212506018,22.661548350068,train,2.656359057133616E-4,84.7649018331502,0.8793472111963379
-159.991544947301,23.5889771679068,train,1.374242114592355E-4,44.74971902192095,0.6651563372488941
-159.959670208015,23.5256625965502,train,1.3008781434893543E-4,42.041197826594576,0.6450163026209348
-159.991176252765,23.5930120163648,train,1.3984383397885408E-4,45.63197374741206,0.6715449090138106
-160.19873436098,23.3064607536918,train,1.426435967360397E-4,46.52566164342769,0.678785206242088
-160.1739067,23.2623749,train,1.4417725518220726E-4,47.123693407504895,0.6826834222700636
-159.713491815661,22.8686249408597,train,1.747125504162256E-4,58.88657291503688,0.7511635864525537
-160.0411915,23.2462452,train,1.61594913186204E-4,54.0164704148994,0.7237708721609593
-160.204732364419,23.2981969259721,train,1.426435967360397E-4,46.52566164342769,0.678785206242088
-160.112558054697,23.7886718256162,train,9.886145187722713E-5,30.068848099127347,0.544826813132583
-160.29208664833,23.5492972633357,train,1.1084322391234096E-4,34.59931255993647,0.5862400038144693
-160.325212673171,23.6025215422843,train,9.999423458401083E-5,30.41504776690724,0.5489133629966174
-160.3326518,23.6029829,train,9.900106394813243E-5,30.12100749724216,0.5453324616114782
-160.310394775406,23.6028346508271,train,1.0927934987454672E-4,33.99937933420197,0.5810562173484042
-159.6417735,22.3808979,train,2.567249531393719E-4,83.05151075022255,0.8704767086181743
-159.6808071,23.4309896,train,1.341629483476293E-4,43.50982514860919,0.6563485138900792
-159.632396305831,22.3648440900003,train,2.385310409694742E-4,79.09644881627001,0.8502885082639868
-159.4861967,22.9302826,train,1.2972521267863362E-4,41.89232826051885,0.6439900468095804
-159.444888432687,22.6990837123895,train,2.3087642661200004E-4,76.9105774482598,0.8408811137677576
-159.679570184038,22.4917586249866,train,3.1479642730421046E-4,92.04478891313768,0.9184244597425169
-159.67707749977,22.7120363844257,train,2.0675794736733385E-4,70.3227107067292,0.8071970043066677
-159.417280900001,22.6642594741675,train,2.30315866775919E-4,76.79248712344481,0.8401694029484789
-159.4226258,22.6590396,train,2.30315866775919E-4,76.79248712344481,0.8401694029484789
-159.424453143942,22.2662092643875,train,2.6895106183028966E-4,85.3355491736094,0.8824899849517309
-159.480631056254,23.189482402489,train,2.0061838268831827E-4,68.67048257901148,0.7975387403009515
-159.385527495694,23.0478083321736,train,3.0103954434558447E-4,90.16216930999768,0.908982321647152
-159.44623830006,23.0125235000088,train,1.285298717308422E-4,41.38399315857526,0.6405858670503348
-159.498638168435,22.8612123926215,train,1.9982884183034717E-4,68.41516089122668,0.7962620880330973
-159.415156725364,22.6654881780618,train,2.3309009407019516E-4,77.66640008329787,0.8436608471819066
-159.466239459943,22.9685186826764,train,1.4454351664623286E-4,47.25699574040638,0.6836073571313322
-159.425069794609,23.0323797034099,train,1.4965650358084385E-4,49.322663595518904,0.6962280185725763
-159.373407900626,23.2253740401823,train,1.8709143794302892E-4,63.94259724941389,0.774517575909963
-159.291233187908,22.5818927471833,train,2.6998405681916344E-4,85.5142168354125,0.8834524365165619
-159.48224469258,23.4796771712653,train,1.4364665159659663E-4,46.93374953484954,0.681340128574317
-159.376774940172,23.2788110426792,train,1.6682855722898227E-4,56.0475680115766,0.7350440809610641
-159.457832905102,23.6714230656587,train,1.3412253631178605E-4,43.496883413902644,0.6562379306715183
-159.281828584646,23.281569041525,train,1.8560664281135213E-4,63.366303972838224,0.7718363150020281
-159.30629749338,22.4525054014386,train,3.7455696562620124E-4,97.04570503792277,0.9493088740711417
-159.432894736556,22.3030579985516,train,3.071734617751606E-4,91.28333952149816,0.9133203553462008
-159.297609895102,22.4843179908266,train,3.804048694664333E-4,97.43694806345503,0.9516148349364336
-159.310927436191,23.3291926930015,train,1.862626850480126E-4,63.6541211553661,0.7730249131655691
-159.5213859,22.4573205,train,3.2869522857774646E-4,93.53613585393825,0.926969635673292
-159.5211771,22.427737,train,3.198230038555822E-4,92.56215661534844,0.9216245461007677
-159.498658694136,22.3904810700174,train,2.7644086769419913E-4,86.72518303127862,0.8892922227708495
-159.518470684999,22.4564103058348,train,3.2869522857774646E-4,93.53613585393825,0.926969635673292
-159.430490256665,22.3494725683344,train,3.637886998175251E-4,96.37987717633644,0.9447713674115291
-159.430007872346,22.8768340812367,train,1.7593970405641553E-4,59.305617321063906,0.7535828517813626
-159.444700798907,22.9239646287044,train,1.234948781261395E-4,39.468229438495385,0.625885842812987
-159.450632033347,22.9264562041976,train,1.254097055246883E-4,40.290190481393395,0.6315458636780151
-159.443440293857,22.9190387733114,train,1.234948781261395E-4,39.468229438495385,0.625885842812987
-159.37888397396,22.9784972664024,train,2.1300438772258194E-4,72.32498712701859,0.816550688126612
-159.750549484242,22.5553995150704,train,2.2538831740108619E-4,75.61104245971349,0.8337745891086141
-159.7318654,22.5139723,train,2.2547186818483903E-4,75.62923440815632,0.8338851226062639
-159.38920420397,23.0419832377412,train,2.4009401956977974E-4,79.47655727499324,0.8521399041671296
-159.614554517501,22.3072544491878,train,1.7854974541837618E-4,60.172494305704376,0.7586504747436784
-159.627067090327,23.6791620863199,train,1.2837720314997603E-4,41.332790464251595,0.6401487485544073
-159.648167209282,23.720762474347,train,1.248365040319758E-4,40.03736080008838,0.6298605820725085
-159.78458666881,23.0895038918555,train,1.4695393694601206E-4,48.21099609257736,0.6896211585912537
-159.6817456,23.0152983,train,1.8422367710310366E-4,62.67204377517402,0.7693102681431238
-159.6731986,22.9178812,train,2.0647269824686985E-4,70.23248752366725,0.8067586535833801
-159.689367457578,23.7182200372889,train,1.2089467572749806E-4,38.38747709153627,0.6180604763291968
-159.785195834171,23.4464812661637,train,1.138147197589901E-4,35.76689882867491,0.5959135795615791
-159.644886153886,22.744077046778,train,1.9654697678100268E-4,67.47501362620552,0.7908686087460168
-159.575330168639,22.724733463861,train,2.0148932838571845E-4,68.94400961303974,0.7989377431403859
-159.434898549416,22.4903600645227,train,2.834371228708883E-4,87.63519214601591,0.8952900671270847
-159.716313736458,23.7274875152861,train,1.1563415449887975E-4,36.54432388807063,0.6017246949769618
-159.771915609442,23.6673953359323,train,1.0416726491726055E-4,32.061048960196615,0.5636537045388427
-159.716969065477,23.5429173075793,train,1.1660728388080679E-4,36.949649640157155,0.6047984065241302
-159.808749760845,23.6498379880707,train,1.0129334001538501E-4,30.82636304643449,0.5535547823273799
-159.477914826106,23.6819859555929,train,7.827578104417114E-5,22.72534013473059,0.4637668226263636
-159.481824735538,23.2610218884298,train,1.4169139154373927E-4,46.25073231480074,0.6763408545041321
-159.460113774967,23.6754368250019,train,7.679914201243256E-5,22.190297087521625,0.45742558916025267
-159.416381254335,22.4675284490815,train,2.844059704738242E-4,87.75448542247028,0.8960946298136695
-159.450272680953,22.2847481961655,train,2.514754162082159E-4,82.0475270998818,0.8649487309800268
-159.090504258675,23.4442917336695,train,1.6008946001772352E-4,53.52014367107319,0.7204401964267092
-159.191743687238,23.43330250835,train,1.391775704141496E-4,45.370675094395295,0.669798022020067
-159.196131028423,23.3403284800696,train,1.5816201546114755E-4,52.86583616090523,0.716117214180823
-159.292322475243,22.8287966216877,train,1.5433330053251694E-4,51.38362342566401,0.7073306640865842
-159.167090094115,22.9310198405366,train,3.056637608795806E-4,91.00624570853365,0.9122722353084283
-159.094732208992,23.700045728096,train,8.538199013356176E-5,25.007701381377373,0.49326225534280466
-159.5440690346,23.5589303755075,train,1.2318596197763036E-4,39.334830504313125,0.6249646101618155
-159.54540784231,23.6308764853709,train,1.3886930862594957E-4,45.25644079025347,0.6689866448199123
-159.126835889431,23.6374988015029,train,1.0422360925892899E-4,32.083999816417226,0.5638493972282046
-159.611958768915,23.8026610867753,train,8.103678997312323E-5,23.561711715676115,0.4754254496180057
-159.560751731086,23.7433642508107,train,1.1336673355038969E-4,35.61464198920658,0.5944697896163983
-159.424499730033,23.3545580203319,train,1.5076761531942782E-4,49.76392231350808,0.6989033425384177
-159.583089104032,23.9440067780003,train,8.433890580068866E-5,24.650504321567553,0.48903656554870434
-159.627548014714,23.9585545937354,train,5.948672932667796E-5,16.991064593221914,0.37724288093604774
-159.907614210234,23.6377253683345,train,9.279446907017373E-5,27.586596919232854,0.5223015094095234
-159.871404068814,23.6041999784289,train,1.0067941464307991E-4,30.61162825847772,0.5513673433428126
-159.90015757106,23.9825543135563,train,8.1012578035389E-5,23.555003597950293,0.47532432217466913
-159.643414237295,23.9245065917846,train,3.8049592224849043E-5,9.905799936415006,0.2613482343488015
-159.618509258085,23.9123912034411,train,5.870292676711525E-5,16.713142542268077,0.37334461444605316
-159.5777456,22.6066919,train,2.072582295930746E-4,70.48394571206657,0.8079634028208322
-159.482075333045,22.3529419768812,train,2.34761049551317E-4,78.09930257071714,0.8457268813154633
-159.775769836253,23.3086546505843,train,1.0464481736630231E-4,32.255571378441445,0.5653095410051943
-159.598477423201,22.5960944491056,train,1.8977062096977462E-4,64.76655634973947,0.7792762059741569
-159.660636737894,22.5315287108963,train,1.84212998861107E-4,62.66292820662899,0.7692906554655918
-159.4507417,22.6342704,train,1.733773540806601E-4,58.391672762284514,0.748504332575685
-160.051025981431,23.9079159722406,train,8.796965853511724E-5,25.99565136355192,0.5035950167244125
-159.981299199557,23.9807712801544,train,1.3081466498533658E-4,42.30386688889996,0.6470645764417235
-159.4537021,22.655586,train,1.761459587288737E-4,59.36890540084004,0.7539871563070191
-159.715138693965,23.0813191806053,train,1.3136180144573582E-4,42.5510226495164,0.6485986131937134
-159.246771805747,24.0022456036158,train,8.051373472811459E-5,23.406951720583354,0.473236429494014
-159.208415237858,23.9588483713851,train,7.455823814879605E-5,21.509274920815674,0.4476587784472035
-159.823727637964,23.3296586085744,train,1.045526228039666E-4,32.21801757832891,0.5649903613401132
-159.292172245805,24.0312686000867,train,6.915258700597149E-5,19.71152396446633,0.42336893704323697
-159.327556491224,24.0199974479521,train,6.860646649159424E-5,19.50812642006078,0.42085634833443786
-159.646077322476,24.0578737250079,train,4.873201064076382E-5,13.563768154425167,0.3215712977949172
-159.205244008986,23.3261543113539,train,1.5589949070465845E-4,51.96534981306061,0.7109573279478529
-159.335187301185,24.0245729791312,train,6.860646649159424E-5,19.50812642006078,0.42085634833443786
-159.37437440868,23.0586836045405,train,1.9364637830050757E-4,66.48260389140437,0.7859829688883887
-159.576034675405,24.0575443260684,train,6.510434026022029E-5,18.496282980026848,0.40448150917811265
