X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.507467811635,22.8211725956266,train,1.422365118440044E-4,46.094255638918476,0.6756124781287374
-158.512792415977,22.8032513496107,train,1.3338270491958075E-4,43.021458350415145,0.6520643195596001
-159.357477502068,23.9518252036825,train,3.252671098764516E-5,7.723451693514175,0.22698143793868109
-159.369103744124,24.0353455474901,train,6.254680598860937E-5,17.70919768329959,0.3904682962855921
-158.564206252421,22.4704050508416,train,2.3910611781193414E-4,79.25039362048446,0.849312810331521
-158.501480049051,22.501742867361,train,1.6619572522887525E-4,55.45851438181081,0.7316480805523448
-158.556258377246,22.4735210962298,train,2.134906083270853E-4,71.63093609914367,0.8154435362852972
-158.546044498685,22.4711000927817,train,2.134906083270853E-4,71.63093609914367,0.8154435362852972
-158.787406161203,22.4190498486628,train,1.688634782033232E-4,56.31036181201861,0.7372550694099822
-158.761339092689,22.3831730367385,train,1.7378363027025702E-4,58.14803818163947,0.7472905997138615
-159.07992892799,23.7913085041729,train,7.145280253325287E-5,20.274434911397247,0.43195587688606607
-159.065195296609,23.4798248123775,train,1.157662436266536E-4,35.993041037790455,0.6000043328627174
-158.743307927234,22.3999373256763,train,1.85353751442594E-4,62.84426570853881,0.769405321665265
-158.773610030828,22.9051495822679,train,9.314137939330359E-5,27.471514570306514,0.5215595217202222
-159.100473289023,23.7900105598085,train,7.087103817771562E-5,20.083337470654612,0.4293341590247802
-158.551403811709,22.9704897432188,train,1.7023754543616032E-4,56.80468379323708,0.7400971689723884
-158.403192708185,23.0282732216776,train,1.1702871540671331E-4,36.53916163783273,0.6039814226471116
-158.0478243,22.8671352,train,8.33370267241451E-5,24.125047842664046,0.482952753101455
-158.149892461479,22.6748071073818,train,1.3316892380453804E-4,42.90351319026909,0.6514750794817445
-157.990527932943,22.7079281361539,train,1.0073615609024786E-4,30.524002951341664,0.5494728314783388
-158.1482843,22.6747523,train,1.3316892380453804E-4,42.90351319026909,0.6514750794817445
-158.153525093451,22.6780289254132,train,1.326196045896167E-4,42.67389742692289,0.6499564228388044
-158.495140475712,22.4779429177154,train,1.5138476550545038E-4,49.795103043851476,0.6982709285499645
-158.5946988,22.2941333,train,2.6739428541627444E-4,85.00143855986424,0.8795418511975233
-158.173701477201,22.5227299604719,train,1.3106742832325063E-4,42.086211263143824,0.6456293903034074
-158.585070444958,22.4761189176698,train,2.0730888195543136E-4,70.01869748791249,0.8061888086889937
-158.49627785058,22.4818016127736,train,1.5138476550545038E-4,49.795103043851476,0.6982709285499645
-158.570480447599,23.130451200809,train,1.344678112455343E-4,43.45128845796673,0.6550398477261432
-158.80297586801,22.6769035234163,train,1.189989898435956E-4,37.39429675068684,0.6101093946838647
-158.796965974174,22.674897187362,train,9.441256310251616E-5,28.12432660052551,0.5263492371907665
-158.527052973276,23.222464242224,train,1.0514654039854494E-4,32.2441763382429,0.5649287793013644
-158.542285070571,23.2116621714316,train,1.1580328616709489E-4,36.00673994127526,0.6001215925878816
-158.501244932353,23.0990925091665,train,1.1715027841225712E-4,36.603924485594604,0.6043622819393165
-158.48642282472,23.1388542532591,train,9.718766418072975E-5,29.146399180902854,0.536639644855228
-158.477704585775,23.1610636229428,train,9.404101288765336E-5,27.890783653702343,0.5249542474945424
-158.492728695027,23.1568766684669,train,9.718766418072975E-5,29.146399180902854,0.536639644855228
-158.490812211543,23.1509840344688,train,9.48179578024951E-5,28.380919746446573,0.5278666236743006
-158.588943177905,22.5405918661652,train,1.570182215296775E-4,51.93772014047563,0.7114292977694395
-158.47369683455,22.8914847805657,train,1.2859812525835496E-4,41.12553541275673,0.6386351655154838
-158.313384225056,22.6758283167258,train,1.179567687046539E-4,37.027742945284,0.6068797728261368
-158.28776088312,22.6343025836756,train,1.0938371242689983E-4,33.752521327794426,0.5792780782994131
-158.209757871543,23.0884845772346,train,7.838666480472775E-5,22.42218029170187,0.4622913483211527
-157.92915998617,23.0805703930355,train,4.5236348164246414E-5,12.08320411398348,0.30096207731744784
-159.197655453163,23.1277152954237,train,1.5455717201040447E-4,51.012826913413605,0.705752991089097
-158.919408992309,24.1832130274046,train,2.741658352528568E-5,6.001158470736702,0.19507408779159396
-159.013106250472,24.4223119069356,train,4.052291823365366E-5,10.583659984202601,0.2743902980412989
-158.997233898538,24.3085096250899,train,4.5262212870454846E-5,12.092142003292096,0.3011051709533147
-158.89484993165,24.2578809532844,train,2.5607334574773733E-5,5.430708444682689,0.1834643057093691
-159.030582053113,24.3937487933029,train,3.5553675447441444E-5,8.824958689662147,0.24528187852570782
-158.896454389376,24.2562458055605,train,2.5607334574773733E-5,5.430708444682689,0.1834643057093691
-158.903112077605,23.8437868081599,train,2.6032089526558205E-5,5.57586048219554,0.18620487174687161
-158.832225267565,24.0546916279601,train,3.648545826861427E-5,9.138623476713544,0.25082756678863394
-158.730543014028,24.2916122075561,train,2.5331026713656584E-5,5.343346503266878,0.18167658409782483
-159.426130703907,22.2582063775329,train,1.0675904235758708E-4,32.846225115839765,0.5704463583735921
-159.529160544169,22.762777309169,train,2.4754431726299386E-4,81.0615001191043,0.8590483545208897
-159.52887624167,22.7629407483374,train,2.4754431726299386E-4,81.0615001191043,0.8590483545208897
-159.4791828,22.395691,train,3.777158536008816E-4,97.08870409804415,0.9496954276674116
-159.489615516337,22.4257477982167,train,3.7980482767834543E-4,97.1927019582398,0.9505203471048691
-159.823887155163,23.4488122358584,train,1.4580361426730725E-4,47.30178735978086,0.684643142471379
-160.006717627837,23.6104454357026,train,1.3996136281745828E-4,45.30968226342937,0.6697179812954899
-159.95079583454,23.5695249614509,train,1.447360498787331E-4,46.89088133112931,0.6819671246325401
-159.562708178593,23.3335916256082,train,2.0111102827810953E-4,68.31844597872649,0.7964440134574047
-159.830636569038,23.441670848267,train,1.4689250158154673E-4,47.771822148570216,0.6873494150131576
-160.049699864421,23.6192133210722,train,1.413239117635596E-4,45.79794052752515,0.6732608394337518
-159.662212506018,22.661548350068,train,2.675202576842063E-4,85.03529062346351,0.8796618981455245
-159.991544947301,23.5889771679068,train,1.404237250779227E-4,45.50116125817337,0.670924486933492
-159.959670208015,23.5256625965502,train,1.31923125060738E-4,42.455762316760044,0.6480214067758132
-159.991176252765,23.5930120163648,train,1.4305626355401045E-4,46.329229671631175,0.6777104264080376
-160.19873436098,23.3064607536918,train,1.4195233518045185E-4,46.012594158014736,0.6748820162510242
-160.1739067,23.2623749,train,1.4356283751399367E-4,46.47365770384846,0.6790000863914252
-159.713491815661,22.8686249408597,train,1.7600289253258628E-4,58.991789462989765,0.7516908537994097
-160.0411915,23.2462452,train,1.6111700812188384E-4,53.357995069748384,0.7206409666069725
-160.204732364419,23.2981969259721,train,1.4195233518045185E-4,46.012594158014736,0.6748820162510242
-160.112558054697,23.7886718256162,train,9.910442478296239E-5,29.869159916448854,0.5436163919592907
-160.29208664833,23.5492972633357,train,1.1068310862712949E-4,34.29353731999286,0.5835829658043865
-160.325212673171,23.6025215422843,train,1.000604407042149E-4,30.22325939361247,0.5470567967181788
-160.3326518,23.6029829,train,9.847089160575946E-5,29.631176004873076,0.5413221182823862
-160.310394775406,23.6028346508271,train,1.0939882318051041E-4,33.75686469368748,0.5793283949565988
-159.6417735,22.3808979,train,2.4788967207765595E-4,81.12858056541735,0.8594331223125548
-159.6808071,23.4309896,train,1.3293929000310798E-4,42.77089097950968,0.6508410333174325
-159.632396305831,22.3648440900003,train,2.2960628793693914E-4,76.84974579576003,0.8375454591810239
-159.4861967,22.9302826,train,1.3132742462005799E-4,42.187896712509556,0.6463578986876277
-159.444888432687,22.6990837123895,train,2.2895146841719015E-4,76.6383225977708,0.836701277525575
-159.679570184038,22.4917586249866,train,3.13437445738045E-4,91.77897670197295,0.9163312045120593
-159.354741041798,23.2724386723149,train,2.117995972705478E-4,71.16453757301248,0.8129567306214888
-159.67707749977,22.7120363844257,train,2.0726088457897766E-4,70.00838028615932,0.8061151650340382
-159.7577764,22.7025271,train,1.8142752452213196E-4,61.05022552002483,0.7621267391180735
-159.456293735144,22.2794972082537,train,2.55037291819283E-4,82.68520471614636,0.8671648032310899
-159.4226258,22.6590396,train,2.2479275169534353E-4,75.05423520051028,0.831236581848052
-159.424453143942,22.2662092643875,train,2.7913338076148374E-4,87.16131846705277,0.8902301118180764
-159.480631056254,23.189482402489,train,2.061457169169019E-4,69.76868134680838,0.804396233453441
-159.385527495694,23.0478083321736,train,3.06366979567345E-4,90.83417881233336,0.911515309235507
-159.44623830006,23.0125235000088,train,1.3657382982791436E-4,44.10853073176016,0.6607424481324378
-159.498638168435,22.8612123926215,train,2.085383229281421E-4,70.22590393631782,0.8080656676620737
-159.415156725364,22.6654881780618,train,2.2794600958364277E-4,76.21468206597544,0.8353965109032853
-159.466239459943,22.9685186826764,train,1.501273942917187E-4,49.23139432849605,0.6952530619014929
-159.425069794609,23.0323797034099,train,1.603217359895875E-4,53.0109513530834,0.7188769504650009
-159.373407900626,23.2253740401823,train,1.9204397890402043E-4,65.5308924142258,0.7812985186836479
-159.291233187908,22.5818927471833,train,2.7239088922990646E-4,86.11176272454111,0.884212831263564
-159.48224469258,23.4796771712653,train,1.4697303777362817E-4,47.817802976059845,0.6875486512864711
-159.376774940172,23.2788110426792,train,1.7084706166619883E-4,56.95317299819823,0.7413480200026592
-159.457832905102,23.6714230656587,train,1.316243095864433E-4,42.31431640334191,0.6471879376643271
-159.281828584646,23.281569041525,train,1.9094244771933506E-4,65.0781432146467,0.7793833826328416
-159.30629749338,22.4525054014386,train,3.7620267886009516E-4,97.01336777622826,0.9490893107805215
-159.432894736556,22.3030579985516,train,3.1714912781822597E-4,92.2099972517243,0.918753499138496
-159.297609895102,22.4843179908266,train,3.825631187349304E-4,97.43277385975648,0.9515888877712648
-159.310927436191,23.3291926930015,train,1.916573909098296E-4,65.40438948558133,0.7806282928121492
-159.5213859,22.4573205,train,3.2703333320371853E-4,93.28538299810002,0.9248674966949364
-159.518470684999,22.4564103058348,train,3.2703333320371853E-4,93.28538299810002,0.9248674966949364
-159.430490256665,22.3494725683344,train,3.743635125699046E-4,96.89798733648387,0.9483427737604734
-159.430007872346,22.8768340812367,train,1.8397317740925003E-4,62.15447340669001,0.7668717074949618
-159.444700798907,22.9239646287044,train,1.269070974854892E-4,40.46374239483567,0.6337659073922317
-159.450632033347,22.9264562041976,train,1.2953808825636191E-4,41.54047238545084,0.6413137082469957
-159.443440293857,22.9190387733114,train,1.269070974854892E-4,40.46374239483567,0.6337659073922317
-159.37888397396,22.9784972664024,train,2.1087756044154538E-4,70.88715811107338,0.811586692828667
-159.750549484242,22.5553995150704,train,2.2809991108359266E-4,76.26067645479692,0.8355968999066876
-159.387365560433,23.0759608368572,train,2.3780247262174205E-4,78.9681793644074,0.8477498974045746
-159.7318654,22.5139723,train,2.2665681681861792E-4,75.78979756660256,0.833708283065988
-159.38920420397,23.0419832377412,train,2.4230153737968336E-4,80.12868361097098,0.8530762086128723
-159.614554517501,22.3072544491878,train,1.8038988356699123E-4,60.68218821881826,0.7601650333213018
-159.648167209282,23.720762474347,train,1.2414043886815602E-4,39.49938277176384,0.6256575164146181
-159.78458666881,23.0895038918555,train,1.4804947379235223E-4,48.26444307541994,0.6901994595062664
-159.6817456,23.0152983,train,1.871426152005521E-4,63.6846206350274,0.7726473145986594
-159.6731986,22.9178812,train,2.0948897982318285E-4,70.42854957545583,0.8095044663902944
-159.689367457578,23.7182200372889,train,1.202465464662239E-4,37.90797393609056,0.6139404379691527
-159.785195834171,23.4464812661637,train,1.1337694067189229E-4,35.25002976491067,0.5923678028721363
-159.644886153886,22.744077046778,train,2.013021868800593E-4,68.38205101186682,0.79675176887045
-159.575330168639,22.724733463861,train,2.0219005940105259E-4,68.74125174813736,0.7981751091689226
-159.757538888979,23.6077322519538,train,1.157713745196366E-4,35.99493853251944,0.6000205769723206
-159.434898549416,22.4903600645227,train,2.7424683078979754E-4,86.3783280066056,0.8859013086060781
-159.716313736458,23.7274875152861,train,1.1511600256318235E-4,35.75257042291005,0.5979403587696319
-159.771915609442,23.6673953359323,train,1.04764977383412E-4,32.12632051819298,0.5636128302110672
-159.716969065477,23.5429173075793,train,1.1740025757267182E-4,36.73710120524839,0.6051443209196048
-159.808749760845,23.6498379880707,train,1.0237655041097882E-4,31.238970245703296,0.5552846141310577
-159.477914826106,23.6819859555929,train,7.124495998368525E-5,20.205801554481056,0.4310206213333262
-159.481824735538,23.2610218884298,train,1.4207378931171673E-4,46.04749542012746,0.6751944090681548
-159.460113774967,23.6754368250019,train,7.00645202394991E-5,19.828253336149988,0.42567956340960034
-159.416381254335,22.4675284490815,train,2.751281095429774E-4,86.51792407125856,0.8866944244739349
-159.450272680953,22.2847481961655,train,2.586935628651885E-4,83.4553054075736,0.8709539288191416
-159.090504258675,23.4442917336695,train,1.5573560565745108E-4,51.42441451889876,0.7084847969201471
-159.191743687238,23.43330250835,train,1.4063748819955157E-4,45.571712299686645,0.6714807977247153
-159.196131028423,23.3403284800696,train,1.5955115838174646E-4,52.73891463068636,0.7171570852059497
-159.292322475243,22.8287966216877,train,1.5700851459610933E-4,51.93187393537649,0.71140712563701
-159.167090094115,22.9310198405366,train,2.9744266085405527E-4,89.45914162622658,0.9050389849552886
-159.094732208992,23.700045728096,train,8.551302221343014E-5,24.795341135777885,0.491781724280542
-159.5440690346,23.5589303755075,train,1.22784750670034E-4,38.99027735248251,0.6216190397159047
-159.54540784231,23.6308764853709,train,1.359069955565785E-4,43.82906361837789,0.6589470922767766
-159.126835889431,23.6374988015029,train,1.018664408528413E-4,30.986441446103193,0.5534854153654267
-159.560751731086,23.7433642508107,train,1.0969844307537964E-4,33.86497802209466,0.5803248448487088
-159.424499730033,23.3545580203319,train,1.5208879602414012E-4,50.172603521574835,0.6999476296255502
-159.627548014714,23.9585545937354,train,6.0450236799116115E-5,17.084570731496875,0.38026899476945375
-159.907614210234,23.6377253683345,train,9.054315185319265E-5,26.47941852073363,0.5116184107658789
-159.871404068814,23.6041999784289,train,1.0201405286949729E-4,31.060776550484984,0.5540068023269948
-159.5777456,22.6066919,train,2.1038083636838482E-4,70.72605901649894,0.8108444649076083
