X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.19873436098,23.3064607536918,train,1.4251695895960674E-4,45.87646642282538,0.6757592430332808
-160.1739067,23.2623749,train,1.4400141367967964E-4,46.32307076700628,0.6795407527517515
-159.713491815661,22.8686249408597,train,1.7506150663459315E-4,58.495033030935865,0.7492901043431932
-160.204732364419,23.2981969259721,train,1.4251695895960674E-4,45.87646642282538,0.6757592430332808
-160.112558054697,23.7886718256162,train,9.734674425726366E-5,29.176723935084798,0.5366637497160285
-160.29208664833,23.5492972633357,train,1.097702287492909E-4,33.77597064509051,0.5799919215439038
-160.325212673171,23.6025215422843,train,9.969336037324464E-5,29.969566745633227,0.5451769570557781
-160.3326518,23.6029829,train,9.799578941767686E-5,29.429546040521604,0.5390342141686058
-160.310394775406,23.6028346508271,train,1.0843162841451352E-4,33.331188766578244,0.5755252576712598
-159.6417735,22.3808979,train,2.512726124448489E-4,81.65582962779192,0.8627199680150777
-159.6808071,23.4309896,train,1.3445096977915852E-4,43.000595444612934,0.6544181838000702
-159.632396305831,22.3648440900003,train,2.328649246347006E-4,77.12228276027365,0.8412241708582096
-159.4861967,22.9302826,train,1.296093217270866E-4,41.23732101242278,0.6409392770413527
-159.679570184038,22.4917586249866,train,3.156896445026849E-4,92.01208990335154,0.917487128167856
-159.354741041798,23.2724386723149,train,2.1169161074678514E-4,71.17696927351952,0.8123047374570453
-159.67707749977,22.7120363844257,train,2.0726636870790132E-4,69.89069347862375,0.805624652651357
-159.7577764,22.7025271,train,1.7803141354055926E-4,59.360980652747244,0.7551058223654198
-159.456293735144,22.2794972082537,train,2.579497898470243E-4,83.04735328853069,0.8697761191075599
-159.417280900001,22.6642594741675,train,2.2813124107386973E-4,75.70398912717505,0.8351720479251923
-159.4226258,22.6590396,train,2.2813124107386973E-4,75.70398912717505,0.8351720479251923
-159.385527495694,23.0478083321736,train,3.08675253630315E-4,91.08760006064045,0.912784075077266
-159.44623830006,23.0125235000088,train,1.3285943883971414E-4,42.417636532088956,0.6500442163528845
-159.498638168435,22.8612123926215,train,2.0618340459002216E-4,69.61975433028655,0.8039539830724476
-159.415156725364,22.6654881780618,train,2.3119829524248351E-4,76.54423487603852,0.8391191221309887
-159.466239459943,22.9685186826764,train,1.4833630042569636E-4,47.98922337899198,0.690332915538111
-159.425069794609,23.0323797034099,train,1.5589240864178746E-4,51.117259346480914,0.7082830062448051
-159.48224469258,23.4796771712653,train,1.4732081235575273E-4,47.48952358247831,0.6878378081998702
-159.376774940172,23.2788110426792,train,1.721145330578836E-4,57.129320749677404,0.7433827876356829
-159.457832905102,23.6714230656587,train,1.3068358884928708E-4,41.6454499965738,0.6439746604985217
-159.281828584646,23.281569041525,train,1.9141184619202175E-4,65.13136205158766,0.7796792087779671
-159.30629749338,22.4525054014386,train,3.8027603223826206E-4,97.23013437170047,0.9504715441189783
-159.432894736556,22.3030579985516,train,3.215194576793539E-4,92.51747136805318,0.9212023612751575
-159.5213859,22.4573205,train,3.3086414892533804E-4,93.53360504603843,0.9268117618538547
-159.5211771,22.427737,train,3.213693388190462E-4,92.50150922759062,0.9211088246560659
-159.498658694136,22.3904810700174,train,2.775980644717656E-4,86.81937082913252,0.8885048955334326
-159.518470684999,22.4564103058348,train,3.3086414892533804E-4,93.53360504603843,0.9268117618538547
-159.430490256665,22.3494725683344,train,3.83227722821005E-4,97.46211518015961,0.9516134906915996
-159.430007872346,22.8768340812367,train,1.8003238454409977E-4,60.260879723846564,0.758947895108763
-159.444700798907,22.9239646287044,train,1.249378759621753E-4,39.50354024818757,0.6274361026543254
-159.450632033347,22.9264562041976,train,1.2720715310450138E-4,40.33049238249493,0.6340578941684722
-159.443440293857,22.9190387733114,train,1.249378759621753E-4,39.50354024818757,0.6274361026543254
-159.37888397396,22.9784972664024,train,2.1743014577703577E-4,72.76574651083205,0.8206265805037977
-159.387365560433,23.0759608368572,train,2.4032777657062728E-4,79.26880936869215,0.8503174620257
-159.7318654,22.5139723,train,2.2662650771294992E-4,75.28281539017593,0.833200302972676
-159.38920420397,23.0419832377412,train,2.4449648870540896E-4,80.33491534924062,0.855168275057071
-159.614554517501,22.3072544491878,train,1.8163229385878955E-4,60.86035989955918,0.7619764763838577
-159.627067090327,23.6791620863199,train,1.255659658670047E-4,39.7589002978536,0.6292807814795991
-159.648167209282,23.720762474347,train,1.2256652832709069E-4,38.64764384554138,0.6203884049419653
-159.78458666881,23.0895038918555,train,1.5073643741261936E-4,48.94035119146074,0.6961511926192983
-159.6817456,23.0152983,train,1.89419101755856E-4,64.24231347863024,0.7761821189065264
-159.6731986,22.9178812,train,2.0809889549801934E-4,70.1107881620622,0.8068992913365747
-159.689367457578,23.7182200372889,train,1.186508280211594E-4,37.18876191670265,0.6084578306953845
-159.785195834171,23.4464812661637,train,1.151228314354655E-4,35.697285047750476,0.5973877559816745
-159.644886153886,22.744077046778,train,1.9986380372152742E-4,67.96734411670299,0.7939144590048125
-159.575330168639,22.724733463861,train,2.027034266807452E-4,68.68595184182315,0.7984876564159794
-159.757538888979,23.6077322519538,train,1.1370740626995443E-4,35.12804470183768,0.5928589818159666
-159.434898549416,22.4903600645227,train,2.787624581630433E-4,86.97801745989779,0.8895261514517816
-159.771915609442,23.6673953359323,train,1.025518727955887E-4,31.149042598336116,0.5553362152315242
-159.477914826106,23.6819859555929,train,7.353971529324375E-5,21.086428975857125,0.44075208473410976
-159.481824735538,23.2610218884298,train,1.431445061094028E-4,46.081318336259045,0.6773632752180472
-159.460113774967,23.6754368250019,train,7.227833527477569E-5,20.671197128696548,0.43514945039139197
-159.416381254335,22.4675284490815,train,2.795018877802499E-4,87.08408110815024,0.8901698219652373
-159.450272680953,22.2847481961655,train,2.6427238063985516E-4,84.33396118857662,0.8761229448238647
-159.090504258675,23.4442917336695,train,1.5452373856200485E-4,50.5959959633069,0.705110613888102
-159.191743687238,23.43330250835,train,1.3842500117264774E-4,44.48038475389186,0.6651027269530951
-159.196131028423,23.3403284800696,train,1.582119902445016E-4,52.04401560611825,0.7135817451118486
-159.292322475243,22.8287966216877,train,1.5623626553376774E-4,51.24493253855036,0.7090746414323205
-159.167090094115,22.9310198405366,train,2.993220808095231E-4,89.79572009837612,0.9060932497895925
-159.5440690346,23.5589303755075,train,1.2232343618386526E-4,38.5075371711407,0.6196584380111203
-159.54540784231,23.6308764853709,train,1.3584771336378815E-4,43.62809924786274,0.6582117569287073
-159.126835889431,23.6374988015029,train,9.975474499729616E-5,29.986759190742145,0.5453975401853954
-159.611958768915,23.8026610867753,train,8.14965684534809E-5,23.632849253527336,0.4748351367544067
-159.560751731086,23.7433642508107,train,1.0945745623817772E-4,33.67577789926175,0.5789524834393112
-159.424499730033,23.3545580203319,train,1.5322497369212845E-4,50.09947344275087,0.7020683569171162
-159.583089104032,23.9440067780003,train,8.144091059167084E-5,23.61136032369463,0.47460409351562505
-159.627548014714,23.9585545937354,train,5.910552571555213E-5,16.734254162547597,0.3731784054781435
-159.907614210234,23.6377253683345,train,8.990858741235076E-5,26.373065312004353,0.508611741878553
-159.871404068814,23.6041999784289,train,1.0114489672040651E-4,30.5006466539912,0.550364448773463
-159.90015757106,23.9825543135563,train,7.843634875137894E-5,22.74743715875779,0.46197972740445437
-159.643414237295,23.9245065917846,train,3.933010663168583E-5,10.210563013852292,0.267149889884309
-159.618509258085,23.9123912034411,train,5.848735847801245E-5,16.555040044665468,0.37010877045985435
-159.482075333045,22.3529419768812,train,2.291165360756387E-4,76.04308112582532,0.8364504957053427
-159.775769836253,23.3086546505843,train,1.0582726002194954E-4,32.41920499238044,0.5666983876885228
-159.598477423201,22.5960944491056,train,1.904258447894451E-4,64.69463723006004,0.7779557467843391
-159.660636737894,22.5315287108963,train,1.8439402557179102E-4,61.91080601905561,0.7671150938250405
-159.981299199557,23.9807712801544,train,1.2904682739839368E-4,41.02829557716785,0.6393396186665254
-159.4537021,22.655586,train,1.7438586604033357E-4,58.14805561407789,0.7479478873611423
-160.032910470003,23.9151328742606,train,1.0197131640157846E-4,30.8932281568803,0.5532914267669209
-159.715138693965,23.0813191806053,train,1.3655211271960558E-4,43.89129236134363,0.6601090892948673
-159.246771805747,24.0022456036158,train,7.688200146503801E-5,22.185823763360837,0.4553301761737125
-159.208415237858,23.9588483713851,train,7.296498965907344E-5,20.88548534686294,0.438206267968432
-159.823727637964,23.3296586085744,train,1.1201102599411622E-4,34.41922025139982,0.5873641049236844
-159.292172245805,24.0312686000867,train,6.64554263786643E-5,18.850697462667974,0.4085495604847009
-159.645093706877,24.0581428763988,train,4.8313965582255824E-5,13.261219966028053,0.3173758340852636
-159.646077322476,24.0578737250079,train,4.8313965582255824E-5,13.261219966028053,0.3173758340852636
-159.205244008986,23.3261543113539,train,1.5881860620032355E-4,52.18667599565838,0.7149515210263628
-159.335187301185,24.0245729791312,train,6.622844955277621E-5,18.78991068073806,0.4074877059937202
-159.37437440868,23.0586836045405,train,1.925697900245207E-4,65.49950463729371,0.7816861422286785
-159.576034675405,24.0575443260684,train,6.290616482901002E-5,17.894681503176503,0.3917252653541464
-159.523536127346,22.8280569712532,train,1.2357917386630155E-4,39.07402610726634,0.6234141748617246
-159.400843693725,23.6822176402199,train,1.0185842614996525E-4,30.84034612528234,0.5528927232767652
-159.929266360785,23.9655422430938,train,7.713174873364548E-5,22.269057636466602,0.4564041189050483
-159.917100257148,23.8008580732574,train,8.689741878220178E-5,25.342255288856233,0.4967782481929849
-159.735686675065,23.2258859286952,train,1.103047544117228E-4,33.941743339959665,0.5817623762619379
-159.866751578307,23.9623555955283,train,7.194828593367106E-5,20.573152483816106,0.4336742381785754
-159.875085661457,23.7087549888614,train,9.751823759361593E-5,29.23941287915362,0.5372912657691848
-159.386481289219,23.2084858367045,train,1.3056212119643058E-4,41.58878754165646,0.6436327396526416
-159.499526573673,22.4886598522207,train,2.432622866967378E-4,80.00000848097018,0.853748743032108
-159.386148378321,22.9680985804588,train,1.8663352424905366E-4,62.99946376103889,0.7712004535007249
-159.367962252373,23.7874541161562,train,8.929564538215282E-5,26.148297652393683,0.506225733249747
-159.448048968325,23.8504574623211,train,3.653481525212927E-5,9.233020214554168,0.25078083890359126
-158.885264309085,23.8228081649272,train,4.861550945768834E-5,13.355068598721951,0.3190005984247879
-158.658424963732,24.0018456591203,train,5.123130781410177E-5,14.199040850012532,0.33293362464718423
-158.915566787165,23.7760304844702,train,6.36227964473465E-5,18.103034528602382,0.3951603869725284
-158.72326850147,23.9699226575163,train,5.752628628186155E-5,16.209596440381603,0.36530649093403067
-158.696572051747,24.0764419775538,train,3.174586766035543E-5,7.526178480622201,0.22188279013310352
-158.784149923754,22.4378585854012,train,1.6632068002819122E-4,55.25754449531842,0.7313598857560062
-159.414113218908,23.6912664225564,train,9.091468511629341E-5,26.71021310460434,0.5125032248276167
-158.702312747577,23.3993011354687,train,1.0978777464930638E-4,33.78141216330731,0.5800501558297388
-158.858898300237,22.2328208639087,train,1.611053844812339E-4,53.17566273109452,0.7200565714992291
-158.707257014933,23.4077051980118,train,1.0978777464930638E-4,33.78141216330731,0.5800501558297388
-159.088188848603,24.01627641827,train,6.998913560530054E-5,19.91973923974655,0.424837825593241
-159.389477052617,24.1362639716414,train,9.803042669267023E-5,29.443473226358932,0.5391603761615624
-159.31788828832,24.1623987322936,train,9.448901072264335E-5,28.0959247817906,0.5260807978159895
-159.095880590813,24.0163260334478,train,7.299158096686975E-5,20.89405837951514,0.438324312677031
-159.554662290991,22.5522319631322,train,2.132521130401441E-4,71.65096729347002,0.8146052157723993
-158.992800805027,22.8699213837997,train,1.1480698159332016E-4,35.53450888667098,0.5963815536059306
-159.4115062,22.2844582,train,2.3565674075269136E-4,77.9288357733349,0.8446888632440606
-159.5586534,22.5493054,train,2.188445370277148E-4,73.19779294204056,0.8226203654506071
-159.500972588197,22.4696641526304,train,2.332591900442368E-4,77.2709657278396,0.841718108622276
-159.803799923303,23.9587370695128,train,5.9607604466069206E-5,16.917314702849016,0.37566056707954654
-159.5223929,22.7251567,train,1.6607947109637615E-4,55.17395697559716,0.7308473150167103
-159.585728361659,22.6632422641497,train,1.5901887499859637E-4,52.23377403932198,0.7154023003244712
-159.5824041,22.6868764,train,1.6239160598263965E-4,53.71048004515419,0.7228876783526061
-159.770197968391,23.8986108655348,train,6.18900644578801E-5,17.553052318779702,0.38682119374950197
-159.580841319816,24.2425064115273,train,4.0503757703192915E-5,10.676302902408825,0.27391566002755785
-159.57321252674,24.2508913625225,train,5.1930952544725774E-5,14.43903813689351,0.3366117126374304
-159.264857500966,24.2449842171211,train,4.0642657718987436E-5,10.734517185346066,0.27471223488924823
-159.467678751721,24.3706490938159,train,3.913851953806685E-5,10.130324783020365,0.26603947368136527
-159.464129060017,24.3560750099994,train,3.81650192540942E-5,9.759651747392624,0.26037113226182107
-159.6792101,22.4378505,train,2.126473816162555E-4,71.42844744572024,0.8137170914169148
-159.5958384,22.5806039,train,1.8558913769951921E-4,62.5639994275658,0.7693042477889037
-159.137592408903,22.8080100481107,train,1.3259978575342E-4,42.35064792401806,0.6493253835497157
-159.661669863611,22.5256066972022,train,1.7927159622356287E-4,59.945471976529454,0.7574942562005255
-159.512593913232,23.6511833993754,train,8.597606720352915E-5,25.04419427343273,0.4931008352247669
-159.7711595,22.7874079,train,1.1156094495706115E-4,34.27549898003832,0.585893805186892
-159.525015760757,23.457614471862,train,9.170923893385904E-5,27.00517992133813,0.5155546860438645
-159.501683195967,23.5842032855703,train,9.817832352131357E-5,29.50293899861523,0.5396986837109234
-159.517696716492,23.6544602390312,train,8.597606720352915E-5,25.04419427343273,0.4931008352247669
-159.403236942383,23.0071063342772,train,1.420186198021749E-4,45.67630999114787,0.6744797920782047
-159.864545064175,23.3886486433696,train,8.209291179547358E-5,23.837166931829195,0.4773042707128712
-159.412117400994,23.0775187402749,train,1.7812512512127684E-4,59.400273643733286,0.7552871176418128
-159.845561131016,23.4256860908167,train,8.604280956171319E-5,25.066010213939794,0.4933681261190117
-159.855169970143,23.3884428985068,train,8.068586158737384E-5,23.38158332336075,0.4714597228280304
-159.351454376542,23.7517659176519,train,8.366428616441273E-5,24.288790464902252,0.48375502381150715
