Longitude,Latitude,RFBO_6 raw values
-157.89058264702146,21.03978693219405,1.8409683E-5
-157.16949967867262,22.378416826866996,5.2925614E-5
-158.49450084329553,22.71365452157025,1.2950087E-4
-160.63825013317793,21.25929771814625,2.2791899E-5
-158.05170595322195,23.534497442993,5.8711943E-5
-158.373697807165,21.21207137428241,2.7041167E-5
-158.74277488906043,20.056220160520663,1.0798918E-5
-160.9846037371745,22.49812664568347,1.10369765E-4
-157.26295003451418,22.03197097015095,1.2872626E-4
-159.117412923474,21.282089796136045,3.1623513E-5
-158.2251757476893,21.607039207975404,3.102809E-5
-161.2216102682503,23.175070636738763,3.4608114E-5
-160.1627543977366,22.142539540218337,8.225937E-5
-158.66487508697114,21.341253382667773,2.925842E-5
-159.05831944922164,20.241815554516307,3.0479976E-5
-159.6209300672954,22.91916588949301,1.0048476E-4
-158.7021776174247,21.282243446207268,3.0410652E-5
-159.13364931402376,21.95432870958281,1.122858E-4
-158.56030756123926,21.637176315645917,3.763528E-5
-160.34445501103562,20.71117350518128,1.750857E-5
-157.7737466399114,22.78779214859204,7.255364E-5
-158.29823525762313,23.08100608224417,8.92457E-5
-158.2395499900829,23.018145209064386,1.2526845E-4
-158.8416192963859,21.460203243253087,1.0561877E-5
-158.9959842788292,22.842480973913496,7.407079E-5
-160.83475689032474,23.339956165727294,1.1670191E-4
-160.55119482011332,21.85430159387402,6.7335175E-5
-160.57631634189582,22.46518163829702,4.5403707E-5
-158.97375243523317,21.67096499446362,3.0455867E-5
-157.6450549624329,22.324573606142785,1.5867189E-4
-159.39579568677485,23.120180429874754,2.1705861E-4
-159.86542711392477,23.157942945298398,1.12481466E-4
-160.3981887149636,23.112128869957385,4.5859426E-5
-157.19508974840505,21.809723121587197,9.616566E-5
-159.62525111054612,22.587871150634843,1.680331E-4
-160.08750013310743,24.307498028514896,1.4675868E-4
-158.3539245734812,23.278281381710997,1.0748128E-4
-159.72614048359418,24.269027828899944,7.524518E-5
-160.90975129900056,21.099432552232464,1.4182672E-5
-159.75002378371798,21.082874225417445,9.348801E-6
-160.608023920499,22.48902340949596,5.0171846E-5
-157.83879774755223,22.88041000382653,8.791285E-5
-158.73782065144394,21.13808713830246,1.571357E-5
-158.0429455965524,23.279107133404786,4.7402864E-5
-160.40230526902326,22.25159374172317,1.20636745E-4
-158.14342762850075,23.640713124112022,8.873722E-5
-158.5242984917134,22.113075936538472,3.6366735E-5
-159.8698370904638,23.54625586621433,1.6676105E-4
-158.18666207112827,20.343194910812198,2.5685062E-5
-160.59922806589177,21.235151283808882,5.251956E-5
-160.3661792825477,21.00040664346686,3.564395E-5
-160.70816801803016,23.014892882873742,7.059615E-5
-159.31970474064147,22.75758404776256,1.9718653E-4
-158.4443238893505,23.37575585629594,5.8989343E-5
-160.86328096341495,22.845951608792067,2.7956723E-5
-158.17748244602507,22.227563135982695,1.3659697E-4
-158.70627909484222,24.377107256135943,7.238978E-5
-160.58087371746734,20.383692261619363,1.2950122E-5
-159.16812656718378,23.991062498388384,1.391015E-4
-158.76662635723815,23.344971509576997,1.6051579E-4
-158.28245522822937,23.898047099935447,6.324183E-5
-158.2388232010948,23.980555585173033,6.2473526E-5
-159.90051026222687,21.485521916113253,7.255817E-5
-158.27060147920736,21.442572669625697,2.6511469E-5
-160.89878202245885,21.766113428737597,1.2156959E-5
-161.52038458873722,22.876194828272915,1.6176714E-4
-157.88252849811863,21.765153693035177,5.8743586E-5
-161.48263417878738,21.201454403305053,1.0530885E-5
-160.98419223129355,20.72836024045804,2.6355236E-5
-159.70135491449085,21.364003229314193,2.0549247E-5
-161.33700638502026,23.175461808259087,7.2327246E-5
-157.5887372600486,22.03899089991208,6.662964E-5
-158.63060691052436,21.134149675154156,1.2871959E-5
-158.96299876104868,23.204093010408936,1.8684052E-4
-157.74749985665406,21.866821960510695,1.4491442E-4
-159.36310752587224,23.710647557812237,1.0982737E-4
-159.63473356691068,22.78448331259422,5.356922E-5
-157.30033665686562,22.646903374238022,9.4154886E-5
-158.9725056871803,20.75474084248079,1.0658425E-5
-159.37921684474261,20.872983806578894,1.8246523E-5
-157.14635033400256,21.664847867021006,9.414801E-5
-160.4964754855985,24.08649004955894,1.2450303E-4
-161.54598255522583,21.58892847986593,5.9106997E-6
-157.35602648046017,22.603670321785145,1.1774252E-4
-159.07349429251502,23.686326158682746,9.286963E-5
-157.85892680721327,21.023980437094174,1.0789732E-5
-159.4238480805007,21.81552252507799,6.746831E-6
-159.63272918096408,20.743997078744897,3.212444E-5
-158.40928838775577,22.143259945512376,1.6769073E-4
-161.12331195835318,21.525207760780955,1.5298305E-5
-159.19371431184098,21.523444553096247,8.6074724E-5
-158.23022715309568,23.07168013599246,6.522654E-5
-159.45948896279089,23.416163988467073,1.1473099E-4
-157.42615216150077,23.014941084632017,5.6383928E-5
-160.79819350899942,23.39903773124266,1.2837547E-4
-160.92830861228825,21.849578537078656,1.9240284E-5
-160.0691383900715,23.66124455503186,1.1488693E-4
-161.42492886838207,22.61796605456347,3.3272452E-5
-159.39544900340942,20.291089254925627,2.6064323E-5
-158.4965369225113,22.25278604546859,1.5931558E-4
-159.81881670793481,23.61056180910463,1.7388996E-4
-158.48945115010181,20.68725650930243,3.362245E-5
-159.10660249128455,20.15503899334373,8.601685E-6
-158.6600982775332,21.087002091084315,1.0008858E-5
-159.28611421569852,23.669056613623923,1.2163816E-4
-160.2012871502033,23.445237319798274,1.3432778E-4
-158.88861803690833,20.283211016450053,2.0886686E-5
-159.50744876124378,23.427961952947967,2.3133901E-4
-159.10421446121694,24.162406233879423,1.090991E-4
-160.20901746947428,21.450052442356057,5.842645E-5
-157.59796472086234,21.742590726532384,1.6624462E-4
-159.5245338456272,22.328955515936123,1.9849962E-5
-158.09965824075366,23.319903458258374,6.0495375E-5
-161.67091486007698,22.330214984725977,1.4440148E-5
-158.47063760435464,23.841702179824477,6.788641E-5
-157.72234165035147,23.410778672104005,5.7159767E-5
-161.12386733147846,23.09981008975125,2.3469285E-5
-158.98929433509795,21.21475032726189,2.252845E-5
-157.12645483200546,21.686594670163466,7.460457E-5
-159.0225328722831,22.776014513671125,5.254468E-5
-158.46569824431177,23.674012283049308,8.7029206E-5
-160.22717630020998,24.31071486555723,1.6614547E-4
-157.2601592855382,21.796333046820145,7.484852E-5
-160.28121404434896,20.432648768874774,1.8169385E-5
-161.486263904147,21.208091447301246,1.5704685E-5
-159.7429793493341,23.103323344517268,1.5943003E-4
-160.281428352761,22.67113648787421,1.2936801E-4
-157.18650129408596,21.653892573948106,8.943483E-5
-158.1283182765035,21.786663343102287,9.696586E-5
-157.62680779561438,21.415897228472257,4.5532463E-5
-160.0552210322274,24.064207612936766,1.4462089E-4
-160.82229577998768,22.899868914042276,8.841859E-5
-158.82860293706176,22.891835922497417,6.488707E-5
-158.99638768888545,23.450121652107644,1.9044256E-4
-160.85035069450214,23.21409391928395,9.897811E-5
-161.2301435079044,22.640656221477595,1.1424752E-4
-158.70292301372473,22.636775161976878,5.5304663E-5
-160.79666364417577,22.044854413174537,2.7637427E-5
-159.4710105481452,22.74021566282478,1.3416671E-4
-158.92343846736796,23.678864901245106,1.230726E-4
-159.61455224617947,21.142224251530532,5.586209E-5
-160.34927098216616,21.97425306905532,7.7945915E-5
-159.98822942955965,20.227959447676387,1.8931942E-5
-159.09054588418434,23.95625953058218,9.583248E-5
-157.81852630806873,21.701037452010198,4.2117234E-5
-158.10947827030435,22.592067707920936,1.1263001E-4
-160.56972565505524,21.117710221592844,3.4481272E-5
-157.4108264600803,23.220467252262125,2.051403E-5
-159.0073629419553,20.283859360619733,1.1162067E-5
-159.4811065470132,24.028473855961405,1.306871E-4
-160.15458019152274,21.646748118997117,2.4554789E-5
-157.33621899804933,22.841700832622582,5.7045276E-5
-158.70291664353306,22.88879152258756,9.610193E-5
-161.09115961489272,23.116793871262054,2.761624E-5
-159.56961381642873,24.09735724716419,9.334925E-5
-158.55153894770086,22.95118942852161,1.0894616E-4
-158.63453463022842,22.25430173571794,1.5101736E-4
-160.05360663263437,23.821125180965595,1.8083927E-4
-159.8060208874191,20.064665120247987,8.707529E-6
-158.9031075164715,21.804153298808757,7.809293E-5
-161.2619980806929,21.809819525103745,1.6102904E-5
-157.99247438471141,22.388481554636414,1.402842E-4
-158.8599984858737,23.814505927192183,7.170185E-5
-159.4806289984835,21.148022624211784,1.6093476E-5
-158.34503173002204,22.95415616632755,7.478819E-5
-160.20844388605568,23.83407614148343,9.148718E-5
-161.69897370563493,22.56556574426388,2.646036E-5
-159.28109451921836,21.623782274756874,1.267983E-4
-157.2980410046422,23.204317794831372,1.0943846E-4
-160.79109856825582,20.755613154705717,2.299077E-5
-160.45431432743965,23.36549882362824,1.7514311E-4
-158.85041056235264,23.092294677125974,1.1028016E-4
-160.11032385988432,22.19409396884417,1.2192705E-4
-157.64117793697343,21.07348453352144,7.3986207E-6
-158.47233238176435,22.481091894834087,1.5730143E-4
-158.83335181540133,21.535178147714504,1.3712541E-5
-157.16012653103908,22.032825502769057,6.98051E-5
-160.53172183203725,20.35567800269639,1.2312206E-5
-159.51391001889726,21.011549848554527,3.294697E-5
-159.01760942318066,23.335696729059098,1.5923947E-4
-157.12152684906226,22.2680253394754,5.2578875E-5
-158.4435542581395,23.835657281238365,8.7630026E-5
-159.18177956766627,21.54574438290436,1.8482864E-5
-159.1067484319726,24.32301233316565,5.878359E-5
-159.2695467049131,20.184385410645646,1.3596455E-5
-158.52779663056506,23.38170034702606,5.2314364E-5
-159.85094503456494,21.27113414849014,9.653109E-6
-157.2449087101051,22.192477160531226,8.0342405E-5
-158.82630393422488,23.61779715045869,1.1084012E-4
-160.67357729471306,22.130991209994868,3.520759E-5
-158.5011257374837,22.425609687998623,1.1345416E-4
-159.71216639011234,23.735001198668428,1.0261644E-4
-157.81900528474708,22.37748872565846,1.0472551E-4
-159.12890845322352,20.342437508903778,1.5656078E-5
-159.69495851514046,24.381202071140105,1.6876089E-4
-161.33600961218983,23.319254961218896,3.6554524E-5
-160.76403132422107,20.878900890089692,2.5021558E-5
-160.85429001050485,23.250779474409775,9.5680014E-5
-159.1964206233451,22.67567855001318,1.6765395E-4
-160.41972082387386,23.480137371603945,1.8162471E-4
-160.8288292693069,22.504479562050804,6.376607E-5
-159.4055043006,23.874214714305165,9.881841E-5
-160.12150309217202,21.266309237945283,4.6939676E-5
-160.3606984427944,22.312034556481247,6.472689E-5
-157.7058673215127,21.93983600937736,1.2602149E-4
-158.74502629998975,21.32181773307807,1.8942033E-5
-157.58531131819342,21.95119260159472,2.9040599E-5
-159.1862729416002,23.644444973135236,1.0926349E-4
-159.30710732989937,20.244416182956076,1.3354314E-5
-159.8244232046392,24.398363366334603,1.3446914E-4
-158.9912144893514,21.65064116285306,2.5377805E-5
-161.02210906473695,23.822544479375953,6.6742716E-5
-160.80797188514634,21.11999158995164,2.819136E-5
-158.96702566494983,21.400314748137845,1.0396574E-5
-160.59254825340457,23.94759549250996,1.8510062E-4
-160.40134968212118,21.07216265882122,1.7825014E-5
-160.57175376258454,20.55464970256128,2.4331113E-5
-158.44776218351726,20.722035660206377,3.0486097E-5
-159.52436642119937,20.04815328177559,3.187032E-5
-159.40136761601897,20.097754442032006,1.5001119E-5
-160.1437012451038,20.28979780768484,8.412279E-6
-159.92236514839007,21.931912736945442,9.68574E-6
-159.3857695150936,21.96679283181127,7.83245E-6
-158.5076741815436,21.64209123571569,1.9266532E-5
-158.7123650804349,24.01904932036735,7.707535E-5
-159.83522694454868,24.338585382282783,1.5272204E-4
-159.5699355368293,24.146114934507768,1.2657535E-4
-159.7860884716376,23.571064321260344,1.6118676E-4
-157.79310600461474,22.35817837091559,1.7075034E-4
-160.72052036427868,22.51013733167348,6.41024E-5
-157.53252498120463,22.146275385088224,1.00993864E-4
-161.02180107335192,22.155702565117473,1.3083163E-5
-160.76284753996555,23.925646394852542,1.2398353E-4
-160.52834184145217,23.203361526300903,1.4842956E-4
-159.3261083769143,22.608232654034726,1.2120608E-4
-159.75844402292714,20.164234709389632,1.3029589E-5
-159.62623052863043,23.428071887564858,2.3120467E-4
-157.8393366170051,23.28679314235539,6.486075E-5
-160.63354241392602,20.56456097028513,3.3267231E-6
-160.16152758449167,23.930849169814106,1.9090777E-4
-159.77543918874508,23.155025303114414,4.702866E-5
-158.32287274772972,22.954712348055985,9.4983305E-5
-160.1025253182765,23.290709995682416,1.03875595E-4
-159.7543459990124,23.77811695964537,5.472884E-5
-159.29278469768906,21.567411268051785,1.2718767E-4
-161.53140619121413,21.850531154781095,1.1976151E-5
-158.9109304394958,22.079290917041565,1.0427092E-4
-158.89119257066454,20.914262091689054,2.3624272E-5
-157.26956426288115,22.490863178409718,1.542714E-4
-157.31546260535936,21.280642508751857,4.0389714E-5
-158.75374824315108,23.662458152266268,7.503322E-5
-159.98721182163962,20.195370360459417,1.1857454E-5
-161.2835456755659,21.295125038869337,1.1469551E-5
-159.21879099288714,22.457246046045597,5.5593722E-5
-158.96550834591443,22.78276297851836,5.850964E-5
-161.11912617766728,23.06036142894518,4.0316532E-5
-160.17322086753612,23.666012782729428,1.177731E-4
-160.7551123032556,23.350466140584995,1.1893242E-4
-157.65137032860628,22.718939222004543,7.300183E-5
-158.48165173952648,20.28126172906497,1.13802125E-5
-161.6248773463577,22.87133244339556,8.852901E-5
-158.57749490867118,23.267347994667873,1.346928E-4
-161.05255851035906,22.751137597372182,3.2499494E-5
-157.2813182976023,21.843070119216986,6.36642E-5
-157.4990874549342,21.176548562766357,1.7391882E-5
-159.45480083500968,24.441586882472215,8.904525E-5
-158.68519028461628,21.134438195666522,1.0890528E-6
-158.77433894487484,21.13116042939361,1.937862E-5
-160.88324599287776,21.92895154279288,5.7091915E-5
-158.1563249817744,20.639702762917665,1.25753595E-5
-161.44052579838208,22.29082322757913,8.843333E-6
-159.22713073125976,23.61903255817925,1.4022914E-4
-160.02420902688385,24.293166838436132,1.565986E-4
-161.1459493984038,20.99211319257199,1.45083895E-5
-157.1161232825519,21.65225812191261,6.932273E-5
-159.6249277372061,23.81261697348242,1.4879084E-4
-158.9713925453977,24.358607180327766,5.974456E-5
-159.44281841505023,24.263474562769936,8.039317E-5
-159.24458365394983,21.3249399840559,1.9109926E-5
-158.23432698540228,22.733563663066654,1.5528544E-4
-160.42652610542723,22.487791959404625,4.9217306E-5
-158.36189811753974,22.483176704480147,1.6421292E-4
-159.9199370664135,21.076982548017845,2.8108325E-5
-158.53778027875666,21.439766918579704,2.3149629E-5
-158.688469395567,20.21786844753358,1.1823005E-5
-160.7034072537361,21.722404452261987,8.7952154E-5
-159.26965963154612,20.423738782405824,8.0426E-6
-159.22935679115253,22.042223966631333,8.748259E-5
-159.24232128083327,20.83519563663063,9.336887E-6
-158.0787823499338,22.1973914723066,1.1150597E-4
-160.6929911326072,22.308647171946998,1.3104672E-5
-158.28603783474867,20.373355795044326,2.1044946E-6
-160.69355089642286,21.13218110175778,2.9559696E-5
-159.82857465495763,20.484333721768458,1.3657327E-5
-160.71527927008788,23.041773085690828,6.384797E-5
-159.69243138205186,23.05060558628077,1.4003593E-4
-159.7901620906503,22.453750784267157,1.06456675E-4
-159.48152244470288,21.225377358982847,1.8547447E-5
-160.79409457585612,23.064444900797987,2.6460419E-5
-158.85919935785705,23.871835485920354,1.2208936E-4
-158.51124320667114,21.906068800273548,4.0095427E-5
-160.2467006278257,22.463512601592853,4.031842E-5
-158.4552865518976,20.3369987411911,1.1430406E-5
-160.68177870508978,21.00228824774875,2.3501481E-5
-159.56831995960079,23.440943137098838,2.4413355E-4
-159.32996142021264,24.231691514473944,4.7202746E-5
-160.3422264236441,20.827225831269068,5.758901E-6
-158.6267568700288,21.422588039112018,3.5060173E-5
-158.8293401435947,22.567262369720257,1.056969E-4
-157.93347747097818,21.319734793963846,3.320735E-5
-157.58319187513362,21.378249928043118,6.869877E-5
-160.9465790399242,22.735428667174684,4.6070698E-5
-157.07074025905325,22.109769670664136,1.9813316E-4
-161.03691527904155,23.616315661641917,5.3546355E-5
-159.0950327760904,22.781622226927624,9.0657224E-5
-160.73952069554176,21.221780831578997,8.751674E-6
-159.18584443102054,20.508491197763963,1.4438616E-5
-160.41401583859374,21.865271217428912,5.032634E-5
-158.91444111742553,23.117281622523837,1.21123856E-4
-159.4439079370211,21.136242698367088,2.6033189E-5
-158.2082316865549,21.42998127585899,3.7993115E-5
-159.94390844875187,21.018960545367975,3.5458168E-5
-158.98185605153714,21.09049412136507,2.235948E-5
-157.93777398742537,21.35293949316653,2.5133557E-5
-160.38375251529868,20.66595693949403,1.2140795E-5
-158.53345724370266,23.290885549660224,7.67334E-5
-159.62713428391345,20.69312037607629,4.4422126E-5
-160.2757454092834,22.584040244105523,6.8923786E-5
-158.24643769381927,20.50234291460718,3.495762E-5
-161.47700087158364,22.53798483618641,2.6142528E-5
-157.99525300840335,22.067308744453722,7.477954E-5
-160.26997643802275,23.07288478928207,4.9234623E-5
-159.76056230289015,20.118189215713894,7.552945E-6
-159.87293546623866,20.692127974008848,1.5631313E-6
-159.78740057678317,23.73084665085218,1.2536017E-4
-161.52114211032128,22.719927342656042,2.7290942E-5
-157.57535182103567,23.2871996879064,7.6206634E-5
-159.23278296562702,24.06155232717453,1.2420282E-4
-160.86636082470199,22.586516946095472,1.1042935E-4
