Longitude,Latitude,RFBO_8 raw values
-159.5228917430817,23.415237268394698,1.7308712E-4
-160.33194184093358,20.826692587441546,2.4399566E-5
-159.96850490167228,22.72995599633785,2.0145946E-5
-160.41425081769614,22.587543957248293,5.409822E-5
-159.27865493264883,22.80281655012628,1.0486496E-4
-158.20558666242306,22.026251715021488,9.438462E-5
-159.17875003491937,20.037849164148422,1.51189815E-5
-160.5464813994504,23.79990984453925,1.2095151E-4
-159.37126551918786,20.84016763233815,1.9263925E-5
-159.5458811015516,20.850956761248284,1.2108709E-5
-160.4197428388357,22.640565323396974,8.30374E-5
-159.44007282889893,20.17445385582565,1.1211144E-5
-158.19040235219282,23.315936481684634,5.9925726E-5
-160.31093806985842,22.912332484240906,1.1768972E-4
-157.80741040304613,23.30968062596166,6.155749E-5
-158.13414142011547,22.249908198265572,1.3503635E-4
-158.53501580234777,22.499473496548582,1.6118523E-4
-159.55144391949807,24.033892058439832,1.12990085E-4
-159.23696662254292,20.03972502519692,1.0844422E-5
-161.11396442457135,23.19886752154318,3.9584742E-5
-159.37805468290378,19.978332556665407,2.8670558E-5
-158.65304871993163,22.481156927132513,5.8523536E-5
-160.71292366469837,22.489606839204345,4.2419375E-5
-159.94188100888485,21.09376032685949,3.681427E-5
-160.51098307144724,21.512289433718674,8.195305E-6
-158.6413023191515,22.537642919527414,7.488357E-5
-159.6984855524739,23.594566959304533,1.7291836E-4
-160.30485132154266,20.58612961535523,1.6267342E-5
-157.2366710983408,22.906528386373388,6.994652E-5
-161.0358326115132,21.435041972143782,4.9106508E-5
-159.7565498124423,23.31326244070902,1.0445633E-4
-161.2648562199442,23.143318813160672,8.5680695E-5
-159.88448337224963,20.20901868964196,1.2204822E-5
-158.35333763569844,23.643113406065165,6.604783E-5
-159.98897447357555,21.92994978469894,8.560153E-6
-157.2145946724349,21.845096814984586,1.1812948E-4
-157.72652769944432,20.99772293241491,1.0016121E-5
-161.18979827934297,22.263638243786477,4.850868E-5
-157.7917866815589,22.96393076951332,7.589885E-5
-159.78824265885893,22.012991957511097,1.7842467E-5
-159.78649362410232,21.873505800712294,4.7075813E-5
-159.04737614217083,20.785279572020894,3.239389E-6
-160.45046464034655,22.15570623080784,1.2603267E-4
-160.96141728859845,21.739986520514698,1.0233849E-5
-159.93854627506687,24.257481423349695,7.676349E-5
-159.6302656446659,20.925488463254972,2.2085474E-6
-159.6317794218479,20.218936942666318,3.1818086E-5
-159.3378506117949,24.402572470621713,8.018789E-5
-159.28890450838267,20.548233649905654,9.98872E-6
-160.1197135738186,23.502688283686187,1.08923174E-4
-158.57171994522534,23.430649671524144,1.06945074E-4
-158.02159790782179,20.842800302924598,3.5829584E-5
-161.15769018053172,22.45220743626187,2.5619296E-5
-159.43512404889043,21.149968028279357,1.5943446E-5
-161.6457974751166,22.392717704138672,2.444622E-5
-158.1467114723607,21.86199090863401,8.137777E-5
-159.92065236870243,23.55779729500337,1.4856503E-4
-158.2529446466379,21.99015522880105,1.2628688E-4
-160.24133219131184,20.961980771847028,1.172483E-5
-160.29394816929016,21.04205497646369,1.896277E-5
-160.7722486925094,20.562469151983453,1.2130504E-5
-158.10880613008993,22.626203677195686,1.0792996E-4
-157.67953073040778,22.843272034779034,7.975059E-5
-160.26298225724875,22.567428536006215,4.29468E-5
-158.89798283708572,22.01424571597703,1.5052003E-4
-157.35523136960092,22.22767027754098,8.226618E-5
-158.4082309370605,24.08526296793441,8.218427E-5
-159.61425187643354,22.64229141875336,1.534138E-4
-159.2024004964862,20.11870883502064,1.297887E-5
-161.1662927944359,22.645299447328775,1.1406346E-4
-159.9262548974574,20.20087075274794,1.2096506E-5
-157.2994030994641,22.94587044278866,6.355692E-5
-160.02068002235114,23.877202280621123,1.3760323E-4
-160.79607780574315,23.20046823500187,4.4229186E-5
-160.48089307417783,23.810255613878475,2.0160503E-4
-158.3503599278604,21.386597668948305,1.21933284E-4
-160.3424604700323,21.269366303754886,4.4834804E-5
-158.71000377139765,22.93588300131824,8.156153E-5
-160.90865801933236,21.981146857877746,2.9769162E-5
-160.4386102314908,22.464198057029257,1.8852628E-5
-159.3927520391774,21.874998579600625,4.7243455E-5
-159.50990626621405,22.79280473123101,6.998234E-5
-159.70878989105438,21.26701865041459,1.5343021E-5
-160.66317199597614,23.588763749992715,1.4463523E-4
-158.42848948182672,20.744524331987197,1.260421E-5
-160.61517355251405,23.810200263333936,4.955646E-5
-161.35448144569202,21.114499827375553,8.004816E-6
-160.0075379367375,20.882972216224704,2.5415879E-5
-159.76284431109357,22.202876453408578,4.7593363E-5
-159.15607580634102,22.365054312189066,1.6159916E-4
-157.250392249585,21.434369885383553,6.532877E-5
-160.41714595796407,21.964094314682395,9.9063815E-5
-157.82212963224958,21.884129419402683,1.955683E-4
-160.87134981095343,22.416091550439393,6.300269E-5
-159.29922913741032,24.410887527114745,7.665296E-5
-158.65248059412107,22.582776826179213,5.6981997E-5
-158.2343455054819,22.344257461081938,1.5024502E-4
-157.94153190841845,22.971936172305966,7.807623E-5
-158.26199850742725,21.764514229114546,1.1235044E-4
-159.61576742062798,20.21264323786752,9.987922E-6
-160.8669186168449,22.2687312741568,3.9775707E-5
-160.40691703614513,20.8281630292922,2.0946612E-5
-159.62316794492253,23.105333412509516,1.454958E-4
-158.29062625158411,21.904683372077876,8.798491E-5
-160.33467250477673,22.356655925732024,5.3497533E-5
-161.35873831172228,21.315621753482624,2.9169487E-5
-159.27986397847192,24.127837344767073,1.6172926E-4
-160.10710363070856,20.57511146519374,2.9087943E-5
-158.18795351788546,21.529571000288577,1.8713998E-5
-159.32513782185123,21.795163334895403,1.2613583E-4
-157.970439805686,21.843373417143187,8.3181156E-5
-160.82432644856664,23.36208111036297,1.1420469E-4
-159.13749380632396,20.307313013447928,1.0066389E-5
-161.3506946452293,22.834459287302543,9.1279035E-5
-159.44401862804787,23.90972448199336,6.9819434E-5
-161.1577638381094,22.48214359021295,5.292148E-5
-158.4329758771799,23.28763428718859,6.12957E-5
-158.1109831766366,23.01795892553761,7.797795E-5
-157.36251139818643,21.41443376449094,4.9532006E-5
-157.29669518311007,21.558799274714712,1.8997652E-4
-160.5580879042907,22.7761656604994,7.163586E-5
-160.8470248684399,23.983978132945676,1.3235785E-5
-159.20842779489894,23.062018901686066,1.4228157E-4
-158.43349575907766,21.741531775146083,3.4153436E-5
-159.36895371781281,20.46305459829558,1.114803E-5
-159.3455466823388,21.430627143325616,2.6097601E-5
-158.2617024713352,23.80812863552319,6.595072E-5
-158.51496226010093,22.637729638533603,1.08042936E-4
-158.00802641693863,21.74908566318872,3.2052023E-5
-157.76859991984145,23.733655192833588,4.8428046E-5
-160.911798446648,22.934200972804405,1.0659571E-4
-158.787222430456,23.623336011794994,8.9038214E-5
-161.6252033142983,21.542406419901987,4.2278232E-5
-159.52598577066394,22.978618694005554,8.5147665E-5
-159.06033343742692,22.79755133422169,8.4352854E-5
-160.59502267248624,23.491089600911305,9.7441756E-5
-159.88082275436827,23.806092026573808,1.4222258E-4
-161.22595159971146,22.694741909625836,1.630703E-4
-159.55839216242234,23.48987579029614,1.10895E-4
-158.23949991093758,24.01841047641868,5.467659E-5
-157.084955800245,22.478100256236555,7.202845E-5
-158.95758324036373,20.166027338140935,9.509346E-6
-159.2699202189084,24.1020249576614,9.756006E-5
-160.78306024753462,21.762531863465256,3.7966816E-5
-159.8112848610658,23.379843230574984,8.82728E-5
-160.1338652431028,20.44571942962946,1.6851342E-5
-159.82366085396674,20.680259503641466,1.3235218E-5
-158.86896594422862,22.468801065384337,8.670751E-5
-160.6274182094202,20.384061361500965,1.3855604E-5
-157.03973402110412,22.126019039124035,7.727876E-5
-159.68081516535338,23.557610075149075,1.15284754E-4
-158.74361274372671,22.118408190095998,1.4771405E-4
-160.13406917199435,20.739391835730615,3.396259E-5
-157.6059632290041,22.603806983138437,1.6351345E-4
-158.72913219875994,23.561332152182754,7.520092E-5
-157.77440324607352,21.872454935501363,1.6307145E-4
-157.50337383454553,21.56022579834623,1.3029366E-4
-158.62182343059592,20.161180653204184,3.1386597E-5
-160.43938304332417,22.27382980359348,1.2766792E-4
-159.43925442478974,22.470242971539307,1.0356675E-4
-158.08380361883135,24.085511501316965,5.8017158E-5
-159.3591968623116,21.84585649507764,8.902739E-6
-158.46200915404467,21.653930825368747,4.0391096E-5
-157.9944139313671,23.22365833711302,5.7892466E-5
-160.2812615814568,21.714113745592314,1.2894543E-5
-158.8607700272475,21.23208539932279,6.068532E-5
-159.8857443503444,21.54066786884183,4.2022377E-5
-159.23198773398465,23.451047909324238,1.8256945E-4
-160.7930985735773,23.039192006538112,5.6909696E-5
-158.09736005208453,20.839228511764986,2.813102E-5
-160.871587294069,23.27819172994387,9.488959E-5
-160.3608974162226,21.962599286272518,7.103952E-5
-159.69530434743217,23.143339789232506,1.4700185E-4
-160.29894473691965,21.46812794777777,4.955285E-5
-160.1473922108645,21.811685703336757,4.463672E-5
-157.9548730032479,21.780955677414404,4.542062E-5
-159.77523333179693,22.668522649997637,4.3894353E-5
-159.5635366547146,20.61746445683379,2.5200601E-5
-159.8040100194446,20.07990429323288,1.0443649E-5
-160.23669139485983,22.862782429207336,1.07392414E-4
-160.31282617184837,22.22054638570105,2.5263904E-5
-157.58599340400377,22.743523400070924,6.6144836E-5
-159.4682124079128,24.128662575217316,6.629491E-5
-161.32898383991764,20.969360312946304,1.21487565E-5
-161.52984946444647,23.158759812496758,6.167129E-5
-158.2481518379089,20.94938516779129,3.0433011E-5
-157.79980736682504,22.377755178778482,1.0937139E-4
-158.49434185243783,23.98111687742375,9.147383E-5
-161.34249696347248,21.16932539579318,2.3204244E-5
-157.35961014830528,21.29011750093371,4.8349615E-5
-157.79889105345177,23.083177591359377,5.0159524E-5
-161.25465914237336,22.56271435733671,9.9362675E-5
-159.05612958288793,23.365666085481088,1.0760763E-4
-158.6936296880818,20.970989773358248,1.1986166E-5
-158.69387937924023,23.639064398920706,1.3681175E-4
-161.21203266609487,23.55169812233088,9.0636604E-5
-161.5862487513604,21.92566219344796,1.3586588E-5
-161.08852837345785,22.796656499179818,4.940883E-7
-158.10081471907532,22.602927255666696,1.2816489E-4
-161.55921258549552,21.54466398622087,2.4024514E-5
-160.82154789197645,21.324029747381847,4.1885804E-5
-157.77401916467284,22.972229230078874,4.8206588E-5
-159.82506434832416,22.84495592214715,1.5354242E-4
-161.6400757658467,22.68293870723116,5.7094567E-5
-157.0923859756792,22.13351625387374,1.3089927E-4
-160.21476120153457,23.069380549587773,1.7646878E-4
-161.65561213652828,21.981065266807693,1.878318E-5
-157.9583948155927,22.253674806059173,1.11606954E-4
-157.39309980703422,23.396215774936454,8.907757E-5
-157.36073757157442,21.748538060216116,1.3931628E-4
-159.94856699361355,23.610422852581173,1.1303214E-4
-160.78304598170516,21.082167940409423,1.4420993E-5
-158.1504605750671,20.927492435564016,2.9077828E-5
-161.71471659533515,21.8198685688565,2.1788217E-5
-160.68403906179913,23.770820707107866,1.1162053E-4
-160.06045320188707,21.17323257373589,4.4162723E-5
-160.0720496738992,21.356344748604837,1.0759168E-5
-158.19796146585304,23.57603373198204,1.0367108E-4
-159.56698835021675,23.077781135671355,1.3335822E-4
-159.13731436621165,22.929534722001453,1.2213604E-4
-159.6363250512602,23.99847951063537,4.3494976E-5
-160.298968367915,24.019915151549785,1.9625764E-4
-160.01756719174358,24.42264878479692,6.109329E-5
-158.57299634441782,20.854658029942264,1.3729238E-5
-158.3436606871834,22.61055363796479,1.4751166E-4
-157.88615335412882,21.96538903588469,1.425112E-4
-160.1917778386049,22.384347488188354,7.3731055E-5
-159.4545026796211,23.52062796004573,1.327161E-4
-157.72490697215744,21.338206061246215,2.9008439E-5
-160.14617330779612,22.663814582935274,1.0902238E-4
-160.5229229343662,22.03268292089587,1.254756E-4
-158.92939222674943,21.44595517506555,1.236424E-5
-161.43544426205867,21.594290082301537,8.7706385E-6
-160.86087865968935,22.009491298579505,8.71496E-5
-157.54571566972538,21.947062183851497,6.962141E-5
-160.40409181476969,20.938682247893034,1.2121636E-5
-160.54883094667136,21.579571537139426,1.0144245E-4
-158.71930324020468,23.867262105643057,9.456407E-5
-158.0862106375724,22.678849639706776,1.3625556E-4
-159.60392965076647,22.61094118625858,1.15379975E-4
-158.40259832212303,21.296821002951518,9.1499336E-5
-161.00016372878616,20.991181441597014,1.8523E-5
-160.02074065659986,24.405610286514285,4.893868E-5
-160.1460103098463,20.388165898599656,2.7374448E-5
-158.96554085782478,24.33150202960249,9.959704E-5
-158.64708043526065,20.27702438526741,3.2399035E-5
-158.19142829638542,22.086088301285844,6.0061084E-5
-159.61656256391973,20.541173262727767,4.2043608E-5
-157.57353810355883,22.104120411855163,5.308673E-5
-160.3583941657609,22.995455914782028,6.078891E-5
-158.08640622459959,22.51300460644371,1.5233937E-4
-159.89660011758633,20.87138777794256,5.0884486E-5
-158.4818790679124,22.831965337565283,1.4062825E-4
-161.65458561749745,22.25663861598384,2.7231137E-5
-158.11874111833794,21.713343906027248,5.6210454E-5
-158.35829741703685,22.198822975884113,1.5510885E-4
-160.30431125320544,24.14704101019148,1.0002826E-4
-158.0780958611311,21.16968861974191,2.162148E-5
-158.3312110132192,23.210815920521554,1.0438851E-4
-157.95755866642892,20.786869996492886,3.4334953E-5
-158.3278043373913,21.430445705983765,1.9827778E-5
-159.50081213655344,23.214915450072755,1.7618565E-4
-158.94586691122743,24.425849374115206,6.821456E-5
-158.6352086929076,23.75050243719781,1.4325848E-4
-158.21481252957054,22.36688738243319,1.5626631E-4
-160.1103635908233,22.17942305748657,1.3184581E-4
-160.0972627794886,20.337238745712828,1.6265303E-5
-159.61539045089316,22.454455862240728,4.7713464E-5
-159.74118788503029,21.70199135530518,1.1642332E-5
-157.70849900022722,21.90787548136874,1.4721007E-4
-159.4730668529431,22.33136031710268,9.224074E-5
-157.5055648583842,22.86908943155539,3.7724654E-5
-157.75017354888504,21.06231110586233,7.359785E-6
-157.17683075155014,22.03530016224865,1.08863285E-4
-159.55719145734525,20.04144306516421,3.407473E-5
-159.738986901057,22.845016357735673,4.294836E-5
-160.44294123711288,22.584161349895243,6.4389824E-5
-159.65468294377476,24.403954352025742,8.8328925E-5
-158.28694213020069,21.84502201069662,1.08682165E-4
-157.7605952182093,21.081027784373948,7.544695E-6
-159.72633215187986,22.4755131918066,8.054741E-5
-158.32772653851808,23.63259062836186,6.614622E-5
-159.30386415304764,23.82747491679185,3.5052333E-5
-159.39570726457814,20.34818019132983,2.203265E-5
-158.73840723806094,23.9153182883446,1.14146846E-4
-160.07304125752856,21.16224087429589,4.260498E-5
-158.6096316420307,20.981768095222918,2.2392847E-5
-159.21532237991852,20.49969777451621,2.6266569E-5
-158.37237838345658,24.002851247155952,7.664273E-5
-161.27564972124685,23.51095174980708,1.581427E-5
-160.93047217026725,22.454720958641293,1.1189848E-4
-159.98828217264398,23.47988461519321,1.3432406E-4
-161.63699085068043,22.805246247838042,5.3927666E-5
-157.40562672963742,21.337932631318452,6.0354618E-5
-159.61045566830717,23.12552775172337,1.0757612E-4
-159.61674753992543,22.699282206330953,6.5575E-5
-158.5169707012292,22.279102999513857,1.497618E-4
-159.04493866035915,21.726843898425656,1.1463959E-4
-157.99619755706956,22.97100279178141,7.214107E-5
-159.6946872742589,21.83857461336277,5.6589015E-5
-157.13424961927106,22.941917718138825,7.192388E-5
-157.97278487051085,23.112943270007055,6.862862E-5
-159.31828578268855,20.92365465838654,1.2185318E-5
-159.96132046286743,23.32722015925459,1.1277882E-4
-160.3936314926077,23.653554454690962,1.1647738E-4
-160.05383995767892,23.891683576102665,1.2544854E-4
-159.23770601100068,24.24014974414904,9.059224E-5
-159.26329375901298,22.576687915953535,1.4846944E-4
-160.87082472867098,22.073705952721923,6.729724E-5
-160.64498786676688,21.694086044012963,7.627021E-5
-159.48081623358104,22.936153796365172,9.078317E-5
-159.2492016167988,21.680817799043982,1.4668408E-4
-157.6863764407582,22.416288696214615,1.763665E-4
-159.87411263426281,23.72156486804824,1.2301902E-4
-157.86754920270974,23.3203159444996,5.433321E-5
-158.71914901468872,24.38908877902714,9.0200134E-5
-161.30450250338365,23.18767750857255,5.2066564E-5
-160.21944269183552,23.685046791340813,1.1919202E-4
-157.650367755949,23.383187736192404,8.107086E-5
-158.95755242500897,20.77972955649729,2.2595443E-5
-160.15494320745117,22.78420206932121,8.9886125E-5
-158.69725204007878,20.584722323593617,6.540126E-5
-159.54636383592728,22.74666756981768,6.17127E-5
-158.49875412497462,21.202165674628645,2.5738582E-5
-161.31674632263642,22.78283850787627,1.4716246E-4
-159.51972097459694,21.449812367769006,6.1995206E-6
-160.3374028599519,23.48469330667711,1.1040821E-4
-161.51431345946935,21.527237120092472,1.5233756E-5
-160.61965412455476,22.61774503668301,3.6693567E-5
-157.1246186253812,22.27372553365189,4.9157283E-5
-158.87331819649765,24.01962815761221,7.526702E-5
-160.1507585473643,23.365728397971022,1.011704E-4
-158.3829424538522,23.406322600288174,1.8122027E-4
-161.29350460124053,22.9396966717778,5.4210705E-5
-157.7539979755289,23.049992266280434,9.060413E-5
-159.59859569448062,24.33533324505619,5.847069E-5
-157.45186727308499,21.62145988102756,1.7160934E-4
-160.44010490033457,23.302415073713718,1.3759297E-4
-157.87122679062063,20.934358803366376,1.16748615E-5
