X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.430490256665,22.3494725683344,train,1.5450134936123762E-4,77.58087683666712,0.7806608088160583
-159.430007872346,22.8768340812367,train,7.446743520336017E-5,21.70522774585819,0.518687131305902
-159.444700798907,22.9239646287044,train,8.818210604340908E-5,28.93606780445511,0.5793313699972857
-159.450632033347,22.9264562041976,train,8.15144100721371E-5,25.506955856110977,0.5508668953393986
-159.443440293857,22.9190387733114,train,8.818210604340908E-5,28.93606780445511,0.5793313699972857
-159.37888397396,22.9784972664024,train,1.528937851735424E-4,76.78083201243771,0.7771709401669835
-159.750549484242,22.5553995150704,train,9.709547684814795E-5,34.18585562198148,0.614585258860235
-159.387365560433,23.0759608368572,train,1.7096994110230298E-4,86.94001095193056,0.813411631078006
-159.7318654,22.5139723,train,1.1401868386816688E-4,46.48774426306376,0.673594169731297
-159.38920420397,23.0419832377412,train,1.7094034606530758E-4,86.92455764062458,0.8133573986836358
-159.614554517501,22.3072544491878,train,6.609596609413658E-5,17.350801566437934,0.47744946742132266
-159.627067090327,23.6791620863199,train,1.53531312691448E-4,77.14160281468378,0.7785615467938081
-159.648167209282,23.720762474347,train,1.5364638421509796E-4,77.19607573727492,0.7788116203537628
-159.78458666881,23.0895038918555,train,1.5721750838666447E-4,79.10006511428493,0.7864335871050919
-159.6731986,22.9178812,train,9.826384008731749E-5,34.87122406011931,0.6189817835182052
-159.689367457578,23.7182200372889,train,1.5364638421509796E-4,77.19607573727492,0.7788116203537628
-159.644886153886,22.744077046778,train,7.53751698965708E-5,22.249658013539413,0.522958278194257
-159.757538888979,23.6077322519538,train,1.3548135581009315E-4,63.77549258891946,0.7356200167407113
-159.716313736458,23.7274875152861,train,1.3834253882297908E-4,65.71800774202413,0.7429445479479864
-159.771915609442,23.6673953359323,train,1.3528314391452723E-4,63.56081652184732,0.735104938484857
-159.716969065477,23.5429173075793,train,1.389135948088268E-4,66.20867417109186,0.7443819578616201
-159.808749760845,23.6498379880707,train,1.353822135988703E-4,63.6687422404747,0.7353625086933215
-159.477914826106,23.6819859555929,train,5.525929880545332E-5,12.13571589276029,0.4187778492319242
-159.481824735538,23.2610218884298,train,1.2821514696436566E-4,58.14154444542216,0.7160669691302867
-159.460113774967,23.6754368250019,train,5.4171801611801684E-5,11.736975614385676,0.4125378657044787
-159.416381254335,22.4675284490815,train,1.4931922082547647E-4,74.07457623130647,0.7692106028512951
-159.450272680953,22.2847481961655,train,9.279277212376047E-5,31.453693799248402,0.5979523195215972
-159.090504258675,23.4442917336695,train,1.2297017120712784E-4,53.87892389864336,0.7010603301135683
-159.191743687238,23.43330250835,train,1.2341049847825855E-4,54.21839606160636,0.7023501016353739
-159.196131028423,23.3403284800696,train,1.2366440001105127E-4,54.369712398578685,0.7030912787455867
-159.292322475243,22.8287966216877,train,8.506469199682003E-5,27.44985805945996,0.5662548848931608
-159.094732208992,23.700045728096,train,8.947922204294233E-5,29.60419792591463,0.584655495284527
-159.5440690346,23.5589303755075,train,1.4294923679019912E-4,69.16268153416735,0.7543135666653391
-159.54540784231,23.6308764853709,train,1.4265086225468006E-4,68.86605092334355,0.7535926724757274
-159.126835889431,23.6374988015029,train,1.1018544585443373E-4,42.88856616796868,0.6610738583873264
-159.611958768915,23.8026610867753,train,1.6271182826936077E-4,82.40303285935386,0.7976505760460069
-159.560751731086,23.7433642508107,train,1.4433469994464782E-4,70.17165279437627,0.7576334094003321
-159.424499730033,23.3545580203319,train,1.446597023465359E-4,70.4627670188739,0.7584056608380314
-159.583089104032,23.9440067780003,train,1.5363569914778155E-4,77.19101760624176,0.7787884114530638
-159.627548014714,23.9585545937354,train,1.100969028320351E-4,42.79101076143528,0.6607790495893713
-159.90015757106,23.9825543135563,train,1.4873236299442567E-4,73.7770431171774,0.7678767960535413
-159.643414237295,23.9245065917846,train,7.215646855132677E-5,20.506884182373796,0.5076399790105814
-159.618509258085,23.9123912034411,train,1.0690695284959234E-4,40.461908688431656,0.6499851489870085
-159.5777456,22.6066919,train,1.4258036456150344E-4,68.81085038189448,0.7534220363146921
-159.482075333045,22.3529419768812,train,1.309574382230573E-4,60.28220329524249,0.723610722338989
-159.775769836253,23.3086546505843,train,1.4862645024408982E-4,73.71058044062836,0.7676352583818953
-159.598477423201,22.5960944491056,train,1.421484424049386E-4,68.42785501414735,0.7523740073856969
-159.4507417,22.6342704,train,1.5804743338581232E-4,79.87526718183021,0.7881669742707628
-160.051025981431,23.9079159722406,train,1.14838398942352E-4,47.26551629375457,0.6762109445207475
-159.981299199557,23.9807712801544,train,1.1656714035783017E-4,48.91496767907306,0.6816610317403289
-159.4537021,22.655586,train,1.512750274938055E-4,75.41668924393792,0.7736006614457687
-160.032910470003,23.9151328742606,train,1.1505054598323253E-4,47.47267703304356,0.676884757045511
-159.246771805747,24.0022456036158,train,1.1164158918889839E-4,44.47191969194449,0.6658855766321816
-159.208415237858,23.9588483713851,train,1.276592300524439E-4,57.72447945157192,0.7145127797490443
-159.292172245805,24.0312686000867,train,1.0032859487219472E-4,36.05641800414962,0.6266291379304969
-159.645093706877,24.0581428763988,train,9.767603143937086E-5,34.5069870394977,0.6167761776432308
-159.327556491224,24.0199974479521,train,9.605281947416761E-5,33.60934037434621,0.6106189429392301
-159.646077322476,24.0578737250079,train,9.767603143937086E-5,34.5069870394977,0.6167761776432308
-159.205244008986,23.3261543113539,train,1.1506955076290805E-4,47.491235124597715,0.6769450507515422
-159.335187301185,24.0245729791312,train,9.605281947416761E-5,33.60934037434621,0.6106189429392301
-159.37437440868,23.0586836045405,train,1.26199919969117E-4,56.552751524520836,0.7103923561864613
-159.576034675405,24.0575443260684,train,1.3155153455568874E-4,60.905197292746614,0.7252184189953375
-159.400843693725,23.6822176402199,train,1.0556626605992001E-4,39.59679578031795,0.645346752280616
-159.411019175713,23.708519339415,train,1.0299290172915198E-4,38.0286478945903,0.6362707174900806
-159.929266360785,23.9655422430938,train,1.3832483341922507E-4,65.70326681921681,0.7428998525689341
-159.917100257148,23.8008580732574,train,1.3838461565015875E-4,65.75303949109069,0.7430507351808295
-159.735686675065,23.2258859286952,train,1.3312262712928733E-4,61.826875850969884,0.7294250642573874
-159.866751578307,23.9623555955283,train,1.2772022331522927E-4,57.76126990554759,0.714683714634794
-159.875085661457,23.7087549888614,train,1.330015817808877E-4,61.72441750615397,0.7291032642757012
-159.386481289219,23.2084858367045,train,1.3338915553672402E-4,62.01782471757856,0.7301322851675127
-159.499526573673,22.4886598522207,train,1.410416686023107E-4,67.7575596634179,0.7496681218663164
-159.386148378321,22.9680985804588,train,1.2956799064686077E-4,59.18396603065536,0.7198138880004499
-159.367962252373,23.7874541161562,train,1.208747269686475E-4,52.23923501796169,0.6948455232791342
-159.448048968325,23.8504574623211,train,6.148375884884527E-5,15.088607502119768,0.45323912059149607
-158.885264309085,23.8228081649272,train,6.803149536292051E-5,18.269071768616353,0.48728730569867307
-158.658424963732,24.0018456591203,train,8.971486669836331E-5,29.726685071901453,0.5856154614217235
-158.915566787165,23.7760304844702,train,9.051871559881991E-5,30.18199311874344,0.5888735078513259
-158.72326850147,23.9699226575163,train,8.263387298665205E-5,26.20979304010187,0.5557770159537394
-158.696572051747,24.0764419775538,train,6.465650227898206E-5,16.625384548433974,0.47001081553266666
-158.784149923754,22.4378585854012,train,6.110885609979817E-5,14.93141381573403,0.4512225755714412
-159.414113218908,23.6912664225564,train,1.0759780351654092E-4,41.01231707145698,0.6523515623418532
-158.702312747577,23.3993011354687,train,1.1939449444259897E-4,51.2955222666414,0.6903776379785729
-159.088188848603,24.01627641827,train,7.920220539564524E-5,24.425751015549274,0.5405527515528199
-159.389477052617,24.1362639716414,train,9.786806352893568E-5,34.62354318577253,0.6174981309646019
-159.31788828832,24.1623987322936,train,9.464393045063026E-5,32.67493770217237,0.6051945461851584
-159.095880590813,24.0163260334478,train,8.310152959664199E-5,26.440975418079272,0.5578122929338956
-159.242513140002,24.1250753400528,train,1.029396295750558E-4,38.000495232353316,0.6360803975301763
-159.554662290991,22.5522319631322,train,1.2905666643693063E-4,58.73813424577939,0.7184035411731367
-158.992800805027,22.8699213837997,train,6.910709646035851E-5,18.823106508825926,0.49267404611349264
-159.4115062,22.2844582,train,7.134964877208225E-5,20.089934803999952,0.503723705227238
-159.5586534,22.5493054,train,1.2492502134467154E-4,55.42840640912005,0.706743983624765
-159.500972588197,22.4696641526304,train,1.0182243751362478E-4,37.249068039302074,0.6320660971745903
-159.803799923303,23.9587370695128,train,1.347502269886886E-4,63.03096441892705,0.7337151061157379
-159.585728361659,22.6632422641497,train,9.896433246603061E-5,35.31882743713633,0.6215936355748468
-159.770197968391,23.8986108655348,train,1.4064792161920693E-4,67.58217350386853,0.7486983591849106
-159.580841319816,24.2425064115273,train,9.609826455538076E-5,33.65264799868113,0.6107926658197647
-159.57321252674,24.2508913625225,train,6.434060577386809E-5,16.43828431361265,0.46836425461675923
-159.464129060017,24.3560750099994,train,8.017077173582578E-5,24.918529618092037,0.5449017936882399
-159.6792101,22.4378505,train,1.0654136140002726E-4,40.2254278215757,0.6487263554655749
-159.5958384,22.5806039,train,1.1448306912075179E-4,46.87268576623201,0.675079211659031
-159.137592408903,22.8080100481107,train,5.6742298893799197E-5,12.781287976617437,0.4271805171500126
-159.661669863611,22.5256066972022,train,1.2323460663829974E-4,54.0941281873863,0.7018355620953194
-159.512593913232,23.6511833993754,train,1.294555729582255E-4,59.096161290608926,0.7195044218143833
-159.7711595,22.7874079,train,4.6300491912453256E-5,8.871740899000649,0.36533035265160185
-159.525015760757,23.457614471862,train,1.2048653145388033E-4,51.92224138448945,0.6936800817638478
-159.501683195967,23.5842032855703,train,1.3150972486934774E-4,60.869199594469336,0.7251055834589615
-159.517696716492,23.6544602390312,train,1.294555729582255E-4,59.096161290608926,0.7195044218143833
-159.403236942383,23.0071063342772,train,9.836642600943236E-5,34.937632112012096,0.619365408603869
-159.412117400994,23.0775187402749,train,1.1839002433209344E-4,50.277983300500374,0.6873085796830911
-159.845561131016,23.4256860908167,train,1.1593186752586274E-4,48.270758241119914,0.6796689938501947
-159.855169970143,23.3884428985068,train,1.1590315166637877E-4,48.24966689511623,0.6795786550650116
-159.351454376542,23.7517659176519,train,1.1664166518014669E-4,48.995307487455335,0.6818939073857064
-159.46355363887,22.5327059832269,train,1.0697699155824102E-4,40.5072471341618,0.6502257888015599
-159.650300218339,23.0714308055819,train,1.0763665778449656E-4,41.035747300726484,0.6524841760392346
-159.459148494111,22.4148671690718,train,9.099402799289575E-5,30.42101797354848,0.5907879123589101
-159.833877540068,23.1841768162947,train,9.532278388386956E-5,33.11246534553235,0.6078175847133325
-159.332980394546,24.1332247737847,train,9.859750316308259E-5,35.09111780605713,0.620228118637711
-159.247430047394,24.1887128874507,train,1.2202127435417176E-4,53.15412497961265,0.6982618664692484
-158.464297137186,23.4226741809922,train,5.799461468020052E-5,13.47929012356085,0.43418145604769987
-158.650964893533,24.0686377248964,train,8.732093370406296E-5,28.53149269115329,0.5757589708245305
-158.970196168292,22.7823163804951,train,7.906074583255409E-5,24.35534613688146,0.5399141031181752
-158.511881721758,23.0618267146604,train,1.0589370671877069E-4,39.80706218754172,0.6464852462951507
-159.202812075469,22.6977096130088,train,1.1118331676613506E-4,43.92442135048481,0.6643786618217008
-158.732666374128,22.642995980802,train,5.961733426193926E-5,14.302438356336522,0.4431259825296878
-158.482752312566,23.3516097399238,train,6.016522990901499E-5,14.561605144937152,0.44611397344447357
-158.953393034063,22.7907056871906,train,7.490539578069415E-5,21.971596546776258,0.5207526122136981
-158.87471988536,22.8406359055697,train,4.9342537484525646E-5,9.805090221535627,0.3840085638204245
-159.297225355783,22.4983736919371,train,1.1879668290891931E-4,50.86402442438715,0.6885547324679613
-159.260887163809,22.5867488857533,train,1.228297788393877E-4,53.752631320171844,0.7006479301124966
-159.570136214373,23.9675502286288,train,1.0756777801282568E-4,40.98418426850447,0.6522490474812637
-159.444961592803,22.2687828339638,train,4.829537368143622E-5,9.416253422294151,0.37764183599342416
-159.485169504076,22.3361648508176,train,9.363797057761346E-5,31.971216754491277,0.6012752978485206
-159.637344947237,24.12600980399,train,6.0241901377718425E-5,14.588492911779419,0.4465308264456802
-159.561147902832,24.2925387919332,train,6.44525235216381E-5,16.496535788324532,0.4689481926099245
-159.618277545929,24.3416159245842,train,5.700145400202809E-5,12.911572030332671,0.4286363693743048
-159.447815147545,24.0663000606505,train,6.328196467057285E-5,15.878729825800132,0.4628088661955089
-159.841627173131,24.0746143092445,train,7.63544762476931E-5,22.82963453311182,0.5275236973705626
-159.36476354927,23.7989711078751,train,9.543019839418584E-5,33.19083678452334,0.6082310264037232
-159.473343084892,22.4885501068518,train,9.483751782251649E-5,32.8060619785852,0.6059443362212322
-159.532129031029,22.6212531721138,train,9.932190022188074E-5,35.50159038500474,0.6229199508831134
-159.08312834153,23.3397996843242,train,4.335285147841033E-5,8.130407523209291,0.3466916860830579
-159.073020646671,23.1757791080521,train,5.803368786091432E-5,13.501235161211238,0.43439850857489437
-159.058089902128,23.208215048916,train,5.803368786091432E-5,13.501235161211238,0.43439850857489437
-159.246342928009,24.167028872275,train,1.1278837222804047E-4,45.41843657460568,0.6696269040891536
-159.29501101794,22.5951996308754,train,4.783866625772862E-5,9.275885126640787,0.3748444984379097
-159.07234899179,23.3584963083196,train,4.3315568259770356E-5,8.120784981942839,0.34645246288024156
-159.077032711166,23.3487833697322,train,4.333953236331232E-5,8.126969951579524,0.3466062356684557
-159.536980248685,24.4297687859288,train,1.2734761289046954E-4,57.536602162064995,0.7136378667186531
-159.068446905495,23.0051217949534,train,5.1533878401009966E-5,10.57093574076218,0.39712188325789066
-159.414477681641,23.4320862294962,train,2.4848306668776444E-4,99.7353981393649,0.9128387512774742
-159.4403970834,23.4608933656083,train,2.482641237794386E-4,99.6352096378706,0.9126511596389464
-159.394633924835,23.4903327268966,train,2.480696697740352E-4,99.54622728370389,0.9124842117421169
-159.430575593227,23.5012951100701,train,1.1908509259762917E-4,51.03685746858002,0.6894355155624593
-159.388137647501,23.4775080439012,train,2.48142572176155E-4,99.57958749838073,0.912546839234702
-159.465817033734,23.2665944402841,train,2.4931192780692417E-4,99.79003242732546,0.9135452823291774
