X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.4226258,22.6590396,train,1.9030404515298346E-4,94.66446218470178,0.8445252814164868
-159.424453143942,22.2662092643875,train,8.334115715838284E-5,26.367575124324553,0.5574136485348541
-159.480631056254,23.189482402489,train,1.8985848516161102E-4,94.48650804291333,0.8438462741012334
-159.44623830006,23.0125235000088,train,8.378174279471541E-5,26.56728936219026,0.5593167187997914
-159.498638168435,22.8612123926215,train,8.611199845815482E-5,27.7961111878039,0.569246790338295
-159.415156725364,22.6654881780618,train,1.9030404515298346E-4,94.66446218470178,0.8445252814164868
-159.466239459943,22.9685186826764,train,9.361349631678707E-5,31.792162226040674,0.5997190034850346
-159.425069794609,23.0323797034099,train,7.685493011514572E-5,23.003018388165803,0.5284268418830735
-159.373407900626,23.2253740401823,train,1.757793290224581E-4,88.51727094127838,0.8207928526108939
-159.291233187908,22.5818927471833,train,2.0794411518065448E-4,97.62339038835711,0.869162759180451
-159.48224469258,23.4796771712653,train,1.888784132873667E-4,94.18850620213168,0.842342248300969
-159.376774940172,23.2788110426792,train,1.8873834562893943E-4,94.06869574583754,0.8421261195387963
-159.457832905102,23.6714230656587,train,1.8599619971442028E-4,93.11687475677103,0.8378347143539004
-159.281828584646,23.281569041525,train,1.888696560141674E-4,94.18101544438159,0.8423287442308667
-159.432894736556,22.3030579985516,train,1.2416152278615388E-4,54.82599455607185,0.7031012212145181
-159.297609895102,22.4843179908266,train,1.9255788362963877E-4,95.51219443557433,0.8479150221971956
-159.310927436191,23.3291926930015,train,1.888784132873667E-4,94.18850620213168,0.842342248300969
-159.5213859,22.4573205,train,1.7401112532458425E-4,87.27066051981056,0.8176666996512167
-159.5211771,22.427737,train,1.6917617053663838E-4,84.71929007698125,0.808837338738177
-159.498658694136,22.3904810700174,train,1.3916248470461487E-4,66.1363712384352,0.7436165718262813
-159.518470684999,22.4564103058348,train,1.7401112532458425E-4,87.27066051981056,0.8176666996512167
-159.430490256665,22.3494725683344,train,1.5127833835959674E-4,74.60239379870909,0.7722668006880976
-159.430007872346,22.8768340812367,train,7.44938841608781E-5,21.63692012291186,0.517410448315506
-159.444700798907,22.9239646287044,train,8.842266418869111E-5,28.887675663162298,0.5788724238941299
-159.450632033347,22.9264562041976,train,8.164676009087042E-5,25.46999373908568,0.5500179599319813
-159.443440293857,22.9190387733114,train,8.842266418869111E-5,28.887675663162298,0.5788724238941299
-159.37888397396,22.9784972664024,train,1.483015880254956E-4,72.72522326575823,0.7655390790554767
-159.750549484242,22.5553995150704,train,9.735049610318294E-5,34.32840276483286,0.614085054002071
-159.387365560433,23.0759608368572,train,1.7242757405989503E-4,86.4042998387222,0.8148207482174985
-159.7318654,22.5139723,train,1.1483273456185224E-4,47.35399314610699,0.6747377923445762
-159.38920420397,23.0419832377412,train,1.7248797274353603E-4,86.4744627157082,0.8149301069295297
-159.614554517501,22.3072544491878,train,6.91103719843354E-5,18.678754708091564,0.49131953934915806
-159.627067090327,23.6791620863199,train,1.5216828399597233E-4,75.21135081568873,0.7742404181363447
-159.648167209282,23.720762474347,train,1.5216228556397794E-4,75.2062655670252,0.7742271729360979
-159.6817456,23.0152983,train,1.601546240967343E-4,80.48716815192377,0.7912035001407318
-159.6731986,22.9178812,train,9.869717629070147E-5,35.11563778395073,0.6191347004244183
-159.689367457578,23.7182200372889,train,1.5216228556397794E-4,75.2062655670252,0.7742271729360979
-159.785195834171,23.4464812661637,train,1.4631110448197422E-4,71.19642035529844,0.7609298829384152
-159.575330168639,22.724733463861,train,1.0002549382186345E-4,35.95543180615632,0.6240507598595029
-159.757538888979,23.6077322519538,train,1.3471451203244582E-4,62.98611302872068,0.7322168350270306
-159.434898549416,22.4903600645227,train,1.474413817908515E-4,71.9708765415054,0.7635581765219304
-159.716313736458,23.7274875152861,train,1.3775220689225283E-4,65.33285729124331,0.7400557102665117
-159.771915609442,23.6673953359323,train,1.3473023780505037E-4,62.99756968766432,0.7322580185714425
-159.716969065477,23.5429173075793,train,1.3773704598789708E-4,65.32345514702118,0.7400171624798949
-159.808749760845,23.6498379880707,train,1.3472237468929474E-4,62.99184119102941,0.7322374269901166
-159.481824735538,23.2610218884298,train,1.2753718997192122E-4,57.56501025802072,0.7127435143705987
-159.460113774967,23.6754368250019,train,5.481216586769142E-5,11.93014030788085,0.4149695464392069
-159.450272680953,22.2847481961655,train,9.359511983229356E-5,31.775546450564402,0.5996470539004278
-159.191743687238,23.43330250835,train,1.240222568391634E-4,54.69014642537007,0.7026965418926119
-159.196131028423,23.3403284800696,train,1.2399469509921144E-4,54.64795363767499,0.7026163875629896
-159.292322475243,22.8287966216877,train,8.508061780780759E-5,27.28680347539784,0.5648796046366718
-159.167090094115,22.9310198405366,train,1.2161742635151937E-4,52.906441754180946,0.6956209348261442
-159.094732208992,23.700045728096,train,8.951027826623772E-5,29.446610691811372,0.5833283965538852
-159.126835889431,23.6374988015029,train,1.1071705953454425E-4,43.6977150814182,0.6613777824097549
-159.611958768915,23.8026610867753,train,1.6435842332541072E-4,82.38751523507676,0.7996141498563254
-159.560751731086,23.7433642508107,train,1.4653800781892488E-4,71.35119397791135,0.7614598467603477
-159.424499730033,23.3545580203319,train,1.4516686581584354E-4,70.51047402512324,0.758239363180275
-159.583089104032,23.9440067780003,train,1.5649138337654793E-4,77.88946427959858,0.7835870291085044
-159.627548014714,23.9585545937354,train,1.1137893720898712E-4,44.31170276896395,0.6635627756284503
-159.907614210234,23.6377253683345,train,1.3324372656638037E-4,61.76539857742584,0.7283369230375801
-159.871404068814,23.6041999784289,train,1.4650281620737335E-4,71.32838561190319,0.7613777289710766
-159.90015757106,23.9825543135563,train,1.506331336088133E-4,74.26392447813699,0.7708251608474834
-159.643414237295,23.9245065917846,train,7.208671802431897E-5,20.329549552999676,0.5059138796586327
-159.618509258085,23.9123912034411,train,1.0808659403672754E-4,41.39114819770748,0.6525529084869481
-159.5777456,22.6066919,train,1.4548981542265892E-4,70.67681513143695,0.75900178708512
-159.482075333045,22.3529419768812,train,1.2665085425443112E-4,56.75279321896168,0.7102425141972477
-159.775769836253,23.3086546505843,train,1.4798927509907276E-4,72.40235625339591,0.7648218039688318
-159.598477423201,22.5960944491056,train,1.4496509922065217E-4,70.32068712441506,0.7577618060887145
-159.660636737894,22.5315287108963,train,1.5896078204407344E-4,79.55562108000842,0.788751220977474
-159.4507417,22.6342704,train,1.620934006131198E-4,81.32985026114066,0.7951254472352074
-160.051025981431,23.9079159722406,train,1.1255107317876745E-4,45.39321811968386,0.6673977006161799
-159.4537021,22.655586,train,1.5462439566727403E-4,76.75196749765716,0.7795990050576808
-160.032910470003,23.9151328742606,train,1.1317176965792666E-4,45.99600338012761,0.6694107239570388
-159.715138693965,23.0813191806053,train,1.1160245406346946E-4,44.4335733271858,0.6642974612736547
-159.246771805747,24.0022456036158,train,1.1222387729665855E-4,45.00692988489404,0.6663316200613021
-159.208415237858,23.9588483713851,train,1.2940150809302538E-4,59.08540528540851,0.7179338838619462
-159.823727637964,23.3296586085744,train,1.0956017511389244E-4,42.57063379477142,0.657524537602169
-159.292172245805,24.0312686000867,train,1.0066958563314297E-4,36.38422589657208,0.6264116274720717
-159.645093706877,24.0581428763988,train,9.791978217868546E-5,34.66132413360148,0.6162278238242802
-159.327556491224,24.0199974479521,train,9.629754148262595E-5,33.61505748807025,0.6100901963572863
-159.335187301185,24.0245729791312,train,9.629754148262595E-5,33.61505748807025,0.6100901963572863
-159.37437440868,23.0586836045405,train,1.2511094669655985E-4,55.534558080828134,0.7058454201746193
-159.576034675405,24.0575443260684,train,1.3267531187158746E-4,61.39242654423285,0.7268224360886906
-159.523536127346,22.8280569712532,train,7.319693718653501E-5,20.865388982985298,0.5112498998786619
-159.400843693725,23.6822176402199,train,1.0701271936023338E-4,40.616976824825585,0.6488844226747252
-159.411019175713,23.708519339415,train,1.0434969779578754E-4,38.812124561434885,0.6396192253688258
-159.929266360785,23.9655422430938,train,1.3926624672887025E-4,66.22373979228533,0.7438766296302602
-159.917100257148,23.8008580732574,train,1.3918191448665542E-4,66.15273128895164,0.7436652885946844
-159.735686675065,23.2258859286952,train,1.3150649338559856E-4,60.604175332315975,0.7236816477261898
-159.866751578307,23.9623555955283,train,1.288892454966807E-4,58.696439041802805,0.7165171318883867
-159.875085661457,23.7087549888614,train,1.334081660233931E-4,61.876942914611504,0.728773488439903
-159.386481289219,23.2084858367045,train,1.3213330727873798E-4,61.069870004732664,0.7253704532728027
-159.499526573673,22.4886598522207,train,1.4205343121752556E-4,68.00815190244178,0.7507642748972623
-159.386148378321,22.9680985804588,train,1.29382627982973E-4,59.06795197742577,0.7178817934975041
-159.367962252373,23.7874541161562,train,1.220465811891923E-4,53.145505148379705,0.6968958448130373
-159.448048968325,23.8504574623211,train,6.139932999774263E-5,15.047061523082284,0.4514721650657796
-158.885264309085,23.8228081649272,train,6.759633280176299E-5,17.90095309818187,0.48373090667810326
-158.658424963732,24.0018456591203,train,9.032056361644002E-5,29.86713463555193,0.5866174731740805
-158.72326850147,23.9699226575163,train,8.297402539273006E-5,26.18917189434747,0.5558215798882736
-158.696572051747,24.0764419775538,train,6.479041313339024E-5,16.62371686709643,0.46936655289475504
-158.784149923754,22.4378585854012,train,6.102170884063888E-5,14.867918973875096,0.4494425247072089
-158.702312747577,23.3993011354687,train,1.201203975472953E-4,51.81023167046776,0.6911315164414558
-158.858898300237,22.2328208639087,train,8.710581993572431E-5,28.24545873028742,0.5734134667770678
-158.707257014933,23.4077051980118,train,1.201203975472953E-4,51.81023167046776,0.6911315164414558
-159.088188848603,24.01627641827,train,7.809539402268362E-5,23.65025772541996,0.534113579857778
-159.389477052617,24.1362639716414,train,9.59330172734666E-5,33.39712217478498,0.6086975950458121
-159.31788828832,24.1623987322936,train,9.271502404524954E-5,31.251131609412354,0.5961860241903476
-159.095880590813,24.0163260334478,train,8.201469427103215E-5,25.62967460570453,0.5516343492934153
-159.242513140002,24.1250753400528,train,1.0155541250788588E-4,37.01411127196928,0.6296343587077435
-159.554662290991,22.5522319631322,train,1.2975202566095016E-4,59.370768361865,0.7188992195112951
-158.992800805027,22.8699213837997,train,6.946244910818729E-5,18.860396405190297,0.49306816638912265
-159.4115062,22.2844582,train,7.089168693312166E-5,19.6516830745875,0.5001051092690427
-159.5586534,22.5493054,train,1.250924657615469E-4,55.521058295526345,0.7057922460116366
-159.500972588197,22.4696641526304,train,9.932676365933652E-5,35.47356769437249,0.6214727452340212
-159.803799923303,23.9587370695128,train,1.3618683073885027E-4,64.18027422124604,0.7360452920929477
-159.5223929,22.7251567,train,7.958869643649608E-5,24.412817680158753,0.5408685283502748
-159.585728361659,22.6632422641497,train,9.823660226769763E-5,34.8356278679472,0.6174151645411914
-159.5824041,22.6868764,train,8.865834133739906E-5,28.998369357523163,0.5798420238239781
-159.770197968391,23.8986108655348,train,1.4189803026339962E-4,67.93410441470209,0.7503851730363895
-159.580841319816,24.2425064115273,train,9.683474850122327E-5,34.03745288509642,0.6121334734351407
-159.57321252674,24.2508913625225,train,6.262775800421683E-5,15.547724545026993,0.45802310924196
-159.264857500966,24.2449842171211,train,1.0159642149313618E-4,37.04207946783827,0.6297828785496937
-159.467678751721,24.3706490938159,train,8.12808327948448E-5,25.314662435435483,0.5484046075412987
-159.464129060017,24.3560750099994,train,7.892919074626418E-5,24.11673074947509,0.5378974172858666
-159.6792101,22.4378505,train,1.071274346747023E-4,40.73974303404883,0.6492781447302594
-159.5958384,22.5806039,train,1.1413205724189644E-4,46.84912701250906,0.6725011194229351
-159.137592408903,22.8080100481107,train,5.6493614592209145E-5,12.689642332479934,0.42451194982173734
-159.661669863611,22.5256066972022,train,1.2377090749083063E-4,54.38012051960603,0.7019647737309056
-159.512593913232,23.6511833993754,train,1.3085068047740333E-4,60.089415934569914,0.7219035930300741
-159.7711595,22.7874079,train,4.5398430587415564E-5,8.485212763241641,0.3585475162673537
-159.525015760757,23.457614471862,train,1.1883501525811172E-4,50.94710098219055,0.6872240025035508
-159.501683195967,23.5842032855703,train,1.3231124785773661E-4,61.16989052759177,0.7258479894288707
-159.517696716492,23.6544602390312,train,1.3085068047740333E-4,60.089415934569914,0.7219035930300741
-159.403236942383,23.0071063342772,train,8.954003976846497E-5,29.45930235938615,0.5834496648857639
-159.864545064175,23.3886486433696,train,1.141849497963756E-4,46.88465919722341,0.6726704962099459
-159.412117400994,23.0775187402749,train,1.1705509643650296E-4,49.36687521352487,0.6817313620838119
-159.845561131016,23.4256860908167,train,1.1421868249435558E-4,46.90732016467603,0.6727784720141858
-159.855169970143,23.3884428985068,train,1.1412875077034206E-4,46.846905789518786,0.6724905282638749
-159.46355363887,22.5327059832269,train,1.0724267464874669E-4,40.824202465816434,0.6496732229734336
-159.650300218339,23.0714308055819,train,1.0568136827387223E-4,39.646913868597075,0.6442825440478055
-159.459148494111,22.4148671690718,train,8.772115589505513E-5,28.57280874299394,0.5759730843974076
-159.833877540068,23.1841768162947,train,9.305156973940001E-5,31.449840935836164,0.5975130295517928
-159.332980394546,24.1332247737847,train,9.96067914667999E-5,35.74546167328493,0.62250804372657
-159.247430047394,24.1887128874507,train,1.2319761217211852E-4,53.97933239241369,0.700288959044573
-159.339689996864,23.8576971179251,train,7.277449384806123E-5,20.63973238079287,0.5092263464198515
-158.464297137186,23.4226741809922,train,5.684833810234438E-5,12.864393621335111,0.42650507691338724
-158.650964893533,24.0686377248964,train,8.728527256072185E-5,28.343824162153,0.5741615290389863
-158.970196168292,22.7823163804951,train,7.799068851127477E-5,23.598470176246003,0.5336362332449844
-159.202812075469,22.6977096130088,train,1.106338238517481E-4,43.60436556170919,0.6611020018540693
-158.482752312566,23.3516097399238,train,5.955051622264447E-5,14.15773717526664,0.44146326975113015
-158.87471988536,22.8406359055697,train,4.8344225341884255E-5,9.377091715101145,0.3767649642536448
-159.297225355783,22.4983736919371,train,1.2015737805331181E-4,51.83357198728794,0.6912432104211812
-158.854765961112,22.6629317424335,train,6.570446214369345E-5,17.074189740422213,0.4740892070049315
-159.570136214373,23.9675502286288,train,1.0703571155017884E-4,40.64158264153291,0.6489633710984402
-159.444961592803,22.2687828339638,train,5.038912872516645E-5,10.061445543459216,0.38910597576667305
-159.485169504076,22.3361648508176,train,8.831273610261215E-5,28.83604424268386,0.5784194035639576
