X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.997233898538,24.3085096250899,train,1.1941684601574368E-4,50.760813046665454,0.6904197320471905
-158.89484993165,24.2578809532844,train,5.702226153712603E-5,13.002872025386294,0.428730316326451
-159.030582053113,24.3937487933029,train,6.926493660454074E-5,18.985154124387563,0.4934352129449605
-158.896454389376,24.2562458055605,train,5.702226153712603E-5,13.002872025386294,0.428730316326451
-158.903112077605,23.8437868081599,train,2.092930835281891E-5,2.7611415007585944,0.18576157492940348
-158.832225267565,24.0546916279601,train,4.734645943984186E-5,9.241313607631726,0.37179484563959064
-158.915828769241,23.815191944571,train,2.044211001355615E-5,2.6645363227479852,0.18185714292095312
-158.730543014028,24.2916122075561,train,5.430362544382408E-5,11.830643528853608,0.413275532170027
-159.533802242549,22.746235032108,train,5.498525229748924E-5,12.118566253275354,0.4171892513569736
-159.52887624167,22.7629407483374,train,1.5660071229271424E-4,78.71016523466734,0.7851126262923213
-159.4791828,22.395691,train,1.2583459907167363E-4,55.829959685192335,0.7093260024921573
-159.489615516337,22.4257477982167,train,1.266038285795618E-4,56.527140944917164,0.7115131815025775
-159.823887155163,23.4488122358584,train,2.1902403593789349E-4,98.76774519465597,0.8835819178071849
-160.006717627837,23.6104454357026,train,2.3780849900851604E-4,99.3184218320087,0.903190438606396
-159.95079583454,23.5695249614509,train,2.444632393065187E-4,99.75747997235938,0.9093139294224918
-159.562708178593,23.3335916256082,train,2.2853766166384135E-4,99.01680740849733,0.8939644025029857
-159.830636569038,23.441670848267,train,2.1900872889894186E-4,98.76680420117695,0.8835644191167581
-160.049699864421,23.6192133210722,train,2.3777280554590843E-4,99.31729142315127,0.9031565038823631
-159.662212506018,22.661548350068,train,1.3227205186788467E-4,61.211847848469816,0.7271304405892587
-159.991544947301,23.5889771679068,train,2.443531789438575E-4,99.75480510691119,0.9092158749309776
-159.959670208015,23.5256625965502,train,2.4474472995022773E-4,99.76432121455267,0.9095642322711733
-159.991176252765,23.5930120163648,train,2.442920557100864E-4,99.73486927711635,0.9091613735071875
-160.19873436098,23.3064607536918,train,1.5994009944122047E-4,80.91337046150382,0.7920443041026508
-160.1739067,23.2623749,train,1.599559148889055E-4,80.92427363927284,0.7920765949820514
-159.713491815661,22.8686249408597,train,8.095999893589136E-5,25.333805682779918,0.5483895417666353
-160.0411915,23.2462452,train,1.6071419091322838E-4,81.38977582158454,0.7936189211915936
-160.204732364419,23.2981969259721,train,1.5994009944122047E-4,80.91337046150382,0.7920443041026508
-160.112558054697,23.7886718256162,train,1.6415805097939892E-4,83.17011053538018,0.8004809819473313
-160.29208664833,23.5492972633357,train,1.713301992106945E-4,87.00829537901113,0.814048254712468
-160.325212673171,23.6025215422843,train,1.7124143542942283E-4,86.97719937932784,0.8138861160422616
-160.3326518,23.6029829,train,1.6013786691248294E-4,81.04453931842396,0.7924477314772144
-160.310394775406,23.6028346508271,train,1.713179531955567E-4,87.00021382750546,0.814025894164399
-159.6417735,22.3808979,train,1.4861334269628264E-4,73.6216760493266,0.7675811921881395
-159.6808071,23.4309896,train,1.5930835422860965E-4,80.54182323207657,0.7907503414914593
-159.632396305831,22.3648440900003,train,1.388628256409461E-4,66.09081818587835,0.7442296530513328
-159.4861967,22.9302826,train,7.237180830289032E-5,20.743257195783347,0.5086551254349363
-159.444888432687,22.6990837123895,train,1.3091779017754745E-4,60.19596581070928,0.7234777772977967
-159.679570184038,22.4917586249866,train,1.6283486064561632E-4,82.45410924047027,0.797871873193351
-159.67707749977,22.7120363844257,train,8.08305565103024E-5,25.264860211394705,0.5478151900354264
-159.417280900001,22.6642594741675,train,1.8631959926898993E-4,94.60581624712452,0.8394976935970991
-159.4226258,22.6590396,train,1.8631959926898993E-4,94.60581624712452,0.8394976935970991
-159.424453143942,22.2662092643875,train,7.741441258186639E-5,23.50363131395021,0.5323904637360116
-159.480631056254,23.189482402489,train,1.8605188714096435E-4,94.51846851362859,0.8390752375497892
-159.385527495694,23.0478083321736,train,1.8605045191670604E-4,94.51800023605392,0.8390729697381187
-159.44623830006,23.0125235000088,train,8.200891414945765E-5,25.823821619088758,0.5530168789206102
-159.498638168435,22.8612123926215,train,8.432675808003381E-5,27.029536008644683,0.5630747022471414
-159.415156725364,22.6654881780618,train,1.8631959926898993E-4,94.60581624712452,0.8394976935970991
-159.466239459943,22.9685186826764,train,9.164430422368294E-5,30.812080201060542,0.5933665194931345
-159.425069794609,23.0323797034099,train,7.576110219421383E-5,22.685500298875386,0.524737513423364
-159.373407900626,23.2253740401823,train,1.7245911227818634E-4,87.8350455662873,0.8160980819764007
-159.291233187908,22.5818927471833,train,2.0202227427795324E-4,97.25888216587762,0.8624309643324402
-159.48224469258,23.4796771712653,train,1.8390492616476747E-4,93.26238714805925,0.8356468179288734
-159.376774940172,23.2788110426792,train,1.8392529180638178E-4,93.28548269419927,0.8356796799352136
-159.457832905102,23.6714230656587,train,1.8114576895872405E-4,92.5683633248658,0.8311333326046049
-159.281828584646,23.281569041525,train,1.8390619895130005E-4,93.26383054476858,0.8356488718901777
-159.30629749338,22.4525054014386,train,1.8501093530995556E-4,94.04796239229252,0.8374219966613767
-159.432894736556,22.3030579985516,train,1.2906480272709313E-4,58.56001923373414,0.718400620011324
-159.297609895102,22.4843179908266,train,1.8736187123427747E-4,94.9762469532187,0.8411318862094829
-159.310927436191,23.3291926930015,train,1.8390492616476747E-4,93.26238714805925,0.8356468179288734
-159.5213859,22.4573205,train,1.720369329093511E-4,87.5596868459041,0.8153341670356102
-159.5211771,22.427737,train,1.6807589019462502E-4,85.10679430960295,0.8080104724432277
-159.498658694136,22.3904810700174,train,1.4291237451985318E-4,68.86047567685104,0.7542000517895936
-159.518470684999,22.4564103058348,train,1.720369329093511E-4,87.5596868459041,0.8153341670356102
-159.430490256665,22.3494725683344,train,1.5314742704721602E-4,76.65137598623645,0.7777014298646057
-159.430007872346,22.8768340812367,train,7.376104055216072E-5,21.49532243406802,0.5153119007642639
-159.444700798907,22.9239646287044,train,8.747411963420088E-5,28.693576758966408,0.5763707258454754
-159.450632033347,22.9264562041976,train,8.080468392909263E-5,25.251079219773068,0.5477003026949835
-159.443440293857,22.9190387733114,train,8.747411963420088E-5,28.693576758966408,0.5763707258454754
-159.37888397396,22.9784972664024,train,1.4785329576395045E-4,73.00223597024775,0.7658402093250014
-159.750549484242,22.5553995150704,train,9.676078084018747E-5,33.78991328050291,0.613290313300086
-159.7318654,22.5139723,train,1.1380239507822317E-4,46.25399395700299,0.6728741560613432
-159.38920420397,23.0419832377412,train,1.7017874160812812E-4,86.50489997009336,0.8119339534236979
-159.614554517501,22.3072544491878,train,6.354978617024282E-5,15.957312118330268,0.46419594963485333
-159.627067090327,23.6791620863199,train,1.5114684245787097E-4,75.10576938694028,0.7732915436999852
-159.648167209282,23.720762474347,train,1.512008364314115E-4,75.1381063950624,0.7734117034937821
-159.78458666881,23.0895038918555,train,1.5442244110566592E-4,77.27075225696379,0.7804670800917815
-159.6817456,23.0152983,train,1.585704011680768E-4,80.04612193765087,0.789228641115687
-159.6731986,22.9178812,train,9.79833536443861E-5,34.56235765569315,0.6179047317638683
-159.689367457578,23.7182200372889,train,1.512008364314115E-4,75.1381063950624,0.7734117034937821
-159.785195834171,23.4464812661637,train,1.4638952730386124E-4,71.7638773964287,0.7624504357828332
-159.644886153886,22.744077046778,train,7.477480220818851E-5,22.066962021817453,0.5201125481953643
-159.575330168639,22.724733463861,train,9.966561675274737E-5,35.60686071999428,0.6241643086925373
-159.434898549416,22.4903600645227,train,1.493501762407304E-4,74.02000382558141,0.7692566436713169
-159.716313736458,23.7274875152861,train,1.3534645400547636E-4,63.341291446192876,0.7352445055753294
-159.771915609442,23.6673953359323,train,1.3245087839773947E-4,61.31536039633829,0.7276091446310176
-159.716969065477,23.5429173075793,train,1.3561910709186634E-4,63.62872550116001,0.7359523461899437
-159.808749760845,23.6498379880707,train,1.3249590865041093E-4,61.33963474366127,0.7277295545274738
-159.477914826106,23.6819859555929,train,5.806143793727155E-5,13.582757443553259,0.4345296480404719
-159.481824735538,23.2610218884298,train,1.255629770305991E-4,55.590072319131195,0.7085497343927376
-159.460113774967,23.6754368250019,train,5.690519453620206E-5,12.944229860370463,0.42807328423877566
-159.416381254335,22.4675284490815,train,1.494637076362373E-4,74.08713471822641,0.7695137213810468
-159.450272680953,22.2847481961655,train,9.280280966248266E-5,31.414901666889676,0.5979658512813271
-159.090504258675,23.4442917336695,train,1.2087458158155763E-4,52.15300482817712,0.6948192887183536
-159.191743687238,23.43330250835,train,1.2106975419267571E-4,52.298593646986475,0.6954035689157877
-159.196131028423,23.3403284800696,train,1.2118212111052401E-4,52.430935929337885,0.6957394495789652
-159.292322475243,22.8287966216877,train,8.447238811158268E-5,27.12420024616009,0.5636990246953804
-159.167090094115,22.9310198405366,train,1.2171754475468537E-4,52.811544724510235,0.6973348267649473
-159.094732208992,23.700045728096,train,8.786561557912977E-5,28.9547477321019,0.5779960502558286
-159.5440690346,23.5589303755075,train,1.4412963438426458E-4,69.80205471115528,0.7571203929514224
-159.54540784231,23.6308764853709,train,1.4406932240558994E-4,69.76271920947012,0.7569765182249248
-159.126835889431,23.6374988015029,train,1.0847001947280006E-4,41.44545652330949,0.6552902301485964
-159.611958768915,23.8026610867753,train,1.6199665633685213E-4,82.06775876256418,0.796201450746829
-159.560751731086,23.7433642508107,train,1.4562515452416257E-4,70.90775711999467,0.7606608541969011
-159.424499730033,23.3545580203319,train,1.4517893227420986E-4,70.48332646366883,0.7596099140164979
-159.583089104032,23.9440067780003,train,1.5387033284467596E-4,77.0229662316845,0.7792737436983762
-159.627548014714,23.9585545937354,train,1.0982019459237072E-4,42.60398477108995,0.6598299535715815
-159.907614210234,23.6377253683345,train,1.3262604381164209E-4,61.409786384286164,0.7280772339618788
-159.871404068814,23.6041999784289,train,1.4601138119525725E-4,71.35371385318403,0.761566782966146
-159.90015757106,23.9825543135563,train,1.4949355814466967E-4,74.10478526561926,0.7695812665741465
-159.643414237295,23.9245065917846,train,7.120558053773357E-5,19.967286407191764,0.5029963817522198
-159.618509258085,23.9123912034411,train,1.0660023167012063E-4,40.08479583505749,0.648903185600709
-159.5777456,22.6066919,train,1.4325659843941957E-4,69.13045550364744,0.7550294257363416
-159.482075333045,22.3529419768812,train,1.3049687666123595E-4,59.77765967986589,0.7223325756893872
-159.775769836253,23.3086546505843,train,1.476315703657878E-4,72.70521211244464,0.7653298666534845
-159.598477423201,22.5960944491056,train,1.4283367523545905E-4,68.80437933161313,0.7540100395127753
-159.660636737894,22.5315287108963,train,1.547122703076504E-4,77.42636811595985,0.7810909374013477
-159.4507417,22.6342704,train,1.5825057827907054E-4,79.84887175822445,0.7885657159500563
-160.051025981431,23.9079159722406,train,1.1074710820174254E-4,43.55158084462191,0.6629118766906634
-159.981299199557,23.9807712801544,train,1.1051132555130285E-4,43.323244052897,0.6621305738598833
-159.4537021,22.655586,train,1.5192255094010742E-4,75.67541177188677,0.7750117267901951
-159.715138693965,23.0813191806053,train,1.1305133598714743E-4,45.56354168447339,0.6704528338103338
-159.246771805747,24.0022456036158,train,1.1324189277002147E-4,45.721659448193456,0.6710688569787273
-159.208415237858,23.9588483713851,train,1.277974313500969E-4,57.65467277498481,0.7148744610524762
-159.823727637964,23.3296586085744,train,1.1023882540525167E-4,43.064266685699344,0.6612253457027166
-159.292172245805,24.0312686000867,train,1.0183186395992972E-4,37.10996558524481,0.6320739495570947
-159.327556491224,24.0199974479521,train,9.744010429055688E-5,34.213077168888375,0.6158611549856369
-159.646077322476,24.0578737250079,train,9.71391484698862E-5,34.008206451076674,0.6147243287330508
-159.205244008986,23.3261543113539,train,1.1340749185743925E-4,45.88897218768932,0.6716032628042201
-159.335187301185,24.0245729791312,train,9.744010429055688E-5,34.213077168888375,0.6158611549856369
-159.37437440868,23.0586836045405,train,1.270671973631102E-4,56.9448672275286,0.7128227446271836
-159.576034675405,24.0575443260684,train,1.3130308426568892E-4,60.531533182968545,0.7245219261744532
-159.523536127346,22.8280569712532,train,7.350338729488265E-5,21.35055261954956,0.5140841541505237
-159.400843693725,23.6822176402199,train,1.0430475687729411E-4,38.575228975225656,0.6408999764839666
-159.411019175713,23.708519339415,train,1.0173182315312768E-4,37.02182758863503,0.6317123629590609
-159.929266360785,23.9655422430938,train,1.3929620848082E-4,66.38792732075,0.745315727212678
-159.917100257148,23.8008580732574,train,1.3928783240834512E-4,66.38070981735147,0.7452947802192857
-159.735686675065,23.2258859286952,train,1.336415612133477E-4,62.051920029529285,0.7307751647015086
-159.866751578307,23.9623555955283,train,1.2900670068607717E-4,58.505128287541176,0.7182399228321907
-159.875085661457,23.7087549888614,train,1.340210815049956E-4,62.324504262882286,0.7317765528910573
-159.386481289219,23.2084858367045,train,1.3339713560440962E-4,61.89130445128651,0.7301282539600773
-159.499526573673,22.4886598522207,train,1.4195154920184E-4,68.23587430829356,0.7518701493703321
-159.386148378321,22.9680985804588,train,1.299737028833438E-4,59.258566636109045,0.7209025358388995
-159.367962252373,23.7874541161562,train,1.2240739765721466E-4,53.25301066630235,0.6993780235535537
-159.448048968325,23.8504574623211,train,6.171459223140718E-5,15.254065436398855,0.45445350365580306
-158.658424963732,24.0018456591203,train,8.942498600356284E-5,29.660282454782365,0.5844082425617518
-158.915566787165,23.7760304844702,train,9.08237556087889E-5,30.359774101000937,0.5900770987102371
-158.72326850147,23.9699226575163,train,8.28476221453774E-5,26.23050654396135,0.5566827414497808
-158.696572051747,24.0764419775538,train,6.468545384037807E-5,16.61536806452075,0.4701374945702371
-159.414113218908,23.6912664225564,train,1.0902169034204263E-4,41.8534539729963,0.6571523996901975
-158.702312747577,23.3993011354687,train,1.2010800353739109E-4,51.540645699307305,0.692513549340954
-158.858898300237,22.2328208639087,train,8.651409271810201E-5,28.127781414003604,0.572358557242464
-158.707257014933,23.4077051980118,train,1.2010800353739109E-4,51.540645699307305,0.692513549340954
-159.389477052617,24.1362639716414,train,9.066177491788494E-5,30.255639928240676,0.5894246113201727
-159.31788828832,24.1623987322936,train,8.763886746778801E-5,28.794127828143736,0.5770554501457184
-159.095880590813,24.0163260334478,train,8.133191396604946E-5,25.52534220900304,0.5500357177823936
