Longitude,Latitude,RFBO_0 raw values
-159.6249277372061,23.81261697348242,1.5081749E-4
-158.9713925453977,24.358607180327766,6.4371074E-5
-159.44281841505023,24.263474562769936,8.092181E-5
-159.24458365394983,21.3249399840559,2.0033805E-5
-158.23432698540228,22.733563663066654,1.5324987E-4
-160.42652610542723,22.487791959404625,4.978207E-5
-158.36189811753974,22.483176704480147,1.5974646E-4
-159.9199370664135,21.076982548017845,2.7522121E-5
-158.53778027875666,21.439766918579704,2.5336796E-5
-158.688469395567,20.21786844753358,1.188849E-5
-160.7034072537361,21.722404452261987,8.935945E-5
-159.26965963154612,20.423738782405824,8.442503E-6
-159.22935679115253,22.042223966631333,8.3785024E-5
-159.24232128083327,20.83519563663063,9.668435E-6
-158.0787823499338,22.1973914723066,1.08970125E-4
-160.6929911326072,22.308647171946998,1.2880303E-5
-158.28603783474867,20.373355795044326,2.4505528E-6
-160.69355089642286,21.13218110175778,2.8757357E-5
-159.82857465495763,20.484333721768458,1.334832E-5
-160.71527927008788,23.041773085690828,6.569002E-5
-159.69243138205186,23.05060558628077,1.3456019E-4
-159.7901620906503,22.453750784267157,1.0608626E-4
-159.48152244470288,21.225377358982847,1.9035506E-5
-160.79409457585612,23.064444900797987,2.608184E-5
-158.85919935785705,23.871835485920354,1.2238148E-4
-158.51124320667114,21.906068800273548,4.0505165E-5
-160.2467006278257,22.463512601592853,4.0935138E-5
-158.4552865518976,20.3369987411911,1.1575072E-5
-160.68177870508978,21.00228824774875,2.3242934E-5
-159.56831995960079,23.440943137098838,2.4190597E-4
-159.32996142021264,24.231691514473944,4.8544065E-5
-160.3422264236441,20.827225831269068,6.0827188E-6
-158.6267568700288,21.422588039112018,3.532466E-5
-158.8293401435947,22.567262369720257,1.06163265E-4
-157.93347747097818,21.319734793963846,3.323837E-5
-157.58319187513362,21.378249928043118,6.482856E-5
-160.9465790399242,22.735428667174684,4.5031346E-5
-157.07074025905325,22.109769670664136,1.9733532E-4
-161.03691527904155,23.616315661641917,5.2439565E-5
-159.0950327760904,22.781622226927624,9.022776E-5
-160.73952069554176,21.221780831578997,9.048465E-6
-159.18584443102054,20.508491197763963,1.43149755E-5
-160.41401583859374,21.865271217428912,5.009791E-5
-158.91444111742553,23.117281622523837,1.2090782E-4
-159.4439079370211,21.136242698367088,2.5974196E-5
-158.2082316865549,21.42998127585899,3.748728E-5
-159.94390844875187,21.018960545367975,3.4418914E-5
-158.98185605153714,21.09049412136507,2.3228502E-5
-157.93777398742537,21.35293949316653,2.4565761E-5
-160.38375251529868,20.66595693949403,1.21453995E-5
-158.53345724370266,23.290885549660224,7.6319026E-5
-159.62713428391345,20.69312037607629,4.4613313E-5
-160.2757454092834,22.584040244105523,6.970576E-5
-158.24643769381927,20.50234291460718,3.417059E-5
-161.47700087158364,22.53798483618641,2.5682648E-5
-157.99525300840335,22.067308744453722,7.393603E-5
-160.26997643802275,23.07288478928207,4.8941103E-5
-159.76056230289015,20.118189215713894,7.5945018E-6
-159.87293546623866,20.692127974008848,1.8085433E-6
-159.78740057678317,23.73084665085218,1.2291258E-4
-161.52114211032128,22.719927342656042,2.7464148E-5
-157.57535182103567,23.2871996879064,7.647173E-5
-159.23278296562702,24.06155232717453,1.2364112E-4
-160.86636082470199,22.586516946095472,1.1110026E-4
-159.66207571110843,24.25133806493593,6.055037E-5
-158.92985859724794,22.325078053122052,1.2767324E-4
-160.59129629825685,22.85803245352673,7.9483025E-6
-158.6159114543483,23.016544634674744,1.14141316E-4
-159.41428351956807,20.07405908294398,1.12919915E-5
-160.92794562879232,23.76253870233914,1.8458838E-4
-158.1485655761368,22.037177612506092,1.0062846E-4
-158.82981108707665,21.86253993945299,4.477309E-5
-160.31788590458044,21.03941894698806,5.1378407E-5
-160.404804235039,20.268053689318215,2.0417281E-5
-160.08418008562316,21.40885676957113,1.1121773E-5
-158.3887204346395,23.074513233746814,1.3944639E-4
-160.1335482276524,23.71077526141999,1.5363886E-4
-159.20354905232935,24.479970426143453,1.522302E-4
-160.48644157261342,20.34875219932877,9.206621E-6
-159.68223943440887,21.64846990958244,2.192026E-5
-158.32873735909732,22.638879490123717,1.1152999E-4
-159.12118406910128,23.76882924782877,1.0672626E-4
-158.94736665408092,20.096150390916048,2.1098604E-5
-157.69808029008962,23.619590730399846,9.379288E-5
-161.4519986376789,21.55915401332804,1.0687285E-5
-157.5261665368339,21.315469255242864,4.2447875E-5
-161.2635006418194,21.102973596392296,8.156241E-6
-158.78533417189533,21.67812724388377,6.734199E-5
-159.30433774704824,23.680165799873492,4.0978593E-5
-160.23281806670613,21.703034286148938,1.1934559E-5
-158.292007253439,21.17067752172793,1.1281004E-4
-158.68572281631,20.503228751562872,6.827544E-6
-158.75103243339598,23.984530380399995,8.1444065E-5
-158.0510939943195,24.002667958390987,6.823285E-5
-157.809272939274,22.338620153718722,1.0891777E-4
-159.537864233256,20.690304211836885,3.101892E-5
-159.9619084709229,20.728490836914407,2.3517287E-5
-158.5103873575555,22.471989791369317,1.2768964E-4
-159.95964723182573,22.64572691905662,1.0828394E-5
-161.63299433827473,21.861335202297308,4.114906E-6
-158.67635329664373,24.32517624019318,7.679704E-5
-158.60462961343814,21.043941835644898,2.8332734E-5
-160.16297300065986,22.915014003097486,7.639538E-5
-161.06302779060303,22.83469796589109,7.256255E-7
-161.2604238862245,21.505893554568445,1.34932E-5
-160.84925351398627,20.68859809146748,1.2652672E-5
-158.2629716705112,21.660860136248957,4.3968772E-5
-161.1946001613453,23.299837913972773,4.3762677E-5
-161.24577029817775,21.12262871605575,1.01148125E-5
-160.8732555383332,21.83456942358584,1.5934314E-5
-158.76136720708803,20.092601959110894,1.0300716E-5
-160.24999123889592,20.53676520264456,2.2371758E-5
-160.75336476151264,21.60861982224041,5.7430578E-5
-159.05670655606264,20.41894415706656,2.871097E-5
-159.0329404200466,20.52274995622142,1.092603E-5
-158.19568051226528,23.937102325898902,5.476245E-5
-159.5580332788426,23.190219100607088,9.270423E-5
-158.9476733559942,21.939573420466125,1.5497934E-4
-160.22319418000868,22.760035365934822,1.4827696E-4
-157.7943548026257,23.30098672838377,5.8237572E-5
-158.46139592356425,20.377677582419906,4.9884525E-6
-160.4149676320109,21.437703213458573,1.39823005E-5
-161.14254468865684,21.279824950454614,1.3588943E-5
-159.370423819592,23.38606013210088,1.5385894E-4
-159.86169624499732,22.812634349646025,1.206882E-4
-157.1557870862551,22.11383776954785,1.5031028E-4
-161.20642111886636,22.141920919670063,2.9532828E-5
-159.35364305501017,21.508800642366772,2.5118681E-5
-160.2409600931632,21.00573802651581,5.7453137E-5
-161.45818382312575,22.850904220821484,8.169881E-5
-160.5868576894063,21.348560769222253,4.5323683E-5
-159.58306988896766,21.650101219294307,2.2080807E-5
-159.65445401613076,23.108168681227326,1.6771305E-4
-160.74763683974015,21.420875170177975,8.316616E-5
-157.90565906772247,22.350812341807927,1.2806067E-4
-157.47047498425124,21.768025044333363,1.4933814E-4
-157.31870816208607,23.322408042000976,9.6066244E-5
-159.9800965803836,21.77834432473365,1.711819E-5
-157.50067709063086,21.950337603997642,6.961577E-5
-160.25949978441616,22.514183499049118,4.7403242E-5
-157.8747127851761,21.001677872615225,1.97672E-5
-158.8381115809979,20.19674128831776,1.4997925E-5
-157.53352528470484,21.28530491233155,4.007548E-5
-160.97279468014662,21.27553702480095,2.8115539E-5
-160.90977392906166,21.934226444697746,3.7838097E-5
-160.13604202571597,21.872914242364704,5.6772096E-6
-158.28980254308254,21.606187556528354,2.6183923E-5
-160.21646029358604,20.151457343143722,9.8632345E-6
-161.7254934531701,21.826861702877498,1.940749E-5
-159.9017329990412,21.844486509916386,1.1375849E-4
-159.233779912922,22.690253150213067,2.0966592E-4
-158.18705015626594,22.954398019087602,1.1702887E-4
-158.34011975755348,23.605991820625984,8.912389E-5
-159.99778882589519,23.126133922937445,1.4230786E-4
-160.49644774574006,22.038505118972143,3.9589435E-5
-160.13574789866837,21.61680034375658,1.4047422E-4
-161.3809296504726,22.189250287161997,1.419499E-5
-159.1005207588237,23.61067635317058,1.18533266E-4
-158.7653233790473,22.050308890382183,1.8283758E-4
-158.1237985785578,22.157562550000456,1.2732216E-4
-160.7773451298921,22.568869758493477,3.39005E-5
-160.71385957066073,23.51358833449732,7.8254285E-5
-160.01601921951598,23.78759194333446,1.1593463E-4
-159.05984375578467,20.42499390396079,1.8282302E-5
-159.23203363828353,21.35445927586777,3.6131725E-5
-160.56881878177813,22.151065890374106,8.6976295E-5
-161.1785691859906,23.04187368038768,1.02324564E-4
-158.2879656710327,23.654258431789668,6.379464E-5
-159.61396784036896,23.19327066628874,2.2218656E-4
-161.06676396504125,23.302352128512673,2.764967E-6
-160.90308271263413,21.217958025025794,2.5504052E-5
-159.10807019865004,21.707490833559696,1.4029814E-4
-157.49224102771353,22.501010048217424,1.2499843E-4
-158.43337922237114,23.966826316740267,7.473807E-5
-158.90163545420322,22.445913790912442,1.0236638E-4
-161.69819069881083,22.03531449591543,1.4642738E-5
-159.61958354007666,20.33260813055841,1.0331428E-5
-157.20050351885303,21.690365865112614,1.8954801E-4
-159.96267181917455,23.271211580301365,1.093379E-4
-160.42681866229418,24.069624740018625,4.1024465E-5
-158.34198388073744,21.684888911798236,4.10968E-5
-159.90669268420046,22.676304311916542,1.50486785E-5
-157.4565665621219,21.936811092935613,7.2543786E-5
-160.82737630083813,22.283085528466383,4.4120323E-5
-159.01958403720454,20.334028074419024,1.8783136E-5
-161.21743215729302,22.495461943566298,3.376645E-5
-160.12704706012195,20.189741613804905,8.038101E-6
-157.90728696259333,22.940711715560926,7.5858545E-5
-158.3962751050463,22.549575715170405,1.7961022E-4
-157.48503672343918,22.67797990928289,1.14953546E-4
-158.5609124465002,23.752973523345865,6.594829E-5
-158.24452048197705,22.11851969905949,8.0082675E-5
-160.27378539659767,24.259611271198487,1.5167963E-4
-158.82681565207787,22.912703700944576,7.074135E-5
-159.14085719034728,20.5677923299583,2.0044305E-5
-158.50806739325404,20.43058042033352,1.0719146E-5
-161.28177184671716,21.36537420175956,3.8328413E-5
-158.33281937253741,23.345059558334434,1.7581417E-4
-161.2828248429754,21.540041041096263,1.25076185E-5
-159.90829737640874,24.326278634203693,1.2771251E-4
-157.7919507900425,23.87907284430647,1.1776975E-4
-158.99759458409784,21.096677754601114,2.856625E-5
-157.2403934050865,22.777621313258663,4.8899983E-5
-159.62750300460795,22.768655107859793,9.536832E-5
-157.94218502976366,21.63957002419773,3.1883275E-5
-160.77093988653263,21.094289186296265,3.223594E-6
-160.14744916570126,21.0904617968339,2.4082196E-5
-161.06978810840022,21.312257917266887,1.6634482E-5
-157.93798560729445,21.86732087657573,1.3125135E-4
-158.37339925252107,23.76745213192838,7.830048E-5
-160.91581587466538,21.114343561532223,1.9349478E-5
-161.309876596574,21.82267141431473,3.9858875E-5
-160.3790347363779,24.022823786093223,1.3846556E-4
-158.43758629332012,24.175481983924477,8.6529275E-5
-159.81593419397723,23.05645786892103,9.967398E-5
-157.30942299265936,22.848840731204305,6.152215E-5
-161.5969278106491,22.057013227875903,1.6213839E-5
-158.19282641589368,22.832068817679577,1.1555422E-4
-160.32460647689993,23.060438367040746,4.394765E-5
-161.48168241668435,21.26329530371231,1.3615349E-5
-160.7832312350647,22.059300130333714,7.2423216E-5
-157.74514299087025,23.128400581824536,7.334587E-5
-161.4947786047093,21.46030110964868,8.822624E-6
-160.06034734106703,23.804462267853435,1.7905039E-4
-159.36496469731614,24.375173924536057,7.2877054E-5
-159.2758736986993,23.007167378312197,1.5211571E-4
-157.40078169115242,23.18193036638245,4.480131E-5
-157.99477550237143,21.778605060098577,1.9742198E-5
-161.00389720797125,22.555730967703756,5.314182E-5
-158.43656707943182,20.908971972869683,2.1317128E-5
-161.07806542761793,22.99142528810762,4.3746582E-5
-159.5206633234445,20.149965739441967,8.8664E-6
-159.03348995308397,22.25931025032172,1.6848254E-4
-157.4103284913734,22.412487589741602,9.013813E-5
-161.69695478321518,22.5575709181504,5.040858E-5
-160.00590475872315,23.506563364279234,1.2813031E-4
-160.19818261784403,22.953718933226128,8.1405444E-5
-161.4509115347257,21.861650998391116,2.6018809E-6
-159.68784341479807,20.407614742763823,2.4521283E-5
-158.4824422293127,21.092953859053793,2.3541379E-5
-160.2316968693599,21.299356505672428,4.9439193E-5
-159.66203840030545,21.40864744623024,9.28638E-5
-158.60205841016483,24.042323369229678,7.562463E-5
-157.3249973395695,22.72123324246234,6.0973478E-5
-160.4594127499154,20.68964283870169,2.8372837E-5
-157.94130535617597,20.503712442220635,8.030416E-6
-157.49881803586484,21.234161289440763,5.3500826E-5
-159.41334932917346,23.330644091348187,1.1177523E-4
-157.52367326104553,22.84207758767165,6.193638E-5
-160.48938055827523,22.654877387765417,1.1331916E-4
-159.10339753110927,22.010103200287823,1.0960961E-4
-160.82343394624505,21.34133821691306,2.868085E-5
-157.5474374913722,23.037486386180337,6.7597684E-5
-159.00820501508414,20.833527430094392,9.8360115E-6
-160.65658938706642,22.666434740491777,2.587441E-5
-160.38050738466802,21.92535195162349,1.8227149E-5
-157.27643470916888,22.78295685457845,7.0911025E-5
-160.91290079176096,22.355822422265547,5.1796575E-5
-158.878053964276,20.354088893541622,7.649193E-6
-160.43908312651496,23.09374774914579,1.11363355E-4
-157.12023003640275,21.723156188433506,7.325678E-5
-161.17620594330495,23.40183622521962,1.6577299E-6
-158.7142471119543,22.65877154735857,4.922739E-5
-159.7902975265613,22.891523123288614,9.276024E-5
-159.6608379088356,23.085027852024638,1.4757625E-4
-160.17544363720697,22.293006083030477,1.4700773E-4
-159.2636992559333,23.83732037194434,5.0036222E-5
-159.90746861067285,20.304432403972584,1.6487433E-5
-157.93269597506156,21.284249279493785,2.933751E-5
-160.62456311211432,23.95460562798804,5.4979908E-5
-158.91275615923678,22.994030660819114,1.280885E-4
-158.2288744760027,22.96611258990874,1.2092015E-4
-159.22210044836208,22.976050811550497,1.0177897E-4
-158.40409670504798,20.884176232556825,1.2192902E-5
-161.23089110402304,23.121572922990616,4.2485597E-5
-160.54036632189928,22.64360964050236,7.304871E-5
-160.84117663996156,23.67542492525386,1.850104E-4
-157.84973577816973,22.618380602423784,1.6346101E-4
-159.06825230027928,22.87906440458289,6.351363E-5
-157.56709589049692,23.273425989565315,8.460468E-5
-158.82863315297433,22.784912247201106,7.227296E-5
-157.47173065124343,21.854070897424453,6.3315594E-5
-158.44194456908846,23.97338882927862,5.5917382E-5
-160.14075384600244,22.82793807296484,1.0996502E-4
-161.75049706601553,22.267678207196134,1.0081286E-5
-160.52693970478654,22.114188278763425,5.325832E-5
-160.2229584851544,21.744311428981995,5.421182E-6
-161.1840656347265,21.83288136096136,9.26296E-6
-159.17229893423226,22.547392363953808,1.3903022E-4
-157.84722349693246,20.789843614501343,2.1974467E-5
-158.79342202935615,23.123601481858884,1.7465175E-4
-159.96100533968604,21.20295945211789,9.424773E-6
-160.577777473291,21.935642843889912,1.0783456E-4
-161.0373538190943,20.96494924960852,1.0277869E-5
-158.89538201175026,24.379857890188482,5.9589445E-5
-159.97231062370668,20.33644215393306,8.879984E-6
-159.34272452863115,20.32492750389862,2.6823565E-5
-157.34108708821805,21.219456563071457,1.9178979E-5
-161.22868386393105,21.022079451257373,8.066173E-6
-157.38096405289355,21.314582840779046,2.4078228E-5
-160.8793759527092,23.393790628285977,1.1697432E-4
-159.76734647200007,20.042802729490887,1.9568147E-6
-158.89407122403549,21.067211126434753,1.9580022E-5
-160.07330419457003,22.231271298679943,1.2084659E-4
-159.83486717410764,22.375645294239117,7.8408884E-5
-161.35162974485246,22.575312289472084,1.1361317E-4
-159.80888841420352,24.42054267210751,1.0604422E-4
-158.42423287637484,21.865053502173055,1.0468853E-4
-158.57465651410624,20.37393728415555,3.0896922E-6
-161.1923862144346,23.38386228267015,2.4013432E-5
-158.17762005379564,20.584486211943766,2.3803905E-5
-161.13570527804123,21.297180551655515,1.4330863E-5
-158.14096602249592,21.06297200127941,2.6885853E-5
-159.91563555983373,23.067833377714337,9.8253615E-5
-158.11332964724286,23.79240052016601,6.3258834E-5
-157.8843214710932,21.125894738955687,1.9574638E-5
-157.91569532367654,21.35314264545091,2.9808889E-5
-160.37431988980302,20.61801471698073,3.696776E-5
-160.64121988498655,20.966051069295688,2.1975551E-5
-158.60535592488554,21.860241845652027,6.4753905E-5
-159.38410146318773,21.225660324164277,4.1273794E-5
-159.60348934146455,21.140317570232146,3.6082813E-5
-158.46676294646818,23.414387914241008,7.016971E-5
-157.28796959296926,22.01556004273096,1.245751E-4
-159.8411619221537,21.31547672887745,7.011647E-5
-159.08186517504092,23.30602968646398,1.7390553E-4
-158.17097584549057,23.597888100259517,1.0627494E-4
-159.67160714167636,21.338445365114698,8.512266E-5
-161.57631457168833,22.15042468225154,2.8237593E-5
-157.9062098231298,23.034717805850438,6.886967E-5
-158.2063984626029,21.3936043202689,1.089819E-5
-157.70276597313085,21.184305566999114,3.9145216E-5
-159.6592537318653,22.62411072829446,1.773256E-4
-160.148277424819,21.202091577363497,8.967619E-6
-157.7709467997683,23.036085641280156,7.897886E-5
-158.3686067513417,20.479870752764576,2.2964468E-6
-160.85027350289963,21.51517532994121,4.055053E-5
-158.11819930982895,23.594485963789737,1.0658903E-4
-160.4598718924384,23.04377724908712,1.3499272E-4
