X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.0566256,24.0295085,train,1.390265256157253E-4,66.69435095255245,0.7434058060971868
-159.0547244,24.0272946,train,1.390265256157253E-4,66.69435095255245,0.7434058060971868
-159.191459324001,24.0519670383607,train,1.5204299772536334E-4,75.886340912798,0.7740891569764061
-159.1209143,22.4091768,train,1.7100653472906137E-4,86.87757586923935,0.8123463621528496
-159.3348259,22.2830763,train,1.1228821413720327E-4,45.50080918808207,0.6666783078172125
-158.7566086,22.6884629,train,8.683916980080846E-5,27.966386109909998,0.572435182826181
-159.329192155271,22.2780769583035,train,1.1228821413720327E-4,45.50080918808207,0.6666783078172125
-159.387669715089,23.1960370610333,train,1.7595713118562434E-4,90.02179354852211,0.8212192090198489
-159.390834849968,23.0390084870748,train,1.7521063445912643E-4,89.65732418605779,0.8199086402273348
-159.457949703391,23.2356397652142,train,1.7555185776018214E-4,89.83269559752964,0.8205088884426093
-159.399788989476,23.2761935545676,train,1.75070754885227E-4,89.58230064470659,0.8196619974033565
-159.474906876647,22.9697707869136,train,9.66076009506159E-5,33.78601376429803,0.6114080254889783
-159.387517957501,22.9669243741703,train,1.7278987042579645E-4,87.83343577880595,0.8155922297308531
-159.4551384,22.4826752,train,1.6536833428379739E-4,83.58799507318798,0.8017035694192007
-159.404803868067,22.97304071933,train,1.6712300302051757E-4,84.5513629911868,0.8050788623694118
-159.341742678826,22.3873683207182,train,1.7588383883188622E-4,89.9924820789097,0.8210909584411059
-159.477751245914,23.3331215866515,train,1.853148701172756E-4,94.05302004706887,0.8368609840808223
-159.467963755835,23.4590941435507,train,1.849250786758661E-4,93.79629063051786,0.8362376187607795
-159.5218139,22.6735724,train,1.5731168885554497E-4,79.2475344622239,0.7854397379769505
-159.460941008627,23.4046063850693,train,1.8528094261808026E-4,94.02834827376606,0.8368068206887216
-159.171914491339,24.0017249729427,train,9.33229770220929E-5,31.448692901929878,0.5987168811448865
-159.175074009757,24.003451866705,train,9.289216123841808E-5,31.22325646199873,0.5970218323091487
-158.920753122551,23.8696694074493,train,7.660967553164183E-5,22.044525445347226,0.527426623761672
-159.481127269087,24.0696407362518,train,7.909973032335805E-5,23.688032913596956,0.5388008691445811
-159.433456,22.3357421,train,1.5226455959829337E-4,76.0474863693433,0.7745783559540863
-159.4808776,22.4534555,train,1.5924356008417318E-4,80.60408313194553,0.7894572163626412
-159.195627310662,22.2964828658805,train,1.5885953239590608E-4,80.28604928133117,0.7886646362971336
-159.5446473,23.135507,train,1.6698694436311138E-4,84.48683846329224,0.8048192064037024
-159.483288,22.6456233,train,1.747306393811039E-4,89.3839028682577,0.8190608782304951
-159.569466409073,22.8581196671318,train,1.0473774480242129E-4,39.20406327710342,0.6411217631937918
-159.093738451492,24.341185038172,train,5.123286985240168E-5,9.906689328856993,0.39423988201064997
-159.118903237944,24.3122852354193,train,7.131000938710209E-5,19.080792069820873,0.502275916556683
-159.124294240131,23.7758931200791,train,1.1326157273488981E-4,46.366592271075916,0.6698376318309429
-158.945345978353,24.3958455978757,train,5.75172479833069E-5,12.47351988362201,0.4303645324768922
-158.780676941027,23.4008799112784,train,1.51364680173383E-4,75.43109844891363,0.7725848510405359
-158.900474941148,23.6499061259939,train,1.5020302777392198E-4,74.51779187372964,0.769985349615591
-158.88157631543,23.7036880575985,train,1.228799132806681E-4,54.16279031732453,0.6994911937335382
-159.005921397986,24.3804525467384,train,6.68532589872791E-5,16.74061297374666,0.4800922005404682
-158.571927490043,22.8524809689547,train,1.631081372721476E-4,82.62025280779687,0.7972695646682809
-158.858005717459,22.4917816710901,train,1.0438588459307599E-4,38.94649902156541,0.6398841379999423
-159.274563717914,22.3419101432373,train,1.5312479315449386E-4,76.61307349846476,0.7764676941322086
-158.8952421,22.5297545,train,1.238941607888656E-4,54.88848361815954,0.7024585667414589
-158.880794440704,22.5096370083966,train,1.1747216527952364E-4,50.026367863762566,0.6831630158320519
-158.760701532481,23.8927599108504,train,1.0844347598708921E-4,41.82651093372936,0.653900728408519
-158.8556872,22.6206573,train,1.1042211512368667E-4,43.35554706589868,0.6605365441314324
-158.65575132885,24.1542940435669,train,8.394812559921828E-5,26.503128944297167,0.5601682048638529
-158.440171010359,24.0267125781865,train,6.67331831141842E-5,16.677104305642274,0.47948103155381294
-158.43992986213,24.0283105752961,train,6.67331831141842E-5,16.677104305642274,0.47948103155381294
-158.73050754858,24.3007179371384,train,7.305962743708876E-5,20.0116391295555,0.510723724723587
-158.416306044902,23.8842940400125,train,6.62884241863595E-5,16.456125952130343,0.4772110067705049
-158.605818255765,23.3628762623079,train,9.822541090716743E-5,34.90052049827354,0.6175105950655999
-158.402434011179,23.8336963484969,train,6.567695636131344E-5,16.20292703270345,0.4740739389740264
-158.363163766049,23.7775185123115,train,6.465429836337804E-5,15.760260179484922,0.4687851802897567
-158.743799233324,23.523443878761,train,8.565767402776817E-5,27.295897932100956,0.5674638727958748
-158.8755777,23.5154907,train,7.709722764689748E-5,22.375794223499103,0.5296755692815096
-158.716555029981,23.4420692283423,train,1.1513360684715076E-4,47.930295472664426,0.6758299401200082
-159.091962589567,23.2921070522325,train,1.0933810426910228E-4,42.58896315010027,0.6569169833477646
-159.069929470987,23.3555616041745,train,1.199284688040023E-4,52.19468212852794,0.6906867555032252
-158.581469715755,23.409421095886,train,8.951206304199286E-5,29.23476708218715,0.5834719324100501
-158.546873794576,23.5162317382416,train,6.640093615424245E-5,16.501609721002904,0.4777861953016952
-158.523724666665,23.6340470170862,train,9.945653011251022E-5,35.73600418538019,0.6220902270697413
-158.803642758627,22.7772632181898,train,6.097858641630445E-5,14.033734970448021,0.44933298684392453
-158.7714199,22.8645445,train,5.9868072824771106E-5,13.490268931883442,0.44331711517323635
-159.599032528797,23.5057838637262,train,1.4105758363987277E-4,68.3300637535305,0.7484545714557977
-158.903191255131,23.7910964370158,train,7.85230534752411E-5,23.346038223059832,0.5361912876321302
-159.070884679185,23.991214017191,train,6.763375048269473E-5,17.22549179442435,0.4840473364313457
-159.529774844677,23.2063870689244,train,1.5156528166067042E-4,75.5671833800272,0.7730307654370845
-159.244614140134,23.035527638594,train,1.384127608814375E-4,66.2056006938403,0.741860275879986
-159.154288292138,23.1895677897478,train,1.3818034107045894E-4,66.02972861934062,0.7412725890439094
-158.918749084853,23.7454057400564,train,9.851515369473402E-5,35.0622210338582,0.618593376207452
-158.890555233406,23.9224682598075,train,1.0541118757225384E-4,39.607219800241396,0.6434786671519979
-158.199293057114,23.9461927142924,train,7.728789950540005E-5,22.493740137348237,0.5305521727447553
-158.198286593221,23.9626261542398,train,7.663489172705268E-5,22.06265950192435,0.5275432024923181
-158.906342876444,24.0213323002979,train,6.037470659504331E-5,13.754881062431252,0.4460697597269371
-158.760978000033,24.0651175000063,train,9.269098351337727E-5,31.10868999111632,0.596227846048059
-158.049044217932,23.7897761465741,train,7.774554016687811E-5,22.814004684188625,0.5326494897503355
-158.031705629917,23.6977558755045,train,6.833823364007484E-5,17.644286409159992,0.4875914584655433
-158.180934923431,23.5702691107678,train,9.563221975306382E-5,33.10329757799767,0.6076818248267684
-158.094328618765,23.7721640260343,train,7.577592629969322E-5,21.617771964065135,0.5235558180438302
-158.093413715265,23.7804567705086,train,7.579970324868074E-5,21.63067863001483,0.5236666440599412
-158.070678853549,23.8634408583353,train,6.737356793194409E-5,17.05688481258811,0.48273221755301965
-158.0686729,23.8555194,train,6.702921353072058E-5,16.844948147381558,0.48098648795972365
-158.086105993646,23.8313836468001,train,6.640246184358362E-5,16.50222649184667,0.4777939906460088
-158.931338987918,23.3561888706849,train,1.515372256521033E-4,75.55012076339258,0.7729684527368315
-158.098299092781,23.800548661444,train,6.578157055158841E-5,16.251226739984936,0.4746119821507848
-159.262096931622,23.9630917337855,train,1.1298125064368866E-4,46.153850438390364,0.6689308460762003
-158.210109980351,23.7308519869044,train,5.689444834177069E-5,12.186531083548054,0.42688281654021476
-158.267410468977,23.4329904909827,train,3.734972776337671E-5,6.458632734966442,0.30610606710038213
-158.206460245821,23.7248622421972,train,5.5088862565373957E-5,11.252071570634111,0.4166680735467514
-159.657770804558,23.5017385074275,train,1.241049924248795E-4,54.99866861089501,0.7030717064679917
-159.416935234754,22.3113724597435,train,1.1515058761792724E-4,47.94690852698093,0.6758837941623239
-159.253271229651,22.3561780503778,train,1.3211131848694512E-4,61.70711836563469,0.725443957672631
-159.705621544728,23.921256068579,train,1.318275410811542E-4,61.53723555738094,0.7246805861436141
-158.714512411404,22.6615932950605,train,6.304062933162423E-5,15.011920365846374,0.4603315811163601
-158.812122970461,22.5623356978979,train,1.0900107574136765E-4,42.34068916730731,0.6557837842595994
-158.699539033633,22.6999451219535,train,5.821910883773413E-5,12.760141943159542,0.43426289121834005
-159.070407355962,22.6145110022103,train,1.614860854219016E-4,81.87928142135954,0.7940264780521262
-159.374144103629,22.2866467091903,train,1.0484033870703726E-4,39.27587834861293,0.6414818231394073
-159.245505631027,23.6408669648566,train,1.284139655972688E-4,58.75586160715709,0.7153299077795985
-159.241333639458,23.1150934396949,train,1.3785435716765846E-4,65.83653944818626,0.740446065074906
-159.214944857012,23.4261036668948,train,1.4067811903853344E-4,68.02810442625803,0.7475189110682978
-158.909890725914,23.0150883078449,train,1.3411866983551542E-4,63.0506385958492,0.7307837040902494
-159.23883453796,23.5982698717521,train,1.3269562977181657E-4,61.99815582046031,0.7270091168915626
-158.497792024785,23.4216636347497,train,8.673882080604075E-5,27.909704253177345,0.5720151799245303
-158.833687623887,23.3561074448032,train,1.2814904658192827E-4,58.542028730452266,0.7145910820219494
-158.769970121643,23.2742446872343,train,1.3536368480613763E-4,64.0035063866865,0.7340432531393712
-158.263604244323,24.0431946191046,train,7.205415023499888E-5,19.521912010307133,0.5058865868842399
-158.626942606304,23.2874340168966,train,1.1150407756522132E-4,44.41510155754038,0.6641111863552045
-158.7352876477,23.2550624775954,train,1.47406575709415E-4,72.64848748367929,0.7636050383454472
-158.625969899179,23.4241886406542,train,1.0703841882409718E-4,40.63350843960128,0.6491099357561987
-158.423570254404,23.8430756705397,train,7.942729680762188E-5,23.9198974058869,0.5402766309271526
-158.618233951946,23.4389222548453,train,1.0311827727284911E-4,38.1469663586961,0.6353899935975984
-159.087223126548,22.3865575356022,train,1.1511814391029066E-4,47.915167383761336,0.6757808920615969
-159.061220571175,22.9718551576803,train,7.89007659105137E-5,23.550255875681078,0.5379021773884408
-159.118691067378,22.4003982120746,train,1.142878606077427E-4,47.21356543622673,0.6731363272606744
-159.047924419785,22.9627611305193,train,7.591732106043656E-5,21.694524239763325,0.5242144898212564
-159.001926182165,23.0135552196563,train,8.993760538435066E-5,29.53078881096708,0.5852025748065994
-159.027316542946,22.9879466298363,train,7.892090053414749E-5,23.56419851378483,0.5379932019811126
-159.157386667796,23.2602159,train,1.1671300457673208E-4,49.25454860770551,0.6808008651973818
-159.00966103223,23.4595820393501,train,1.268492228959358E-4,57.50568972314656,0.7109381582535941
-158.951728713118,23.4337601083323,train,6.0332923229135554E-5,13.732760174023932,0.4458432580838859
-159.041134712373,22.8539278683088,train,5.545322364946819E-5,11.44838514538594,0.41874393288397616
-159.368535203324,22.3286992635189,train,9.516217667432927E-5,32.772105565311485,0.605873405194159
-159.066421694207,22.7323306053248,train,1.1619068668128244E-4,48.84815266806593,0.6791654392381854
-158.55425952501,23.2532460250217,train,1.1364678984602022E-4,46.7455369137154,0.6710796817387887
-158.692921489988,23.21689989501,train,1.1889146179961465E-4,51.24967304323259,0.6875324091066566
-158.872933489839,23.353982841049,train,1.3220632230991622E-4,61.762208085964396,0.7256990482055589
-158.467935923864,23.359467291391,train,6.911314582166849E-5,18.016866919304174,0.4914617848380767
-158.817272460053,23.992724302292,train,8.030291004174676E-5,24.473462732640836,0.544198327387624
-158.83924037059,23.8478939279231,train,1.0140363682011681E-4,36.961797214185225,0.6292215760961469
-158.468271744598,23.7330536912271,train,8.487317694573955E-5,26.94782240691513,0.564131100697624
-158.864448831743,24.053832077186,train,7.523946264287128E-5,21.305847640636845,0.5210484580652038
-159.160810018299,23.5193597822559,train,1.1868445489052616E-4,51.071005937269504,0.6868988986529909
-159.267189160121,23.506951038962,train,1.2475987930719021E-4,55.56548017127657,0.7049681998154406
-158.915825626796,23.9189790785658,train,7.417912727668047E-5,20.78985135455144,0.516053709293441
-158.712494775877,22.6423409280478,train,5.434431669765853E-5,11.04383131794056,0.41240312187300154
-158.693250399156,22.6228153193365,train,4.690474200885883E-5,8.687012493843191,0.3680367709804032
-158.810512919486,22.6146524610821,train,7.375365553443984E-5,20.528828477782277,0.5140348955898939
-158.8483361,22.6176982,train,7.459224841455921E-5,21.001913930361628,0.5180058955084961
-158.845579036568,22.6159678512331,train,7.459224841455921E-5,21.001913930361628,0.5180058955084961
-158.774096501641,22.6158851543547,train,6.595195091263965E-5,16.32010422127244,0.47548709052703564
-158.778805701024,22.614788872031,train,6.970000556211479E-5,18.28894106103861,0.49437341189198014
-159.413419625002,22.3595710650119,train,1.4818964915644693E-4,73.18556144220697,0.7654093108759537
-159.39811245676,22.3416401255604,train,1.372878076508797E-4,65.43099952453156,0.7390033059664199
-159.424131499164,22.3672751500111,train,1.4818964915644693E-4,73.18556144220697,0.7654093108759537
-159.3793552,22.3104401,train,1.3157749078955604E-4,61.26188706758703,0.7240061828978682
-159.426314724708,22.2655987160415,train,5.2308599803778064E-5,10.268090537596764,0.40058214904339107
-159.814807821921,22.6891786809757,train,3.31804867823392E-5,5.660690783004007,0.27721508685802676
-159.72526199216,22.600507735189,train,1.786699692374129E-4,91.17201882565692,0.8259021409294731
-159.94020572933,22.6832621005091,train,3.797889078875024E-5,6.588563151973527,0.31036444626271364
-159.6595124038,22.5523087808672,train,1.7513732245791263E-4,89.61800374919002,0.8197794148515284
-159.0295764,22.9827563,train,1.762786160810711E-4,90.11864714994181,0.8217806739840524
-158.972087362719,23.1719904806603,train,1.8385960080086628E-4,93.31787421737255,0.8345214960002139
-159.050027447499,22.934367663333,train,1.0564249874750067E-4,39.731314805497654,0.6442846297120957
-159.017728552459,22.8959046295003,train,7.744839543581274E-5,22.601089218788328,0.5312887774617658
-159.059132918097,23.1987636638084,train,1.800342304754195E-4,91.72311874021817,0.8282105871457331
