X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.374860112343,22.2547058633415,train,4.705504502361872E-5,9.069637764064828,0.3702013537942508
-158.571927490043,22.8524809689547,train,1.6636965413815305E-4,84.65474868929667,0.8049931926305284
-158.443013100309,23.076048827124,train,1.4563289513136576E-4,71.0054129267957,0.7609218597685281
-158.858005717459,22.4917816710901,train,1.0023781470833321E-4,36.423843421404534,0.6265309911095617
-159.274563717914,22.3419101432373,train,1.4748967325148822E-4,72.6861505766286,0.7652441473544034
-158.8952421,22.5297545,train,1.2401659033470442E-4,55.375950277459324,0.7043463420901206
-158.880794440704,22.5096370083966,train,1.1745139298970948E-4,49.93040040278865,0.6846455507014266
-158.760701532481,23.8927599108504,train,1.0441411334363783E-4,39.13630324727128,0.6415463353153937
-158.8556872,22.6206573,train,1.1025319353285497E-4,43.700343542598404,0.6615333501977422
-159.210406362927,23.1109673834666,train,1.471750328107957E-4,72.35323071524901,0.7645172518977392
-158.754384478913,24.2994723059155,train,8.13115969810692E-5,25.787993043221267,0.5502009517944265
-158.65575132885,24.1542940435669,train,8.181337685208999E-5,26.042449833404564,0.5524131857867675
-158.440171010359,24.0267125781865,train,6.436102194598105E-5,16.31540529642807,0.46868531060525076
-158.43992986213,24.0283105752961,train,6.436102194598105E-5,16.31540529642807,0.46868531060525076
-158.73050754858,24.3007179371384,train,7.082022976978716E-5,19.826442476332836,0.5013585156945664
-158.416306044902,23.8842940400125,train,6.379520919579091E-5,16.082581915219283,0.4657231961323107
-158.605818255765,23.3628762623079,train,1.0195543637240052E-4,37.40793788168455,0.6327811621420701
-158.366227306091,23.8296403910442,train,6.200711882874454E-5,15.26527634921881,0.4562532826581681
-158.402434011179,23.8336963484969,train,6.319352207765856E-5,15.842708349720427,0.46255515410232595
-158.363163766049,23.7775185123115,train,6.200711882874454E-5,15.26527634921881,0.4562532826581681
-158.743799233324,23.523443878761,train,8.789538990822093E-5,29.003080321430122,0.5783777972583383
-158.8755777,23.5154907,train,8.183682412222323E-5,26.053290840054583,0.5525162929934158
-158.716555029981,23.4420692283423,train,1.1816885574462579E-4,50.70792173357348,0.6868608779235037
-159.091962589567,23.2921070522325,train,1.1477288498779659E-4,47.672876847705844,0.6762356875353017
-158.581469715755,23.409421095886,train,9.125800483472943E-5,30.900668035811112,0.5920807824385235
-158.523724666665,23.6340470170862,train,1.0308276029373635E-4,38.15613498764577,0.6368263626634603
-158.803642758627,22.7772632181898,train,6.220807171588644E-5,15.372935730902467,0.4573258675688616
-158.8787557,23.7898628,train,7.422298859172997E-5,21.75301238688155,0.517754933463312
-159.599032528797,23.5057838637262,train,1.4902914958371319E-4,73.86135846591183,0.7687684918657804
-158.903191255131,23.7910964370158,train,7.564429100160816E-5,22.53284590101187,0.5244429097836951
-159.070884679185,23.991214017191,train,6.36628149952194E-5,16.03322250925676,0.46502771192515124
-159.529774844677,23.2063870689244,train,1.493533264312876E-4,74.13943493801325,0.7695038636918856
-159.021829832297,23.3716511746744,train,1.427539002965788E-4,69.29284325511986,0.7540621223923506
-159.146429299207,23.2838489509451,train,1.4236548579468056E-4,68.92395460142929,0.7531217078410766
-159.244614140134,23.035527638594,train,1.4227033655611192E-4,68.75645621050012,0.7528907882760805
-159.154288292138,23.1895677897478,train,1.4251767872894327E-4,69.10816487745743,0.753490619334661
-158.918749084853,23.7454057400564,train,1.0273858091943549E-4,37.877446201555685,0.6355960848260234
-158.890555233406,23.9224682598075,train,1.0278045627662219E-4,37.90651278062173,0.6357459917498607
-158.199293057114,23.9461927142924,train,7.510169106129391E-5,22.221717260558492,0.521900707438999
-158.198286593221,23.9626261542398,train,7.466434800958258E-5,21.955307789872762,0.5198417693755304
-158.906342876444,24.0213323002979,train,5.741617182804295E-5,13.129912827062702,0.4311632795475864
-158.760978000033,24.0651175000063,train,8.993270387607513E-5,30.008812202896642,0.5867340437800952
-158.049044217932,23.7897761465741,train,7.601337702460585E-5,22.705704248977256,0.526164431377105
-158.031705629917,23.6977558755045,train,6.886970159432872E-5,18.732542308150208,0.49170960004695374
-158.180934923431,23.5702691107678,train,9.719287343096228E-5,34.503835010076465,0.615188302362178
-158.094328618765,23.7721640260343,train,7.429060860978117E-5,21.784007470300587,0.5180752418307819
-158.093413715265,23.7804567705086,train,7.432748225850685E-5,21.800908197956964,0.5182498184813482
-158.070678853549,23.8634408583353,train,6.881020351020111E-5,18.701370748229408,0.4914123572624636
-158.0686729,23.8555194,train,6.83671467890572E-5,18.45917346645419,0.4891934442189939
-158.086105993646,23.8313836468001,train,6.771548873754283E-5,18.097516925743548,0.48591221281169616
-158.931338987918,23.3561888706849,train,1.5260711017150262E-4,76.5813914764692,0.7767565327882491
-158.098299092781,23.800548661444,train,6.71852270252827E-5,17.820569571901043,0.48322668953964654
-159.262096931622,23.9630917337855,train,1.183736902789832E-4,50.90488154310486,0.6874904899483099
-159.191635858949,24.1444817144366,train,1.263642083743202E-4,57.363943907575106,0.7110882186852221
-158.210109980351,23.7308519869044,train,5.7122505605215145E-5,12.99983395134964,0.429519521729133
-158.267410468977,23.4329904909827,train,3.7346556001865965E-5,6.682196965495196,0.30716340847860935
-158.206460245821,23.7248622421972,train,5.603598501259224E-5,12.435646007547849,0.4233964612708335
-159.657770804558,23.5017385074275,train,1.3384586212887405E-4,62.951992440500185,0.7315652441660265
-159.253271229651,22.3561780503778,train,1.2884250687531036E-4,59.10223334871291,0.7180386418291063
-159.674807657868,23.5709204433437,train,1.3397364820639274E-4,63.04140039682629,0.7319020806616598
-159.705621544728,23.921256068579,train,1.4087496428952936E-4,67.67464141515136,0.749479415792619
-158.714512411404,22.6615932950605,train,6.087818355439122E-5,14.760377021878464,0.45018806833643077
-158.812122970461,22.5623356978979,train,1.0665099474623352E-4,40.74941856429976,0.6493389189918246
-158.699539033633,22.6999451219535,train,5.568453231059807E-5,12.257769492908926,0.4214018247719463
-159.070407355962,22.6145110022103,train,1.616535958107524E-4,81.97808132100099,0.7957440877071358
-159.374144103629,22.2866467091903,train,9.157383163987745E-5,31.074535618668573,0.5933447005591347
-159.245505631027,23.6408669648566,train,1.2941045836510786E-4,59.47534098058552,0.7196077723392897
-159.241333639458,23.1150934396949,train,1.3621197361989547E-4,64.61140141677485,0.7377341018106179
-159.214944857012,23.4261036668948,train,1.4114401728412585E-4,67.8436977588875,0.7501408349726179
-158.909890725914,23.0150883078449,train,1.3609233664293484E-4,64.51976430940414,0.7374256182527248
-159.23883453796,23.5982698717521,train,1.338324814860725E-4,62.94359408040921,0.7315299491201355
-158.497792024785,23.4216636347497,train,8.625413166354502E-5,28.24468617287427,0.5715232866453939
-158.833687623887,23.3561074448032,train,1.2940481921297213E-4,59.47160636159881,0.7195922355494133
-158.769970121643,23.2742446872343,train,1.391158780835944E-4,66.55339595431815,0.7451116564394806
-158.263604244323,24.0431946191046,train,6.802452574712639E-5,18.235562503030742,0.48747089670055177
-158.626942606304,23.2874340168966,train,1.1229561990152462E-4,45.46690757579055,0.6682581789277058
-158.625969899179,23.4241886406542,train,1.0408124461409188E-4,38.91696903887427,0.6403720167659008
-158.423570254404,23.8430756705397,train,7.787950340601647E-5,23.724709477413676,0.5347736275969308
-158.618233951946,23.4389222548453,train,1.0018096234474684E-4,36.39007980601102,0.6263223048376503
-159.087223126548,22.3865575356022,train,1.2105682894196259E-4,53.06107879660486,0.695621856216676
-159.171672150736,22.9039240819957,train,5.370938878227283E-5,11.309389303012013,0.410063045941658
-159.061220571175,22.9718551576803,train,8.319127853972898E-5,26.76633087578113,0.5584322412705128
-159.124136248635,22.9153678641219,train,5.801587694441123E-5,13.370148245429279,0.4345053524677498
-159.118691067378,22.4003982120746,train,1.1971520473426131E-4,51.98982193011185,0.6915828033918041
-159.047924419785,22.9627611305193,train,7.898297097646778E-5,24.381892115268496,0.5397905927934221
-159.019122885701,23.0113621732614,train,9.494114249097941E-5,33.17498715665756,0.606579405413495
-159.001926182165,23.0135552196563,train,9.495369071279688E-5,33.18357514424404,0.6066279099079203
-159.027316542946,22.9879466298363,train,8.317414580299294E-5,26.758458243288477,0.5583578999740131
-159.157386667796,23.2602159,train,1.2264486265683265E-4,54.34517491678969,0.7003344364088887
-159.00966103223,23.4595820393501,train,1.2583764136561178E-4,57.002455628902716,0.7095895267473649
-158.951728713118,23.4337601083323,train,5.761833298318917E-5,13.219012163491154,0.4322920965490853
-159.041134712373,22.8539278683088,train,5.7559689624206714E-5,13.193166029165829,0.43196487764427904
-159.158761258604,23.2490446531463,train,1.2443010435276875E-4,55.64780276883251,0.7055451813983142
-159.368535203324,22.3286992635189,train,9.688876573797398E-5,34.219375169048085,0.6140367222083333
-158.919690110698,23.1685430169195,train,1.3038541737752052E-4,60.22260155571169,0.7222810449174348
-159.066421694207,22.7323306053248,train,1.1616848590052075E-4,48.88518140088342,0.6806451471917374
-158.55425952501,23.2532460250217,train,1.0987255658542698E-4,43.465916687496225,0.6602650890082193
-158.692921489988,23.21689989501,train,1.1526009622633687E-4,48.11550576498352,0.6777819265478855
-158.872933489839,23.353982841049,train,1.306194438307149E-4,60.372921719225864,0.7229189274583698
-158.467935923864,23.359467291391,train,6.589372904007587E-5,17.101981296175506,0.47662702578591065
-158.817272460053,23.992724302292,train,7.797762323370386E-5,23.772539358930416,0.5352219405050751
-158.83924037059,23.8478939279231,train,9.901395280284965E-5,35.659190034730024,0.6220127398598286
-158.864448831743,24.053832077186,train,7.128927421176068E-5,20.08308477671552,0.5036513437376404
-158.834362752821,23.8838109165815,train,9.305239023932172E-5,31.807755266823314,0.5992099102570472
-159.267189160121,23.506951038962,train,1.2621877411487218E-4,57.2786612423128,0.7106750648421356
-158.919216284984,23.9162190819385,train,7.189571647867232E-5,20.44127170185584,0.5066001924762862
-158.915825626796,23.9189790785658,train,7.189571647867232E-5,20.44127170185584,0.5066001924762862
-159.386788291774,22.3070544704886,train,4.6084416891036396E-5,8.788547915598475,0.3641660837804882
-159.295588824037,22.8901721539131,train,3.104143178869299E-5,5.2846825197872125,0.26288251855111144
-158.712494775877,22.6423409280478,train,5.375693485483837E-5,11.333154154523207,0.41033858824555014
-159.33046122072,22.6813159933583,train,6.355467823664754E-5,15.99195207281698,0.46445898360099247
-158.693250399156,22.6228153193365,train,4.575167159688528E-5,8.690693848011689,0.3620838223898315
-158.810512919486,22.6146524610821,train,7.639161847864542E-5,22.88529666565713,0.5279221909597707
-158.8483361,22.6176982,train,7.728146156505904E-5,23.42167727607515,0.5320317882033792
-158.845579036568,22.6159678512331,train,7.728146156505904E-5,23.42167727607515,0.5320317882033792
-158.774096501641,22.6158851543547,train,6.812529585955921E-5,18.29126926880164,0.4879781265015891
-158.778805701024,22.614788872031,train,7.209375283378384E-5,20.55511249866135,0.5075593521376952
-159.413419625002,22.3595710650119,train,1.5014821577897435E-4,74.73633509574235,0.7712971304195622
-159.39811245676,22.3416401255604,train,1.3759541134708567E-4,65.62268784754002,0.7412750737440736
-159.424131499164,22.3672751500111,train,1.5014821577897435E-4,74.73633509574235,0.7712971304195622
-159.3793552,22.3104401,train,1.310761454690632E-4,60.7434318958851,0.7241595361773399
-159.426314724708,22.2655987160415,train,4.775175075529065E-5,9.273569030680319,0.3744980525268866
-159.72526199216,22.600507735189,train,1.875820870776216E-4,94.31101715718624,0.8416821697569175
-159.4361132,22.3546111,train,1.458099346146678E-4,71.13079404200818,0.7613373892040507
-159.94020572933,22.6832621005091,train,3.54159898112802E-5,6.30759387054818,0.2938952496879037
-159.6595124038,22.5523087808672,train,1.8382473605818312E-4,92.9706903109876,0.8357279806423592
-159.0295764,22.9827563,train,1.7702501837336878E-4,90.14953381955475,0.8243775335487473
-158.972087362719,23.1719904806603,train,1.8595713977738787E-4,93.6517335463082,0.8391341060946348
-159.050027447499,22.934367663333,train,1.0352728484650763E-4,38.494120541311155,0.6384091823065414
-159.017728552459,22.8959046295003,train,7.438577179106275E-5,21.82762471636483,0.5185256586906524
-159.115382462098,22.5493420132608,train,2.1650975229699107E-4,98.31503016627842,0.8808520350305188
-159.334335059409,22.2762813441523,train,1.0687906250666474E-4,40.89634840303136,0.6501238552965876
-159.011603593636,22.7705807024342,train,1.3946488556257442E-4,66.82660242345975,0.7459842454485861
-159.402977256029,22.273098619289,train,6.652699981928043E-5,17.465512714290266,0.4798735581771586
-158.841128156071,22.510662969424,train,9.94534922844726E-5,35.94372317340781,0.6236416871993636
-158.756681537485,22.4512229790479,train,5.271071804923598E-5,10.882970187540261,0.40424563208171216
-159.065574678776,22.2781131696045,train,1.5015622271427235E-4,74.7488711507496,0.771315122870489
-159.071862754801,23.4093594624177,train,1.7327420670225794E-4,88.19976623012987,0.8177842414280359
-158.815893017942,22.4303934249402,train,8.852076067675939E-5,29.271174908088778,0.580960633591577
-159.149832298261,23.2027211636188,train,1.6315940650765692E-4,82.9920459249061,0.79874397940393
-158.765772851364,23.3359047563824,train,1.536549901210686E-4,77.3075798995248,0.7790433206245925
-158.760417441239,23.5153589456017,train,9.231085181785086E-5,31.48564440901398,0.5962789950339878
-158.800229011127,23.134129943703,train,1.5607590260747735E-4,78.91461244453076,0.7842373039950127
-158.801967131298,23.1868594981067,train,1.5635048278854838E-4,79.1819507576552,0.78481864277906
-159.5115474,22.2546235,train,4.6897361926581114E-5,9.02255547457494,0.3692248075224328
-159.499322272438,22.4513880845741,train,1.5857737146373276E-4,80.51175831271122,0.789475896335238
-159.470067137793,22.4846187215145,train,1.633832590420641E-4,83.09467892539065,0.7991861632152482
-159.518422955937,22.424653858203,train,1.5532987794504954E-4,78.37098871412549,0.7826498843416951
-159.433447990009,22.2580280516779,train,4.756757967055729E-5,9.22267448819135,0.37336509766749737
-159.296820875611,22.2566721658752,train,5.1355078147438857E-5,10.431126643067586,0.39625692068012064
-159.116611248686,22.2070940317961,train,1.6002156485475617E-4,81.25968023206644,0.7924422224439871
-159.101243577961,22.2235943465412,train,1.6318074242529346E-4,83.00717005122439,0.7987861669401042
-159.177178599766,22.2601169080975,train,1.7948264773571724E-4,91.21421217990925,0.8285677143334529
-159.019983476106,22.2294410705306,train,1.7830928252199338E-4,90.7334537329502,0.8265797835373168
-159.072522875425,22.1685656083933,train,1.592359484387436E-4,80.85391992124747,0.790833813977466
