X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576034675405,24.0575443260684,train,1.2986925169117247E-4,59.34573164598239,0.7192795739525268
-159.523536127346,22.8280569712532,train,7.421523099773668E-5,21.449260481294623,0.5161507884712415
-159.400843693725,23.6822176402199,train,1.042729542853068E-4,38.943377723168325,0.6394086983670567
-159.929266360785,23.9655422430938,train,1.408925937523301E-4,67.19282958235362,0.7479751628241831
-159.917100257148,23.8008580732574,train,1.4137646581492165E-4,67.56090984373843,0.7491652513405467
-159.735686675065,23.2258859286952,train,1.318984997726918E-4,60.94281404193838,0.7247970268218948
-159.866751578307,23.9623555955283,train,1.286574230628065E-4,58.43469800454021,0.7159320424535083
-159.875085661457,23.7087549888614,train,1.3551823273329593E-4,63.51352738540624,0.7343710889508979
-159.386481289219,23.2084858367045,train,1.3161480862016204E-4,60.66717220182865,0.724032250474971
-159.499526573673,22.4886598522207,train,1.4516947322158267E-4,70.16641993557643,0.7583015889578246
-159.386148378321,22.9680985804588,train,1.2868456437658868E-4,58.45729747752301,0.7160074523341258
-159.367962252373,23.7874541161562,train,1.2195918945452118E-4,53.31283212975854,0.6966957606555028
-159.448048968325,23.8504574623211,train,6.267113728665548E-5,15.411735898964913,0.45830724356192376
-158.885264309085,23.8228081649272,train,6.803720861259237E-5,18.086568818207965,0.48600813382898633
-158.658424963732,24.0018456591203,train,9.038124449565582E-5,30.000488019461528,0.5869223873973424
-158.915566787165,23.7760304844702,train,9.088849279498508E-5,30.354079591307656,0.5889669857994058
-158.72326850147,23.9699226575163,train,8.360333604349512E-5,26.747120407602633,0.5586060518555953
-158.696572051747,24.0764419775538,train,6.653559261025357E-5,17.30336569074094,0.478402393389765
-158.784149923754,22.4378585854012,train,6.179859405598785E-5,15.025355919937695,0.4536639353642923
-159.414113218908,23.6912664225564,train,1.0695185777504935E-4,40.663464309518346,0.6487353791445076
-158.702312747577,23.3993011354687,train,1.198048104647572E-4,51.760742808473466,0.6902359817110537
-158.858898300237,22.2328208639087,train,8.796458147700817E-5,28.89549650186214,0.5770408610119782
-158.707257014933,23.4077051980118,train,1.198048104647572E-4,51.760742808473466,0.6902359817110537
-159.088188848603,24.01627641827,train,7.944250134678829E-5,24.50402764816973,0.5402699133853559
-159.389477052617,24.1362639716414,train,9.844196702541862E-5,35.121095489456266,0.6182428857325295
-159.31788828832,24.1623987322936,train,9.514930916997919E-5,33.14089853568051,0.6057466434538468
-159.095880590813,24.0163260334478,train,8.341812620047969E-5,26.662953722282822,0.5578056341213646
-159.554662290991,22.5522319631322,train,1.2995397684442917E-4,59.39991060421708,0.7195121361968525
-158.992800805027,22.8699213837997,train,6.929009491721731E-5,18.7773768838808,0.49226911050643296
-159.4115062,22.2844582,train,7.277802037793515E-5,20.654729603068006,0.5093003292379507
-159.5586534,22.5493054,train,1.2534418197996292E-4,56.005660895083395,0.7065744325464248
-159.500972588197,22.4696641526304,train,1.0221953326348852E-4,37.72714650182182,0.6320923372236371
-159.803799923303,23.9587370695128,train,1.356943951899333E-4,63.70546582862439,0.7348284375427898
-159.5223929,22.7251567,train,8.030361405954762E-5,24.95300232062605,0.5441261871754077
-159.585728361659,22.6632422641497,train,9.872250943097656E-5,35.28125165136444,0.6192891048823425
-159.5824041,22.6868764,train,8.927109099481661E-5,29.500032780526887,0.58241206321715
-159.770197968391,23.8986108655348,train,1.418768422115065E-4,68.00257877427661,0.7503900222411987
-159.580841319816,24.2425064115273,train,9.535496634636057E-5,33.27057644292748,0.6065389902069784
-159.57321252674,24.2508913625225,train,6.408929443580346E-5,16.0697000821232,0.4657700343582133
-159.264857500966,24.2449842171211,train,9.954570962914116E-5,35.85482744595057,0.6223425219343202
-159.467678751721,24.3706490938159,train,8.293391220080079E-5,26.429810102843806,0.5557061514714181
-159.464129060017,24.3560750099994,train,8.054103350665657E-5,25.07971262822191,0.5451837094051522
-159.6792101,22.4378505,train,1.0736948350455205E-4,40.96150507977898,0.6501674603514409
-159.5958384,22.5806039,train,1.1439831022803435E-4,47.106837913810104,0.673412539266192
-159.137592408903,22.8080100481107,train,5.719825718618672E-5,12.863492410943518,0.4285166686301942
-159.661669863611,22.5256066972022,train,1.2423882855734764E-4,55.006886901356694,0.703384496576497
-159.512593913232,23.6511833993754,train,1.3037269568672304E-4,59.75640002389807,0.7206586525331188
-159.7711595,22.7874079,train,4.6142343824029116E-5,8.517259649431276,0.3632446354752341
-159.525015760757,23.457614471862,train,1.1842950676282025E-4,50.769339841818855,0.6860404499742168
-159.501683195967,23.5842032855703,train,1.341890906215351E-4,62.66283459846622,0.7308948796394064
-159.517696716492,23.6544602390312,train,1.3037269568672304E-4,59.75640002389807,0.7206586525331188
-159.403236942383,23.0071063342772,train,9.984179396413576E-5,36.006358969870334,0.6234347605595862
-159.864545064175,23.3886486433696,train,1.1357029435242884E-4,46.608384367686504,0.6707565214471171
-159.412117400994,23.0775187402749,train,1.169404926907046E-4,49.10022267135766,0.6814339398256749
-159.845561131016,23.4256860908167,train,1.1367297629986824E-4,46.669212432386075,0.6710870629318257
-159.855169970143,23.3884428985068,train,1.1339936385118467E-4,46.50670223071749,0.6702055454599676
-159.351454376542,23.7517659176519,train,1.1539470122558353E-4,47.83254838601405,0.6765802631321602
-159.46355363887,22.5327059832269,train,1.0752448261918317E-4,41.09014406103243,0.6506974812681415
-159.650300218339,23.0714308055819,train,1.054399449329958E-4,39.59861167418111,0.643501671516628
-159.459148494111,22.4148671690718,train,9.1034137301444E-5,30.50411822965961,0.5895521722587367
-159.833877540068,23.1841768162947,train,9.390511719302558E-5,32.26800371360819,0.6009189339635626
-159.332980394546,24.1332247737847,train,9.756913608648517E-5,34.67547000808698,0.6149694379895536
-159.247430047394,24.1887128874507,train,1.2053642108434102E-4,52.327921756917384,0.6924449558382773
-159.339689996864,23.8576971179251,train,7.255716675549116E-5,20.539057854740406,0.5082390680147439
-158.464297137186,23.4226741809922,train,5.713113261163946E-5,12.821807429404112,0.42814129782266874
-158.650964893533,24.0686377248964,train,8.714527330229533E-5,28.438057630876877,0.5736374061538579
-158.970196168292,22.7823163804951,train,7.851903418631922E-5,24.005232898444387,0.5360981445000452
-158.511881721758,23.0618267146604,train,1.0495722312551454E-4,39.33100479735794,0.6418142911630516
-159.202812075469,22.6977096130088,train,1.107095587777888E-4,44.015305753699494,0.6614128293856691
-158.732666374128,22.642995980802,train,5.930810682442959E-5,13.826477554638732,0.44019051340406135
-158.482752312566,23.3516097399238,train,6.0491706291384916E-5,14.475130281401494,0.4466346698645399
-158.953393034063,22.7907056871906,train,7.44111406097702E-5,21.561785458303408,0.5170771542329488
-158.87471988536,22.8406359055697,train,4.9113762537474646E-5,9.425340225958053,0.38148664918722197
-159.297225355783,22.4983736919371,train,1.208571574064885E-4,52.5284597266199,0.6934083913983577
-158.854765961112,22.6629317424335,train,6.626328947215989E-5,17.14826281268906,0.4770111613536274
-159.260887163809,22.5867488857533,train,1.243098156006644E-4,55.07451370341227,0.7035903959121469
-159.570136214373,23.9675502286288,train,1.081916057918854E-4,41.70077690043329,0.6529695644548443
-159.444961592803,22.2687828339638,train,5.060917946286546E-5,10.000446817395058,0.39046861770096253
-159.485169504076,22.3361648508176,train,9.384251765819974E-5,32.228035999038106,0.6006744794853456
-159.338280753887,23.0520849464044,train,1.0435224919351292E-4,38.9881320444756,0.6396882904776953
-159.637344947237,24.12600980399,train,5.86393949080131E-5,13.563355827984742,0.4365165626475205
-159.561147902832,24.2925387919332,train,6.463978527322111E-5,16.365013429322218,0.46863911214818754
-159.618277545929,24.3416159245842,train,5.704798010427793E-5,12.770168953366094,0.42767595446986173
-159.447815147545,24.0663000606505,train,6.320270191221701E-5,15.647210207980113,0.4611166414471243
-159.527724023338,24.2023837800015,train,9.801252753720573E-5,34.899675161008915,0.6166358171061447
-159.841627173131,24.0746143092445,train,7.648772942668517E-5,22.7990576698159,0.5267880102085154
-159.36476354927,23.7989711078751,train,9.512413456837831E-5,33.12461465671846,0.6056495423266157
-159.473343084892,22.4885501068518,train,9.599803499526893E-5,33.6634454946965,0.6090063163758987
-159.068361111412,22.9408824591399,train,7.536124657903772E-5,22.15709901799359,0.5215446687681876
-159.532129031029,22.6212531721138,train,9.945445008780513E-5,35.80820173185978,0.6220052322768097
-159.08312834153,23.3397996843242,train,4.633617782494854E-5,8.580415039637447,0.36445084760962343
-159.058089902128,23.208215048916,train,5.9557835895883096E-5,13.955474520177614,0.4415563910254636
-159.246342928009,24.167028872275,train,1.1289319592704694E-4,45.94605553708578,0.6685685541121621
-159.29501101794,22.5951996308754,train,5.061571877498355E-5,10.002706152077598,0.3905076071444554
-159.07234899179,23.3584963083196,train,4.6492995286313945E-5,8.631509625296804,0.36542503676327864
-159.077032711166,23.3487833697322,train,4.6392123248877134E-5,8.598643291965216,0.3647985660084685
-159.536980248685,24.4297687859288,train,1.2811897943249475E-4,58.00824139281579,0.7144318757419594
-159.072493111049,23.3581304781396,train,4.643692821826771E-5,8.613241738634093,0.36507690578561613
-159.068446905495,23.0051217949534,train,5.331546762918983E-5,11.027347395215369,0.4063931612676511
-159.414477681641,23.4320862294962,train,2.3743602240386394E-4,99.78454877672621,0.9019842024122748
-159.4403970834,23.4608933656083,train,2.3786328072380707E-4,99.79129459812575,0.9023930035989467
-159.430575593227,23.5012951100701,train,1.2133471109544625E-4,52.87161496480848,0.6948372894787425
-159.465817033734,23.2665944402841,train,2.358288499635108E-4,99.66777503239915,0.9004310656204559
-159.448202129569,23.4085703288558,train,2.363476234990417E-4,99.70546842960695,0.9009350684450506
-159.450985722969,23.3837601021866,train,2.3620602673696278E-4,99.69518019662893,0.9007977569598007
-159.42126868834,23.4286590271727,train,2.3743602240386394E-4,99.78454877672621,0.9019842024122748
-159.449703776166,23.3979920824584,train,2.3625321622946073E-4,99.69860892258146,0.9008435394440183
-159.6106768,23.1632903,train,1.6665922712115383E-4,83.96198557772371,0.8041252435622178
-159.6141062,22.9224575,train,1.6123887653039126E-4,81.00102557375934,0.7934592038023732
-159.613886825682,23.1549002487624,train,1.663037700200408E-4,83.77580584158322,0.8034429775762308
-159.6009303,23.2626716,train,1.720425704923951E-4,86.56883406221861,0.8141732161540294
-159.606022405386,22.8873674877436,train,7.267052128435964E-5,20.598427116561744,0.5087840534907393
-159.5218311,22.3261254,train,8.796263360278718E-5,28.89472272864353,0.577032801731864
-159.540380474378,22.5116818045312,train,2.1239603012088984E-4,98.54907141166952,0.8747799281475113
-159.5331675,22.5857241,train,2.1499630417609445E-4,98.81540640187328,0.8779248812407474
-159.586811407946,23.1585575417435,train,1.6670556640420653E-4,83.9862569608658,0.8042140127285303
-159.601697701678,23.2347607733397,train,1.6684466157499596E-4,84.0422041757347,0.8044802268079095
-159.299696039942,24.0196713133521,train,1.540825450341719E-4,76.4038943354454,0.778482406555341
-159.286011128922,23.9863981849535,train,1.733108009856176E-4,87.43453387446577,0.8164643378226006
-159.290865220234,24.0011148723808,train,1.6119854013649977E-4,80.97803938529405,0.7933776918323152
-159.380318462813,22.281920881404,train,1.0919434932450518E-4,42.465079239988185,0.6563569293207152
-159.0461379,24.0203713,train,1.29257923895639E-4,58.82303844587319,0.717595814094449
-159.0566256,24.0295085,train,1.3934417641158807E-4,66.24493378816891,0.7441287366985094
-159.0851199,24.0561536,train,1.2418056489509207E-4,54.960973832797805,0.7032153947948698
-159.0547244,24.0272946,train,1.3934417641158807E-4,66.24493378816891,0.7441287366985094
-159.191459324001,24.0519670383607,train,1.532576784044218E-4,75.83191570059981,0.7766877635310123
-159.1209143,22.4091768,train,1.7255709332514763E-4,86.98916137477812,0.81510615522658
-158.8907641,22.5518211,train,1.2158180266442435E-4,53.02282456414782,0.6955740009367286
-159.3348259,22.2830763,train,1.069347247442412E-4,40.64824809706066,0.6486765032132513
-158.7566086,22.6884629,train,8.394740626952765E-5,26.873973478856914,0.5600891695007528
-159.329192155271,22.2780769583035,train,1.069347247442412E-4,40.64824809706066,0.6486765032132513
-159.387669715089,23.1960370610333,train,1.7427668479632358E-4,88.06446461575885,0.8181902872411678
-159.390834849968,23.0390084870748,train,1.770694078915324E-4,90.03331835420921,0.8230898696069381
-159.457949703391,23.2356397652142,train,1.7578587101353338E-4,89.17946868028305,0.8208546348951089
-159.399788989476,23.2761935545676,train,1.731033684275871E-4,87.31910460113694,0.8160915421433381
-159.384310331677,23.183521399168,train,1.7451163820977742E-4,88.26527889052457,0.8186076682135166
-159.474906876647,22.9697707869136,train,9.388188330785857E-5,32.25132290169903,0.6008282218877223
-159.387517957501,22.9669243741703,train,1.702643385154752E-4,85.70604490574891,0.8109125056725294
-159.4551384,22.4826752,train,1.6537578408163558E-4,83.2706497799311,0.8016505755300487
-159.404803868067,22.97304071933,train,1.6602545815155482E-4,83.63505557252715,0.8029071261459613
-159.341742678826,22.3873683207182,train,1.75156293755915E-4,88.73507859194739,0.8197479463709255
-159.477751245914,23.3331215866515,train,1.8936763217425198E-4,94.75326279067559,0.8431422702775986
-159.467963755835,23.4590941435507,train,1.9044843486003548E-4,95.14574996806887,0.8447919185459591
-159.5218139,22.6735724,train,1.550276782468725E-4,77.0071761397635,0.7805209875565169
-159.519900563335,22.6740203533334,train,1.550276782468725E-4,77.0071761397635,0.7805209875565169
-159.460941008627,23.4046063850693,train,1.894613710255197E-4,94.78999803525416,0.843286037287678
-158.718986191702,22.5716008471499,train,7.33704675903358E-5,20.963942553754464,0.5121358992331624
-159.171914491339,24.0017249729427,train,9.405406719576157E-5,32.37495618626995,0.6014999900756111
-159.175074009757,24.003451866705,train,9.359292560458605E-5,32.08038885215208,0.5996983197457905
-158.920753122551,23.8696694074493,train,7.303679177815077E-5,20.790059895026637,0.5105408821040041
-159.481127269087,24.0696407362518,train,7.777191218293921E-5,23.565531533612276,0.5326953290256489
-159.433456,22.3357421,train,1.5203138961292418E-4,74.91726298651047,0.7739928458339784
-159.4808776,22.4534555,train,1.5892727134451338E-4,79.70092867191701,0.7887356184495025
-159.195627310662,22.2964828658805,train,1.6271923215650515E-4,81.75703171974364,0.7964285714917334
-159.483288,22.6456233,train,1.7236579354810796E-4,86.84617684940869,0.8147598363837272
-159.569466409073,22.8581196671318,train,1.0114090420740197E-4,36.99982382695424,0.6281898909476931
