X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.605818255765,23.3628762623079,train,9.541344759490372E-5,33.6084498978112,0.6080427881985784
-158.366227306091,23.8296403910442,train,6.382209345730716E-5,16.104567053380578,0.46553757741075985
-158.363163766049,23.7775185123115,train,6.382209345730716E-5,16.104567053380578,0.46553757741075985
-158.743799233324,23.523443878761,train,8.35037717793945E-5,26.549579147955317,0.5594336411560497
-158.8755777,23.5154907,train,7.562439446921193E-5,22.344513984546712,0.5240051454958639
-158.716555029981,23.4420692283423,train,1.2213735215117787E-4,53.91771482454522,0.6984837065859713
-159.091962589567,23.2921070522325,train,1.1656918081148279E-4,49.6467085324339,0.6815445350203396
-159.069929470987,23.3555616041745,train,1.2774297761699053E-4,58.6225052168786,0.7146267950441626
-158.546873794576,23.5162317382416,train,6.409387161804902E-5,16.250036714518895,0.46696153913247984
-158.523724666665,23.6340470170862,train,9.74183785105636E-5,34.803856232965636,0.615681448480528
-158.803642758627,22.7772632181898,train,5.8224270105335495E-5,13.533463958346568,0.43534717244276955
-158.7714199,22.8645445,train,5.6810921098609014E-5,12.844853402452157,0.4274587014312067
-158.8787557,23.7898628,train,7.61871821460667E-5,22.646720511900057,0.5266275128925939
-158.903191255131,23.7910964370158,train,7.767637845277641E-5,23.522955179047038,0.533497094233075
-159.070884679185,23.991214017191,train,6.542823577152262E-5,16.91645543401264,0.4738979928600915
-159.529774844677,23.2063870689244,train,1.5091184904306217E-4,74.53538907718335,0.772678276756426
-159.021829832297,23.3716511746744,train,1.3228565136405517E-4,62.140668744879235,0.7270726132595118
-159.146429299207,23.2838489509451,train,1.3197503493317267E-4,61.93212736239888,0.7262391632007414
-159.244614140134,23.035527638594,train,1.3661569608173287E-4,65.202750397657,0.7384302547687054
-159.154288292138,23.1895677897478,train,1.3682203881436281E-4,65.35014701437701,0.7389595313723485
-158.918749084853,23.7454057400564,train,9.607044402106425E-5,34.00785875695178,0.6105624819203035
-158.199293057114,23.9461927142924,train,7.51449349135768E-5,22.00141595120571,0.5217595971483663
-158.906342876444,24.0213323002979,train,5.930097382359919E-5,14.091024495015473,0.441283671996089
-158.760978000033,24.0651175000063,train,9.30650641985519E-5,31.85937139044451,0.5989023125496773
-158.049044217932,23.7897761465741,train,7.559717649019965E-5,22.332122834338726,0.5238779528735722
-158.031705629917,23.6977558755045,train,6.582088698465238E-5,17.135822322925698,0.4759218785350161
-158.180934923431,23.5702691107678,train,9.396655057432614E-5,32.55124397806427,0.6024360552881676
-158.094328618765,23.7721640260343,train,7.415642051622485E-5,21.41587497842029,0.517096399468151
-158.093413715265,23.7804567705086,train,7.410025134799123E-5,21.377569408786748,0.516830067106385
-158.070678853549,23.8634408583353,train,6.463714199295683E-5,16.501017648014084,0.4697966029135985
-158.0686729,23.8555194,train,6.424555495388903E-5,16.320112613703515,0.467754622612115
-158.086105993646,23.8313836468001,train,6.366183288307066E-5,16.018787344796266,0.46469612164211815
-158.931338987918,23.3561888706849,train,1.5212896694952318E-4,75.38707677375356,0.7753780517441847
-158.098299092781,23.800548661444,train,6.321849866671606E-5,15.802388718120486,0.4623614664255884
-159.191635858949,24.1444817144366,train,1.2942682039180286E-4,59.94411632393981,0.7193049673261793
-158.210109980351,23.7308519869044,train,5.773312844977682E-5,13.276796600228511,0.43261831171312404
-158.267410468977,23.4329904909827,train,3.897936381512168E-5,7.005728272601849,0.3179356839240066
-158.206460245821,23.7248622421972,train,5.6506234574455574E-5,12.699820371909183,0.42574373565291945
-159.657770804558,23.5017385074275,train,1.2316313066667269E-4,54.64507535903603,0.7015045308970684
-159.416935234754,22.3113724597435,train,1.0806756092069991E-4,42.2571932946815,0.6538276768921969
-159.253271229651,22.3561780503778,train,1.2866450212345302E-4,59.350457159222955,0.7171966170054218
-159.674807657868,23.5709204433437,train,1.232647792303586E-4,54.71749576142846,0.7018022235430736
-159.705621544728,23.921256068579,train,1.3090650576291085E-4,61.044979338205295,0.7233525864436059
-158.714512411404,22.6615932950605,train,6.083256775861406E-5,14.801986962119377,0.4496208708109479
-158.812122970461,22.5623356978979,train,1.0864026964802196E-4,42.622163837459844,0.6557683469955561
-158.699539033633,22.6999451219535,train,5.591443870311476E-5,12.436984291047592,0.42239804711332396
-159.374144103629,22.2866467091903,train,9.852496521229997E-5,35.64243686330563,0.6198335305689051
-159.245505631027,23.6408669648566,train,1.2745196698924245E-4,58.412367555629764,0.7138104227257109
-159.241333639458,23.1150934396949,train,1.3711966731879254E-4,65.57084522971877,0.739721073389682
-159.214944857012,23.4261036668948,train,1.4027625444495016E-4,67.63313935249624,0.7476623703729
-158.909890725914,23.0150883078449,train,1.3306604556015812E-4,62.68636392629341,0.7291553986024317
-159.23883453796,23.5982698717521,train,1.3189074235093944E-4,61.87593554178148,0.7260125495141756
-158.497792024785,23.4216636347497,train,8.470533239105279E-5,27.31713108432972,0.5645995184845868
-158.833687623887,23.3561074448032,train,1.2704729408568525E-4,58.08463440062824,0.7126713103147604
-158.769970121643,23.2742446872343,train,1.3496886002287416E-4,64.00094712811,0.7341674177738566
-158.263604244323,24.0431946191046,train,6.944754979572109E-5,18.902788090053768,0.49425099023705077
-158.626942606304,23.2874340168966,train,1.0991706670155504E-4,43.739917345527076,0.6600558032430459
-158.7352876477,23.2550624775954,train,1.4817738779079594E-4,73.04409724158741,0.7664938389965437
-158.625969899179,23.4241886406542,train,1.0572002514337096E-4,40.355926437786934,0.6457578562211865
-158.423570254404,23.8430756705397,train,7.74050723491137E-5,23.373817837871975,0.5322530434057686
-158.618233951946,23.4389222548453,train,1.0168208975453413E-4,37.81810171146412,0.6314346269263276
-159.087223126548,22.3865575356022,train,1.1980159499332841E-4,52.30976401951811,0.6914905606341829
-159.171672150736,22.9039240819957,train,5.438601411838214E-5,11.776148800233363,0.4136667159910411
-159.061220571175,22.9718551576803,train,8.381859855602885E-5,26.76455568965762,0.5607930743225089
-159.124136248635,22.9153678641219,train,5.882975161197436E-5,13.794868039466072,0.4386932667080343
-159.047924419785,22.9627611305193,train,8.054454811520906E-5,25.0090486937461,0.546448162532559
-159.019122885701,23.0113621732614,train,9.47865043473018E-5,33.155102443955684,0.6056231539726138
-159.001926182165,23.0135552196563,train,9.479735639461526E-5,33.16244019580479,0.6056651632998152
-159.027316542946,22.9879466298363,train,8.380363485878841E-5,26.752995921141792,0.5607285556001347
-159.157386667796,23.2602159,train,1.1486116196269206E-4,48.08654598954433,0.6761601886771447
-159.00966103223,23.4595820393501,train,1.2575469120621404E-4,57.05746500437964,0.709002307278071
-158.951728713118,23.4337601083323,train,5.752695917784863E-5,13.180002540677842,0.4314688763319049
-159.041134712373,22.8539278683088,train,5.484704250346421E-5,11.97564290737037,0.41631421397832913
-159.158761258604,23.2490446531463,train,1.2337819886985385E-4,54.827400214230146,0.7021340390615625
-159.368535203324,22.3286992635189,train,9.142007528781666E-5,30.79010658344718,0.5923729612777864
-158.919690110698,23.1685430169195,train,1.3131991453658534E-4,61.44218141208545,0.7244729814401897
-159.066421694207,22.7323306053248,train,1.1541796618768036E-4,48.65576473263082,0.6779253816982438
-158.55425952501,23.2532460250217,train,1.1280318881260495E-4,46.50038241993357,0.6695515833582812
-158.692921489988,23.21689989501,train,1.185243545114213E-4,51.17058000329112,0.6875982071268074
-158.872933489839,23.353982841049,train,1.3132934737408118E-4,61.45159385488107,0.7244984927178006
-158.467935923864,23.359467291391,train,6.716758074393463E-5,17.829896369625004,0.48280433121652155
-158.817272460053,23.992724302292,train,7.822501585018391E-5,23.79385799964107,0.5360027222425365
-158.83924037059,23.8478939279231,train,9.979297389779147E-5,36.49047098179864,0.6245361708444896
-158.468271744598,23.7330536912271,train,8.281847040752167E-5,26.26173002596864,0.5564599196664768
-158.864448831743,24.053832077186,train,7.279501177460402E-5,20.60663421892707,0.5105995931278193
-158.834362752821,23.8838109165815,train,9.367071725408494E-5,32.29308708319515,0.60127986160711
-159.160810018299,23.5193597822559,train,1.1676783308087536E-4,49.7864004594502,0.6821649247990207
-159.267189160121,23.506951038962,train,1.2354966104376788E-4,55.03860390973068,0.7026349604079504
-158.919216284984,23.9162190819385,train,7.200940061956157E-5,20.233755396538267,0.5068108653630701
-158.915825626796,23.9189790785658,train,7.200940061956157E-5,20.233755396538267,0.5068108653630701
-159.386788291774,22.3070544704886,train,4.584277248987432E-5,8.76607254869967,0.3623745778161841
-159.295588824037,22.8901721539131,train,3.0073070000377593E-5,5.05650796528658,0.2556209378366181
-158.712494775877,22.6423409280478,train,5.158935510938245E-5,10.56168759596528,0.3973472947072436
-159.33046122072,22.6813159933583,train,6.42689256126499E-5,16.330909259973847,0.4678767122503965
-158.693250399156,22.6228153193365,train,4.400879370813562E-5,8.269620538195209,0.35079158401165367
-158.810512919486,22.6146524610821,train,7.273443525849872E-5,20.572537369059233,0.5103084922480285
-158.8483361,22.6176982,train,7.360676896319168E-5,21.026479861983248,0.514483842184762
-158.845579036568,22.6159678512331,train,7.360676896319168E-5,21.026479861983248,0.514483842184762
-158.778805701024,22.614788872031,train,6.852541191778861E-5,18.427645305501606,0.48965219832510753
-159.413419625002,22.3595710650119,train,1.4418777452352989E-4,70.46142053147263,0.7571675940802653
-159.424131499164,22.3672751500111,train,1.4418777452352989E-4,70.46142053147263,0.7571675940802653
-159.3793552,22.3104401,train,1.2476707003930603E-4,56.199062072149125,0.7061674409113177
-159.426314724708,22.2655987160415,train,5.3083756746160574E-5,11.202499599500046,0.40612333651764154
-159.814807821921,22.6891786809757,train,3.338321575268053E-5,5.7821908769713595,0.27941947844827675
-159.4361132,22.3546111,train,1.3975531678446637E-4,67.24977858345662,0.7463686976122579
-159.94020572933,22.6832621005091,train,3.84537742011847E-5,6.884875864792509,0.31440760178667926
-159.0295764,22.9827563,train,1.775980311220525E-4,89.74409876175544,0.8250661388652001
-158.972087362719,23.1719904806603,train,1.8548255693363286E-4,93.01462715455078,0.8380947218887358
-159.050027447499,22.934367663333,train,1.0416157296272202E-4,39.24537134828778,0.6402969380755867
-159.017728552459,22.8959046295003,train,7.511494187608047E-5,21.98173924165713,0.5216187732320966
-159.059132918097,23.1987636638084,train,1.8148929740921697E-4,91.53472584662634,0.831622192378475
-159.047464,23.1995791,train,1.8144032649210207E-4,91.50270772477829,0.8315412318662915
-159.115382462098,22.5493420132608,train,2.2404538015315036E-4,98.82190189432572,0.8891177298859009
-159.334335059409,22.2762813441523,train,1.1668771042506834E-4,49.72821263529343,0.6819148478124843
-159.011603593636,22.7705807024342,train,1.4272765268405214E-4,69.53205135151269,0.7536620326469977
-159.402977256029,22.273098619289,train,7.10007120102886E-5,19.6435986024326,0.5019032755822472
-158.841128156071,22.510662969424,train,1.0318617423378213E-4,38.69153010351994,0.6368363262954277
-158.756681537485,22.4512229790479,train,5.405241042245808E-5,11.642134713870814,0.41174348049466203
-159.186240915575,22.321995267522,train,1.5064514626759212E-4,74.41379279831223,0.7720823637492348
-158.770825228516,23.5604211538941,train,7.974500963922089E-5,24.594332250908778,0.5428744677555748
-159.065574678776,22.2781131696045,train,1.5813687104880746E-4,79.31510548411224,0.7882420983445453
-159.071862754801,23.4093594624177,train,1.7457259545762752E-4,88.11083395535282,0.8197929604068114
-159.149832298261,23.2027211636188,train,1.6566346982151226E-4,82.97048478354759,0.8033234214280026
-158.765772851364,23.3359047563824,train,1.5809090668660386E-4,79.28872377794804,0.7881465320795198
-158.760417441239,23.5153589456017,train,9.428329339127737E-5,32.79862425657427,0.6036702524701485
-158.800229011127,23.134129943703,train,1.5980117053826767E-4,80.25509574635944,0.7916735203305294
-158.801967131298,23.1868594981067,train,1.6004647606776323E-4,80.42665509060836,0.7921745631023974
-159.5115474,22.2546235,train,4.707179858471175E-5,9.090331249546162,0.37002094895027826
-159.499322272438,22.4513880845741,train,1.6321396198965614E-4,82.01582115335312,0.798537021181253
-159.470067137793,22.4846187215145,train,1.688816881213423E-4,84.6743954215318,0.8094394866511145
-159.518422955937,22.424653858203,train,1.596373497906329E-4,80.17864746602511,0.7913382397566406
-159.433447990009,22.2580280516779,train,4.786805313420042E-5,9.308986320616258,0.3749258204707374
-159.296820875611,22.2566721658752,train,5.24104543057005E-5,10.91219464038169,0.4021852232623948
-159.116611248686,22.2070940317961,train,1.5493361780332732E-4,77.37515761495209,0.7814778035385271
-159.101243577961,22.2235943465412,train,1.5822121912762121E-4,79.3635179089583,0.78841735753779
-158.996236655943,22.180180698437,train,1.9001783899787482E-4,94.7419240086312,0.8451445684035468
-159.019983476106,22.2294410705306,train,1.7612276071538702E-4,89.11118917063251,0.8225143794656784
-159.072522875425,22.1685656083933,train,1.5569845089123904E-4,77.90743028087003,0.7831122801779885
-159.060092342703,22.1732571586665,train,1.5569845089123904E-4,77.90743028087003,0.7831122801779885
-159.171402331028,22.677444304257,train,2.0682228143586214E-4,97.46702202075436,0.8686933649319554
-159.046131086754,22.5214621403313,train,2.1158169916566703E-4,97.7657749485425,0.8746868678292083
-158.916696267726,22.3723335242605,train,1.3570094688165549E-4,64.47700119407021,0.7360709359553832
-159.27094449874,22.5898010656244,train,1.9921521106716926E-4,96.49072096092839,0.858512942623711
-159.54311667513,22.464606789056,train,1.6932119684227677E-4,84.9569957251224,0.8102598564674052
-159.573839809837,22.4717431656071,train,1.6881837531057471E-4,84.63411627550936,0.809321017509645
-159.6319748,22.5815166,train,1.7018277127007646E-4,85.50398956499514,0.8118578042410921
-159.6368278,22.569881,train,1.833607720149946E-4,92.49357398601566,0.8346871994600251
-159.5925468,22.4729823,train,1.6666938920054024E-4,83.56570863232396,0.8052559199203629
-159.4987347,22.4206985,train,1.3657764872827285E-4,65.17994409619726,0.7383325448087102
-159.617339553322,22.5787594166915,train,1.7327158251533568E-4,87.27402250567316,0.8174767644795881
-159.1992025,22.0523305,train,1.1797628911400823E-4,50.72426586362728,0.6859129722608979
-159.593489477682,22.5827973190232,train,1.6851469999672818E-4,84.46763375287159,0.808751764216979
-159.538045042745,22.5344138714784,train,1.8282862282536827E-4,92.32919256642647,0.8338213937083815
-159.148864515908,22.7608010291318,train,1.0931038437026932E-4,43.144388788915464,0.6580252771366946
-159.180176034808,21.9970115591611,train,1.250167819636651E-4,56.37726284029585,0.7068868117000542
-159.013216287264,22.7579897288529,train,1.4722117698219315E-4,72.25955339969526,0.764291736197199
