X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.567858478826,23.8366634249314,train,1.1066557906557434E-4,43.82457424411304,0.6622418834584742
-159.544495266787,23.7850266228891,train,1.1737603033821898E-4,50.00735035795172,0.6837563836541884
-159.493863584527,23.1755176555844,train,9.995676910775038E-5,36.137917580671925,0.6248358411301254
-159.744179004886,24.2636728146574,train,9.542853852798224E-5,33.251378371659584,0.6077978955820997
-159.714793637206,24.3056179009637,train,1.2885323143130574E-4,58.811681955219235,0.7174253750592092
-159.701537561126,24.362432471254,train,1.3361338395046E-4,62.315157958893586,0.7303150688487826
-159.633417277798,23.9663157364843,train,6.493575538841705E-5,16.75390347343538,0.4710704455968079
-159.009010845151,23.3173463969778,train,2.0555858852861197E-4,97.67534463218287,0.86683292260471
-159.019217071024,22.9032294776667,train,8.504638482702597E-5,27.530383070981607,0.5657557936555986
-159.235232107976,22.5069350543016,train,2.0661737891775566E-4,97.79037703750791,0.86820867776881
-158.968422645539,23.2188090828812,train,2.3335551763191246E-4,99.19658318495043,0.8986106615741729
-159.007587356082,23.3153525298637,train,2.0524791797869684E-4,97.6342833952203,0.8664265296587351
-158.997363091658,22.1702877916646,train,1.8456162696487295E-4,92.85937635694106,0.8363801029475931
-158.975033782059,22.1663119971962,train,1.9013211798291757E-4,95.40713239034955,0.8450798548473655
-158.994439790664,22.1793594182738,train,1.853539785614758E-4,93.30162699102819,0.8376467480601745
-158.984004378653,22.2049435305969,train,1.9191318585819813E-4,95.90223074822846,0.8477626524672457
-159.042829717293,22.1490558672888,train,1.5031540318566542E-4,74.39388387054628,0.7710649486919516
-159.237590901643,22.2925451496477,train,1.2241035612533835E-4,53.94300001928811,0.6989924337923922
-159.233799287462,22.2937582606479,train,1.2241035612533835E-4,53.94300001928811,0.6989924337923922
-159.213208990983,22.297370860269,train,1.3426420999093907E-4,62.68154515832108,0.7320310936835557
-159.29872609018,22.2760440621116,train,6.683694734685815E-5,17.718158808887647,0.480842104026057
-159.429334620494,22.448475270091,train,1.670811833939101E-4,83.71738732921337,0.8057789476208701
-159.190784858764,23.0690200252811,train,1.7703237234486258E-4,89.0827466472476,0.8238397413371926
-159.417141576822,22.3232538039864,train,1.504551985336537E-4,74.46366221719725,0.7713786343581466
-159.212214919099,22.4537633965604,train,1.6622286764957824E-4,83.26080395781982,0.8041369970264018
-159.22761733489,23.0627971457836,train,1.7719902190188402E-4,89.2169416396826,0.8241274444671026
-159.197665570002,22.4878223400206,train,1.5129009336374439E-4,75.1846853844252,0.7732431198014358
-159.230818633042,22.449246734418,train,1.4984475970931523E-4,74.12125093169519,0.7700057084528958
-159.338485867368,23.3754552870679,train,1.738561872165731E-4,87.36940334553815,0.8182655309007523
-159.272853493935,23.1371968504188,train,1.6433496882863676E-4,82.42503658010844,0.8004764535459965
-159.267529328476,22.7279169807882,train,1.5859827419753718E-4,79.68245558509575,0.7889281381501754
-159.207899364346,22.8182230879358,train,6.963215257575754E-5,19.05849564746551,0.49488190222075346
-159.215882641581,23.4466707218019,train,1.7618256961672707E-4,88.66772602113556,0.8223653098152358
-159.219900696319,23.4447214691354,train,1.7618256961672707E-4,88.66772602113556,0.8223653098152358
-159.148527615601,22.9416281832548,train,1.3324912626545425E-4,62.09554038096076,0.7293498433112512
-159.230729311749,23.4482608235078,train,1.7630747324436845E-4,88.76441706489668,0.8225827922610419
-159.321669674372,22.7717308610618,train,1.481889322198704E-4,72.75053319488612,0.7662399636044159
-159.693314263775,23.0010833554182,train,1.7064582618246584E-4,85.41035136966006,0.8124520806110889
-159.623835349551,23.1435467321882,train,1.7225950915432714E-4,86.4089413765753,0.8153970821292562
-159.394549332212,23.3187572165798,train,1.79383167070544E-4,90.43492553757945,0.8278549940046783
-159.328672223997,23.2835876820615,train,1.7895631483545084E-4,90.19460345327805,0.8271327752053075
-159.673506247715,22.7062408389975,train,9.934301182358878E-5,35.766574889078434,0.62257060638948
-159.430288912176,22.2544454093854,train,4.947211591872663E-5,9.867109276299132,0.384444541420191
-159.670009833716,22.7064154288865,train,9.934301182358878E-5,35.766574889078434,0.62257060638948
-159.361041395393,23.4051289987166,train,1.8862606496192444E-4,94.7729663701836,0.8427744506154867
-159.269215887521,23.3954866856462,train,1.882381722248475E-4,94.48482770463927,0.8421751447363875
-159.165479674909,23.4842107749881,train,1.8662751994328512E-4,93.73742962902473,0.83966210436465
-159.211668319857,23.4316422507336,train,1.884478294064242E-4,94.6337338511826,0.8424993544754241
-159.189440683714,23.4408098576275,train,1.8810209001195947E-4,94.41506262798598,0.8419643528004038
-159.124629179673,23.2888899407075,train,1.88596197900256E-4,94.74949072515487,0.8427283860901571
-159.178230787393,23.2420449616345,train,1.7287334939667575E-4,86.7781162871658,0.8165051709572004
-159.139786745479,23.3828947455783,train,1.8825018629871213E-4,94.49098694298715,0.842193741076388
-159.181103702096,23.2371822293125,train,1.7287334939667575E-4,86.7781162871658,0.8165051709572004
-159.204539427787,23.0439921473878,train,1.736490012837463E-4,87.25527152971546,0.8178958506230029
-159.383218107482,22.4169625808383,train,1.7389667434803056E-4,87.39165315309288,0.818337684077201
-159.582167989706,23.906054659444,train,1.5594998728023506E-4,77.81444245047936,0.783373761691857
-159.573944031794,23.9125198598987,train,1.9039412818104939E-4,95.48148109815253,0.8454774632421649
-159.08980502031,22.2813552946945,train,1.888902507296689E-4,94.98148665487275,0.8431813222010069
-159.570526626767,23.9133568905064,train,1.9039412818104939E-4,95.48148109815253,0.8454774632421649
-159.584438432483,23.905610076915,train,1.5594998728023506E-4,77.81444245047936,0.783373761691857
-159.31532339504,23.1732123438018,train,1.576547567278367E-4,79.22677032165068,0.7869657779768908
-159.34286602269,23.1183395680677,train,1.5820815240294951E-4,79.4759488135989,0.7881189508202038
-159.391005721898,22.3734935683527,train,1.5992860875675428E-4,80.26068513053922,0.7916643410437657
-159.354036081515,23.0962681445388,train,1.5832698968370055E-4,79.53098775820142,0.7883657701175594
-159.439006000196,22.3701281830945,train,1.5550406054659516E-4,77.56448096089336,0.7824242244065112
-159.270581322032,23.3998317226534,train,1.5539666085774375E-4,77.505217792082,0.7821949108696284
-159.096074089366,21.4040371521834,train,2.342358640859137E-5,3.3512958617667277,0.20526153337505704
-159.1549396,21.8892585,train,1.3610725955034956E-4,63.99231174878129,0.7368316254238212
-159.48271464234,23.5094832405793,train,1.4860470478198713E-4,73.07987158366448,0.7671912871428515
-159.162520957033,21.5994472451195,train,1.2066708941525336E-4,52.70575921369495,0.6938014850423608
-159.553570802524,23.4876352223395,train,1.404300838140409E-4,67.32839499242316,0.7477564472851801
-159.635604296187,23.5617248632227,train,1.3875115389262626E-4,65.87861535144722,0.7435683117571463
-159.584272493942,23.1328171206949,train,1.492810023911813E-4,73.6919356219711,0.7687304510042271
-159.446467740278,22.4772924088613,train,1.461395285331598E-4,71.54330319047637,0.7614936404121322
-159.687855081395,23.6171690505585,train,1.3830244874085E-4,65.50682217717763,0.742437276548882
-159.237913993442,23.748131455746,train,9.931606383514086E-5,35.74902913362162,0.6224708348128418
-159.326442549305,22.9459172995269,train,1.5768055933669113E-4,79.24425012381107,0.7870196850072185
-159.280209832468,23.2662543191153,train,1.2872342193059096E-4,58.653773248622805,0.7170653742253839
-159.2831989,23.0331938,train,1.5452127001211571E-4,77.03147592213159,0.7803167917006082
-159.295826934749,23.7616921386579,train,6.401638239210585E-5,16.34545989155673,0.4662793315299745
-159.542109669739,23.9157468158682,train,8.527203882444472E-5,27.675629432114068,0.5667158216996375
-159.407156209841,23.1612960745852,train,1.3763375619787452E-4,64.96896048355012,0.7407424633956987
-159.510593517272,23.5712211487757,train,1.0313845579825111E-4,38.415959335935355,0.6363626035496742
-159.429331001819,23.3735018255793,train,1.274967924659053E-4,57.64248371429837,0.7136408363614908
-159.550361955585,23.817237753315,train,9.194273294773466E-5,31.135601315831867,0.5941569110057291
-159.609139518973,23.4475685035506,train,1.2861542048864507E-4,58.50346746672922,0.7167655041940113
-159.641653051408,23.8141018044976,train,1.0066909570671014E-4,36.538380156202024,0.6274478318596564
-159.3169817991,23.0372988751796,train,1.5193075147867003E-4,75.60174991191238,0.7746635189538402
-159.298012013533,22.6715069346996,train,1.732864269092016E-4,87.03627046627426,0.8172471015342504
-159.123497707434,23.3557368724516,train,1.4312189327319845E-4,69.27654513554556,0.7543289582199225
-159.209712659823,23.6369310702069,train,1.2326620258356163E-4,54.75734109982882,0.7015085988053051
-159.218281990978,23.5168445381226,train,1.4048232154945543E-4,67.37279293814181,0.7478856526456183
-159.214900885708,23.4904662754825,train,1.3175433628088705E-4,61.08365536967258,0.725352574597701
-159.326386525848,23.428426921544,train,1.3888142613223327E-4,65.98531306955431,0.7438957531001356
-159.324925087195,23.4537828017236,train,1.3860250851764887E-4,65.75686936500296,0.7431941778357949
-159.386218475463,22.7531139752851,train,1.165400877831652E-4,49.32213512384606,0.6811528260648002
-159.280875054252,22.8293538210191,train,6.467852319471404E-5,16.6377490981358,0.4697342855068969
-159.467431186868,23.5204715666819,train,1.4113238606708206E-4,67.85157456895637,0.7494880034766138
-159.287105379443,22.7958431499782,train,8.211898157389743E-5,25.99110594062164,0.5531068664172787
-159.215256499839,23.4623379501017,train,1.5960006519156659E-4,80.1184348903007,0.7909919160173593
-159.306601977114,23.7839613960459,train,1.0812450075910069E-4,41.85490471918499,0.6537180594293741
-159.292802333127,23.4254867632834,train,1.3894975522626822E-4,66.0534736018166,0.7440673321626585
-159.238014783143,23.8061925090444,train,1.106922706632456E-4,43.8411521560486,0.6623302953913326
-159.150266567362,23.7555057112699,train,1.0694501935886355E-4,41.07216752072517,0.6496888225067405
-159.320362528706,23.9297516148274,train,7.200700562756102E-5,20.405390590822286,0.5065116115871808
-159.318997842488,23.8311708460996,train,6.816711337952182E-5,18.328147228880024,0.4875712935289167
-159.307528456497,23.7033944680413,train,1.0839817454531715E-4,42.018590428888075,0.6546463152203239
-159.411714780965,23.843979236141,train,9.959432848485898E-5,35.927080994506134,0.6234998064318371
-159.338020158385,24.3016137265374,train,4.905907064250172E-5,9.725473976916504,0.3819457372553555
-159.362896094322,22.4967323041366,train,1.2545086893878875E-4,56.20317443637608,0.7078364999849344
-159.193819267511,23.0330857014091,train,1.2668837996700967E-4,57.017087438077624,0.7113612587723797
-159.302224419253,24.0720614425108,train,1.391982596088438E-4,66.30607576098777,0.7446903751086156
-159.302892954121,24.0763296000827,train,1.378278260885275E-4,65.14887655989585,0.7412354823906461
-159.281331001757,24.146270019516,train,1.477385081480197E-4,72.45329307211645,0.7652049670616562
-159.311133147033,23.8843870840582,train,7.455311732489518E-5,21.835925136837727,0.5186827247102659
-159.427753099787,22.5730029667676,train,1.5817347379195302E-4,79.46110349675037,0.788046870777069
-159.153165104533,23.3920913571936,train,1.2581230521865465E-4,56.4495059836379,0.7088703927717837
-159.684460290263,23.8654829086358,train,1.2987121511362187E-4,59.81209632470119,0.7202327151798098
-159.273436823566,24.0612044001321,train,1.5291649919349225E-4,76.20228372753952,0.7768316567830298
-159.675087687619,24.1863603945202,train,9.700127176017826E-5,34.36953568828478,0.6138014303166168
-159.662692531685,24.1613950370763,train,8.202898844545177E-5,25.93228742751276,0.5527122346139828
-159.701841824466,24.1814357180604,train,1.0918746254120812E-4,42.616106892868075,0.657309534999684
-159.685003766707,24.3378054876645,train,1.1069832510573015E-4,43.84491251597775,0.6623503466079563
-159.513080688725,24.4070707022603,train,1.0495571790484876E-4,39.65842840979235,0.6427866518398082
-158.73325382853,23.1382696134547,train,1.3689864194461911E-4,64.47567329910318,0.7388664315819352
-158.743117948899,22.9168968603418,train,7.64154244372894E-5,22.963677429215174,0.5273945626691103
-158.882267408177,22.5773731416388,train,1.0894595855398748E-4,42.45736331579676,0.6564968389398922
-159.336891155108,22.2747542471782,train,6.43540242863246E-5,16.49164548335157,0.46804390116385464
-158.845790990866,22.9749032369165,train,5.4000544824200266E-5,11.721080993229268,0.4111864927819241
-158.638889926685,23.119099453074,train,1.2648634866421497E-4,56.85176413697066,0.7107887383087133
-158.819395400441,22.8960540594641,train,5.404820708263419E-5,11.744764226514473,0.4114616863259948
-158.176367173615,23.3003814274489,train,6.450627233447768E-5,16.55996843321378,0.4688376638406213
-159.3671715,22.25133,train,4.650762027037251E-5,8.89701630266075,0.36628376152970976
-159.284971478186,22.4249168706525,train,1.4610616394479197E-4,71.52682224404388,0.761415577604891
-159.247035280736,22.4719405792013,train,1.5018652699915475E-4,74.32955578419143,0.7707753831722071
-159.1971289,22.3015817,train,1.3545534379403297E-4,63.51045983955454,0.7351435115353737
-159.249250744591,22.2906029368771,train,1.0008938115646843E-4,36.21022202662765,0.6253234923170343
-158.840759882685,22.4945841468812,train,7.586012996208587E-5,22.60453987370444,0.5248135350902693
-158.8705107,22.4716846,train,9.15687976374167E-5,30.907332640511548,0.5926657015258053
-158.847547719183,23.9429896493945,train,8.56921741114306E-5,27.883010022642473,0.568497604880777
-158.713942968325,24.216183224405,train,9.893510618468176E-5,35.50098873582798,0.6210575613742481
-158.873018721284,23.8946038781489,train,9.230115798964003E-5,31.353399299322845,0.5955811429173062
-158.87296121161,23.8939441633664,train,9.230115798964003E-5,31.353399299322845,0.5955811429173062
-158.700139654645,24.2883873204393,train,9.125084079246816E-5,30.712294711895872,0.5913934180346117
-158.623451373041,23.0099118528489,train,1.2085334878379316E-4,52.84009993555946,0.6943603565085876
-158.914770496646,22.6865093073301,train,7.992252503114847E-5,24.803856010893522,0.5433749110806005
-158.734270834247,22.8694137489165,train,5.54901411449643E-5,12.387177095775172,0.4197266334147267
-159.18870094293,23.8712031790693,train,8.975996991353223E-5,29.910440951219613,0.5853745904213383
-159.187630980597,23.9038340435599,train,1.1610406481470033E-4,48.90074291824716,0.6797863303126328
-159.00169355556,23.0419016480413,train,1.2775952495130006E-4,57.84702357604468,0.7143778113962017
-158.888776999191,23.0727029475485,train,1.3473807098043404E-4,63.08961249992673,0.7332736437122267
-159.244315123354,22.3562055935785,train,8.447843059836287E-5,27.26449343500358,0.5633300498191729
-158.810849921186,22.5298835436398,train,7.253282023594731E-5,20.706388651203756,0.5090501138092409
-158.860201980332,23.1638920868862,train,1.328316808850042E-4,61.83300698482465,0.728239429909904
