X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.716555029981,23.4420692283423,train,1.2104206806581131E-4,52.57391863880016,0.6943825256567898
-159.091962589567,23.2921070522325,train,1.1708474180216629E-4,49.222199480920374,0.6823055202829039
-159.069929470987,23.3555616041745,train,1.2739810628551647E-4,57.40963372807654,0.7128264865645376
-158.581469715755,23.409421095886,train,9.272946196311114E-5,31.739466023860395,0.5967274230513463
-158.546873794576,23.5162317382416,train,6.213067245909823E-5,15.441032826010623,0.4558195927783908
-158.523724666665,23.6340470170862,train,9.669125180080418E-5,34.09120208212209,0.6120745973950779
-158.803642758627,22.7772632181898,train,5.746042519198337E-5,13.170458557344995,0.4303519478909924
-158.7714199,22.8645445,train,5.561222264300573E-5,12.321655597056735,0.4199472652494922
-158.8787557,23.7898628,train,7.661438543341151E-5,23.08427174620725,0.5277846590579933
-159.599032528797,23.5057838637262,train,1.399988731494585E-4,66.83323869567596,0.7461657582238306
-158.903191255131,23.7910964370158,train,7.813913581401629E-5,23.939678737113248,0.5347836689039088
-159.070884679185,23.991214017191,train,6.445102836498417E-5,16.54644602174561,0.46804627495733175
-159.529774844677,23.2063870689244,train,1.535822306932779E-4,76.30636017067381,0.7777832293320498
-159.021829832297,23.3716511746744,train,1.327052038832778E-4,61.76272932040355,0.7273710415097594
-159.146429299207,23.2838489509451,train,1.3300239148364244E-4,61.89448154046237,0.7281633733597802
-159.244614140134,23.035527638594,train,1.390528890538776E-4,66.13825485040823,0.7438031938847786
-158.890555233406,23.9224682598075,train,1.0254837057299496E-4,37.89338639707982,0.6337003982787304
-158.199293057114,23.9461927142924,train,7.235921966966504E-5,20.599941412710645,0.5076903335779683
-158.198286593221,23.9626261542398,train,7.180006357751564E-5,20.231309816078703,0.5049870140701893
-158.906342876444,24.0213323002979,train,5.923401518058231E-5,14.001667042473564,0.440161063287297
-158.760978000033,24.0651175000063,train,9.453759649041096E-5,32.893868814775274,0.603805677648311
-158.049044217932,23.7897761465741,train,7.403803155581579E-5,21.565205878160675,0.5157184079359175
-158.031705629917,23.6977558755045,train,6.433145429478745E-5,16.48075359659785,0.46742296871280964
-158.180934923431,23.5702691107678,train,9.159840697680963E-5,31.00130674137205,0.5922355626095652
-158.094328618765,23.7721640260343,train,7.134173244186323E-5,19.9698108198362,0.5027600802411711
-158.093413715265,23.7804567705086,train,7.148322576723055E-5,20.056465021495036,0.5034486332334484
-158.070678853549,23.8634408583353,train,6.402636076017789E-5,16.312313425722564,0.46582929020956276
-158.0686729,23.8555194,train,6.358751384143137E-5,16.033935870716647,0.46352857418395
-158.086105993646,23.8313836468001,train,6.279075853359638E-5,15.67667170475493,0.4593261164155824
-158.931338987918,23.3561888706849,train,1.5369876261978933E-4,76.38006582632862,0.7780366898157829
-158.098299092781,23.800548661444,train,6.200398661687412E-5,15.392117676106974,0.45514401287453154
-159.262096931622,23.9630917337855,train,1.097639633501672E-4,42.80373170821995,0.6586917800236856
-159.191635858949,24.1444817144366,train,1.2943213418616225E-4,59.182198528052744,0.718490433208108
-158.206460245821,23.7248622421972,train,5.4408015159704924E-5,11.774742510437289,0.4130659966491538
-159.657770804558,23.5017385074275,train,1.253047283533861E-4,55.69735956244547,0.7068782565680333
-159.416935234754,22.3113724597435,train,1.1273000919636275E-4,45.17699533440625,0.6684634436858938
-159.253271229651,22.3561780503778,train,1.3117337396094638E-4,60.62204008834629,0.7232502510797361
-159.674807657868,23.5709204433437,train,1.2522283559224617E-4,55.65525144208546,0.7066430746038574
-159.705621544728,23.921256068579,train,1.314340933961037E-4,60.81116920299514,0.7239559876216375
-158.812122970461,22.5623356978979,train,1.0734367469230186E-4,41.080935959055246,0.6505051074720327
-159.070407355962,22.6145110022103,train,1.645380318265144E-4,82.63382645172443,0.8003914668217659
-159.245505631027,23.6408669648566,train,1.2823279278265985E-4,58.14528290265453,0.7151644096095549
-159.241333639458,23.1150934396949,train,1.404831349313096E-4,67.23422686772602,0.7473667423425798
-158.909890725914,23.0150883078449,train,1.3631596827817216E-4,64.19889352001344,0.7368432516442711
-159.23883453796,23.5982698717521,train,1.3277269025344717E-4,61.79264806224411,0.7275511693497093
-158.497792024785,23.4216636347497,train,8.457877463881444E-5,27.26154388646846,0.5632171505758559
-158.833687623887,23.3561074448032,train,1.2816440555567867E-4,58.04997756294951,0.7149735777040781
-158.769970121643,23.2742446872343,train,1.3727005203535312E-4,64.87489030554067,0.7392906795846204
-158.263604244323,24.0431946191046,train,6.778624359559728E-5,18.0744807010414,0.4851409392151116
-158.626942606304,23.2874340168966,train,1.1036184100408664E-4,43.13965838282885,0.6606844002130792
-158.7352876477,23.2550624775954,train,1.5052455221970556E-4,74.47124886548444,0.7710282550118083
-158.625969899179,23.4241886406542,train,1.0603338904805681E-4,40.16689761777199,0.6459914086495362
-158.423570254404,23.8430756705397,train,7.685615815095564E-5,23.211861038011186,0.5289014441887623
-159.087223126548,22.3865575356022,train,1.2070325751944777E-4,52.300711615446076,0.6933667632828888
-159.171672150736,22.9039240819957,train,5.295465153293249E-5,11.096702767187764,0.40465215609107064
-159.061220571175,22.9718551576803,train,8.29509176280975E-5,26.417100284963603,0.5561979998773926
-159.124136248635,22.9153678641219,train,5.735196213569314E-5,13.106090192154833,0.42974652974727223
-159.118691067378,22.4003982120746,train,1.1968809643949236E-4,51.649248717945646,0.6903030287094443
-159.019122885701,23.0113621732614,train,9.382442552295497E-5,32.443310194015666,0.6010288064966867
-159.001926182165,23.0135552196563,train,9.38176682464432E-5,32.439224609136076,0.6010024028508869
-159.027316542946,22.9879466298363,train,8.295939698692302E-5,26.422090153773027,0.5562348526810967
-159.157386667796,23.2602159,train,1.1808604629978528E-4,50.161840802435435,0.6854056828992869
-159.00966103223,23.4595820393501,train,1.2762776369267364E-4,57.5713664268041,0.7134716545856701
-159.041134712373,22.8539278683088,train,5.488717706976935E-5,11.984379373076875,0.4158138228270182
-159.158761258604,23.2490446531463,train,1.2682474625205745E-4,56.9236247641555,0.7112094196666935
-159.368535203324,22.3286992635189,train,9.629781154527167E-5,33.80210529745425,0.6105769820614051
-158.919690110698,23.1685430169195,train,1.3418587090326738E-4,62.52856845657419,0.7312958698643879
-159.066421694207,22.7323306053248,train,1.146629026026397E-4,47.185390191812736,0.6746803106144247
-158.55425952501,23.2532460250217,train,1.1301867514939796E-4,45.423738967129125,0.6693993869944183
-158.692921489988,23.21689989501,train,1.191229825432329E-4,51.159965717466626,0.6885842831828868
-158.872933489839,23.353982841049,train,1.3307477834582617E-4,61.92657281810685,0.728356014965718
-158.467935923864,23.359467291391,train,6.63973850338163E-5,17.506002071841138,0.4780901195890256
-158.817272460053,23.992724302292,train,7.826104481301199E-5,23.987989420127764,0.5353387645047227
-158.83924037059,23.8478939279231,train,1.0025192264091809E-4,36.293399264910995,0.6253689178284635
-158.468271744598,23.7330536912271,train,8.23336384916757E-5,26.04349338886081,0.5535069575286036
-158.864448831743,24.053832077186,train,7.171758313177466E-5,20.18579354205896,0.5045869962810632
-158.834362752821,23.8838109165815,train,9.40005668324701E-5,32.55441521629489,0.6017164518701323
-159.160810018299,23.5193597822559,train,1.1845926159542983E-4,50.482775504794674,0.6865534483767886
-159.267189160121,23.506951038962,train,1.2718180982320212E-4,57.25126714430609,0.712217524614495
-158.919216284984,23.9162190819385,train,7.194152476304309E-5,20.32739136118783,0.5056723277210651
-159.386788291774,22.3070544704886,train,4.807746743681026E-5,9.190207115855573,0.375525579068568
-159.295588824037,22.8901721539131,train,2.9707125790690837E-5,4.8609481234023555,0.2524362133890905
-158.712494775877,22.6423409280478,train,5.2081076547689436E-5,10.724464519376136,0.3995369120118031
-159.33046122072,22.6813159933583,train,6.342610820719876E-5,15.94837878642752,0.4626798924070247
-158.693250399156,22.6228153193365,train,4.38711900910613E-5,8.064753855512834,0.3492637644562012
-158.810512919486,22.6146524610821,train,7.40778152094854E-5,21.59219494517777,0.5159070568553817
-158.8483361,22.6176982,train,7.495422638223437E-5,22.171142064280616,0.5200442947201355
-158.774096501641,22.6158851543547,train,6.594412452252153E-5,17.315985130286766,0.4757682171318067
-158.778805701024,22.614788872031,train,6.984709697318539E-5,19.13588688581078,0.49542812216475884
-159.413419625002,22.3595710650119,train,1.5405320191036058E-4,76.60753514932526,0.7788058305415495
-159.39811245676,22.3416401255604,train,1.421979755104225E-4,68.55588089890479,0.7515740944079424
-159.424131499164,22.3672751500111,train,1.5405320191036058E-4,76.60753514932526,0.7788058305415495
-159.3793552,22.3104401,train,1.3600606131160346E-4,64.00469138870476,0.7360433411954457
-159.426314724708,22.2655987160415,train,5.538793270665788E-5,12.223608890562364,0.4186717353860516
-159.814807821921,22.6891786809757,train,3.202077959655839E-5,5.351103978507983,0.2691845602951598
-159.72526199216,22.600507735189,train,1.8405784785325443E-4,93.01265771164903,0.8351243565235444
-159.4361132,22.3546111,train,1.4996564505856278E-4,74.04581526874588,0.7697715105142597
-159.94020572933,22.6832621005091,train,3.6697626629647495E-5,6.333427381132233,0.3019027484274457
-159.6595124038,22.5523087808672,train,1.802365774242961E-4,91.50916201859648,0.8288372282582164
-158.972087362719,23.1719904806603,train,1.8441213135252273E-4,93.25753782185782,0.8356954280625578
-159.050027447499,22.934367663333,train,1.0227407186127125E-4,37.73703258391395,0.63271507221214
-159.017728552459,22.8959046295003,train,7.226715294721679E-5,20.548601303925153,0.5072462413743494
-159.059132918097,23.1987636638084,train,1.8098715275137388E-4,91.7784557878705,0.8300907869674538
-159.047464,23.1995791,train,1.8100690601813939E-4,91.79714213647426,0.8301236532169101
-159.334335059409,22.2762813441523,train,1.1765274342536519E-4,49.66275072479525,0.6840678541076624
-159.011603593636,22.7705807024342,train,1.385836107961815E-4,65.76205561326164,0.7426230395606512
-159.402977256029,22.273098619289,train,7.254489398845437E-5,20.70348088356205,0.5085847333913679
-158.841128156071,22.510662969424,train,1.0221370695831922E-4,37.69063720247787,0.6324978759783667
-158.756681537485,22.4512229790479,train,5.433698587623278E-5,11.743816877844926,0.41265757000819825
-159.186240915575,22.321995267522,train,1.5127734168542662E-4,74.88854643165514,0.7727101226256016
-158.770825228516,23.5604211538941,train,7.825652077761694E-5,23.986196613676093,0.535318176779892
-159.065574678776,22.2781131696045,train,1.5777202774396243E-4,78.95628271628776,0.7867168284764988
-159.071862754801,23.4093594624177,train,1.7500692863023246E-4,88.55100883638829,0.8198425197901074
-158.815893017942,22.4303934249402,train,9.149981369643228E-5,30.947832525431174,0.5918416474922682
-159.149832298261,23.2027211636188,train,1.682107396714761E-4,84.18234759424546,0.8074435061682179
-158.765772851364,23.3359047563824,train,1.5886759609083295E-4,79.56265192264674,0.7889929979001458
-158.800229011127,23.134129943703,train,1.6272479884513785E-4,81.5796576445133,0.7968151928618816
-158.801967131298,23.1868594981067,train,1.6271688207890236E-4,81.57472596128981,0.7967994388131108
-159.5115474,22.2546235,train,5.07620237654992E-5,10.162546417584263,0.3917297546139863
-159.499322272438,22.4513880845741,train,1.652609098655047E-4,82.90963930241666,0.801799601029536
-159.470067137793,22.4846187215145,train,1.7020666244846558E-4,85.47671960945944,0.8111708592871519
-159.433447990009,22.2580280516779,train,5.1546835599411364E-5,10.5049088872988,0.39638701459886094
-159.296820875611,22.2566721658752,train,5.8694376099615594E-5,13.684468462844414,0.4371945185240187
-159.116611248686,22.2070940317961,train,1.6001798192298526E-4,80.25537404327912,0.791356916664614
-159.101243577961,22.2235943465412,train,1.6293923243814088E-4,81.71323725539321,0.797241442880547
-158.996236655943,22.180180698437,train,1.8810669802325E-4,94.76516754312286,0.8415341284659896
-159.177178599766,22.2601169080975,train,1.790104220533686E-4,91.00681105595292,0.8267694627210934
-159.019983476106,22.2294410705306,train,1.7376431253592406E-4,87.76456419368611,0.8176366959469188
-159.072522875425,22.1685656083933,train,1.562466462859882E-4,78.19955476899078,0.7835067230148183
-159.060092342703,22.1732571586665,train,1.562466462859882E-4,78.19955476899078,0.7835067230148183
-159.171402331028,22.677444304257,train,2.075584488260271E-4,97.61139119493932,0.8690207069567626
-159.046131086754,22.5214621403313,train,2.1222686588096123E-4,98.01690972506914,0.8748742450022624
-158.916696267726,22.3723335242605,train,1.3297564884502666E-4,61.8826257227784,0.7280921691948301
-159.279655953546,22.6185032744494,train,2.1159131146805346E-4,97.95357555231409,0.8740929985959346
-159.27094449874,22.5898010656244,train,2.023603145491035E-4,97.1861280915177,0.8621802076516893
-159.54311667513,22.464606789056,train,1.6818201131040998E-4,84.16038332849106,0.8073893227483273
-159.573839809837,22.4717431656071,train,1.6774978562991615E-4,83.89664552910288,0.8065722763354186
-159.6319748,22.5815166,train,1.6865071594316487E-4,84.4955614758762,0.8082714262062338
-159.6368278,22.569881,train,1.805920078944883E-4,91.63180442409153,0.8294319921797504
-159.5925468,22.4729823,train,1.6590055324150309E-4,83.12886138811999,0.8030373117645023
-159.4987347,22.4206985,train,1.3941798342196498E-4,66.42845049243154,0.7447175996489399
-159.617339553322,22.5787594166915,train,1.7195368603528373E-4,86.58151557222513,0.814374133504044
-159.1992025,22.0523305,train,1.2024548657827681E-4,51.98239526071603,0.6919889904558592
-159.593489477682,22.5827973190232,train,1.6635902788396262E-4,83.28420762982809,0.803919702505804
-159.538045042745,22.5344138714784,train,1.817371023985103E-4,92.40300968224379,0.8313341313775008
-159.148864515908,22.7608010291318,train,1.0766020404636154E-4,41.24950747719114,0.6515868356856187
-159.180176034808,21.9970115591611,train,1.2672539419558988E-4,56.854011773845286,0.7109282894787003
-159.013216287264,22.7579897288529,train,1.4439894465909746E-4,70.26118681334957,0.7568716425071055
-158.998046261235,22.7530266835791,train,1.4205535428508083E-4,68.43006918614292,0.7512268616585577
-159.323403681252,22.3025601772642,train,1.1706301711416288E-4,49.19523334832193,0.6822379204356246
-159.133754564554,22.942175333421,train,1.5480469145479902E-4,77.14212197288353,0.7804277741831593
-159.404388690091,22.2891757522914,train,1.2174862903631808E-4,53.12963622347433,0.6964900005069318
-159.151302094385,22.9251143491411,train,1.3146285290237253E-4,60.82964724706241,0.7240337258958791
-159.153047766159,22.9191995271129,train,1.1387430854164329E-4,46.40269472148321,0.6721581178813245
-159.403566018563,22.284964263746,train,1.2174862903631808E-4,53.12963622347433,0.6964900005069318
