Longitude,Latitude,RFBO_3 raw values
-158.96550834591443,22.78276297851836,5.897379E-5
-161.11912617766728,23.06036142894518,4.1328767E-5
-160.17322086753612,23.666012782729428,1.17381285E-4
-160.7551123032556,23.350466140584995,1.20326404E-4
-157.65137032860628,22.718939222004543,7.786625E-5
-158.48165173952648,20.28126172906497,1.2092474E-5
-161.6248773463577,22.87133244339556,8.9130306E-5
-158.57749490867118,23.267347994667873,1.3321007E-4
-161.05255851035906,22.751137597372182,3.004206E-5
-157.2813182976023,21.843070119216986,6.53468E-5
-157.4990874549342,21.176548562766357,1.5901245E-5
-159.45480083500968,24.441586882472215,9.332882E-5
-158.68519028461628,21.134438195666522,1.3508444E-6
-158.77433894487484,21.13116042939361,1.914016E-5
-160.88324599287776,21.92895154279288,5.7214475E-5
-158.1563249817744,20.639702762917665,1.29412065E-5
-161.44052579838208,22.29082322757913,9.257027E-6
-159.22713073125976,23.61903255817925,1.3902377E-4
-160.02420902688385,24.293166838436132,1.5819952E-4
-161.1459493984038,20.99211319257199,1.47727205E-5
-157.1161232825519,21.65225812191261,6.967611E-5
-159.6249277372061,23.81261697348242,1.5049809E-4
-158.9713925453977,24.358607180327766,6.501326E-5
-159.44281841505023,24.263474562769936,8.285219E-5
-159.24458365394983,21.3249399840559,2.009886E-5
-158.23432698540228,22.733563663066654,1.5618013E-4
-160.42652610542723,22.487791959404625,5.05105E-5
-158.36189811753974,22.483176704480147,1.62374E-4
-159.9199370664135,21.076982548017845,2.8122719E-5
-158.53778027875666,21.439766918579704,2.4232257E-5
-158.688469395567,20.21786844753358,1.2179191E-5
-160.7034072537361,21.722404452261987,8.970194E-5
-159.26965963154612,20.423738782405824,8.796588E-6
-159.22935679115253,22.042223966631333,8.292905E-5
-159.24232128083327,20.83519563663063,9.8823475E-6
-158.0787823499338,22.1973914723066,1.1009099E-4
-160.6929911326072,22.308647171946998,1.333873E-5
-158.28603783474867,20.373355795044326,2.6082607E-6
-160.69355089642286,21.13218110175778,2.9468876E-5
-159.82857465495763,20.484333721768458,1.3707805E-5
-160.71527927008788,23.041773085690828,6.567937E-5
-159.69243138205186,23.05060558628077,1.3692846E-4
-159.7901620906503,22.453750784267157,1.0634484E-4
-159.48152244470288,21.225377358982847,1.929692E-5
-160.79409457585612,23.064444900797987,2.6961441E-5
-158.85919935785705,23.871835485920354,1.227747E-4
-158.51124320667114,21.906068800273548,4.108058E-5
-160.2467006278257,22.463512601592853,4.129702E-5
-158.4552865518976,20.3369987411911,1.1386605E-5
-160.68177870508978,21.00228824774875,2.3213574E-5
-159.56831995960079,23.440943137098838,2.376925E-4
-159.32996142021264,24.231691514473944,4.9206697E-5
-160.3422264236441,20.827225831269068,6.131622E-6
-158.6267568700288,21.422588039112018,3.5332454E-5
-158.8293401435947,22.567262369720257,1.0652712E-4
-157.93347747097818,21.319734793963846,3.0867857E-5
-157.58319187513362,21.378249928043118,6.284294E-5
-160.9465790399242,22.735428667174684,4.2488904E-5
-157.07074025905325,22.109769670664136,1.9933213E-4
-161.03691527904155,23.616315661641917,5.2975895E-5
-159.0950327760904,22.781622226927624,9.167139E-5
-160.73952069554176,21.221780831578997,9.380476E-6
-159.18584443102054,20.508491197763963,1.4802763E-5
-160.41401583859374,21.865271217428912,5.087202E-5
-158.91444111742553,23.117281622523837,1.2055927E-4
-159.4439079370211,21.136242698367088,2.6712503E-5
-158.2082316865549,21.42998127585899,3.520146E-5
-159.94390844875187,21.018960545367975,3.530376E-5
-158.98185605153714,21.09049412136507,2.2323826E-5
-157.93777398742537,21.35293949316653,2.3270184E-5
-160.38375251529868,20.66595693949403,1.2324205E-5
-158.53345724370266,23.290885549660224,7.762461E-5
-159.62713428391345,20.69312037607629,4.517563E-5
-160.2757454092834,22.584040244105523,6.949472E-5
-158.24643769381927,20.50234291460718,3.5472625E-5
-161.47700087158364,22.53798483618641,2.6401442E-5
-157.99525300840335,22.067308744453722,7.484105E-5
-160.26997643802275,23.07288478928207,4.9010916E-5
-159.76056230289015,20.118189215713894,7.868879E-6
-159.87293546623866,20.692127974008848,1.9279012E-6
-159.78740057678317,23.73084665085218,1.2411452E-4
-161.52114211032128,22.719927342656042,2.740366E-5
-157.57535182103567,23.2871996879064,7.8227895E-5
-159.23278296562702,24.06155232717453,1.2551858E-4
-160.86636082470199,22.586516946095472,1.1087299E-4
-159.66207571110843,24.25133806493593,6.1551014E-5
-158.92985859724794,22.325078053122052,1.2727342E-4
-160.59129629825685,22.85803245352673,7.984438E-6
-158.6159114543483,23.016544634674744,1.1424805E-4
-159.41428351956807,20.07405908294398,1.1710284E-5
-160.92794562879232,23.76253870233914,1.8566195E-4
-158.1485655761368,22.037177612506092,1.0256414E-4
-158.82981108707665,21.86253993945299,4.5229215E-5
-160.31788590458044,21.03941894698806,5.1045503E-5
-160.404804235039,20.268053689318215,2.0823549E-5
-160.08418008562316,21.40885676957113,1.1516792E-5
-158.3887204346395,23.074513233746814,1.4002189E-4
-160.1335482276524,23.71077526141999,1.5543231E-4
-159.20354905232935,24.479970426143453,1.5488321E-4
-160.48644157261342,20.34875219932877,9.443355E-6
-159.68223943440887,21.64846990958244,2.2409666E-5
-158.32873735909732,22.638879490123717,1.1115896E-4
-159.12118406910128,23.76882924782877,1.0476984E-4
-158.94736665408092,20.096150390916048,2.1825192E-5
-157.69808029008962,23.619590730399846,9.557804E-5
-161.4519986376789,21.55915401332804,1.0885826E-5
-157.5261665368339,21.315469255242864,3.967876E-5
-161.2635006418194,21.102973596392296,8.400715E-6
-158.78533417189533,21.67812724388377,6.8964386E-5
-159.30433774704824,23.680165799873492,4.1940235E-5
-160.23281806670613,21.703034286148938,1.1654402E-5
-158.292007253439,21.17067752172793,1.14418704E-4
-158.68572281631,20.503228751562872,6.992799E-6
-158.75103243339598,23.984530380399995,8.264217E-5
-158.0510939943195,24.002667958390987,6.813721E-5
-157.809272939274,22.338620153718722,1.09840876E-4
-159.537864233256,20.690304211836885,3.167556E-5
-159.9619084709229,20.728490836914407,2.3980792E-5
-158.5103873575555,22.471989791369317,1.3052495E-4
-159.95964723182573,22.64572691905662,1.0997223E-5
-161.63299433827473,21.861335202297308,4.1816916E-6
-158.67635329664373,24.32517624019318,7.774411E-5
-158.60462961343814,21.043941835644898,2.7429021E-5
-160.16297300065986,22.915014003097486,7.42805E-5
-161.06302779060303,22.83469796589109,7.6011486E-7
-161.2604238862245,21.505893554568445,1.3855036E-5
-160.84925351398627,20.68859809146748,1.2890513E-5
-158.2629716705112,21.660860136248957,4.1536012E-5
-161.1946001613453,23.299837913972773,4.4491422E-5
-161.24577029817775,21.12262871605575,1.0314554E-5
-160.8732555383332,21.83456942358584,1.6365466E-5
-158.76136720708803,20.092601959110894,1.0602151E-5
-160.24999123889592,20.53676520264456,2.2833225E-5
-160.75336476151264,21.60861982224041,5.883237E-5
-159.05670655606264,20.41894415706656,2.963768E-5
-159.0329404200466,20.52274995622142,1.130413E-5
-158.19568051226528,23.937102325898902,5.4427044E-5
-159.5580332788426,23.190219100607088,9.444497E-5
-158.9476733559942,21.939573420466125,1.5578452E-4
-160.22319418000868,22.760035365934822,1.4918875E-4
-157.7943548026257,23.30098672838377,5.9079033E-5
-158.46139592356425,20.377677582419906,5.0828207E-6
-160.4149676320109,21.437703213458573,1.4323843E-5
-161.14254468865684,21.279824950454614,1.4153267E-5
-159.370423819592,23.38606013210088,1.4922104E-4
-159.86169624499732,22.812634349646025,1.2257989E-4
-157.1557870862551,22.11383776954785,1.5227411E-4
-161.20642111886636,22.141920919670063,3.030917E-5
-159.35364305501017,21.508800642366772,2.575695E-5
-160.2409600931632,21.00573802651581,5.8654125E-5
-161.45818382312575,22.850904220821484,8.191235E-5
-160.5868576894063,21.348560769222253,4.6530065E-5
-159.58306988896766,21.650101219294307,2.2368218E-5
-159.65445401613076,23.108168681227326,1.7081328E-4
-160.74763683974015,21.420875170177975,8.395695E-5
-157.90565906772247,22.350812341807927,1.2196818E-4
-157.47047498425124,21.768025044333363,1.4851414E-4
-157.31870816208607,23.322408042000976,9.731957E-5
-159.9800965803836,21.77834432473365,1.7048405E-5
-157.50067709063086,21.950337603997642,7.0610666E-5
-160.25949978441616,22.514183499049118,4.8341804E-5
-157.8747127851761,21.001677872615225,1.9219533E-5
-158.8381115809979,20.19674128831776,1.544971E-5
-157.53352528470484,21.28530491233155,3.7375892E-5
-160.97279468014662,21.27553702480095,2.9039535E-5
-160.90977392906166,21.934226444697746,3.888552E-5
-160.13604202571597,21.872914242364704,5.4010707E-6
-158.28980254308254,21.606187556528354,2.4850142E-5
-160.21646029358604,20.151457343143722,1.0002916E-5
-161.7254934531701,21.826861702877498,1.984688E-5
-159.9017329990412,21.844486509916386,1.13781585E-4
-159.233779912922,22.690253150213067,2.0851629E-4
-158.18705015626594,22.954398019087602,1.1745748E-4
-158.34011975755348,23.605991820625984,9.0114605E-5
-159.99778882589519,23.126133922937445,1.4433386E-4
-160.49644774574006,22.038505118972143,4.0667062E-5
-160.13574789866837,21.61680034375658,1.4248115E-4
-161.3809296504726,22.189250287161997,1.472467E-5
-159.1005207588237,23.61067635317058,1.1979432E-4
-158.7653233790473,22.050308890382183,1.8703306E-4
-158.1237985785578,22.157562550000456,1.2971842E-4
-160.7773451298921,22.568869758493477,3.4782966E-5
-160.71385957066073,23.51358833449732,7.992127E-5
-160.01601921951598,23.78759194333446,1.171907E-4
-159.05984375578467,20.42499390396079,1.8851986E-5
-159.23203363828353,21.35445927586777,3.698878E-5
-160.56881878177813,22.151065890374106,8.531122E-5
-161.1785691859906,23.04187368038768,1.043301E-4
-158.2879656710327,23.654258431789668,6.505769E-5
-159.61396784036896,23.19327066628874,2.1813225E-4
-161.06676396504125,23.302352128512673,2.9231874E-6
-160.90308271263413,21.217958025025794,2.6348518E-5
-159.10807019865004,21.707490833559696,1.3960284E-4
-157.49224102771353,22.501010048217424,1.2648078E-4
-158.43337922237114,23.966826316740267,7.5227246E-5
-158.90163545420322,22.445913790912442,1.0302042E-4
-161.69819069881083,22.03531449591543,1.4831187E-5
-159.61958354007666,20.33260813055841,1.07564565E-5
-157.20050351885303,21.690365865112614,1.8868E-4
-159.96267181917455,23.271211580301365,1.0794417E-4
-160.42681866229418,24.069624740018625,4.08652E-5
-158.34198388073744,21.684888911798236,3.9612303E-5
-159.90669268420046,22.676304311916542,1.5449868E-5
-157.4565665621219,21.936811092935613,7.327828E-5
-160.82737630083813,22.283085528466383,4.541485E-5
-159.01958403720454,20.334028074419024,1.9421914E-5
-161.21743215729302,22.495461943566298,3.424707E-5
-160.12704706012195,20.189741613804905,8.181543E-6
-157.90728696259333,22.940711715560926,7.6293574E-5
-158.3962751050463,22.549575715170405,1.8070004E-4
-157.48503672343918,22.67797990928289,1.1679722E-4
-158.5609124465002,23.752973523345865,6.663975E-5
-158.24452048197705,22.11851969905949,8.045541E-5
-160.27378539659767,24.259611271198487,1.512048E-4
-158.82681565207787,22.912703700944576,7.1359354E-5
-159.14085719034728,20.5677923299583,2.065442E-5
-158.50806739325404,20.43058042033352,1.10001865E-5
-161.28177184671716,21.36537420175956,3.8918253E-5
-158.33281937253741,23.345059558334434,1.7866706E-4
-161.2828248429754,21.540041041096263,1.2728227E-5
-159.90829737640874,24.326278634203693,1.2863123E-4
-157.7919507900425,23.87907284430647,1.1459681E-4
-158.99759458409784,21.096677754601114,2.9222789E-5
-157.2403934050865,22.777621313258663,5.0417784E-5
-159.62750300460795,22.768655107859793,9.6514064E-5
-157.94218502976366,21.63957002419773,2.965381E-5
-160.77093988653263,21.094289186296265,3.2712348E-6
-160.14744916570126,21.0904617968339,2.4525725E-5
-161.06978810840022,21.312257917266887,1.720272E-5
-157.93798560729445,21.86732087657573,1.3058366E-4
-158.37339925252107,23.76745213192838,7.88616E-5
-160.91581587466538,21.114343561532223,1.9865574E-5
-161.309876596574,21.82267141431473,4.0730436E-5
-160.3790347363779,24.022823786093223,1.3025316E-4
-158.43758629332012,24.175481983924477,8.690077E-5
-159.81593419397723,23.05645786892103,9.9576144E-5
-157.30942299265936,22.848840731204305,6.266338E-5
-161.5969278106491,22.057013227875903,1.6716525E-5
-158.19282641589368,22.832068817679577,1.171727E-4
-160.32460647689993,23.060438367040746,4.5147135E-5
-161.48168241668435,21.26329530371231,1.3957355E-5
-160.7832312350647,22.059300130333714,7.29051E-5
-157.74514299087025,23.128400581824536,7.4787335E-5
-161.4947786047093,21.46030110964868,9.045229E-6
-160.06034734106703,23.804462267853435,1.810554E-4
-159.36496469731614,24.375173924536057,7.264242E-5
-159.2758736986993,23.007167378312197,1.5392339E-4
-157.40078169115242,23.18193036638245,4.6032183E-5
-157.99477550237143,21.778605060098577,1.9182731E-5
-161.00389720797125,22.555730967703756,5.214066E-5
-158.43656707943182,20.908971972869683,2.1367254E-5
-161.07806542761793,22.99142528810762,4.409459E-5
-159.5206633234445,20.149965739441967,9.188458E-6
-159.03348995308397,22.25931025032172,1.7038858E-4
-157.4103284913734,22.412487589741602,9.151088E-5
-161.69695478321518,22.5575709181504,5.0879295E-5
-160.00590475872315,23.506563364279234,1.2757951E-4
-160.19818261784403,22.953718933226128,7.82234E-5
-161.4509115347257,21.861650998391116,2.7305816E-6
-159.68784341479807,20.407614742763823,2.5084912E-5
-158.4824422293127,21.092953859053793,2.404492E-5
-160.2316968693599,21.299356505672428,4.971684E-5
-159.66203840030545,21.40864744623024,9.285975E-5
-158.60205841016483,24.042323369229678,7.5826065E-5
-157.3249973395695,22.72123324246234,6.143419E-5
-160.4594127499154,20.68964283870169,2.896687E-5
-157.94130535617597,20.503712442220635,8.023465E-6
-157.49881803586484,21.234161289440763,5.0617695E-5
-159.41334932917346,23.330644091348187,1.1152463E-4
-157.52367326104553,22.84207758767165,6.232392E-5
-160.48938055827523,22.654877387765417,1.126877E-4
-159.10339753110927,22.010103200287823,1.09874156E-4
-160.82343394624505,21.34133821691306,2.9485147E-5
-157.5474374913722,23.037486386180337,6.86036E-5
-159.00820501508414,20.833527430094392,1.01356945E-5
-160.65658938706642,22.666434740491777,2.668634E-5
-160.38050738466802,21.92535195162349,1.8009445E-5
-157.27643470916888,22.78295685457845,7.225819E-5
-160.91290079176096,22.355822422265547,5.1841176E-5
-158.878053964276,20.354088893541622,7.670938E-6
-160.43908312651496,23.09374774914579,1.104947E-4
-157.12023003640275,21.723156188433506,7.416762E-5
-161.17620594330495,23.40183622521962,1.7645044E-6
-158.7142471119543,22.65877154735857,4.9942846E-5
-159.7902975265613,22.891523123288614,9.1880305E-5
-159.6608379088356,23.085027852024638,1.4856587E-4
-160.17544363720697,22.293006083030477,1.4654614E-4
-159.2636992559333,23.83732037194434,5.0365816E-5
-159.90746861067285,20.304432403972584,1.701334E-5
-157.93269597506156,21.284249279493785,2.797838E-5
-160.62456311211432,23.95460562798804,5.6442765E-5
-158.91275615923678,22.994030660819114,1.274211E-4
-158.2288744760027,22.96611258990874,1.2181726E-4
-159.22210044836208,22.976050811550497,1.0139549E-4
-158.40409670504798,20.884176232556825,1.2501116E-5
-161.23089110402304,23.121572922990616,4.382196E-5
-160.54036632189928,22.64360964050236,7.410882E-5
-160.84117663996156,23.67542492525386,1.8645522E-4
-157.84973577816973,22.618380602423784,1.6703029E-4
-159.06825230027928,22.87906440458289,6.480229E-5
-157.56709589049692,23.273425989565315,8.6215725E-5
-158.82863315297433,22.784912247201106,7.3529794E-5
-157.47173065124343,21.854070897424453,6.4346E-5
-158.44194456908846,23.97338882927862,5.609744E-5
-160.14075384600244,22.82793807296484,1.114442E-4
-161.75049706601553,22.267678207196134,1.0353561E-5
-160.52693970478654,22.114188278763425,5.1462674E-5
-160.2229584851544,21.744311428981995,5.067035E-6
-161.1840656347265,21.83288136096136,9.538742E-6
-159.17229893423226,22.547392363953808,1.3825722E-4
-157.84722349693246,20.789843614501343,2.1536198E-5
-158.79342202935615,23.123601481858884,1.760766E-4
-159.96100533968604,21.20295945211789,9.643343E-6
-160.577777473291,21.935642843889912,1.0840137E-4
-161.0373538190943,20.96494924960852,1.0426141E-5
-158.89538201175026,24.379857890188482,6.119311E-5
-159.97231062370668,20.33644215393306,9.081436E-6
-159.34272452863115,20.32492750389862,2.7695773E-5
-157.34108708821805,21.219456563071457,1.842075E-5
-161.22868386393105,21.022079451257373,8.348153E-6
-157.38096405289355,21.314582840779046,2.3392922E-5
-160.8793759527092,23.393790628285977,1.16180694E-4
-159.76734647200007,20.042802729490887,2.099569E-6
-158.89407122403549,21.067211126434753,1.9706973E-5
-160.07330419457003,22.231271298679943,1.19436205E-4
-159.83486717410764,22.375645294239117,7.827958E-5
-161.35162974485246,22.575312289472084,1.12984664E-4
-159.80888841420352,24.42054267210751,1.06408275E-4
-158.42423287637484,21.865053502173055,1.03544204E-4
-158.57465651410624,20.37393728415555,3.2342946E-6
-161.1923862144346,23.38386228267015,2.3491682E-5
-158.17762005379564,20.584486211943766,2.4267758E-5
-161.13570527804123,21.297180551655515,1.4928414E-5
-158.14096602249592,21.06297200127941,2.6333026E-5
-159.91563555983373,23.067833377714337,9.727322E-5
-158.11332964724286,23.79240052016601,6.299931E-5
-157.8843214710932,21.125894738955687,1.9025594E-5
-157.91569532367654,21.35314264545091,2.7371052E-5
