X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.741161782358,24.1911571774905,test,1.382132123898066E-4,65.66943904852346,0.743139957871815
-159.675768485195,23.8703468288237,test,1.1046823840336748E-4,43.37589756999664,0.6625617628170539
-159.565703985131,23.4812753354011,test,1.438799703067814E-4,69.94941388695031,0.757062790448042
-159.67019745909,23.8236320624825,test,1.4617451068017897E-4,71.49066927885046,0.7624833042911164
-159.337193920192,24.239540624799,test,7.038999114475016E-5,19.37965265020083,0.4995427493660217
-159.565614222294,23.6374691073612,test,1.3198456345500843E-4,61.22299726057641,0.726914352497021
-158.755481701219,21.0188380874104,test,1.647075417486217E-5,1.8788948415573017,0.14953973746087246
-158.664104261971,24.1965305821792,test,1.13196874591146E-4,46.10114176626878,0.6714962052759341
-158.533513314404,24.099868011846,test,7.437734441103728E-5,21.55780358859962,0.5187872238172568
-158.945926763475,24.3082548416627,test,9.67072634699777E-5,34.127324225144015,0.6136624673637756
-158.523511548344,21.2207224971091,test,2.4975086716343813E-5,3.7779397044906453,0.2177738317056105
-158.758570072182,21.2005015680715,test,1.9035520595758613E-5,2.3703197118852652,0.17072226579596872
-158.904978761951,21.7408788773682,test,3.531545632101858E-5,6.356865063250226,0.29340752257634994
-159.359523208706,23.1335005136797,test,1.1287637649990084E-4,45.81401941023353,0.6704591739272718
-159.843635605924,23.4673171762779,test,5.980820333544131E-5,14.309373747065129,0.4446568684907569
-159.471905813254,23.4365770857571,test,8.05737063369715E-5,25.067261693727875,0.5472351329765873
-159.698253976192,22.7776933712564,test,4.5019389378751644E-5,8.618472440380858,0.3577207743934421
-159.658990661991,23.6842512760541,test,1.1893337573336825E-4,51.09708634321788,0.68951543917684
-159.663170517199,22.7731224970932,test,9.965355426651915E-5,36.01262289604978,0.6246958175718227
-159.4267207,22.3219379,test,1.2516801195432421E-4,55.906808867782544,0.7079803261080839
-160.211844492608,23.0343178655884,test,1.6890854820062707E-4,85.45432567562368,0.8100680966116185
-160.515918123477,23.6568512719878,test,2.0654011785325034E-4,98.17151309515684,0.8688178039920706
-160.323183270331,23.3535937128084,test,1.876059693091038E-4,94.93385113042847,0.8419691283133188
-160.2016665,23.069552,test,1.6885825330841762E-4,85.41171971077243,0.8099741306289325
-160.166797230373,23.5129770121568,test,1.673942529602472E-4,84.52196048711066,0.8072184717610482
-160.07510453542,23.6796229789241,test,1.5270221200683809E-4,75.97597568270092,0.7772516092963906
-159.505984961809,22.374716865645,test,1.439136127484993E-4,70.01223254586007,0.7571431525256547
-159.761471157199,22.4601959460421,test,1.678292440782528E-4,84.80350747893999,0.8080413937616706
-159.453091671251,23.9121703584917,test,1.0240532533437865E-4,37.748587686674334,0.6347159635880719
-159.625256794019,23.1865666482293,test,1.6219684356278644E-4,81.94925212870298,0.7971087305259227
-159.4069623,22.2523598,test,4.2143033641422154E-5,7.894420307296116,0.3392933429425752
-159.596351334106,23.1581705413723,test,1.618947773374641E-4,81.81627837559546,0.7965051264079632
-159.628870825342,23.3271185550761,test,1.5732688682509063E-4,78.92797220288912,0.7871553383016175
-159.574147096239,23.7510826665757,test,1.4033975182876424E-4,67.31963088695085,0.7484558746024308
-159.42786318196,22.3157062547857,test,1.3827523899804386E-4,65.72809644168237,0.7432965909859528
-159.762166872019,23.9851146393232,test,4.80622923308486E-5,9.428232478344814,0.3766560472683641
-159.467689630431,23.9972593310766,test,1.3155148576866083E-4,60.906684354034915,0.7257488014721758
-159.346547137352,24.2201088624821,test,7.476517212583792E-5,21.747373867595734,0.5206190721115607
-159.371174231005,22.2649586263854,test,6.047496320348267E-5,14.596305234176159,0.44828638880215055
-159.4090487,22.376009,test,1.37263930010423E-4,64.92609555619538,0.7407308171407159
-159.402205970962,22.5085636312937,test,1.1720196040026357E-4,49.52220168089916,0.68418349775681
-159.41347089536,23.7224932850489,test,1.1275105332306259E-4,45.632630055874735,0.6700527776475458
-159.382749969017,23.258818503434,test,1.143170644070501E-4,47.130650163022,0.6750952190753265
-159.40710190445,23.3199892349793,test,1.1431307711484122E-4,47.12348722166717,0.6750824786440262
-158.411802973388,22.6480747442531,test,1.9717425457003296E-4,97.37390442682748,0.8561611679915351
-158.992406027776,22.3345754094382,test,1.949135280333613E-4,97.08971724170719,0.8529274487337064
-158.886831620982,22.6210185406103,test,1.377485763181104E-4,65.17352291894798,0.7419635890074172
-158.662053771286,22.8934206027536,test,1.5609456364205917E-4,78.27195938313041,0.7845601845611194
-159.301257379913,22.2745114359804,test,6.495494683420893E-5,16.680797107426766,0.4720657277770526
-158.779149402907,22.4061186764787,test,7.139908467696532E-5,19.935507192644714,0.5044845672809731
-158.231091585746,23.1381870393711,test,9.021214131341412E-5,30.2286246409297,0.5881801034532236
-158.745276629183,23.1512195298676,test,1.8610460159546147E-4,94.39342864979608,0.8396185185002725
-158.830748579443,22.7958937270517,test,7.837157127326188E-5,23.94054139531997,0.5373229519218576
-158.832651798798,23.0760433377447,test,1.7077152377886832E-4,86.41018064225642,0.8135161521798772
-159.068399672176,22.8455365675226,test,8.541079933331008E-5,27.781173770815656,0.5682685596264951
-158.726370971537,23.1417203107847,test,1.6425914423118628E-4,82.97448293500996,0.8011821602696562
-158.372506881712,23.4381417618544,test,8.136793192029456E-5,25.554692367598303,0.5507577310366981
-159.161268192234,21.7990483240009,test,9.873047571339305E-5,35.38298383180649,0.6212733745817947
-158.854666668749,22.9296286109771,test,5.155058505506555E-5,10.600622161369392,0.39767708895376286
-159.6942594,24.3150014,test,1.3161407623647788E-4,60.96100410461228,0.7259175595333962
-159.4231297,24.1628342,test,1.1472841463998527E-4,47.50692011896516,0.6764069089448971
-159.592880762292,24.3708349286893,test,6.804242258712517E-5,18.250257919225387,0.4878544977367347
-158.438237475636,23.0047399033072,test,9.557675247030294E-5,33.44456760826843,0.6093433046496534
-158.453943556913,23.0106669907472,test,1.1251887131200231E-4,45.378858772091874,0.6692985361740078
-159.372506377552,24.0322333138661,test,1.1394895978558487E-4,46.73758284605377,0.6739169210793672
-159.148393947967,22.4386322045922,test,1.2622112053863637E-4,56.58404801940843,0.7109890321713335
-158.512792415977,22.8032513496107,test,1.2666350914463032E-4,57.04461501070145,0.7122436612142515
-159.357477502068,23.9518252036825,test,6.254249934999898E-5,15.495542714465977,0.4593909283531621
-158.570480447599,23.130451200809,test,1.0650161891904754E-4,40.51261407465433,0.6491386122744833
-158.80297586801,22.6769035234163,test,6.185417428328775E-5,15.22809213652385,0.45571904312092804
-158.48642282472,23.1388542532591,test,1.0097040700706998E-4,36.75384176754671,0.6295247706566589
-158.490812211543,23.1509840344688,test,9.804048952393402E-5,35.04653651811921,0.6186947864971056
-159.823887155163,23.4488122358584,test,2.1766680027528166E-4,99.04186607533252,0.882414640004676
-159.830636569038,23.441670848267,test,2.1763148996023978E-4,99.0408121532388,0.8823738013241644
-160.29208664833,23.5492972633357,test,1.734213306187103E-4,88.00939690155731,0.8183129406033898
-159.679570184038,22.4917586249866,test,1.6044485887739258E-4,80.9710701447457,0.793582734514181
-159.44623830006,23.0125235000088,test,8.463254487458944E-5,27.388924672748942,0.5649516033132018
-159.425069794609,23.0323797034099,test,7.792924300722771E-5,23.673971162691032,0.5353059374019391
-159.37888397396,22.9784972664024,test,1.5320614829567912E-4,76.42886829671171,0.7783527833145867
-159.648167209282,23.720762474347,test,1.473840593756497E-4,72.48393954718448,0.7652918308908246
-159.481824735538,23.2610218884298,test,1.2519420439067384E-4,55.9238765236682,0.7080555357508838
-159.460113774967,23.6754368250019,test,5.299350235884582E-5,11.12661712871787,0.4061637057973637
-159.126835889431,23.6374988015029,test,1.0543512939571114E-4,39.84529291240834,0.6454393674176581
-159.775769836253,23.3086546505843,test,1.515897559554066E-4,75.3758723944713,0.7748013238405282
-159.37437440868,23.0586836045405,test,1.250325503787792E-4,55.81853866923099,0.7075910488869069
-159.585728361659,22.6632422641497,test,9.805570649581175E-5,35.05432804833714,0.6187518436288117
-159.6792101,22.4378505,test,1.081911508092099E-4,41.658142335814844,0.6549201112323582
-159.5958384,22.5806039,test,1.1260423893233797E-4,45.444786595400736,0.6695760524467576
-159.661669863611,22.5256066972022,test,1.2182139895088907E-4,53.39947069928007,0.6982096349704388
-159.845561131016,23.4256860908167,test,1.155882567995295E-4,48.17830325039043,0.6791316456523896
-159.650300218339,23.0714308055819,test,1.0752734729380796E-4,41.1732825219135,0.6526600564933004
-159.297225355783,22.4983736919371,test,1.1850056642890867E-4,50.68557603918743,0.6881910896176077
-159.637344947237,24.12600980399,test,5.6760364651859095E-5,12.843017300125403,0.42775947605662057
-159.414477681641,23.4320862294962,test,2.3528159110948476E-4,99.78621361572695,0.901117112104753
-159.5331675,22.5857241,test,2.1029517954196305E-4,98.54449956912143,0.8735737753995557
-158.7566086,22.6884629,test,8.495229394646932E-5,27.518269440592935,0.5663174617048392
-159.118903237944,24.3122852354193,test,7.234518664666142E-5,20.42779973699453,0.5090735641842177
-159.274563717914,22.3419101432373,test,1.542271688570855E-4,77.26082390168563,0.7805672016752139
-158.8952421,22.5297545,test,1.2322819883312932E-4,54.34303727322452,0.7023561038656472
-158.880794440704,22.5096370083966,test,1.1683904694186027E-4,49.25417058139563,0.6830543401407083
-158.743799233324,23.523443878761,test,8.380010236286691E-5,26.923875374876104,0.5613754827576786
-158.903191255131,23.7910964370158,test,7.787783637402395E-5,23.62896815505152,0.5350709538214804
-158.070678853549,23.8634408583353,test,6.504978489614159E-5,16.726794998154414,0.4725578822844245
-159.253271229651,22.3561780503778,test,1.3293210787565643E-4,61.8855785477119,0.7294472523090181
-159.245505631027,23.6408669648566,test,1.3026520303593405E-4,59.95999011382855,0.7222575900362209
-158.497792024785,23.4216636347497,test,8.618477041225095E-5,28.125590767882652,0.571542178429706
-158.833687623887,23.3561074448032,test,1.300318356655136E-4,59.7375630477055,0.7216194408370304
-158.263604244323,24.0431946191046,test,6.955601350856105E-5,19.00518028896008,0.4954213471449319
-158.625969899179,23.4241886406542,test,1.0731601005789722E-4,41.03328716275581,0.6519374138486389
-158.712494775877,22.6423409280478,test,5.263633949632822E-5,10.990612438202316,0.40407422964080864
-158.693250399156,22.6228153193365,test,4.491629598302978E-5,8.59182229401639,0.35706927151034384
-159.426314724708,22.2655987160415,test,4.671648586507092E-5,9.06308288867015,0.3683512521115656
-159.050027447499,22.934367663333,test,1.0392218402356815E-4,38.87455253040399,0.6401245287908708
-159.296820875611,22.2566721658752,test,4.815428027326495E-5,9.459392425958697,0.37721968970153086
-159.171402331028,22.677444304257,test,1.9495109356185413E-4,97.0940588059126,0.8529817715604426
-159.416366531333,22.2810390383122,test,1.1486712879408191E-4,47.61755890058685,0.676848037610321
-159.21056315612,22.6963993739827,test,1.822939994452813E-4,92.86248249471876,0.8334942790889492
-159.196737428773,23.3296335417263,test,1.520575878132912E-4,75.62129562830377,0.7758350331132817
-159.378293428602,22.471720734599,test,1.5432814613842286E-4,77.31211573498614,0.7807849982510209
-159.39068532793,22.40780553977,test,1.461795838668057E-4,71.49411059658608,0.7624951539431539
-159.555107705754,23.6135737000117,test,9.722328774067599E-5,34.44585643600633,0.6156180536626958
-159.357289370021,23.6992936628086,test,1.2613689474211053E-4,56.511426193694554,0.7107495458154567
-159.66290050347,23.6654669671227,test,1.4270979447968173E-4,69.01575313361586,0.7542509679882753
-159.845410009309,23.9858976971955,test,1.3379752599696919E-4,62.50242065421858,0.731740086290825
-159.920124092797,23.9670329713052,test,1.3826801369043777E-4,65.72126360459858,0.7432783501450085
-159.301819888383,22.4344847162166,test,1.53723376378288E-4,76.811803712795,0.7794773410712145
-159.052106295886,22.4387835083384,test,1.4973670496164709E-4,74.2364134772837,0.770659822383959
-159.1247354,22.3966086,test,1.6029817441843896E-4,80.88908882220792,0.7932847560669174
-159.299215979554,22.6856775696705,test,1.4738872114647677E-4,72.48643836352858,0.7653025908499066
-159.123779077676,22.6281619015758,test,1.3271576422308707E-4,61.7506637021981,0.7288710173058184
-158.982515668384,22.8761838762802,test,5.766815493396299E-5,13.235121476482238,0.43284538360746017
-159.027147232678,22.8680108109511,test,6.949203943026956E-5,18.973598214901862,0.49510379797451975
-159.068134847988,22.8281319843576,test,5.468774141305982E-5,11.950334634686751,0.41597598467851216
-159.199688177965,23.179951562711,test,1.263806420854031E-4,56.7215919364119,0.7114420700500422
-159.227267309142,22.1279357453146,test,4.927276797707926E-5,9.80777429622879,0.3840324203194241
-159.20930681414,22.0904456060529,test,6.524327598060873E-5,16.81706909133898,0.4735605662814364
-159.084258996082,22.540763568116,test,1.1114333400436284E-4,44.08203517937686,0.6647946159842923
-158.40338396223,22.3243462026185,test,1.0387450701604533E-4,38.8477625181373,0.6399557551955279
-159.532696419673,22.3531743412534,test,1.0053678622564375E-4,36.52968142066387,0.627941566101001
-159.616354576859,22.3523832743876,test,1.3133369997444716E-4,60.72580543069731,0.7251607914989127
-160.067637266883,23.5396195277422,test,1.3630173720427798E-4,64.22679064504133,0.7382658517900585
-159.806006309795,23.9789518606107,test,1.1167821150919702E-4,44.60350192758935,0.6665532078019281
-159.915334659765,24.0483388604002,test,1.145674392127191E-4,47.389234803302976,0.6758942316526916
-159.924273974001,24.3472557962699,test,9.613020919163277E-5,33.771909902268206,0.6114638083128203
-159.173916446243,23.5801537733523,test,1.3753460320564047E-4,65.05819733093935,0.7414200400564976
-158.725207487298,21.7528250133381,test,6.291302285622025E-5,15.66723414681714,0.4613572272604446
-158.935001477684,23.3553469360899,test,9.162481767197481E-5,30.89647784150798,0.5938618021674369
-159.096811812721,22.4172656198474,test,1.2318118762977206E-4,54.31141290450969,0.7022184652823762
-159.180276572461,22.1617220316038,test,9.432622421860856E-5,32.6242618589072,0.6045093402736589
-159.458186520247,23.3789689650538,test,4.3732134047633895E-5,8.239337130662264,0.3495383531626176
-159.009010845151,23.3173463969778,test,1.8723619505325682E-4,94.82474497891252,0.8413934101355176
-158.968422645539,23.2188090828812,test,2.249412297094926E-4,99.25802539001937,0.8905326921266234
-159.197665570002,22.4878223400206,test,1.5506357698098135E-4,77.72698271436595,0.7823647324057317
-159.148527615601,22.9416281832548,test,1.3151581262881219E-4,60.875725070193916,0.7256525721334044
-159.204539427787,23.0439921473878,test,1.7433696404116757E-4,88.45434359444674,0.819941611108698
-159.270581322032,23.3998317226534,test,1.5598827704339538E-4,78.1943630589591,0.7843348784768303
-159.553570802524,23.4876352223395,test,1.402830448324289E-4,67.27835431589968,0.7483155566059145
-159.635604296187,23.5617248632227,test,1.3244896468398175E-4,61.56603266735595,0.7281587018971678
