Longitude,Latitude,RFBO_5 raw values
-158.14342762850075,23.640713124112022,3.391916E-5
-158.5242984917134,22.113075936538472,6.3468564E-5
-159.8698370904638,23.54625586621433,1.4994187E-4
-158.18666207112827,20.343194910812198,7.3419533E-6
-160.59922806589177,21.235151283808882,3.2775617E-5
-160.3661792825477,21.00040664346686,4.1682575E-5
-160.70816801803016,23.014892882873742,3.2678254E-5
-159.31970474064147,22.75758404776256,2.7050392E-4
-158.4443238893505,23.37575585629594,3.9017657E-5
-160.86328096341495,22.845951608792067,1.3705138E-5
-158.17748244602507,22.227563135982695,1.4780735E-4
-158.70627909484222,24.377107256135943,4.1487623E-5
-160.58087371746734,20.383692261619363,7.400084E-6
-159.16812656718378,23.991062498388384,8.675765E-5
-158.76662635723815,23.344971509576997,1.7555918E-4
-158.28245522822937,23.898047099935447,4.52055E-5
-158.2388232010948,23.980555585173033,2.418625E-5
-159.90051026222687,21.485521916113253,3.996639E-5
-158.27060147920736,21.442572669625697,7.6176793E-6
-160.89878202245885,21.766113428737597,1.2656504E-5
-161.52038458873722,22.876194828272915,1.0161425E-5
-157.88252849811863,21.765153693035177,1.1136335E-5
-161.48263417878738,21.201454403305053,5.006883E-6
-160.98419223129355,20.72836024045804,1.4357965E-5
-159.70135491449085,21.364003229314193,1.978333E-5
-161.33700638502026,23.175461808259087,1.499602E-5
-157.5887372600486,22.03899089991208,4.5287245E-5
-158.63060691052436,21.134149675154156,2.0207792E-5
-158.96299876104868,23.204093010408936,2.1750007E-4
-157.74749985665406,21.866821960510695,1.47001765E-5
-159.36310752587224,23.710647557812237,8.4077554E-5
-159.63473356691068,22.78448331259422,1.293975E-4
-157.30033665686562,22.646903374238022,4.3073567E-5
-158.9725056871803,20.75474084248079,1.4091784E-5
-159.37921684474261,20.872983806578894,3.308859E-5
-157.14635033400256,21.664847867021006,1.1907081E-5
-160.4964754855985,24.08649004955894,4.037154E-5
-161.54598255522583,21.58892847986593,4.5942575E-6
-157.35602648046017,22.603670321785145,5.898574E-5
-159.07349429251502,23.686326158682746,8.65527E-5
-157.85892680721327,21.023980437094174,2.7432725E-6
-159.4238480805007,21.81552252507799,2.5258983E-5
-159.63272918096408,20.743997078744897,3.4427474E-5
-158.40928838775577,22.143259945512376,2.2794513E-4
-161.12331195835318,21.525207760780955,1.809694E-5
-159.19371431184098,21.523444553096247,1.08634034E-4
-158.23022715309568,23.07168013599246,7.4130214E-5
-159.45948896279089,23.416163988467073,1.09209E-4
-157.42615216150077,23.014941084632017,2.1867365E-5
-160.79819350899942,23.39903773124266,5.4881923E-5
-160.92830861228825,21.849578537078656,1.4212875E-5
-160.0691383900715,23.66124455503186,7.4463016E-5
-161.42492886838207,22.61796605456347,9.237911E-6
-159.39544900340942,20.291089254925627,1.1951341E-5
-158.4965369225113,22.25278604546859,2.5755694E-4
-159.81881670793481,23.61056180910463,1.2902213E-4
-158.48945115010181,20.68725650930243,1.8939741E-5
-159.10660249128455,20.15503899334373,4.4147378E-6
-158.6600982775332,21.087002091084315,2.1206677E-5
-159.28611421569852,23.669056613623923,1.297149E-4
-160.2012871502033,23.445237319798274,9.955929E-5
-158.88861803690833,20.283211016450053,7.3573356E-6
-159.50744876124378,23.427961952947967,1.8944406E-4
-159.10421446121694,24.162406233879423,6.770789E-5
-160.20901746947428,21.450052442356057,4.5033285E-5
-157.59796472086234,21.742590726532384,1.2892632E-5
-159.5245338456272,22.328955515936123,1.05215404E-4
-158.09965824075366,23.319903458258374,3.607787E-5
-161.67091486007698,22.330214984725977,7.087252E-6
-158.47063760435464,23.841702179824477,5.1576677E-5
-157.72234165035147,23.410778672104005,2.2477303E-5
-161.12386733147846,23.09981008975125,1.5514668E-5
-158.98929433509795,21.21475032726189,6.0555198E-5
-157.12645483200546,21.686594670163466,1.0395033E-5
-159.0225328722831,22.776014513671125,9.6556614E-5
-158.46569824431177,23.674012283049308,8.9994544E-5
-160.22717630020998,24.31071486555723,3.2385968E-5
-157.2601592855382,21.796333046820145,1.7754795E-5
-160.28121404434896,20.432648768874774,1.3505978E-5
-161.486263904147,21.208091447301246,7.054179E-6
-159.7429793493341,23.103323344517268,1.5960078E-4
-160.281428352761,22.67113648787421,1.5363874E-4
-157.18650129408596,21.653892573948106,5.2460177E-6
-158.1283182765035,21.786663343102287,1.2565309E-5
-157.62680779561438,21.415897228472257,4.792043E-6
-160.0552210322274,24.064207612936766,7.461433E-5
-160.82229577998768,22.899868914042276,2.9037708E-5
-158.82860293706176,22.891835922497417,1.313037E-4
-158.99638768888545,23.450121652107644,2.0584391E-4
-160.85035069450214,23.21409391928395,6.907689E-5
-161.2301435079044,22.640656221477595,1.3534747E-5
-158.70292301372473,22.636775161976878,1.4740252E-4
-160.79666364417577,22.044854413174537,2.5655649E-5
-159.4710105481452,22.74021566282478,2.33163E-4
-158.92343846736796,23.678864901245106,1.315455E-4
-159.61455224617947,21.142224251530532,5.260072E-5
-160.34927098216616,21.97425306905532,2.3048593E-5
-159.98822942955965,20.227959447676387,7.1116147E-6
-159.09054588418434,23.95625953058218,3.567979E-5
-157.81852630806873,21.701037452010198,6.0829734E-6
-158.10947827030435,22.592067707920936,1.5273526E-4
-160.56972565505524,21.117710221592844,3.7262445E-5
-157.4108264600803,23.220467252262125,7.0902965E-6
-159.0073629419553,20.283859360619733,7.2039666E-6
-159.4811065470132,24.028473855961405,8.949312E-5
-160.15458019152274,21.646748118997117,1.1447969E-5
-157.33621899804933,22.841700832622582,1.6668973E-5
-158.70291664353306,22.88879152258756,1.4769364E-4
-161.09115961489272,23.116793871262054,2.2777836E-5
-159.56961381642873,24.09735724716419,5.1682335E-5
-158.55153894770086,22.95118942852161,1.5283516E-4
-158.63453463022842,22.25430173571794,4.8541915E-4
-160.05360663263437,23.821125180965595,1.2696678E-4
-159.8060208874191,20.064665120247987,3.35589E-6
-158.9031075164715,21.804153298808757,4.2605025E-5
-161.2619980806929,21.809819525103745,1.5641293E-5
-157.99247438471141,22.388481554636414,1.1545173E-4
-158.8599984858737,23.814505927192183,5.1016457E-5
-159.4806289984835,21.148022624211784,2.31332E-5
-158.34503173002204,22.95415616632755,9.432034E-5
-160.20844388605568,23.83407614148343,4.9076552E-5
-161.69897370563493,22.56556574426388,6.1516675E-6
-159.28109451921836,21.623782274756874,9.5580814E-5
-157.2980410046422,23.204317794831372,1.6717704E-5
-160.79109856825582,20.755613154705717,1.8563402E-5
-160.45431432743965,23.36549882362824,1.1935034E-4
-158.85041056235264,23.092294677125974,1.369782E-4
-160.11032385988432,22.19409396884417,7.5336764E-5
-157.64117793697343,21.07348453352144,1.9647446E-6
-158.47233238176435,22.481091894834087,1.445272E-4
-158.83335181540133,21.535178147714504,3.402631E-5
-157.16012653103908,22.032825502769057,1.0031932E-5
-160.53172183203725,20.35567800269639,6.9795597E-6
-159.51391001889726,21.011549848554527,4.1750176E-5
-159.01760942318066,23.335696729059098,1.5979884E-4
-157.12152684906226,22.2680253394754,1.1970091E-5
-158.4435542581395,23.835657281238365,7.160738E-5
-159.18177956766627,21.54574438290436,4.368526E-5
-159.1067484319726,24.32301233316565,1.7295644E-5
-159.2695467049131,20.184385410645646,6.643802E-6
-158.52779663056506,23.38170034702606,5.850157E-5
-159.85094503456494,21.27113414849014,2.0729049E-5
-157.2449087101051,22.192477160531226,3.8239887E-5
-158.82630393422488,23.61779715045869,1.1057778E-4
-160.67357729471306,22.130991209994868,2.2628603E-5
-158.5011257374837,22.425609687998623,1.18970456E-4
-159.71216639011234,23.735001198668428,1.0146371E-4
-157.81900528474708,22.37748872565846,5.6771543E-5
-159.12890845322352,20.342437508903778,1.0991589E-5
-159.69495851514046,24.381202071140105,3.5442383E-5
-161.33600961218983,23.319254961218896,8.658176E-6
-160.76403132422107,20.878900890089692,2.469985E-5
-160.85429001050485,23.250779474409775,6.422628E-5
-159.1964206233451,22.67567855001318,2.0145952E-4
-160.41972082387386,23.480137371603945,1.2211587E-4
-160.8288292693069,22.504479562050804,2.3418464E-5
-159.4055043006,23.874214714305165,2.4742705E-5
-160.12150309217202,21.266309237945283,6.151017E-5
-160.3606984427944,22.312034556481247,5.3199296E-5
-157.7058673215127,21.93983600937736,2.3226019E-5
-158.74502629998975,21.32181773307807,2.2411234E-5
-157.58531131819342,21.95119260159472,1.8569088E-5
-159.1862729416002,23.644444973135236,9.369423E-5
-159.30710732989937,20.244416182956076,8.041121E-6
-159.8244232046392,24.398363366334603,2.770888E-5
-158.9912144893514,21.65064116285306,5.20288E-5
-161.02210906473695,23.822544479375953,1.7915454E-5
-160.80797188514634,21.11999158995164,2.9823432E-5
-158.96702566494983,21.400314748137845,4.0588864E-5
-160.59254825340457,23.94759549250996,5.1120438E-5
-160.40134968212118,21.07216265882122,2.3613566E-5
-160.57175376258454,20.55464970256128,1.7240842E-5
-158.44776218351726,20.722035660206377,2.0031463E-5
-159.52436642119937,20.04815328177559,6.6369007E-6
-159.40136761601897,20.097754442032006,5.7688508E-6
-160.1437012451038,20.28979780768484,5.3707167E-6
-159.92236514839007,21.931912736945442,1.935869E-5
-159.3857695150936,21.96679283181127,6.120218E-5
-158.5076741815436,21.64209123571569,8.360377E-6
-158.7123650804349,24.01904932036735,3.578721E-5
-159.83522694454868,24.338585382282783,4.62212E-5
-159.5699355368293,24.146114934507768,6.3817126E-5
-159.7860884716376,23.571064321260344,1.5279549E-4
-157.79310600461474,22.35817837091559,8.097218E-5
-160.72052036427868,22.51013733167348,4.0848903E-5
-157.53252498120463,22.146275385088224,5.8607275E-5
-161.02180107335192,22.155702565117473,2.4149194E-5
-160.76284753996555,23.925646394852542,3.724052E-5
-160.52834184145217,23.203361526300903,1.1345093E-4
-159.3261083769143,22.608232654034726,1.7716321E-4
-159.75844402292714,20.164234709389632,6.7075775E-6
-159.62623052863043,23.428071887564858,1.8798889E-4
-157.8393366170051,23.28679314235539,4.0803876E-5
-160.63354241392602,20.56456097028513,3.9568513E-6
-160.16152758449167,23.930849169814106,9.9737714E-5
-159.77543918874508,23.155025303114414,6.800275E-5
-158.32287274772972,22.954712348055985,1.0091991E-4
-160.1025253182765,23.290709995682416,9.087145E-5
-159.7543459990124,23.77811695964537,6.131422E-5
-159.29278469768906,21.567411268051785,8.1378115E-5
-161.53140619121413,21.850531154781095,9.635844E-6
-158.9109304394958,22.079290917041565,1.3052962E-4
-158.89119257066454,20.914262091689054,3.645591E-5
-157.26956426288115,22.490863178409718,5.7712336E-5
-157.31546260535936,21.280642508751857,2.1932083E-6
-158.75374824315108,23.662458152266268,7.827611E-5
-159.98721182163962,20.195370360459417,6.565477E-6
-161.2835456755659,21.295125038869337,9.930411E-6
-159.21879099288714,22.457246046045597,1.6102241E-4
-158.96550834591443,22.78276297851836,8.860363E-5
-161.11912617766728,23.06036142894518,2.2118227E-5
-160.17322086753612,23.666012782729428,7.094332E-5
-160.7551123032556,23.350466140584995,8.0017904E-5
-157.65137032860628,22.718939222004543,1.0804708E-4
-158.48165173952648,20.28126172906497,4.736672E-6
-161.6248773463577,22.87133244339556,3.7270358E-6
-158.57749490867118,23.267347994667873,1.4270119E-4
-161.05255851035906,22.751137597372182,6.715149E-6
-157.2813182976023,21.843070119216986,1.153732E-5
-157.4990874549342,21.176548562766357,2.208889E-6
-159.45480083500968,24.441586882472215,3.1720174E-5
-158.68519028461628,21.134438195666522,4.36727E-6
-158.77433894487484,21.13116042939361,4.4719272E-5
-160.88324599287776,21.92895154279288,2.4717483E-5
-158.1563249817744,20.639702762917665,1.2266576E-5
-161.44052579838208,22.29082322757913,9.742314E-6
-159.22713073125976,23.61903255817925,1.4850638E-4
-160.02420902688385,24.293166838436132,3.6618185E-5
-161.1459493984038,20.99211319257199,9.464384E-6
-157.1161232825519,21.65225812191261,8.410186E-6
-159.6249277372061,23.81261697348242,1.0376245E-4
-158.9713925453977,24.358607180327766,5.789309E-5
-159.44281841505023,24.263474562769936,3.543124E-5
-159.24458365394983,21.3249399840559,2.4467729E-5
-158.23432698540228,22.733563663066654,1.6009349E-4
-160.42652610542723,22.487791959404625,8.001115E-5
-158.36189811753974,22.483176704480147,1.3839465E-4
-159.9199370664135,21.076982548017845,4.8290374E-5
-158.53778027875666,21.439766918579704,9.637025E-6
-158.688469395567,20.21786844753358,4.384097E-6
-160.7034072537361,21.722404452261987,1.3498031E-5
-159.26965963154612,20.423738782405824,8.8633515E-6
-159.22935679115253,22.042223966631333,1.4132088E-4
-159.24232128083327,20.83519563663063,2.016108E-5
-158.0787823499338,22.1973914723066,1.2072431E-4
-160.6929911326072,22.308647171946998,2.0522904E-5
-158.28603783474867,20.373355795044326,1.4971293E-6
-160.69355089642286,21.13218110175778,3.225691E-5
-159.82857465495763,20.484333721768458,1.4599613E-5
-160.71527927008788,23.041773085690828,4.034665E-5
-159.69243138205186,23.05060558628077,1.479147E-4
-159.7901620906503,22.453750784267157,1.808843E-4
-159.48152244470288,21.225377358982847,1.8286046E-5
-160.79409457585612,23.064444900797987,2.2342207E-5
-158.85919935785705,23.871835485920354,9.433429E-5
-158.51124320667114,21.906068800273548,1.6000182E-5
-160.2467006278257,22.463512601592853,6.998172E-5
-158.4552865518976,20.3369987411911,5.1537104E-6
-160.68177870508978,21.00228824774875,1.4807753E-5
-159.56831995960079,23.440943137098838,1.9263032E-4
-159.32996142021264,24.231691514473944,2.3560375E-5
-160.3422264236441,20.827225831269068,1.1480149E-5
-158.6267568700288,21.422588039112018,1.5177448E-5
-158.8293401435947,22.567262369720257,1.3767745E-4
-157.93347747097818,21.319734793963846,7.692943E-6
-157.58319187513362,21.378249928043118,6.399382E-6
-160.9465790399242,22.735428667174684,1.0646134E-5
-157.07074025905325,22.109769670664136,7.529358E-6
-161.03691527904155,23.616315661641917,1.9419147E-5
-159.0950327760904,22.781622226927624,1.4325397E-4
-160.73952069554176,21.221780831578997,1.0103644E-5
-159.18584443102054,20.508491197763963,1.3270353E-5
-160.41401583859374,21.865271217428912,1.39250205E-5
-158.91444111742553,23.117281622523837,1.4563858E-4
-159.4439079370211,21.136242698367088,3.2794174E-5
-158.2082316865549,21.42998127585899,1.1261807E-5
-159.94390844875187,21.018960545367975,5.3556294E-5
-158.98185605153714,21.09049412136507,5.4952212E-5
-157.93777398742537,21.35293949316653,5.8243913E-6
-160.38375251529868,20.66595693949403,1.4307969E-5
-158.53345724370266,23.290885549660224,6.52342E-5
-159.62713428391345,20.69312037607629,3.9620034E-5
-160.2757454092834,22.584040244105523,1.2709445E-4
-158.24643769381927,20.50234291460718,1.5130538E-5
-161.47700087158364,22.53798483618641,9.212504E-6
-157.99525300840335,22.067308744453722,4.394484E-5
-160.26997643802275,23.07288478928207,6.802264E-5
-159.76056230289015,20.118189215713894,3.5094652E-6
-159.87293546623866,20.692127974008848,4.805478E-6
-159.78740057678317,23.73084665085218,8.4063126E-5
-161.52114211032128,22.719927342656042,7.588555E-6
-157.57535182103567,23.2871996879064,2.2472643E-5
-159.23278296562702,24.06155232717453,1.1194756E-4
-160.86636082470199,22.586516946095472,2.7141408E-5
-159.66207571110843,24.25133806493593,3.247727E-5
-158.92985859724794,22.325078053122052,2.2110608E-4
-160.59129629825685,22.85803245352673,2.4161745E-5
-158.6159114543483,23.016544634674744,1.4201706E-4
-159.41428351956807,20.07405908294398,4.7972126E-6
-160.92794562879232,23.76253870233914,5.4120683E-5
-158.1485655761368,22.037177612506092,6.067601E-5
-158.82981108707665,21.86253993945299,3.0650346E-5
-160.31788590458044,21.03941894698806,5.084634E-5
-160.404804235039,20.268053689318215,8.581667E-6
-160.08418008562316,21.40885676957113,2.3113307E-5
-158.3887204346395,23.074513233746814,1.6385881E-4
-160.1335482276524,23.71077526141999,1.3018685E-4
-159.20354905232935,24.479970426143453,4.740508E-5
-160.48644157261342,20.34875219932877,4.9293494E-6
-159.68223943440887,21.64846990958244,2.7639668E-5
-158.32873735909732,22.638879490123717,1.09625405E-4
-159.12118406910128,23.76882924782877,1.0180239E-4
-158.94736665408092,20.096150390916048,5.5722758E-6
-157.69808029008962,23.619590730399846,2.2841004E-5
-161.4519986376789,21.55915401332804,8.375795E-6
-157.5261665368339,21.315469255242864,3.6687939E-6
-161.2635006418194,21.102973596392296,5.06282E-6
-158.78533417189533,21.67812724388377,3.7710808E-5
-159.30433774704824,23.680165799873492,6.339125E-5
-160.23281806670613,21.703034286148938,7.1233117E-6
-158.292007253439,21.17067752172793,1.930216E-5
-158.68572281631,20.503228751562872,3.7351083E-6
-158.75103243339598,23.984530380399995,7.620221E-5
-158.0510939943195,24.002667958390987,1.3282165E-5
-157.809272939274,22.338620153718722,6.403347E-5
-159.537864233256,20.690304211836885,3.3927656E-5
-159.9619084709229,20.728490836914407,2.5972162E-5
-158.5103873575555,22.471989791369317,1.3440433E-4
-159.95964723182573,22.64572691905662,8.55504E-5
-161.63299433827473,21.861335202297308,3.111574E-6
-158.67635329664373,24.32517624019318,2.378612E-5
-158.60462961343814,21.043941835644898,1.7583216E-5
-160.16297300065986,22.915014003097486,6.2004634E-5
-161.06302779060303,22.83469796589109,5.378697E-7
-161.2604238862245,21.505893554568445,1.2725858E-5
-160.84925351398627,20.68859809146748,7.754822E-6
-158.2629716705112,21.660860136248957,1.1805069E-5
-161.1946001613453,23.299837913972773,1.7128756E-5
-161.24577029817775,21.12262871605575,7.2181533E-6
