X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.351454376542,23.7517659176519,train,8.243712540615856E-5,21.924736984980537,0.47342927497082465
-159.46355363887,22.5327059832269,train,1.9943217837445001E-4,66.71467896211266,0.7880921170462505
-159.650300218339,23.0714308055819,train,1.4703032942890333E-4,46.80660811952594,0.681429551717551
-159.459148494111,22.4148671690718,train,2.022243694774763E-4,68.04962807910472,0.7926458665049158
-159.833877540068,23.1841768162947,train,9.63299933514997E-5,26.383600028713847,0.5273771755461267
-159.332980394546,24.1332247737847,train,4.881726845827977E-5,12.253559075805866,0.31600423573011927
-159.247430047394,24.1887128874507,train,4.339878563553911E-5,10.636350488885045,0.2865530380277469
-158.464297137186,23.4226741809922,train,5.74260738964875E-5,14.783341392522646,0.3603160023447588
-158.650964893533,24.0686377248964,train,4.3985726539564974E-5,10.78491193170622,0.2898035397565062
-158.970196168292,22.7823163804951,train,1.1177431379509695E-4,32.723284457618696,0.5808875758958576
-158.511881721758,23.0618267146604,train,1.3903412572288573E-4,43.33835502032637,0.660981405903684
-159.202812075469,22.6977096130088,train,1.536199500124223E-4,49.75198194721103,0.6973504039986328
-158.732666374128,22.642995980802,train,1.0013444485049211E-4,27.894591092545994,0.5411613511231359
-158.482752312566,23.3516097399238,train,4.412472719167512E-5,10.830104604445676,0.2905711593998278
-158.953393034063,22.7907056871906,train,1.0857229826622696E-4,31.189600332725842,0.5703154987075578
-158.87471988536,22.8406359055697,train,9.953086827685182E-5,27.66799059795663,0.5390016283117146
-159.297225355783,22.4983736919371,train,2.2350492176634792E-4,75.28681160595917,0.8242850367109127
-159.260887163809,22.5867488857533,train,1.7544379444467512E-4,58.30266628836427,0.7446120272386245
-159.570136214373,23.9675502286288,train,9.897125788625056E-5,27.472786709148153,0.5369901448083911
-159.444961592803,22.2687828339638,train,2.1667440943411086E-4,72.84246855317406,0.8146946009449211
-159.485169504076,22.3361648508176,train,2.169295258610549E-4,72.92820933273055,0.8150620364472054
-159.637344947237,24.12600980399,train,6.690223935994821E-5,17.582773473633743,0.4057805337007455
-159.561147902832,24.2925387919332,train,4.134702375480771E-5,10.027265697523125,0.27507295271515475
-159.618277545929,24.3416159245842,train,3.1666038167813356E-5,7.2652036721683695,0.21836324457247347
-159.447815147545,24.0663000606505,train,6.074023405223022E-5,15.69420753145295,0.37659911849845107
-159.841627173131,24.0746143092445,train,6.462727975582708E-5,16.905002197200567,0.3951695618022393
-159.36476354927,23.7989711078751,train,8.007426832717066E-5,21.192933235137513,0.4636596541736334
-159.473343084892,22.4885501068518,train,1.7042788033400989E-4,56.25419113688294,0.7344486588431413
-159.532129031029,22.6212531721138,train,1.7000103503371643E-4,56.045401548891114,0.733565322952185
-159.08312834153,23.3397996843242,train,8.347316039927194E-5,22.178468520937248,0.47765661860769937
-159.073020646671,23.1757791080521,train,1.0509017405736463E-4,29.850712038043085,0.5585156733874861
-159.058089902128,23.208215048916,train,1.0113290024122839E-4,28.283310897791853,0.5447118426481724
-159.246342928009,24.167028872275,train,4.46071697047745E-5,10.986959024040946,0.2932289769387275
-159.29501101794,22.5951996308754,train,1.249991046754791E-4,37.784858880951575,0.6218658919068494
-159.07234899179,23.3584963083196,train,8.506639790971339E-5,22.727334196386245,0.484091392443167
-159.077032711166,23.3487833697322,train,8.383393756757082E-5,22.27601358167861,0.47912072058153377
-159.536980248685,24.4297687859288,train,2.3173658483295932E-5,4.888904060439524,0.16497493281062048
-159.068446905495,23.0051217949534,train,9.105695174026932E-5,24.73406436274107,0.5075846906645355
-159.414477681641,23.4320862294962,train,2.1123379372203554E-4,71.09327910776587,0.8066825144789731
-159.4403970834,23.4608933656083,train,2.1101678316994625E-4,71.02173773624965,0.8063558482687676
-159.394633924835,23.4903327268966,train,2.101364326074147E-4,70.70848407463312,0.8050249841415495
-159.430575593227,23.5012951100701,train,1.2693788428371142E-4,38.56750240797829,0.6275268316571319
-159.388137647501,23.4775080439012,train,2.109166168869421E-4,70.98686750402184,0.8062048817197551
-159.465817033734,23.2665944402841,train,2.2344945181215816E-4,75.26578677745066,0.824209188416655
-159.448202129569,23.4085703288558,train,2.0026944684589515E-4,67.07712880123142,0.7894680068806652
-159.450985722969,23.3837601021866,train,2.0349257321511542E-4,68.57236366104435,0.7946817198837399
-159.449703776166,23.3979920824584,train,2.011506487075773E-4,67.48965056552026,0.7909064449882535
-159.6106768,23.1632903,train,1.898553740510412E-4,63.13624623144604,0.7717000750777049
-159.6141062,22.9224575,train,4.455825419447712E-4,98.99573400218843,0.9687794793922302
-159.613886825682,23.1549002487624,train,1.9108348545885856E-4,63.71052997179382,0.7738710556086505
-159.6009303,23.2626716,train,1.8354515227584684E-4,60.94096315265237,0.7602121862415413
-159.5218311,22.3261254,train,2.466624570258336E-4,80.7495046382674,0.8532551944006594
-159.540380474378,22.5116818045312,train,3.5710804071523546E-4,96.3463259263712,0.9378583383542707
-159.5331675,22.5857241,train,3.280801318602481E-4,94.0013803983834,0.9221131704358473
-159.586811407946,23.1585575417435,train,1.9349944273121987E-4,64.66978222095196,0.7780817697568609
-159.601697701678,23.2347607733397,train,1.7601471008258952E-4,58.44335404413826,0.745743889981457
-159.299596843958,24.0172459951307,train,1.0310517573257699E-4,29.04920921033013,0.5516446913563298
-159.290865220234,24.0011148723808,train,1.0902919532914415E-4,31.36148466739875,0.5718401900634745
-159.380318462813,22.281920881404,train,4.482745536517888E-4,99.1005871255945,0.9694265662956165
-159.0461379,24.0203713,train,9.266341296859952E-5,25.24776556947205,0.5137008130818764
-159.0566256,24.0295085,train,9.762504958072601E-5,26.876292266503643,0.5321152600003354
-159.0851199,24.0561536,train,8.651700401256712E-5,23.176093047813378,0.48988113739277084
-159.0547244,24.0272946,train,9.785067614860338E-5,26.98062881659107,0.5329358638369364
-159.191459324001,24.0519670383607,train,1.0485985915945717E-4,29.778609478594635,0.5577238797107593
-159.1209143,22.4091768,train,3.281852202222119E-4,94.02820453847811,0.9221768245781384
-158.8907641,22.5518211,train,2.0496177256999187E-4,69.0914870612813,0.7970152539891019
-158.7566086,22.6884629,train,1.3380904377752783E-4,41.27516990759207,0.6469157664576248
-159.329192155271,22.2780769583035,train,3.3511357601745596E-4,94.71496768184386,0.9262606981843329
-159.387669715089,23.1960370610333,train,1.8521429799836915E-4,61.67126123725938,0.7633059707471149
-159.457949703391,23.2356397652142,train,1.959900746631992E-4,65.54088559692154,0.7823405686339138
-159.399788989476,23.2761935545676,train,1.7163664937007263E-4,56.73359995843244,0.7369342909280808
-159.384310331677,23.183521399168,train,1.9255281455050316E-4,64.20071008317275,0.7764413378760259
-159.474906876647,22.9697707869136,train,1.4419783102849798E-4,45.53638881405677,0.6743312443501076
-159.387517957501,22.9669243741703,train,2.9775452862820795E-4,90.39665657533973,0.9013879665923155
-159.404803868067,22.97304071933,train,2.7189681005376E-4,86.52551389949346,0.8794132869460821
-159.341742678826,22.3873683207182,train,3.7104563863826014E-4,97.25725246089996,0.9442442443169294
-159.477751245914,23.3331215866515,train,1.699412934694627E-4,56.01617921335656,0.7334414564651985
-159.467963755835,23.4590941435507,train,1.610019614635594E-4,52.844466454822204,0.7142426994054204
-159.5218139,22.6735724,train,2.452507282924816E-4,80.38013189353634,0.8516345537110849
-159.519900563335,22.6740203533334,train,2.4525244537336563E-4,80.38057931317289,0.85163653572258
-158.718986191702,22.5716008471499,train,1.7494927324338558E-4,58.133061182980754,0.7436275478417288
-159.171914491339,24.0017249729427,train,1.1049738200158828E-4,32.08315289978814,0.5767030827973348
-159.175074009757,24.003451866705,train,1.0987025781825388E-4,31.786385716549663,0.574632731152825
-158.920753122551,23.8696694074493,train,6.458908224542468E-5,16.889276590034957,0.3949897911560075
-159.481127269087,24.0696407362518,train,7.553731748760537E-5,20.001163494897558,0.4443898415714752
-159.433456,22.3357421,train,3.383611463732154E-4,95.02667000037047,0.9281004877543197
-159.4808776,22.4534555,train,2.47138316075226E-4,80.85527398574372,0.8537974735888736
-159.195627310662,22.2964828658805,train,3.3892733641786285E-4,95.07168829038605,0.9284165099132878
-159.5446473,23.135507,train,1.7780880147532822E-4,59.04435713055089,0.7492681995274283
-159.483288,22.6456233,train,2.5055189374923023E-4,81.88072790161051,0.8576292131526169
-159.569466409073,22.8581196671318,train,1.5495082205999869E-4,50.428137799759426,0.7004679687179445
-159.093738451492,24.341185038172,train,2.673220544498091E-5,5.903017427980719,0.187776238801443
-159.118903237944,24.3122852354193,train,4.943963356157188E-5,12.471458808840302,0.3193081835334938
-159.124294240131,23.7758931200791,train,1.0917056607196869E-4,31.410620915866904,0.5723108553562335
-159.5795687,22.892041,train,1.596883037527004E-4,52.26353212462956,0.7113071707477179
-158.945345978353,24.3958455978757,train,3.942095028635166E-5,9.483198980837974,0.26412807965292917
-158.780676941027,23.4008799112784,train,1.576142898104772E-4,51.52440930493314,0.706611022181423
-158.900474941148,23.6499061259939,train,1.2844607564941235E-4,39.0736380727838,0.6318718488798722
-158.88157631543,23.7036880575985,train,1.0111116238847227E-4,28.2734813911671,0.5446348365230138
-159.005921397986,24.3804525467384,train,3.699869391339274E-5,8.844824172856152,0.2501287724539998
-159.374860112343,22.2547058633415,train,2.646977628228723E-4,85.0224084503836,0.8724665785040719
-158.571927490043,22.8524809689547,train,2.027364465362584E-4,68.26193109436377,0.7934703248831505
-158.443013100309,23.076048827124,train,1.5644578446912465E-4,51.02153466544177,0.7039316339396345
-158.858005717459,22.4917816710901,train,1.7982481746212136E-4,59.66191358405925,0.7531702014290732
-159.274563717914,22.3419101432373,train,3.122240823023523E-4,92.22731367478401,0.9118871282287815
-158.8952421,22.5297545,train,2.0001851120626655E-4,66.95784961250406,0.7890565825178089
-158.880794440704,22.5096370083966,train,2.0410676237280414E-4,68.80409873962188,0.795660484130924
-158.760701532481,23.8927599108504,train,7.117471668383282E-5,18.727271603669124,0.4252079093935305
-158.8556872,22.6206573,train,1.6183076226991683E-4,53.260381695587256,0.7160793798471627
-159.210406362927,23.1109673834666,train,2.0849502396135398E-4,70.15548511892158,0.8025191217154912
-158.754384478913,24.2994723059155,train,3.393445694028336E-5,7.9634965240377,0.23203697644768462
-158.65575132885,24.1542940435669,train,6.234846572998784E-5,16.25934171118748,0.38435064816962905
-158.440171010359,24.0267125781865,train,5.336405901528867E-5,13.610166464807827,0.33977729517259525
-158.73050754858,24.3007179371384,train,3.514354488133901E-5,8.297357890200127,0.23922720478177883
-158.416306044902,23.8842940400125,train,5.246374440472606E-5,13.32860986105084,0.3351365020600089
-158.366227306091,23.8296403910442,train,5.385580817755093E-5,13.758882897565126,0.3422983896621682
-158.402434011179,23.8336963484969,train,5.576638219622995E-5,14.354310538808141,0.3520024735399795
-158.363163766049,23.7775185123115,train,5.689788346562912E-5,14.641611491623312,0.3576818905056305
-158.743799233324,23.523443878761,train,5.398328369501239E-5,13.80222689180763,0.3429503570839746
-158.8755777,23.5154907,train,9.115052007854618E-5,24.76090484897758,0.5079430246049361
-159.091962589567,23.2921070522325,train,1.5235925856171218E-4,49.25565150637001,0.6943673161393342
-159.069929470987,23.3555616041745,train,1.57180557552181E-4,51.3459918781493,0.7056193136885958
-158.581469715755,23.409421095886,train,1.0304049453292133E-4,29.012358308635015,0.5514190102455985
-158.546873794576,23.5162317382416,train,6.118276193288312E-5,15.840113923248117,0.3787417436284556
-158.803642758627,22.7772632181898,train,1.3928237819630024E-4,43.52030374335172,0.6616355648942671
-158.7714199,22.8645445,train,1.3516631621187183E-4,41.74621920411067,0.6506246218967946
-158.8787557,23.7898628,train,7.075733351764272E-5,18.614416054985853,0.4233383615151126
-159.599032528797,23.5057838637262,train,1.420531767889634E-4,44.66440000595827,0.6688516651594492
-158.903191255131,23.7910964370158,train,7.236211376570592E-5,19.071123671237775,0.43049343074473667
-159.529774844677,23.2063870689244,train,1.3519236278816644E-4,41.75451786529717,0.6506954139464446
-159.021829832297,23.3716511746744,train,1.7929815048410612E-4,59.46756650485932,0.7521567351638471
-159.146429299207,23.2838489509451,train,1.7310511049940992E-4,57.34213061581437,0.7399226566545811
-159.244614140134,23.035527638594,train,2.334823509246837E-4,77.85066312911066,0.837409024770417
-159.154288292138,23.1895677897478,train,1.7684310882681213E-4,58.746115174034976,0.7473773090091413
-158.918749084853,23.7454057400564,train,9.47309201582825E-5,25.784368788992843,0.5214605660771143
-158.890555233406,23.9224682598075,train,6.213866297367095E-5,16.187163155036572,0.3833449106308723
-158.199293057114,23.9461927142924,train,2.4440838148302396E-5,5.2566773304316055,0.17316682459112065
-158.198286593221,23.9626261542398,train,2.2999192662318385E-5,4.831834947359788,0.1638407313516297
-158.906342876444,24.0213323002979,train,4.9333834456246204E-5,12.434416592132775,0.31874765616033474
-158.760978000033,24.0651175000063,train,6.171616940944268E-5,16.034015390840732,0.3813146025861177
-158.049044217932,23.7897761465741,train,2.5186660702743796E-5,5.436875968839797,0.17795069659114116
-158.031705629917,23.6977558755045,train,2.9858940984256343E-5,6.742416290468386,0.20729627871075829
-158.180934923431,23.5702691107678,train,3.356473428020596E-5,7.84086032881379,0.2298247646817584
-158.093413715265,23.7804567705086,train,2.8565670410847705E-5,6.396125536067632,0.19928000453876626
-158.070678853549,23.8634408583353,train,2.3237492984192573E-5,4.909784817080836,0.16538953604905315
-158.086105993646,23.8313836468001,train,2.6083048922375192E-5,5.713786453232845,0.18366372062915248
-158.931338987918,23.3561888706849,train,1.627476171216473E-4,53.54774167408454,0.7180974442949736
-158.098299092781,23.800548661444,train,2.884100924851056E-5,6.47173731204656,0.20099344341116154
-159.262096931622,23.9630917337855,train,8.796959273298983E-5,23.68424614803725,0.49561368757864166
-159.191635858949,24.1444817144366,train,5.524442357491423E-5,14.22318933328424,0.3493656741903215
-158.210109980351,23.7308519869044,train,3.661756132499499E-5,8.737077649118477,0.24790191519852822
-158.267410468977,23.4329904909827,train,4.129245046817635E-5,10.010841280858648,0.27476509349601674
-158.206460245821,23.7248622421972,train,3.390711098584437E-5,7.954425930943779,0.23187357152163124
-159.657770804558,23.5017385074275,train,1.2569222409454568E-4,37.99740837558781,0.6238995082299459
-159.416935234754,22.3113724597435,train,2.9330940927263586E-4,89.77533025104066,0.8979179604409236
