X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.505105716592,23.1443790413154,test,1.0449154688666471E-4,28.983845766787734,0.552931155691788
-159.526118262209,22.5475424649644,test,1.9792833715824595E-4,65.67899423674763,0.7823605116092234
-158.486792438884,23.3325657477449,test,3.530161792960314E-5,8.276757951624518,0.2381283016119763
-158.887940356221,22.633273542177,test,1.1421996680586342E-4,32.79131258205345,0.5852146556538006
-158.898136052662,22.7475834542032,test,1.0239008861758166E-4,28.219179566892123,0.5456340039823175
-159.219815083606,22.3764774358035,test,4.153203604865262E-4,98.45186681512047,0.9592290829394738
-158.742264162688,23.3528302553442,test,2.196985118152579E-4,73.04885743617571,0.8159671540571906
-159.213615011574,22.1356108599893,test,2.6869676737077556E-4,85.69929791044474,0.8738321673103213
-159.283909350503,22.5439736664314,test,2.679188164122556E-4,85.46999735288011,0.8730736931994151
-159.340671593897,22.4441092869195,test,3.1855817856472814E-4,92.62377843619264,0.9140761258365375
-159.873476178355,23.8072238997097,test,1.1396348388720009E-4,32.69217789713239,0.5843942119982417
-159.607954119081,24.0484186952936,test,5.763326985587231E-5,14.58271529140628,0.35855296698178774
-159.589767679454,23.2557316400802,test,1.2038057714328158E-4,35.3630770352565,0.604441988626364
-159.770253238503,23.7818810138553,test,1.8683627451676854E-4,61.62528040896643,0.7629437518622604
-159.878765038991,24.4182609544282,test,1.2552291116903197E-4,37.26629653164532,0.6198070242383187
-158.971192951001,23.8750147548361,test,6.258666559514894E-5,15.888599225082112,0.3825711954755443
-159.1563663,24.0966004,test,6.248776687676535E-5,15.862926226691483,0.3821005642214115
-159.667976351931,24.2663534573345,test,3.781174335696511E-5,8.9110713625781,0.25272055550561867
-159.645749316365,24.3092693524333,test,4.8235967499955E-5,11.885555149764736,0.3103894552084663
-159.838650194999,24.1126722541672,test,6.440113652723889E-5,16.376974436195713,0.391142414703499
-159.226513761778,21.4507581703417,test,3.214875095811296E-5,7.362652167305513,0.21939516015350058
-160.428553765654,23.6165572833437,test,6.193680785481802E-5,15.721843612022154,0.3794721311795266
-159.205818632112,22.7859500276316,test,1.5978563357200724E-4,51.37778195204413,0.7080139902306574
-159.33452298762,22.8012436756144,test,1.613580484931755E-4,52.04493037197905,0.7115299101649935
-159.212111572261,23.9989271508404,test,5.991148224083163E-5,15.142639919654206,0.3697135508867778
-158.9841044841,23.473641503836,test,1.1147851442605081E-4,31.689736557932367,0.5763607204585359
-159.331645576085,22.253469011591,test,3.237286521705268E-4,93.01644855461988,0.9174316511045965
-159.220646315792,22.0136542447132,test,1.9457910702512813E-4,64.50502335241441,0.7766715147379307
-159.083856760013,22.1547166060438,test,3.3927834767511606E-4,95.00473312752115,0.9267538531227721
-158.9981071,22.2914169,test,2.876130316390299E-4,88.84709590404833,0.8909425377170193
-159.352353178274,22.5012343540469,test,2.4896408620683996E-4,81.35953106245054,0.8531162997738091
-159.623418430472,22.9871831517029,test,2.5730430272109334E-4,83.09616599721716,0.8622576496574594
-159.275708907957,23.3533581634295,test,1.7028630930001357E-4,55.44033695324214,0.7307057404374916
-159.077288129775,22.5865798281906,test,2.0797030573454798E-4,69.24785079804765,0.7985637771021918
-159.095351051066,22.6665868485218,test,1.618238739441528E-4,52.182610612554576,0.7125633439729359
-158.819819162326,22.9385128557288,test,1.8327166156818073E-4,60.25184841847884,0.7563432231082927
-158.852141920863,23.2128053766057,test,2.2235776351799252E-4,74.04571655330636,0.8196992366267686
-158.733252787452,22.9209543548274,test,1.649777982525188E-4,53.260938555898825,0.7194636028163899
-158.736579909319,22.8738021462885,test,1.4446410374552952E-4,44.94419264806604,0.6714303657981062
-158.9000428876,23.1967656694233,test,2.1171227720089976E-4,70.45067130437404,0.8042881849268245
-159.502292960807,22.3736141992871,test,2.446301570713183E-4,80.06756766696375,0.8481290177006087
-158.712982241356,22.4916576998553,test,2.5084383660744375E-4,81.83009422913942,0.8552281861067772
-158.878908013572,24.389304111015,test,1.905960765998883E-5,3.6573530857000702,0.13657002404371688
-158.695062849704,22.7143456636967,test,1.0795016919261117E-4,30.264845190394215,0.5646866776399962
-159.437195982707,23.1621803233215,test,1.3230752486170793E-4,39.79243950345533,0.6391697210540743
-159.277004297321,22.6201489304005,test,1.6630086755891032E-4,53.72073483983908,0.7223087056148616
-158.86924308237,22.6774721799507,test,1.1337882893761652E-4,32.48037103675455,0.5825179328499044
-159.186978037508,22.4409334388907,test,4.1293386261635924E-4,98.4135671270205,0.9584725149328759
-159.331916656041,22.4519272486629,test,4.620942183253658E-4,99.46678175542752,0.9715654375954257
-159.315933207339,22.3535753480325,test,4.8810588241318675E-4,99.84501391464565,0.9767291472549091
-159.625049188633,22.7177575332283,test,2.3077140152085948E-4,76.4878046049293,0.8310159229492391
-159.649109409854,22.8123133180263,test,2.377362343782318E-4,78.29388375896364,0.8398445723788576
-159.353485349946,22.6686087751529,test,2.217030087797524E-4,73.82961052370365,0.8187874151464722
-159.152199662396,22.6176751358123,test,2.1391839682020574E-4,71.37656110107632,0.807586546575757
-159.315294252503,21.9287417299338,test,1.0060255733528351E-4,27.43854934965594,0.5393332696789239
-159.212431746622,23.6076135267439,test,1.3387010054542481E-4,40.3509117913528,0.6434875977945149
-159.664846974466,22.841452507807,test,1.4230998448781028E-4,43.96424261009204,0.665931872385038
-159.347107313753,23.495122160454,test,1.3975549839082734E-4,43.01707627893689,0.6592920423818496
-159.350659819827,23.4967543959083,test,1.3951706844813534E-4,42.90515839098317,0.6586656019642262
-158.703901755342,22.59833679183,test,1.2891791717258878E-4,38.44468012217919,0.6296225816898151
-159.285926354131,23.301388658915,test,1.4680083925216984E-4,45.72526553249932,0.6772927094251293
-159.335258271535,23.3312197367643,test,1.3011995330659292E-4,39.01531429684736,0.6330367925131588
-159.057406889207,22.7147232907466,test,1.1964708013575918E-4,35.107334464144664,0.6022003067183602
-158.812503639083,22.9438570346584,test,1.1647828478798626E-4,33.833253941422115,0.5923690617775268
-159.187645454187,23.1530877389665,test,1.417080096026855E-4,43.7848152739608,0.6643789181844388
-159.239389307389,23.2492910414806,test,1.1605515671935562E-4,33.651613468059146,0.5910380411025212
-158.934993281276,22.6826709603649,test,1.215561501263792E-4,35.89416648239526,0.6080084070767511
-159.019298194264,22.2808051878566,test,1.9464996744920443E-4,64.5278909418801,0.7767934044559899
-158.885295142015,22.7245367463699,test,1.0554777257860799E-4,29.28486664375265,0.5565544451399245
-158.966354746832,22.4757573720248,test,3.1556300587480985E-4,92.35935347021089,0.912070296491454
-158.744201,21.4805882,test,6.482517767436782E-5,16.494653532562232,0.3931282912574803
-159.426684026549,22.6819209265792,test,2.603571826994867E-4,83.80949437223515,0.8654596218511736
-159.208953220085,23.0866877498236,test,2.41736062986519E-4,79.16704566928662,0.84470468488044
-159.471792322776,22.6812585766844,test,2.6644015008558063E-4,85.15258733666067,0.8716194544598754
-159.404231977755,22.3290206180244,test,3.8601298484186824E-4,97.89690024213033,0.9489010373619368
-159.424691860067,23.2453184583838,test,1.7708156496196688E-4,57.96811391594333,0.7444414747008183
-159.586633156665,23.1691309483238,test,1.6680608147739772E-4,54.002032140674274,0.7233874793855986
-159.204038991785,23.176974288462,test,1.9469724020516335E-4,64.54314648106536,0.7768746831299038
-159.2924142,22.3727053,test,3.344523371655165E-4,94.52567046131983,0.9239791938815316
-159.0482398,22.6520268,test,1.696450431875355E-4,55.1754071685194,0.7293719843807586
-159.228587345227,22.3966759386018,test,3.106258175078527E-4,92.05763520227714,0.9086612016911395
-158.94596931891,23.5438594648913,test,1.1808709399240096E-4,34.50107538156737,0.5973904141066206
-159.191510669577,22.7152834682038,test,1.6955348047055586E-4,55.137537017857355,0.7291810068101525
-159.078626723287,21.8097724795242,test,8.925822626579853E-5,23.630007249035586,0.497258610403587
-159.048134518919,21.6187719262737,test,5.610760338900152E-5,14.18911495877038,0.35096870952949555
-159.366451288532,21.5319585347278,test,3.88789399838692E-5,9.21258663064088,0.258839563879422
-158.928522009821,21.2759536515445,test,7.413641675743617E-5,19.1326696871312,0.4351387742510182
-159.322292916567,22.885112183534,test,2.6570857185822486E-4,85.0456092779493,0.8708938127614846
-159.245479616923,22.4784239989279,test,2.1820895134995902E-4,72.64572615278892,0.813843001899091
-159.491655104833,22.8273530680244,test,1.4769290284574816E-4,46.08931811287047,0.6795030071995116
-159.434397127801,22.8591068393161,test,1.4464525117183222E-4,45.01776471876211,0.6718886071934702
-158.860264160423,21.6011219525161,test,4.1789042661854215E-5,10.034218257140106,0.2752718817280003
-158.742315673264,21.8965495570434,test,3.287634672739928E-5,7.551579667786172,0.2237587353517485
-159.133628695359,22.5774017363342,test,1.4811502902188745E-4,46.31890808449703,0.6805436411038817
-158.797281420637,22.4694447094652,test,1.3343483893169073E-4,40.230833734473386,0.6422900547072687
-158.668846243623,21.3319356504274,test,1.1203465432671964E-5,1.5725092572055306,0.08269546766743463
-158.488548243354,21.7212974714284,test,8.545006819241625E-6,0.9142655718945611,0.06371371353370059
-158.627657674276,22.019501583544,test,3.268206784341576E-5,7.4928997569152545,0.2225959885856892
-158.879688019411,22.1742829998235,test,1.296082060519048E-4,38.74181721919612,0.6315871122720611
-159.3870666,22.3477832,test,4.889844743190669E-4,99.85286224878142,0.9768861358858411
-159.291540382632,21.4686302976698,test,7.251364708995669E-5,18.65256169961547,0.42803230155890615
-159.204057333711,23.5294700654983,test,1.960900493934585E-4,64.9955456621064,0.7792561807737322
-159.070857936438,21.6473153713703,test,1.1361302693309829E-4,32.56509872894051,0.5832705376710476
-159.104348486696,21.732738367586,test,1.1923667852036132E-4,34.98418621095434,0.6009405170850224
-158.81126177473,21.2110201585301,test,6.543800105418036E-5,16.692931801681794,0.39598683685896063
-159.879926206747,23.8440592289464,test,3.227572296903694E-5,7.393661495580129,0.2201584062301899
-159.411488102605,22.7164897532388,test,1.8344657061514723E-4,60.31035140609423,0.7566713455458737
-159.384366153688,23.9605164783243,test,6.948673833774155E-5,17.816627400622668,0.41453700618636946
-159.37049562164,24.2325254475379,test,1.5064628856431074E-5,2.534074546433105,0.10958144422063965
-159.511338727822,24.060523994701,test,6.262128550784714E-5,15.897586166242837,0.3827358572099764
-159.353876441761,24.2383440942699,test,1.69641202837448E-5,3.032526439642483,0.12251730528594718
-158.808951763172,21.4304288245057,test,3.239256583245963E-5,7.4221970656010665,0.22086010525505062
-158.62343302062,20.7820521591186,test,8.122422750174912E-6,0.8137345451227173,0.06066043306365876
-159.576048481971,24.3119486766004,test,3.1133685034809844E-5,7.075081763951048,0.21326654242802212
-160.188168179641,23.0829671739042,test,1.9662243506022754E-4,65.15473894050753,0.7801597517785432
-160.4005781,24.0318358,test,6.02812007984369E-5,15.244699538313302,0.3715063374206219
-159.7797713,23.9244066,test,1.273434810237479E-4,37.927138957496666,0.6251025240653041
-159.572777000778,22.5210021593881,test,3.206420338946497E-4,92.8018937342333,0.9154446030458243
-159.560642931265,23.8923378704769,test,1.2727898708299386E-4,37.90928696171042,0.6249161965121992
-159.576747864408,22.3994329402107,test,2.387095162515289E-4,78.43808298704965,0.841041011970486
-159.682558467614,23.5749955095889,test,1.4568583327754354E-4,45.33926197706839,0.6745085734416282
-159.466827926282,23.8979507547003,test,6.891948744748229E-5,17.65958971261226,0.41197274811406537
-159.543012730884,23.6197082910885,test,1.592243703829515E-4,51.16796497587607,0.7067486547848074
-159.600457047361,23.8090087194748,test,1.1992195777399518E-4,35.18381213662335,0.6030418603872205
-159.507132000935,23.3715254363328,test,1.523173523375606E-4,48.25148016849475,0.6907208172710013
-159.496959596153,23.0951579464753,test,2.3416445525496852E-4,77.39734309212965,0.8353761600634579
-159.724667012591,23.6368821140597,test,7.611045177737026E-5,19.657691905274177,0.44366459150617155
-159.789802306716,24.0246239747091,test,9.036223038212492E-5,23.98876847214252,0.5015166275774989
-159.553172604409,23.1714668555899,test,1.5650892084231825E-4,50.000489859680236,0.7005489597812957
-160.180622596949,23.6115560700163,test,9.092088892862201E-5,24.275067454218355,0.5036575482685215
-159.411435023829,22.3867171293361,test,3.2383280495208846E-4,93.0325510278597,0.9174978800724496
-159.452879299025,22.3622614582528,test,2.9314582977878705E-4,89.65361201148423,0.895493618586188
-159.401587511698,22.5085637983538,test,2.182245505523602E-4,72.65003424868999,0.8138653733118796
-159.51855741067,23.3015849860096,test,1.1213540127281133E-4,32.01323807813937,0.5784993030945762
-159.855011813909,23.6301609692852,test,8.534410204370079E-5,22.374275560940873,0.48186708296094216
-159.999890801683,23.5914495776269,test,7.941754955997675E-5,20.57847369787005,0.4576604811119711
-158.957390285541,23.9351508498469,test,4.1402857867907605E-5,9.932113304893718,0.2731123764459171
-159.318846461742,23.835900383947,test,3.3611233069370194E-5,7.778171529737629,0.22814127421732533
-159.064390327082,23.9440649293878,test,2.205948195310233E-5,4.54091078082544,0.1562969242624822
-158.747485169956,24.3403506532628,test,1.8748956482421363E-5,3.5667894901669013,0.13450103737255636
-158.393286835814,22.7428682331945,test,2.5353850579666083E-4,82.43922411606228,0.8582027744977305
-158.601491288636,22.8975290641774,test,2.5165308930180663E-4,81.98851172270219,0.8561280001228836
-158.684245344747,22.7796059017865,test,2.665874479875645E-4,85.174126582933,0.8717650630920313
-158.9524700642,22.6177269823354,test,1.9694557796802461E-4,65.25088371574033,0.7807063888504524
-159.051989648014,22.9225947612451,test,2.0701174638375255E-4,68.85503891109296,0.7970706424722821
-159.31807652283,22.3905209321569,test,3.5482584389081527E-4,96.27077884297177,0.9350224509719955
-158.737532554811,23.1461729968851,test,1.9269934440976262E-4,63.813265005155735,0.7734136467169996
-158.408800365582,23.5039601500257,test,7.826842428142643E-5,20.236442248413663,0.4528376698565676
-159.262500800304,23.7431053175752,test,1.0395442927081077E-4,28.734479814437055,0.5510772806855975
-158.376580354834,22.9770019067979,test,1.356033405249864E-4,41.05418313804716,0.6482166556893576
-159.421894645281,23.4593092423883,test,1.378786698665946E-4,42.20693618004355,0.6543296818944532
-159.583946924585,23.4994859778686,test,1.0380653295780337E-4,28.695000779476864,0.5505654643628204
-158.344158497467,23.1040420420146,test,1.0704875342752841E-4,29.875986953820092,0.5616529695911585
-159.36210198664,24.0170457082115,test,6.77971318168477E-5,17.33875911314452,0.4068659965713748
-158.761339092689,22.3831730367385,test,1.536795563145705E-4,48.95878796033806,0.6939497100760859
