X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.8787557,23.7898628,train,7.14967166403458E-5,18.482891931657626,0.4242292649815568
-159.599032528797,23.5057838637262,train,1.372072479296285E-4,42.7089924324191,0.6533413609914394
-158.903191255131,23.7910964370158,train,7.309940632332114E-5,18.94443422632019,0.43131041179935514
-159.070884679185,23.991214017191,train,4.235927644496298E-5,10.21236253417678,0.27896498082997956
-159.021829832297,23.3716511746744,train,1.7653976615308281E-4,58.42900648139382,0.7441366781364867
-159.146429299207,23.2838489509451,train,1.662491033654806E-4,54.32632258090739,0.7229770296524456
-159.244614140134,23.035527638594,train,2.2988319559780443E-4,76.07244173351218,0.8305150423843475
-159.154288292138,23.1895677897478,train,1.7474939037719693E-4,57.69629209325284,0.7405750671744905
-158.918749084853,23.7454057400564,train,9.190584312310915E-5,24.81788881565267,0.5081739496340141
-158.890555233406,23.9224682598075,train,6.33001547074576E-5,16.257468049950283,0.3866121455473224
-158.198286593221,23.9626261542398,train,2.4284687349252107E-5,5.203034551218043,0.17097811163302867
-158.906342876444,24.0213323002979,train,5.120088467689804E-5,12.813274110149845,0.3265463134593355
-158.049044217932,23.7897761465741,train,2.5478119835712248E-5,5.562254396048832,0.17858230884252835
-158.031705629917,23.6977558755045,train,3.0480405865679684E-5,6.889379964027554,0.20970387349954756
-158.180934923431,23.5702691107678,train,3.271720080955717E-5,7.538231245981593,0.22323581302597983
-158.094328618765,23.7721640260343,train,3.070034962754341E-5,6.948369291921263,0.21104485176702759
-158.093413715265,23.7804567705086,train,2.9966722411275817E-5,6.751609101746049,0.20656310490882435
-158.070678853549,23.8634408583353,train,2.320840128989971E-5,4.873826585937331,0.16405998551139356
-158.0686729,23.8555194,train,2.388708038012788E-5,5.070321000674514,0.16842907686362574
-158.086105993646,23.8313836468001,train,2.657827257846456E-5,5.861013255373713,0.18553035545909224
-158.931338987918,23.3561888706849,train,1.6299080324942993E-4,53.11870639595547,0.7159192139587703
-158.098299092781,23.800548661444,train,2.9762903373153498E-5,6.689283712288184,0.2053134564082023
-159.262096931622,23.9630917337855,train,8.643647252356744E-5,22.987482968252365,0.48695908112571884
-159.191635858949,24.1444817144366,train,5.870284947734504E-5,14.924186539087895,0.3644476243562327
-158.210109980351,23.7308519869044,train,3.777242817451823E-5,8.94884334717483,0.25297099136883583
-158.267410468977,23.4329904909827,train,4.033908636174485E-5,9.655442994998383,0.2676297828797094
-158.206460245821,23.7248622421972,train,3.509888834755306E-5,8.199217722209607,0.23738970211631838
-159.657770804558,23.5017385074275,train,1.2191825145635387E-4,36.6768330524235,0.6099046974348988
-159.416935234754,22.3113724597435,train,2.987574862565084E-4,89.74583642568592,0.9004194445278926
-159.253271229651,22.3561780503778,train,2.553376932491721E-4,82.11713553723885,0.8607566626861358
-159.674807657868,23.5709204433437,train,1.195804969088994E-4,35.86030494442509,0.6027993701769316
-159.705621544728,23.921256068579,train,1.0011670469492354E-4,27.72236175725861,0.5383870417580172
-158.714512411404,22.6615932950605,train,1.0134380442456717E-4,28.173018824314948,0.5427400652443346
-158.812122970461,22.5623356978979,train,1.1915149874641526E-4,35.7014992974285,0.601481496465796
-158.699539033633,22.6999451219535,train,1.1055784792026488E-4,32.00517180465016,0.5741411891840879
-159.070407355962,22.6145110022103,train,1.5829641813970604E-4,51.73877781033217,0.7054333514096807
-159.374144103629,22.2866467091903,train,2.696740149646462E-4,85.07304907052225,0.8753476870853856
-159.245505631027,23.6408669648566,train,1.1777886475332342E-4,35.17375828646144,0.5972353432657252
-159.241333639458,23.1150934396949,train,1.5719353522989583E-4,51.23818311748182,0.7029142108537636
-159.214944857012,23.4261036668948,train,1.2714644821314576E-4,38.55689445914742,0.6253385807842504
-158.909890725914,23.0150883078449,train,1.9041348289856923E-4,63.204346038139896,0.7701284586728253
-159.23883453796,23.5982698717521,train,1.2685723382925532E-4,38.41384507735193,0.6245009882078932
-158.497792024785,23.4216636347497,train,7.87955431113524E-5,20.57776907891782,0.45578014296478564
-158.833687623887,23.3561074448032,train,1.4379945080911848E-4,45.39970783930852,0.6705448125813935
-158.263604244323,24.0431946191046,train,1.9709487623407548E-5,3.8913508365349037,0.141168342311911
-158.626942606304,23.2874340168966,train,1.2314003195552855E-4,37.11009445855944,0.6135674364324393
-158.7352876477,23.2550624775954,train,1.4289068517906738E-4,45.020587208509156,0.6682249525956363
-158.625969899179,23.4241886406542,train,8.940729767897987E-5,24.0459185860797,0.4985935491305077
-158.618233951946,23.4389222548453,train,8.501981848881398E-5,22.4797901345024,0.48131644344112723
-159.171672150736,22.9039240819957,train,2.29143194896572E-4,75.7624214622092,0.8295438761813512
-159.061220571175,22.9718551576803,train,2.0732820339764053E-4,68.99114637452305,0.798272566276161
-159.124136248635,22.9153678641219,train,2.2451112596645923E-4,74.57076974745299,0.8233370998226041
-159.118691067378,22.4003982120746,train,2.3926260858237697E-4,78.27853366004213,0.8423553954381597
-159.047924419785,22.9627611305193,train,2.2912856855183272E-4,75.75625472748827,0.8295246248002279
-159.019122885701,23.0113621732614,train,1.7379611382085982E-4,57.30087076962083,0.7386585228185707
-159.001926182165,23.0135552196563,train,1.7215173595044167E-4,56.72958667688062,0.7353191962843043
-159.027316542946,22.9879466298363,train,1.8676116023692808E-4,61.98170007690897,0.7635536764813667
-159.157386667796,23.2602159,train,1.4153893031505272E-4,44.479932276080866,0.6647439927702825
-159.00966103223,23.4595820393501,train,1.247185752367854E-4,37.70356192828573,0.618248830313328
-158.951728713118,23.4337601083323,train,5.9607473506830215E-5,15.17552948406215,0.368871394596611
-159.041134712373,22.8539278683088,train,1.1343283302625528E-4,33.1901670365848,0.58349048184072
-159.158761258604,23.2490446531463,train,1.2163998735041233E-4,36.57336804459024,0.6090656558223496
-159.368535203324,22.3286992635189,train,2.8533733008976263E-4,87.69281210733705,0.8895472729488381
-158.919690110698,23.1685430169195,train,1.338552320036414E-4,41.294396914002306,0.6442520838477457
-159.066421694207,22.7323306053248,train,1.2074226910978477E-4,36.24836735447657,0.6063464701610606
-158.55425952501,23.2532460250217,train,1.0313138299276329E-4,28.83020064827968,0.5490079866416622
-158.692921489988,23.21689989501,train,1.2284176539937083E-4,36.99485022226682,0.6126764575391077
-158.872933489839,23.353982841049,train,1.3408476366847134E-4,41.36908796147162,0.6448820092731431
-158.817272460053,23.992724302292,train,4.283015102119839E-5,10.35778613127297,0.28158172521397384
-158.468271744598,23.7330536912271,train,4.850623670915414E-5,11.994085648576808,0.31238757532511374
-158.864448831743,24.053832077186,train,3.570690303487928E-5,8.370802722649005,0.24096149822140533
-158.834362752821,23.8838109165815,train,5.645343167160981E-5,14.30974045561067,0.3533126971526689
-159.160810018299,23.5193597822559,train,1.317705904238222E-4,40.3234172247453,0.6384796013505992
-159.267189160121,23.506951038962,train,1.1595828351497074E-4,34.284723523085844,0.5915336161218303
-158.919216284984,23.9162190819385,train,4.4852032573895875E-5,10.953995567218529,0.29271022063584906
-158.915825626796,23.9189790785658,train,4.4673337424676556E-5,10.910616111043128,0.291733661055917
-159.386788291774,22.3070544704886,train,2.0771187538179468E-4,69.1117001557476,0.7988692866692435
-159.295588824037,22.8901721539131,train,1.914651456914647E-4,63.58992992715027,0.771987498058643
-158.712494775877,22.6423409280478,train,9.401358613797093E-5,25.49277398205576,0.5161133733434171
-159.33046122072,22.6813159933583,train,1.2956536272124418E-4,39.534061877362106,0.6322712276568578
-158.693250399156,22.6228153193365,train,1.1956200534356964E-4,35.85349417563069,0.6027426544420713
-158.8483361,22.6176982,train,1.1134290870734725E-4,32.337486200198995,0.5767147964092278
-158.845579036568,22.6159678512331,train,1.1096239100523627E-4,32.17791390077999,0.5754693212787574
-158.774096501641,22.6158851543547,train,9.76156745646064E-5,26.862269384819125,0.5293861408878067
-158.778805701024,22.614788872031,train,9.656309029938704E-5,26.46207508103589,0.5255457400574823
-159.413419625002,22.3595710650119,train,4.7649534419033456E-4,99.62251890534063,0.9747556025334426
-159.39811245676,22.3416401255604,train,4.5506505473864254E-4,99.1563029575531,0.9702129605338248
-159.424131499164,22.3672751500111,train,4.626552412282665E-4,99.38367169395391,0.9719084878112622
-159.3793552,22.3104401,train,4.733248873599751E-4,99.58552471305457,0.9741299943670857
-159.426314724708,22.2655987160415,train,3.2892231910007513E-4,93.12265045651955,0.9211098810439368
-159.814807821921,22.6891786809757,train,1.8029517655607507E-4,59.61111987768578,0.7514492995020078
-159.72526199216,22.600507735189,train,2.7959360414289827E-4,86.77082459867604,0.8845385739300691
-159.4361132,22.3546111,train,4.6092930181673903E-4,99.33202776911604,0.9715316220921564
-159.94020572933,22.6832621005091,train,1.9501731726778487E-4,64.80070943627163,0.7781562797577108
-159.6595124038,22.5523087808672,train,3.6379289047782797E-4,96.23104385350574,0.9397314291458388
-159.0295764,22.9827563,train,3.0459376287471476E-4,90.41778522215262,0.9048072836976683
-158.972087362719,23.1719904806603,train,2.2316820919041457E-4,74.16180239121732,0.8214957472159464
-159.050027447499,22.934367663333,train,2.657098284239799E-4,84.32616054087745,0.8714732652973721
-159.017728552459,22.8959046295003,train,1.9614218922067863E-4,65.28392741191894,0.7800747476155268
-159.059132918097,23.1987636638084,train,2.2098221308038382E-4,73.34645072309974,0.8184572613556319
-159.047464,23.1995791,train,2.168727383101748E-4,72.20680700339415,0.8126044767832463
-159.115382462098,22.5493420132608,train,2.9644062698330547E-4,89.3796819292915,0.8986220081989343
-159.334335059409,22.2762813441523,train,3.496682150806299E-4,95.26546063878914,0.932786693501367
-159.011603593636,22.7705807024342,train,1.7480101041373333E-4,57.7218447439458,0.7406784461988339
-159.402977256029,22.273098619289,train,4.123267986772101E-4,98.07608752703354,0.9585674352557524
-158.841128156071,22.510662969424,train,2.1004467562872663E-4,70.01642729606824,0.8024596588874301
-158.756681537485,22.4512229790479,train,2.3404738396827087E-4,77.18845465584033,0.8358777891250606
-159.186240915575,22.321995267522,train,4.500544776496121E-4,99.00602001221218,0.9690379760574227
-158.770825228516,23.5604211538941,train,9.034697237738742E-5,24.321413129460385,0.5022183307656709
-159.065574678776,22.2781131696045,train,3.685990175177601E-4,96.56843143230894,0.9419269714248005
-159.071862754801,23.4093594624177,train,1.9968180774650868E-4,66.6615108411952,0.7860039915284329
-158.815893017942,22.4303934249402,train,2.2631357938258148E-4,75.11635557156059,0.8257787293878505
-159.149832298261,23.2027211636188,train,1.9686190481379886E-4,65.59784999303992,0.7812935093522551
-158.765772851364,23.3359047563824,train,1.9551917333961367E-4,65.04765492442846,0.7790142537241223
-158.760417441239,23.5153589456017,train,6.055653807841284E-5,15.444136345685731,0.3734793927917236
-158.801967131298,23.1868594981067,train,2.2018366927594813E-4,73.05210532303373,0.8173344516686292
-159.5115474,22.2546235,train,2.3445353006180933E-4,77.28230479205143,0.8363916644985436
-159.499322272438,22.4513880845741,train,2.733687134744845E-4,85.77257007448857,0.8788534964719091
-159.518422955937,22.424653858203,train,2.8063539613842523E-4,86.93882664120103,0.8854636156815732
-159.433447990009,22.2580280516779,train,2.9445970794909427E-4,89.05655229400679,0.8970594906219784
-159.296820875611,22.2566721658752,train,2.873559386554039E-4,88.03493716604548,0.8912554677610741
-158.996236655943,22.180180698437,train,2.6739846427350204E-4,84.69333673550784,0.8731381733474955
-159.177178599766,22.2601169080975,train,4.839643001902223E-4,99.70966975117146,0.9761702596742838
-159.072522875425,22.1685656083933,train,2.916222525285123E-4,88.68523771083026,0.894779303810857
-159.060092342703,22.1732571586665,train,2.816233013714573E-4,87.08424754671789,0.8863339625840991
-159.171402331028,22.677444304257,train,2.7574884382017604E-4,86.16162977385802,0.8810595499614482
-159.046131086754,22.5214621403313,train,3.255286371844888E-4,92.67382710365597,0.9190153579532055
-158.916696267726,22.3723335242605,train,3.322589843899783E-4,93.44426777174736,0.9231163931717117
-159.279655953546,22.6185032744494,train,3.2725010415097876E-4,92.91331583367808,0.9200846767687858
-159.27094449874,22.5898010656244,train,3.195485143356897E-4,92.17277606769366,0.9151882835975629
-159.54311667513,22.464606789056,train,3.8044356069898404E-4,97.26553386426504,0.9470024137204187
-159.573839809837,22.4717431656071,train,3.5245244762498336E-4,95.48026830314696,0.9342162123665653
-159.6319748,22.5815166,train,2.916284195796849E-4,88.68596637393843,0.8947843140371033
-159.5925468,22.4729823,train,3.3007375041216406E-4,93.25198159835257,0.9218081463756395
-159.4987347,22.4206985,train,3.4251057182890413E-4,94.71618835737868,0.9289675109372265
-159.1992025,22.0523305,train,2.790058964752311E-4,86.68568412281704,0.8840134364893235
-159.593489477682,22.5827973190232,train,3.098681199250627E-4,91.14731519534132,0.9086061056883193
-159.538045042745,22.5344138714784,train,3.2423198250561974E-4,92.4983562514018,0.9182004814273903
-159.148864515908,22.7608010291318,train,2.162793765474464E-4,72.05410976039622,0.8117439528290427
-159.180176034808,21.9970115591611,train,2.2921231745528365E-4,75.7919333246161,0.8296348267627434
-159.013216287264,22.7579897288529,train,1.56596576401596E-4,50.99296406918244,0.7015416977815049
-158.998046261235,22.7530266835791,train,1.6015058862569134E-4,52.25041895258518,0.7096204877253791
-159.133754564554,22.942175333421,train,3.972990178978046E-4,97.77096068899056,0.9534698369478504
-159.404388690091,22.2891757522914,train,3.5285907104258595E-4,95.51165906364211,0.9344224265951739
-159.151302094385,22.9251143491411,train,3.7337930793198E-4,97.00165440255063,0.9440313674578217
-159.153047766159,22.9191995271129,train,3.387461534681145E-4,94.35075028472353,0.92687257482568
-159.403566018563,22.284964263746,train,3.578041861741551E-4,95.92118653216559,0.9368791476160915
-159.125149773235,22.1359897276191,train,2.442198850221854E-4,79.54252329131864,0.8482754550691001
-159.406619082683,22.2888066946552,train,3.530763030931896E-4,95.58701065184101,0.9345323281981125
-159.066058446484,21.9833228369022,train,1.804377137421581E-4,59.69917247486289,0.7517226961360568
-159.416366531333,22.2810390383122,train,3.524709672902376E-4,95.4816971227497,0.9342256184734968
-159.097661431081,22.0020931143036,train,1.9475754211433006E-4,64.66083190320103,0.7777108601512054
-159.052428596673,21.6928661159335,train,1.1774790640184005E-4,35.15188307939161,0.5971390557366039
-159.030716948948,21.723155489421,train,1.1674716146201196E-4,34.67572063080958,0.5940140810302312
-159.17247018196,21.9398609932039,train,1.6853005003711493E-4,55.28505871256105,0.7278131948106636
