X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.36210198664,24.0170457082115,train,6.814835470822641E-5,17.765719785397977,0.4098685580609347
-159.148393947967,22.4386322045922,train,2.3461992109186092E-4,77.71734448707261,0.8372854009282009
-158.507467811635,22.8211725956266,train,1.3691165600095593E-4,42.04465225477147,0.6533983456210017
-158.512792415977,22.8032513496107,train,1.3115000194136337E-4,39.608155851264414,0.6375935306548204
-159.357477502068,23.9518252036825,train,3.417816695106971E-5,8.030848014763633,0.23241786005725218
-158.494400327383,22.5179138354082,train,1.6943942607297228E-4,55.60793543470373,0.7305348608134938
-158.501480049051,22.501742867361,train,1.3336669124803488E-4,40.3677933567824,0.6437576898109103
-158.546044498685,22.4711000927817,train,1.4374710288034382E-4,44.89168543931611,0.6712572147099739
-158.787406161203,22.4190498486628,train,1.457511286186882E-4,45.89970591063138,0.6763164982153356
-158.761339092689,22.3831730367385,train,1.4937177804637427E-4,47.35754623892377,0.6852604530005418
-159.07992892799,23.7913085041729,train,7.060022569079691E-5,18.406431587530232,0.4209609550149883
-159.065195296609,23.4798248123775,train,1.1101752275733237E-4,31.9302976980638,0.5764910714257145
-158.504168525376,23.001644787742,train,1.3989626111653034E-4,43.35214215635683,0.6613124979701464
-158.773610030828,22.9051495822679,train,9.786641101310939E-5,26.67549785794484,0.5311171480783669
-159.100473289023,23.7900105598085,train,7.520785558584382E-5,19.7118086283963,0.4412451669562464
-158.551403811709,22.9704897432188,train,1.5243733947776275E-4,48.76223501448487,0.6926397113575856
-158.403192708185,23.0282732216776,train,1.226701439153674E-4,36.67308729223216,0.6130121588098201
-158.0478243,22.8671352,train,7.679261476031106E-5,20.135263559452984,0.4480562632346582
-158.149892461479,22.6748071073818,train,1.2051701692614581E-4,35.84848727712102,0.606509613844795
-157.990527932943,22.7079281361539,train,1.0146959796463557E-4,28.072877960039865,0.5440116007010125
-158.1482843,22.6747523,train,1.203268898540728E-4,35.765336893919624,0.6059301976735743
-158.153525093451,22.6780289254132,train,1.2029546556084278E-4,35.75159375889198,0.6058343493642022
-158.495140475712,22.4779429177154,train,1.2317272977980183E-4,36.85980125053884,0.614514457271154
-158.5946988,22.2941333,train,2.2505405785191524E-4,75.05343086864977,0.8247822754668338
-158.173701477201,22.5227299604719,train,1.2033297597116253E-4,35.767998603073934,0.6059487584527216
-158.585070444958,22.4761189176698,train,1.523298191477488E-4,48.68317112772669,0.6923838456875366
-158.570480447599,23.130451200809,train,1.191442956802197E-4,35.26986962100419,0.6023070105177972
-158.80297586801,22.6769035234163,train,1.019819905862177E-4,28.271711009296475,0.545816233408208
-158.796965974174,22.674897187362,train,9.754782620283026E-5,26.546264678427175,0.5299596563679105
-158.542285070571,23.2116621714316,train,1.0625568137544363E-4,29.943793684731723,0.5605925228260449
-158.501244932353,23.0990925091665,train,1.1457596165076932E-4,33.368404471974905,0.587995066873858
-158.48642282472,23.1388542532591,train,1.0212619095819795E-4,28.33117217711548,0.5463228141187677
-158.492728695027,23.1568766684669,train,1.01056803066955E-4,27.927025190112108,0.5425525345353706
-158.490812211543,23.1509840344688,train,9.893872320443768E-5,27.116673856633227,0.5349922020373559
-158.588943177905,22.5405918661652,train,1.3875603754782682E-4,42.90022607079939,0.6583105735775675
-158.47369683455,22.8914847805657,train,1.2729697340611772E-4,38.18518299788546,0.6266241432668394
-158.313384225056,22.6758283167258,train,1.0708395870630875E-4,30.255242795304987,0.5634001858666717
-158.28776088312,22.6343025836756,train,9.912522679865841E-5,27.20939047459898,0.5356629000589823
-158.209757871543,23.0884845772346,train,7.157778253813173E-5,18.7007423461954,0.42532511900424164
-159.046955582664,23.8873323674101,train,4.487520189025484E-5,10.992512421240576,0.29340363235853717
-158.919408992309,24.1832130274046,train,2.0813637509406385E-5,4.181872470013094,0.1487758202934073
-158.768141293096,22.5837182015207,train,9.805509521179435E-5,26.75203715967563,0.5318013366279871
-159.013106250472,24.4223119069356,train,2.0298461811312445E-5,4.041294320192342,0.14537519837773805
-158.997233898538,24.3085096250899,train,2.942508110491423E-5,6.620822039549389,0.20365674640754505
-159.030582053113,24.3937487933029,train,1.9280558231560666E-5,3.7425312118346676,0.13861612984630822
-158.896454389376,24.2562458055605,train,1.5706704589716912E-5,2.681169970706226,0.1144589465209771
-158.903112077605,23.8437868081599,train,2.6439745804370595E-5,5.792962783394136,0.18504389073898952
-158.915828769241,23.815191944571,train,2.1560781759163193E-5,4.399565227451545,0.15368361497077765
-158.730543014028,24.2916122075561,train,1.9724948194336073E-5,3.874974862927498,0.14157351133060747
-159.426130703907,22.2582063775329,train,1.1620348516430863E-4,34.085528136044324,0.5931519872010702
-159.533802242549,22.746235032108,train,1.4181112551140464E-4,44.18234644055516,0.6662946404791119
-159.529160544169,22.762777309169,train,2.8989679877877304E-4,89.0042255704718,0.8939191031869247
-159.52887624167,22.7629407483374,train,2.8980349174448155E-4,88.99103851875951,0.8938424727405874
-159.4791828,22.395691,train,3.284275222366673E-4,93.53172822538211,0.9212713497502072
-159.489615516337,22.4257477982167,train,3.000783539045161E-4,90.45750640924932,0.9019570692849622
-159.823887155163,23.4488122358584,train,1.6184233046490185E-4,52.839641314542455,0.7142166371698412
-160.006717627837,23.6104454357026,train,1.6044060083477693E-4,52.35361937848354,0.7110995284410075
-159.95079583454,23.5695249614509,train,1.6633126059188965E-4,54.410859211602656,0.7239744121591625
-159.562708178593,23.3335916256082,train,1.9924349270048852E-4,66.52266366251068,0.786041720265984
-159.830636569038,23.441670848267,train,1.638752977897115E-4,53.578346798725555,0.7186778025274798
-160.049699864421,23.6192133210722,train,1.5769526920200686E-4,51.192267661162425,0.7048957278749428
-159.662212506018,22.661548350068,train,3.09916578276609E-4,91.5635380767779,0.9091448928525189
-159.991544947301,23.5889771679068,train,1.6535374926710013E-4,54.097483785257864,0.7218783319900857
-159.959670208015,23.5256625965502,train,1.6044738295519732E-4,52.35778489290004,0.7111146917966624
-159.991176252765,23.5930120163648,train,1.6754644220329348E-4,54.8877975386183,0.7265581173071329
-160.19873436098,23.3064607536918,train,1.5263875914550736E-4,48.8930758839256,0.6931184562499073
-160.1739067,23.2623749,train,1.630227206485893E-4,53.32191753102623,0.7168154399781858
-159.713491815661,22.8686249408597,train,1.7089078894158335E-4,56.2525354165661,0.7335446410515649
-160.0411915,23.2462452,train,1.5787709779894172E-4,51.29921491209678,0.7053107059219996
-160.204732364419,23.2981969259721,train,1.5325995056787012E-4,49.31730608289048,0.6945902456708029
-160.112558054697,23.7886718256162,train,1.2243562118877628E-4,36.591903819897325,0.6123091360108412
-160.29208664833,23.5492972633357,train,1.3340699646946185E-4,40.37867557633047,0.6438687944131541
-160.325212673171,23.6025215422843,train,1.1219983756212563E-4,32.505929697882905,0.5803485477125025
-160.3326518,23.6029829,train,1.1028714407513283E-4,31.577957723700354,0.574090406013105
-160.310394775406,23.6028346508271,train,1.2345401819570704E-4,36.97146217004502,0.6153527202470075
-159.6417735,22.3808979,train,2.454843067285349E-4,80.37392455625597,0.8504072372901789
-159.6808071,23.4309896,train,1.5683352620470234E-4,50.761663659496655,0.7029210547096483
-159.632396305831,22.3648440900003,train,2.266073207173903E-4,75.51995770478571,0.8268759456641184
-159.4861967,22.9302826,train,1.7492635418068307E-4,57.68360321110295,0.7417379163898834
-159.444888432687,22.6990837123895,train,2.8018190480792656E-4,87.41670630015135,0.885635930532281
-159.679570184038,22.4917586249866,train,2.975541002524379E-4,89.95835688979956,0.900022914397571
-159.354741041798,23.2724386723149,train,2.069560480133601E-4,69.3270999428695,0.7984389205504526
-159.67707749977,22.7120363844257,train,2.424654637558973E-4,79.4431465373076,0.8468711154280356
-159.7577764,22.7025271,train,2.4196142609168216E-4,79.29253799532624,0.8462726205904673
-159.456293735144,22.2794972082537,train,3.4535559713490347E-4,95.493695039069,0.9309384379501472
-159.417280900001,22.6642594741675,train,2.555428480425281E-4,83.00354268691433,0.8616104991760991
-159.4226258,22.6590396,train,2.595882464934097E-4,83.75083823584839,0.8658760657621771
-159.424453143942,22.2662092643875,train,3.237959229511067E-4,92.90148446688849,0.9183981649179906
-159.480631056254,23.189482402489,train,1.9689574781095787E-4,65.64637759337923,0.7821186651312834
-159.385527495694,23.0478083321736,train,2.8392311847442813E-4,88.03397516323295,0.8888997266213189
-159.44623830006,23.0125235000088,train,1.4611367240197312E-4,46.054967815564424,0.6772234096407788
-159.498638168435,22.8612123926215,train,2.1240890845739517E-4,71.3070190073551,0.806767914345796
-159.415156725364,22.6654881780618,train,2.546139036462367E-4,82.67192820292222,0.8606119995846468
-159.466239459943,22.9685186826764,train,1.4733046433065906E-4,46.623496932028345,0.6802487069842333
-159.425069794609,23.0323797034099,train,1.6353327641256194E-4,53.46436106274079,0.7179321695125083
-159.373407900626,23.2253740401823,train,1.8838186667087954E-4,62.58417667555586,0.7672789006842914
-159.291233187908,22.5818927471833,train,2.744882452377477E-4,86.53209224632583,0.8804839099229894
-159.48224469258,23.4796771712653,train,1.5568439954867638E-4,50.31597651834941,0.70026727223645
-159.376774940172,23.2788110426792,train,1.847047549044564E-4,61.19487283799172,0.7605610595789973
-159.457832905102,23.6714230656587,train,1.540982684438838E-4,49.71147584613425,0.6965652886112471
-159.281828584646,23.281569041525,train,1.928791534210606E-4,64.22416741872628,0.7752394564392568
-159.30629749338,22.4525054014386,train,3.6271469089596607E-4,96.5539327330755,0.939620250805373
-159.432894736556,22.3030579985516,train,3.3776516937493526E-4,94.85142578996467,0.926759999263975
-159.297609895102,22.4843179908266,train,3.369659468423732E-4,94.77780008384944,0.9263055840702066
-159.310927436191,23.3291926930015,train,1.841471558090797E-4,60.95561917700221,0.7595255664648783
-159.5213859,22.4573205,train,2.995909468651073E-4,90.34065608153911,0.901586541811477
-159.5211771,22.427737,train,3.0979034105609916E-4,91.54835736956268,0.9090560869354687
-159.498658694136,22.3904810700174,train,2.7465094246511597E-4,86.55807712812417,0.880634302399489
-159.430490256665,22.3494725683344,train,3.73527352603969E-4,97.30574423430836,0.9444672456012261
-159.430007872346,22.8768340812367,train,1.8704966627585814E-4,62.157413684914886,0.7648671132899069
-159.444700798907,22.9239646287044,train,1.4924200507831307E-4,47.305776234531756,0.6849441912789666
-159.450632033347,22.9264562041976,train,1.5303152676113412E-4,49.183947080677,0.694049863302149
-159.37888397396,22.9784972664024,train,2.2165834726009116E-4,74.0065131000454,0.8201165328106013
-159.750549484242,22.5553995150704,train,2.593117209566807E-4,83.71043334029872,0.8655887236412845
-159.387365560433,23.0759608368572,train,2.225686175929361E-4,74.2726405648148,0.8213793072075982
-159.38920420397,23.0419832377412,train,2.525832279405847E-4,82.24574209930731,0.8584041167583841
-159.614554517501,22.3072544491878,train,1.5859291985694866E-4,51.60601347256541,0.7069387269089258
-159.627067090327,23.6791620863199,train,1.3988327875924178E-4,43.34618340050157,0.6612784675338417
-159.648167209282,23.720762474347,train,1.2916195826888515E-4,38.83568099029725,0.6319745169375646
-159.78458666881,23.0895038918555,train,1.4620611760881748E-4,46.08732023647042,0.6774542565433318
-159.6817456,23.0152983,train,2.1791368797430515E-4,72.97789278737412,0.8148271529775886
-159.6731986,22.9178812,train,2.4899135581325327E-4,81.41281567121148,0.8544128136390392
-159.689367457578,23.7182200372889,train,1.2858322494738574E-4,38.62628693274167,0.6303224703307719
-159.785195834171,23.4464812661637,train,1.2587388992251687E-4,37.71935610911542,0.6224892593945635
-159.644886153886,22.744077046778,train,2.1273377603538943E-4,71.5033118279864,0.8072531277021294
-159.575330168639,22.724733463861,train,2.097564341298194E-4,70.32028215554442,0.8027602752861078
-159.757538888979,23.6077322519538,train,1.2131961427206668E-4,36.18525193232123,0.6089461716716315
-159.434898549416,22.4903600645227,train,2.1640738440790268E-4,72.66260793125566,0.8126558689720267
-159.716313736458,23.7274875152861,train,1.208738156801452E-4,36.00453003735161,0.6075946668453241
-159.771915609442,23.6673953359323,train,1.1930072763416614E-4,35.34560664949248,0.6027881860265863
-159.716969065477,23.5429173075793,train,1.2887501452130744E-4,38.72438642538882,0.6311563349070757
-159.808749760845,23.6498379880707,train,1.172530215703985E-4,34.48328846009999,0.5964432312804233
-159.477914826106,23.6819859555929,train,7.400111642936754E-5,19.423721222665446,0.43600244031851676
-159.481824735538,23.2610218884298,train,1.5200603847653218E-4,48.471182315935394,0.6916120590285347
-159.460113774967,23.6754368250019,train,7.340724210459462E-5,19.225093818650826,0.4334042966985321
-159.416381254335,22.4675284490815,train,2.3383387953871437E-4,77.51723983169234,0.8362925440786535
-159.450272680953,22.2847481961655,train,2.7875143091677545E-4,87.18803648549839,0.8843628124531635
-159.090504258675,23.4442917336695,train,1.614364197184189E-4,52.7079110251852,0.713317465140784
-159.191743687238,23.43330250835,train,1.4738681981592072E-4,46.65760115946699,0.6803881339482413
-159.196131028423,23.3403284800696,train,1.5113809758116728E-4,48.13400441678076,0.6895336073541288
-159.292322475243,22.8287966216877,train,1.7894932120020928E-4,58.98833227801847,0.7496548481664767
-159.167090094115,22.9310198405366,train,3.4537506510371575E-4,95.49539582079902,0.9309488423562303
-159.094732208992,23.700045728096,train,9.130093060711047E-5,24.581990307181954,0.5066769871327814
-159.5440690346,23.5589303755075,train,1.3999756373033706E-4,43.398638915747746,0.6615779234201508
-159.54540784231,23.6308764853709,train,1.448915457643999E-4,45.34060143073027,0.6741560361820575
-159.126835889431,23.6374988015029,train,1.1769926349698705E-4,34.644224249647905,0.5978345232249707
-159.611958768915,23.8026610867753,train,9.717574817700226E-5,26.36463396427633,0.5286041936752305
-159.583089104032,23.9440067780003,train,9.36549450127463E-5,25.31839330608087,0.515583003066214
-159.907614210234,23.6377253683345,train,1.1259994492831543E-4,32.62758328035961,0.5816459839646155
-159.871404068814,23.6041999784289,train,1.1351009395381871E-4,32.99523678421796,0.5845824216151262
-159.90015757106,23.9825543135563,train,8.709613800949688E-5,23.260510219182418,0.49035945845717843
-159.643414237295,23.9245065917846,train,4.7695585622982416E-5,11.836072607525258,0.3086596591944717
-159.618509258085,23.9123912034411,train,7.129812843197429E-5,18.609092960054053,0.42408001267845097
-159.5777456,22.6066919,train,2.1788786372835915E-4,72.97289286155585,0.8147901410823777
-159.775769836253,23.3086546505843,train,1.149378889225981E-4,33.54335381211471,0.5891474810916927
