Longitude,Latitude,RFBO_3 raw values
-158.96635094802866,23.656251224433113,1.3068142E-4
-160.9958165863145,20.74896420385079,1.270949E-5
-161.47076715704162,23.215330568010025,4.347437E-6
-160.48323807190093,24.064377691203326,2.9584218E-5
-158.25880622948043,23.63410816578794,3.812541E-5
-158.36427269370893,22.349680133940367,1.24877E-4
-159.04722516326063,23.87742800455586,8.395777E-5
-158.33040776627422,22.58014560254787,1.0919411E-4
-160.73492806695387,23.850169031780833,5.7459267E-5
-160.16676827607205,23.756855641257612,8.716517E-5
-157.28906864226855,21.759889506878533,1.3850822E-5
-160.0800074915471,24.090537804020332,6.468677E-5
-161.12115493049166,22.783030362657918,5.9025224E-6
-157.12255431758265,21.898758472037045,1.03214325E-5
-161.4866913634661,23.178208459204104,4.452696E-6
-160.13561772912544,23.68451631297041,1.4580422E-4
-160.8926665926236,23.411680827910665,7.3402545E-5
-159.29236956943265,20.26581395887073,1.3458515E-5
-160.78387262367104,21.90395513114508,2.5261554E-5
-161.1719114544486,23.59254030175438,6.820129E-6
-160.30210861629266,22.72103529093589,1.2964054E-4
-160.228432334025,23.51872913031004,9.468221E-5
-161.05943344910816,20.7878446221383,1.3101679E-5
-158.49519104282433,21.112450323221726,8.513486E-6
-160.72898766417333,22.888466437530315,5.0904706E-5
-161.46264790491438,21.180842198743946,4.920053E-6
-161.11495756160593,22.39099472881241,1.5576952E-5
-159.68785879787148,21.065747592388114,2.7956348E-5
-161.18987367485565,21.79700306346852,1.8664214E-5
-160.23782022950218,20.84657619755845,1.0358904E-5
-160.40299040013414,20.235957876846083,7.271599E-6
-161.00141054058568,21.819506822649153,2.2222079E-5
-157.88182591049065,23.574962868429026,4.0068884E-5
-160.9897692021149,22.31232465770979,3.993146E-5
-158.35104389699288,20.504505161298844,5.9662284E-6
-157.15448483276302,21.637811635096458,8.349646E-6
-158.62506462570968,23.395787640772816,1.2883327E-4
-159.99344476786672,22.490311262173293,1.09022134E-4
-157.50222820769324,21.167980440938205,2.6364664E-6
-158.29173579671357,22.936184583705593,1.7614875E-4
-158.90171326873352,20.123941951452377,6.703177E-6
-159.95795404920065,22.68183351060768,2.775769E-4
-157.94631233464008,23.522068586977735,3.3901684E-5
-159.41501566439322,20.932122804428204,4.6800687E-5
-160.1560833386711,21.086173653553093,4.8730893E-5
-158.73649140515943,23.67515840206851,1.1671913E-4
-161.11913609865923,23.43058507023362,2.4440702E-5
-158.52837253570377,20.16598174896998,3.4934178E-6
-159.76539677620656,21.115847189929852,2.0952675E-5
-157.2526305857407,23.172412887012626,8.614257E-6
-159.4846327724156,22.727991511146982,1.6687157E-4
-157.96838237469726,22.70613793481999,1.0558879E-4
-158.49328899709323,23.03766538503659,1.799893E-4
-159.2599522356175,23.93417634806453,8.5911335E-5
-159.60435057661303,22.36884970515337,1.6570902E-4
-161.2079435353971,22.59629410878877,1.1468635E-5
-160.96415304993695,22.832253633019334,7.251949E-6
-159.88990539956643,22.382210422549573,1.8439093E-4
-160.99208988776002,20.888627459249324,1.7929679E-5
-158.63569114098254,22.064103661400324,6.889126E-5
-159.91997751086762,22.259330518309145,9.4546274E-5
-159.17893132815803,20.911846681995453,2.447091E-5
-159.4758947483228,21.836572524324716,8.2128594E-5
-157.51242653671153,22.216695677224873,7.775838E-5
-158.18531009413007,22.70483900651345,1.7790323E-4
-157.45155002389689,23.331958901128218,1.4538957E-5
-159.3089388684794,22.57575828710861,2.1160033E-4
-157.58019719279264,23.052365989229315,3.374102E-5
-159.20887173552322,22.655666409305383,2.553417E-4
-160.8649163367745,20.481852063187617,7.1477098E-6
-160.1683582763548,22.69045580885539,7.546085E-5
-161.53979919047282,23.091541044944314,3.1494715E-6
-159.1921867318315,21.7895958147183,1.0534128E-4
-160.07179620938638,23.766753394866655,8.2495055E-5
-158.07149348181267,20.50518446903385,2.5065144E-6
-158.3078903287349,23.32199045160704,2.8617873E-5
-160.42372270665533,22.421124397880998,8.6391294E-5
-160.74144500674782,23.13724675789185,5.119798E-5
-157.24989112597805,21.762326617713917,1.1960219E-5
-158.12121370777888,24.098682135734947,1.2995377E-5
-161.0985730987696,21.863072925312725,2.0702104E-5
-160.9037238361886,23.010926109064805,2.5551235E-5
-157.17057287031724,22.320663488641244,1.4107932E-5
-160.4754206411539,21.14763847196303,1.4378308E-5
-158.509014506325,20.60613771562933,8.9615005E-6
-158.40759721818281,22.581122262210876,1.7327085E-4
-159.26130710470062,20.79884316462497,4.811426E-5
-157.9776662837296,23.345954416731416,2.884649E-5
-157.1182917109987,22.01092388498476,7.5539906E-6
-158.06826541068048,23.172947500298758,4.3905286E-5
-160.2616604458368,21.23344075463203,2.4087527E-5
-159.83171800679065,22.499953308135215,2.0515842E-4
-159.68077720590026,23.766166779309206,7.420611E-5
-160.5491027746931,21.234261459499287,1.9196419E-5
-158.04984493461177,20.708918143796918,7.685224E-6
-161.26244301665963,21.880638130115813,1.574881E-5
-159.44022606242754,24.23305332853216,3.0800216E-5
-161.27977436889446,22.14434118828774,2.6196649E-5
-157.93355327916655,21.707901254997054,9.707901E-6
-158.3956800054555,23.60914238011799,6.7095345E-5
-159.04201490343672,23.43151212046229,1.8753757E-4
-159.25736155718317,20.504545785386146,2.1904987E-5
-158.98619039882576,20.162456329377445,4.277823E-6
-158.75302365398161,20.97728971184771,3.864158E-5
-157.81596631414075,20.583195828421996,3.3632266E-6
-159.925202808191,21.46421640773783,5.4982407E-5
-161.47534041671284,21.323060091066473,5.5014802E-6
-158.57076651899922,21.849238403900642,2.5688076E-5
-157.97817952143697,23.834819030315373,1.768429E-5
-159.2603060518977,21.04161692911827,2.0001664E-5
-160.54385431608654,22.866934290124558,8.132699E-5
-160.3307024819004,21.1130728812289,3.6095684E-5
-157.078526736887,22.083110038795667,3.7784826E-6
-159.6248004015932,21.492217437053675,4.8067468E-5
-157.66617071512496,22.98732599741548,3.3448505E-5
-158.726142279524,23.629273970526025,1.16196454E-4
-159.27896802488428,22.763232304425078,2.2603151E-4
-157.2195483139643,21.794018123540624,1.2543981E-5
-160.7213695311796,22.742576964040953,1.346502E-5
-161.64827389383007,22.99622346873129,1.1469054E-6
-158.3681502515088,23.550157143807468,6.667591E-5
-159.80100927893506,23.385715529604457,6.3254745E-5
-161.12101115047955,20.767093970619726,8.806437E-6
-157.33308335396927,23.153829854922172,1.2553927E-5
-158.9880669123456,20.111884879032946,3.524373E-6
-159.43062761511726,21.35075358668879,5.141535E-5
-160.26195520475912,23.531706100987094,8.635277E-5
-159.28020225846302,24.222884529339574,7.412736E-5
-161.7258252164641,22.18551747527137,5.5047744E-6
-159.20085413693704,21.057571800281327,2.0388668E-5
-157.5536325944559,23.391877876782683,2.2116259E-5
-161.4228416229728,23.04877804588928,6.434596E-6
-159.5780246759333,23.15635253462715,1.4793778E-4
-158.95732039390958,23.005219180124424,1.7092837E-4
-160.93842544960097,22.168642063585217,3.1829495E-5
-157.86539864233737,21.986576573362857,3.224941E-5
-159.542758809599,24.40542397644761,5.3691703E-5
-159.2929238219589,21.64678919957062,8.597809E-5
-158.70667762324706,23.26442490012775,1.2899798E-4
-157.73100453168152,20.77348011599787,2.8946704E-7
-158.15072536076144,21.14452672653745,6.5369723E-6
-158.67754886508277,20.93135755201868,1.3884142E-5
-160.6955482132014,20.34408209705618,4.1567496E-6
-160.08133492272958,20.96929479443699,7.028241E-5
-161.11008543974114,23.091928521049585,1.630409E-5
-158.257165263191,23.28014132625334,5.1573526E-5
-158.017425928845,22.694586713871097,7.975135E-5
-158.89307566127306,20.549878286891463,8.567574E-6
-160.72850292010062,20.70904358302078,6.2190466E-6
-159.38369734408977,20.524524633387387,1.7480508E-5
-158.95194330686337,21.664804148381887,9.75837E-5
-160.87597944055793,21.98106917029553,2.7256177E-5
-160.1134398073676,20.617068645078128,2.1956628E-5
-158.0105250496824,22.18636891333766,1.1426001E-4
-159.9171295229909,20.23530347521065,6.3680022E-6
-158.84287472964039,22.467194094879872,1.3533498E-4
-160.43915769779463,23.209515949727916,8.445785E-5
-157.7680122282825,22.041855900744064,3.0536426E-5
-158.493457063461,22.086848115139972,8.014885E-5
-158.81220613309748,22.13030972811162,9.182554E-5
-161.64865543319323,21.800866734029675,4.6116834E-6
-158.04448755758267,22.151583083934398,8.242275E-5
-158.82637689170772,21.898096684879476,4.4696568E-5
-160.5931019489864,22.51987188403369,5.9253205E-5
-159.0186337468663,22.00479387083047,1.3223567E-4
-157.80580250225643,21.009663359870263,5.804016E-6
-161.1527069325972,21.6691811599721,1.8854178E-5
-157.38003681871245,22.0539015387149,1.8388166E-5
-157.14221251540215,21.567055689716163,7.637408E-6
-161.50504208615996,21.79636188613223,8.2004235E-6
-158.4969633529371,21.39785062605838,9.81852E-6
-160.22013725745074,21.991816492500618,1.5042061E-5
-160.80172304810932,20.725620892230683,9.952648E-6
-159.86099536287182,20.044942934268512,3.5435949E-6
-157.60669699321787,21.552423838715217,8.788166E-6
-158.87850122643633,20.668854942155313,1.0331389E-5
-157.25937519278432,21.263590707611982,2.3233158E-6
-160.5413689952092,21.477221591385437,1.1000362E-5
-159.75874721206443,22.952973395712608,2.1755014E-4
-160.21988318007539,21.98807175251934,1.8943267E-5
-158.75865036508452,20.08358555403041,5.1135935E-6
-159.44862519925852,20.160975663297435,5.328887E-6
-158.07084246187023,24.037833798757703,2.2607517E-5
-161.0830885228011,22.39844599557177,2.200094E-5
-159.8782630389125,23.853427124559982,1.2497872E-4
-158.7035195258071,22.89685452863108,1.3674221E-4
-158.70741515857847,21.895600805161013,2.5104002E-5
-158.89242690936936,24.22437711607906,3.993642E-5
-157.3350027902341,23.201489587848965,1.233022E-5
-159.26826957207496,20.443678963902457,8.31975E-6
-159.71777171253632,23.114965682235518,8.4679035E-5
-159.86760187901237,24.156638819455516,1.7487357E-5
-158.51965122218039,22.797783058296012,1.9581815E-4
-160.43060960069738,22.17926399964623,3.8777605E-5
-159.04151221188584,20.285065214574217,5.627256E-6
-159.58728578715022,20.30937609541231,1.625607E-6
-161.5109329633845,22.163216011667288,7.871827E-6
-159.10240607049974,22.494147712355993,2.8006657E-4
-160.64063945271727,20.630826291028797,1.3608482E-5
-160.38905968009732,24.15845193806777,2.7291477E-5
-158.4605265937095,24.15127386343871,4.753509E-5
-159.5228917430817,23.415237268394698,1.4065724E-4
-160.33194184093358,20.826692587441546,2.8599854E-5
-159.96850490167228,22.72995599633785,1.16791445E-4
-160.41425081769614,22.587543957248293,7.953841E-5
-159.27865493264883,22.80281655012628,2.0204316E-4
-158.20558666242306,22.026251715021488,5.3398184E-5
-159.17875003491937,20.037849164148422,4.071888E-6
-160.5464813994504,23.79990984453925,5.711569E-5
-159.37126551918786,20.84016763233815,3.235175E-5
-159.5458811015516,20.850956761248284,2.2961065E-5
-160.4197428388357,22.640565323396974,1.11476984E-4
-159.44007282889893,20.17445385582565,5.3981103E-6
-158.19040235219282,23.315936481684634,4.2867876E-5
-160.31093806985842,22.912332484240906,9.435603E-5
-157.80741040304613,23.30968062596166,3.237233E-5
-158.13414142011547,22.249908198265572,1.3222928E-4
-158.53501580234777,22.499473496548582,1.9574621E-4
-159.55144391949807,24.033892058439832,1.2141335E-4
-159.23696662254292,20.03972502519692,3.6379288E-6
-161.11396442457135,23.19886752154318,2.2626626E-5
-159.37805468290378,19.978332556665407,5.2857627E-6
-158.65304871993163,22.481156927132513,1.7720887E-4
-160.71292366469837,22.489606839204345,3.096793E-5
-159.94188100888485,21.09376032685949,6.0813465E-5
-160.51098307144724,21.512289433718674,4.895157E-6
-158.6413023191515,22.537642919527414,1.847532E-4
-159.6984855524739,23.594566959304533,1.3828464E-4
-160.30485132154266,20.58612961535523,2.041859E-5
-157.2366710983408,22.906528386373388,1.6693704E-5
-161.0358326115132,21.435041972143782,2.5336789E-5
-159.7565498124423,23.31326244070902,8.78361E-5
-161.2648562199442,23.143318813160672,2.3016486E-5
-159.88448337224963,20.20901868964196,6.143574E-6
-158.35333763569844,23.643113406065165,5.4477103E-5
-159.98897447357555,21.92994978469894,1.6147158E-5
-157.2145946724349,21.845096814984586,9.6297E-6
-157.72652769944432,20.99772293241491,1.809838E-6
-161.18979827934297,22.263638243786477,3.4760957E-5
-157.7917866815589,22.96393076951332,5.310031E-5
-159.78824265885893,22.012991957511097,4.7521844E-5
-159.78649362410232,21.873505800712294,5.334065E-5
-159.04737614217083,20.785279572020894,6.442683E-6
-160.45046464034655,22.15570623080784,3.731375E-5
-160.96141728859845,21.739986520514698,1.0687468E-5
-159.93854627506687,24.257481423349695,2.8183875E-5
-159.6302656446659,20.925488463254972,8.774068E-6
-159.6317794218479,20.218936942666318,1.1408233E-5
-159.3378506117949,24.402572470621713,2.688123E-5
-159.28890450838267,20.548233649905654,1.0986082E-5
-160.1197135738186,23.502688283686187,7.417768E-5
-158.57171994522534,23.430649671524144,1.0557012E-4
-158.02159790782179,20.842800302924598,6.6550483E-6
-161.15769018053172,22.45220743626187,1.2359921E-5
-159.43512404889043,21.149968028279357,1.9658102E-5
-161.6457974751166,22.392717704138672,1.0024988E-5
-158.1467114723607,21.86199090863401,1.3549399E-5
-159.92065236870243,23.55779729500337,1.1906398E-4
-158.2529446466379,21.99015522880105,3.420289E-5
-160.24133219131184,20.961980771847028,2.1693904E-5
-160.29394816929016,21.04205497646369,2.7064587E-5
-160.7722486925094,20.562469151983453,6.8655077E-6
-158.10880613008993,22.626203677195686,1.556401E-4
-157.67953073040778,22.843272034779034,5.4252916E-5
-160.26298225724875,22.567428536006215,1.033345E-4
-158.89798283708572,22.01424571597703,1.2975621E-4
-157.35523136960092,22.22767027754098,4.3732867E-5
-158.4082309370605,24.08526296793441,1.01230355E-4
-159.61425187643354,22.64229141875336,2.2822713E-4
-159.2024004964862,20.11870883502064,4.947996E-6
-161.1662927944359,22.645299447328775,1.0872915E-5
-159.9262548974574,20.20087075274794,6.6496705E-6
-157.2994030994641,22.94587044278866,1.71679E-5
-160.02068002235114,23.877202280621123,7.788054E-5
-160.79607780574315,23.20046823500187,4.869141E-5
-160.48089307417783,23.810255613878475,9.3946794E-5
-158.3503599278604,21.386597668948305,2.1252921E-5
-160.3424604700323,21.269366303754886,4.0200655E-5
-158.71000377139765,22.93588300131824,1.2074669E-4
-160.90865801933236,21.981146857877746,2.3025736E-5
-160.4386102314908,22.464198057029257,3.6037636E-5
-159.3927520391774,21.874998579600625,9.3854025E-5
-159.50990626621405,22.79280473123101,1.8610248E-4
-159.70878989105438,21.26701865041459,2.1310296E-5
-160.66317199597614,23.588763749992715,7.155871E-5
-158.42848948182672,20.744524331987197,1.1025628E-5
-160.61517355251405,23.810200263333936,3.0309737E-5
-161.35448144569202,21.114499827375553,3.8994253E-6
-160.0075379367375,20.882972216224704,3.7856807E-5
-159.76284431109357,22.202876453408578,9.464648E-5
-159.15607580634102,22.365054312189066,3.8440083E-4
-157.250392249585,21.434369885383553,2.1346627E-6
-160.41714595796407,21.964094314682395,2.258058E-5
-157.82212963224958,21.884129419402683,2.4550896E-5
-160.87134981095343,22.416091550439393,2.963293E-5
-159.29922913741032,24.410887527114745,2.9754854E-5
-158.65248059412107,22.582776826179213,1.5552783E-4
-158.2343455054819,22.344257461081938,1.4331458E-4
-157.94153190841845,22.971936172305966,6.9497284E-5
-158.26199850742725,21.764514229114546,1.892918E-5
-159.61576742062798,20.21264323786752,6.9036882E-6
-160.8669186168449,22.2687312741568,2.42932E-5
-160.40691703614513,20.8281630292922,2.4333845E-5
-159.62316794492253,23.105333412509516,2.0958783E-4
-158.29062625158411,21.904683372077876,1.9848108E-5
-160.33467250477673,22.356655925732024,6.2267965E-5
-161.35873831172228,21.315621753482624,1.5491109E-5
-159.27986397847192,24.127837344767073,8.594832E-5
-160.10710363070856,20.57511146519374,2.2821434E-5
-158.18795351788546,21.529571000288577,6.6810585E-6
-159.32513782185123,21.795163334895403,1.1035781E-4
-157.970439805686,21.843373417143187,1.0230832E-5
-160.82432644856664,23.36208111036297,6.3767184E-5
-159.13749380632396,20.307313013447928,7.044642E-6
-161.3506946452293,22.834459287302543,1.3299282E-5
-159.44401862804787,23.90972448199336,5.3387314E-5
-161.1577638381094,22.48214359021295,1.885355E-5
-158.4329758771799,23.28763428718859,4.3241293E-5
-158.1109831766366,23.01795892553761,7.187827E-5
-157.36251139818643,21.41443376449094,2.5046368E-6
-157.29669518311007,21.558799274714712,9.473775E-6
-160.5580879042907,22.7761656604994,8.4980966E-5
-160.8470248684399,23.983978132945676,6.656513E-6
-159.20842779489894,23.062018901686066,2.1214783E-4
-158.43349575907766,21.741531775146083,1.2824107E-5
-159.36895371781281,20.46305459829558,1.1102047E-5
-159.3455466823388,21.430627143325616,2.2420056E-5
-158.2617024713352,23.80812863552319,4.0146904E-5
-158.51496226010093,22.637729638533603,1.2144142E-4
-158.00802641693863,21.74908566318872,7.236216E-6
-157.76859991984145,23.733655192833588,1.0866238E-5
-160.911798446648,22.934200972804405,3.3335367E-5
-158.787222430456,23.623336011794994,8.77564E-5
-161.6252033142983,21.542406419901987,1.1866968E-5
-159.52598577066394,22.978618694005554,2.0775119E-4
-159.06033343742692,22.79755133422169,1.3794616E-4
-160.59502267248624,23.491089600911305,5.4145363E-5
-159.88082275436827,23.806092026573808,1.0120969E-4
-161.22595159971146,22.694741909625836,1.9416068E-5
-159.55839216242234,23.48987579029614,9.743601E-5
