X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.465817033734,23.2665944402841,train,2.272265289631553E-4,76.26659275754068,0.8298963826588737
-159.450985722969,23.3837601021866,train,2.0742579042545676E-4,69.89751104891094,0.8015048447183543
-159.42126868834,23.4286590271727,train,2.1786881548570795E-4,73.2888871668607,0.817023825839121
-159.449703776166,23.3979920824584,train,2.0511072023680836E-4,69.12313618161649,0.7978900503534441
-159.6106768,23.1632903,train,1.8588270123342894E-4,62.02751907542102,0.7652070317718601
-159.6141062,22.9224575,train,4.418125344637322E-4,98.87687913569775,0.9680682879285202
-159.613886825682,23.1549002487624,train,1.870360509810395E-4,62.41596813818992,0.7673085828539868
-159.6009303,23.2626716,train,1.7760595140773203E-4,59.229031682665656,0.7495584259402043
-159.606022405386,22.8873674877436,train,2.0058371595018304E-4,67.57579969227,0.7906301765768228
-159.5331675,22.5857241,train,3.2794263152296046E-4,94.09496396559015,0.922422765806377
-159.601697701678,23.2347607733397,train,1.7032266143357898E-4,56.28804889734484,0.7349276937275706
-159.299596843958,24.0172459951307,train,1.0300168281035902E-4,28.979370959720754,0.551995063156858
-159.299696039942,24.0196713133521,train,1.02707486687767E-4,28.87863196180673,0.5509664251074188
-159.286011128922,23.9863981849535,train,1.0814490945934221E-4,31.05761699704576,0.5696020876198158
-159.290865220234,24.0011148723808,train,1.0904440450454563E-4,31.43891465777956,0.5726094926163094
-159.380318462813,22.281920881404,train,4.535411948179235E-4,99.28796909923304,0.9708583421237797
-159.0566256,24.0295085,train,9.787479773278519E-5,26.992705493203246,0.533727160712447
-159.0851199,24.0561536,train,8.627040849270522E-5,23.03181577680787,0.4895804013840176
-159.0547244,24.0272946,train,9.809298815415932E-5,27.0879884070569,0.5345195730745829
-159.1209143,22.4091768,train,3.3066985290469887E-4,94.48122767929453,0.9240546563718482
-158.8907641,22.5518211,train,2.0343507194704104E-4,68.5045966470625,0.7952326628939553
-159.3348259,22.2830763,train,3.3204970668784166E-4,94.70747192353329,0.9248671973462677
-158.7566086,22.6884629,train,1.3239153248499575E-4,41.00574837249972,0.6437277174802446
-159.329192155271,22.2780769583035,train,3.310692254030551E-4,94.53411057412842,0.9242907303791973
-159.390834849968,23.0390084870748,train,3.2348839167407846E-4,93.4952418578703,0.9196817315148285
-159.457949703391,23.2356397652142,train,1.9266263913092008E-4,64.71227642826521,0.777294328487885
-159.399788989476,23.2761935545676,train,1.6615992932895567E-4,54.732715668892126,0.7261848406929414
-159.384310331677,23.183521399168,train,1.9015723355619407E-4,63.8054965237509,0.7729019268678984
-159.474906876647,22.9697707869136,train,1.4231669251490973E-4,45.009872390718364,0.6702537048146595
-159.4551384,22.4826752,train,2.4594760404301623E-4,80.92500152491141,0.8529948870202358
-159.404803868067,22.97304071933,train,2.6589261896894033E-4,85.21034421479992,0.874163212277005
-159.341742678826,22.3873683207182,train,3.6242487933389E-4,96.75988438410604,0.9407084277102413
-159.477751245914,23.3331215866515,train,1.7029870016027382E-4,56.27969939820865,0.7348781761319525
-159.467963755835,23.4590941435507,train,1.6256317925969816E-4,53.57209365608479,0.7183988263620942
-159.5218139,22.6735724,train,2.448323716746592E-4,80.70756868431334,0.851711280991643
-159.519900563335,22.6740203533334,train,2.448340725950595E-4,80.70796015545179,0.8517132472200304
-159.460941008627,23.4046063850693,train,1.5939203121083555E-4,52.45271956263195,0.7113506816471419
-158.718986191702,22.5716008471499,train,1.718003204856497E-4,56.80995045531164,0.7379635722580591
-159.175074009757,24.003451866705,train,1.1901297429984243E-4,35.5967595916791,0.6045643730142285
-158.920753122551,23.8696694074493,train,6.390866543173917E-5,16.677770416237472,0.3923771337947768
-159.481127269087,24.0696407362518,train,7.882873747095694E-5,20.838632980164316,0.45909439669450147
-159.433456,22.3357421,train,3.3287429871154816E-4,94.82548506860195,0.9253486109477186
-159.4808776,22.4534555,train,2.439534638189069E-4,80.50528581509624,0.8506917866033104
-159.5446473,23.135507,train,1.7726251108617823E-4,59.06498915933743,0.7488870219141012
-159.483288,22.6456233,train,2.513486701971039E-4,82.28318165213211,0.8590559105120471
-159.569466409073,22.8581196671318,train,1.5331164394352263E-4,50.047684457640905,0.697339334499598
-159.093738451492,24.341185038172,train,2.7629557754923372E-5,6.173838470955581,0.19377030469790124
-159.118903237944,24.3122852354193,train,5.219370177874553E-5,13.25350391450914,0.3342737413356093
-159.124294240131,23.7758931200791,train,1.0997401817158071E-4,31.84658952312438,0.5756955175732966
-159.5795687,22.892041,train,1.5676951396711368E-4,51.45758529659138,0.705388838864278
-158.945345978353,24.3958455978757,train,3.941274080535723E-5,9.502913163343722,0.2645278168002678
-158.780676941027,23.4008799112784,train,1.597611431767297E-4,52.616544537136534,0.7121800524166682
-158.900474941148,23.6499061259939,train,1.2796626929671449E-4,39.060753161748885,0.6312228703978762
-158.88157631543,23.7036880575985,train,1.0001257362878021E-4,27.828024119675124,0.5414332366695638
-159.005921397986,24.3804525467384,train,3.8587177945158576E-5,9.276206101410784,0.25977928470851774
-159.374860112343,22.2547058633415,train,2.6016972405132143E-4,84.08261696295676,0.8684221571469352
-158.443013100309,23.076048827124,train,1.5553193218849974E-4,50.97779679497013,0.7025327976463993
-159.274563717914,22.3419101432373,train,3.114924431408077E-4,92.15614888537391,0.9118084036635425
-158.8952421,22.5297545,train,2.011420375548728E-4,67.7564140781488,0.7915394583557726
-158.880794440704,22.5096370083966,train,2.0494026835523238E-4,69.06519178159687,0.7976213162400316
-158.760701532481,23.8927599108504,train,7.087496490327285E-5,18.62431942088151,0.4244946520224341
-158.8556872,22.6206573,train,1.626018309725237E-4,53.58643515561143,0.7184836628176257
-159.210406362927,23.1109673834666,train,2.097362131997099E-4,70.56868892218456,0.8050479246628324
-158.754384478913,24.2994723059155,train,3.476152371472161E-5,8.232619282584261,0.23737125090288203
-158.65575132885,24.1542940435669,train,6.527011978609226E-5,17.046731741566475,0.3987918778854379
-158.43992986213,24.0283105752961,train,5.592895957534509E-5,14.391182475034327,0.3533790210480925
-158.73050754858,24.3007179371384,train,3.69516310197776E-5,8.88366429308473,0.2502811016634018
-158.416306044902,23.8842940400125,train,5.4672676451630903E-5,14.018404107345065,0.34701531085377446
-158.605818255765,23.3628762623079,train,1.1815223604992561E-4,35.28278867770678,0.6019021190307415
-158.366227306091,23.8296403910442,train,5.560256723922423E-5,14.30571814319804,0.3517316663952179
-158.402434011179,23.8336963484969,train,5.764703684170659E-5,14.862720533208236,0.3619816689638883
-158.363163766049,23.7775185123115,train,5.880610919692972E-5,15.16604208347269,0.36772055858183583
-158.743799233324,23.523443878761,train,5.3738443054311845E-5,13.699819024936891,0.34224237573711014
-158.8755777,23.5154907,train,8.936160075999197E-5,24.16888647253239,0.5017331891842791
-158.716555029981,23.4420692283423,train,1.3441427885311816E-4,41.64769684843167,0.6493014824299702
-159.069929470987,23.3555616041745,train,1.5878575692081405E-4,52.178163202141214,0.7099832327182055
-158.581469715755,23.409421095886,train,1.0298829021394101E-4,28.974785050393567,0.5519482880282742
-158.546873794576,23.5162317382416,train,6.058644125616241E-5,15.689531790487978,0.3764351011624225
-158.523724666665,23.6340470170862,train,8.647019634752159E-5,23.1232958789663,0.49037473512644636
-158.803642758627,22.7772632181898,train,1.3557346048949704E-4,42.08392802284131,0.6524562647990282
-158.7714199,22.8645445,train,1.3291318908806725E-4,41.162798621110895,0.6451735857773727
-158.8787557,23.7898628,train,7.189577800501764E-5,18.950014984402646,0.4290562129146027
-159.599032528797,23.5057838637262,train,1.4058819461336105E-4,44.20947391598725,0.6657804590291115
-158.903191255131,23.7910964370158,train,7.357292391432313E-5,19.34236965040758,0.4364722689057624
-159.070884679185,23.991214017191,train,4.1631120993778E-5,10.181321791359556,0.27713729636480244
-159.529774844677,23.2063870689244,train,1.3557112829641998E-4,42.082940655762364,0.6524499461730049
-159.021829832297,23.3716511746744,train,1.813437568014255E-4,60.4467868166326,0.7567505298203607
-159.146429299207,23.2838489509451,train,1.7117345431090413E-4,56.58583778693535,0.7366799335071607
-159.244614140134,23.035527638594,train,2.3265048309091869E-4,77.4282894901013,0.83693885444508
-159.154288292138,23.1895677897478,train,1.7578782244403004E-4,58.47756647787839,0.745983581362655
-158.918749084853,23.7454057400564,train,9.372016021903795E-5,25.452431977213596,0.518378522865979
-158.890555233406,23.9224682598075,train,6.178007717474032E-5,16.04806261606627,0.38221046418066795
-158.199293057114,23.9461927142924,train,2.4062398926636907E-5,5.162459621512191,0.17103617348569877
-158.198286593221,23.9626261542398,train,2.2615516721923312E-5,4.729894570321314,0.1616332037183552
-158.906342876444,24.0213323002979,train,5.100288270967269E-5,12.969277538377419,0.32806500019905427
-158.760978000033,24.0651175000063,train,6.516054594586877E-5,17.01449666125586,0.39827811591199913
-158.049044217932,23.7897761465741,train,2.470037342516886E-5,5.325778685569945,0.1751486566906919
-158.180934923431,23.5702691107678,train,3.3997884578833244E-5,8.007350518768558,0.23281781321052497
-158.094328618765,23.7721640260343,train,2.9055051072610414E-5,6.562799726454711,0.20267989860854319
-158.070678853549,23.8634408583353,train,2.260653903464691E-5,4.72707573942111,0.16157452799152472
-158.0686729,23.8555194,train,2.3126451126460276E-5,4.903210407693799,0.16496577421636305
-158.086105993646,23.8313836468001,train,2.553218575491813E-5,5.5573504603018025,0.18048002231739801
-158.931338987918,23.3561888706849,train,1.663869104305285E-4,54.863079891196435,0.7266689102316326
-159.262096931622,23.9630917337855,train,8.805729797893878E-5,23.70179690192652,0.4966411131591594
-159.191635858949,24.1444817144366,train,5.557127753169613E-5,14.2975250772118,0.35157352192278557
-158.210109980351,23.7308519869044,train,3.6325318990589276E-5,8.711684692508857,0.2466117056453757
-158.267410468977,23.4329904909827,train,4.0882847380195505E-5,9.960182371673872,0.27290838813797846
-159.657770804558,23.5017385074275,train,1.2392560675938602E-4,37.68837057882068,0.6194218602926516
-159.416935234754,22.3113724597435,train,2.8953720976029364E-4,89.01810249638362,0.8953455468381027
-159.253271229651,22.3561780503778,train,2.515982849718671E-4,82.34277740911045,0.8593299034826221
-159.674807657868,23.5709204433437,train,1.216365466981629E-4,36.65325634958087,0.6125697177525606
-159.705621544728,23.921256068579,train,1.0166431923397531E-4,28.492288362683116,0.5472999847442084
-158.714512411404,22.6615932950605,train,1.048092564054492E-4,29.695342687375586,0.5582636161973236
-158.812122970461,22.5623356978979,train,1.2392509961990853E-4,37.688060333291396,0.6194203557072144
-158.699539033633,22.6999451219535,train,1.0992123354849738E-4,31.818062465693334,0.5755208874592037
-159.070407355962,22.6145110022103,train,1.6257828905287026E-4,53.577700059418156,0.7184319938164854
-159.374144103629,22.2866467091903,train,2.62375814014961E-4,84.52355290473463,0.8706656343364156
-159.245505631027,23.6408669648566,train,1.187886953281821E-4,35.495021137897865,0.6038724005743021
-159.214944857012,23.4261036668948,train,1.2957744740447794E-4,39.6890652630987,0.6358257303728783
-158.909890725914,23.0150883078449,train,1.8985151601837418E-4,63.646671466651775,0.7723600555623109
-158.497792024785,23.4216636347497,train,7.84925173239375E-5,20.717118788977448,0.4576748188228741
-158.833687623887,23.3561074448032,train,1.4522922400099313E-4,46.42123689794518,0.6776561357040933
-158.769970121643,23.2742446872343,train,1.5514396980136812E-4,50.83391680698104,0.7016317861178735
-158.263604244323,24.0431946191046,train,1.7941030725789907E-5,3.342954342524831,0.13051965497959006
-158.626942606304,23.2874340168966,train,1.2359581430508565E-4,37.486931060815074,0.6184421725483715
-158.7352876477,23.2550624775954,train,1.446529655521568E-4,46.157556486113954,0.6762048353800587
-158.625969899179,23.4241886406542,train,8.975027872946322E-5,24.31106397626997,0.5032406250537347
-158.423570254404,23.8430756705397,train,4.389446750648189E-5,10.816803119334178,0.2897795908507811
-158.618233951946,23.4389222548453,train,8.520203825845585E-5,22.721892828800648,0.4853116228509671
-159.087223126548,22.3865575356022,train,2.2513696008354532E-4,75.71926128967593,0.8271028294455852
-159.171672150736,22.9039240819957,train,2.179976184427388E-4,73.34921821860469,0.817207457303663
-159.061220571175,22.9718551576803,train,2.0467466256113797E-4,68.94756445669469,0.7972018502660437
-159.124136248635,22.9153678641219,train,2.153091021528945E-4,72.11541232255966,0.8133359963473403
-159.118691067378,22.4003982120746,train,2.3090867429111737E-4,77.02701708376651,0.8347096621539926
-159.047924419785,22.9627611305193,train,2.2547448618710306E-4,75.82988284050585,0.8275571566678278
-159.019122885701,23.0113621732614,train,1.67387395087221E-4,55.29672696062447,0.7287924075133226
-159.001926182165,23.0135552196563,train,1.649126632846871E-4,54.32217080498482,0.7235095290722833
-159.027316542946,22.9879466298363,train,1.8527835316615947E-4,61.83113544257425,0.7640982645259966
-159.157386667796,23.2602159,train,1.449412386502364E-4,46.29828163066398,0.6769316628323682
-159.00966103223,23.4595820393501,train,1.2642802278280008E-4,38.482002176148065,0.6267740880067648
-158.951728713118,23.4337601083323,train,5.926260864278903E-5,15.29383766517551,0.36996661950451826
-159.158761258604,23.2490446531463,train,1.2357345209873104E-4,37.47349913132582,0.6183756517258638
-159.368535203324,22.3286992635189,train,2.7165647850356934E-4,86.37099960808409,0.8796921967347389
-158.919690110698,23.1685430169195,train,1.3766813145035583E-4,43.007858538804165,0.6580852360925906
-159.066421694207,22.7323306053248,train,1.2400668072689257E-4,37.73796805067365,0.6196623147159033
-158.55425952501,23.2532460250217,train,1.0350589507620474E-4,29.192614418891697,0.5537525322892639
-158.872933489839,23.353982841049,train,1.364420998627216E-4,42.47326617280156,0.6548017037451783
-158.467935923864,23.359467291391,train,3.788321220175502E-5,9.112499028619396,0.2557059537455382
-158.83924037059,23.8478939279231,train,6.185631663225995E-5,16.07228924536583,0.38257752331264494
-158.468271744598,23.7330536912271,train,4.7429239033657996E-5,11.87618339911751,0.3090827949876972
-158.864448831743,24.053832077186,train,3.452446090221579E-5,8.162687237184658,0.23596058977563805
-158.834362752821,23.8838109165815,train,5.613055240432007E-5,14.443968629991572,0.3543944005724665
-159.160810018299,23.5193597822559,train,1.3592234260043976E-4,42.23163222202092,0.6534002006013799
-159.267189160121,23.506951038962,train,1.1747916454000909E-4,34.931581053607566,0.5998078345819673
-158.919216284984,23.9162190819385,train,4.413444278639037E-5,10.892505458106275,0.2911069799052375
-158.915825626796,23.9189790785658,train,4.395370521183053E-5,10.835490180935253,0.29010748664100583
-159.386788291774,22.3070544704886,train,2.0038326128164071E-4,67.51095355959093,0.790302749667637
