X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.599032528797,23.5057838637262,train,1.4345308329346434E-4,44.95561374013458,0.6707642132732261
-158.903191255131,23.7910964370158,train,7.18302124894071E-5,18.677149676889055,0.42666978630922603
-159.070884679185,23.991214017191,train,4.109574895871711E-5,9.875857823647964,0.2725925622712494
-159.529774844677,23.2063870689244,train,1.323056356647231E-4,40.4771951477342,0.6410775833170405
-159.021829832297,23.3716511746744,train,1.8277598553873028E-4,60.42817057760495,0.7572006047118386
-159.146429299207,23.2838489509451,train,1.7858946797061633E-4,58.932980684123464,0.7491993732046761
-159.244614140134,23.035527638594,train,2.3414782595929828E-4,77.7335755816128,0.8368967830274782
-159.154288292138,23.1895677897478,train,1.7649811263084435E-4,58.10416501796566,0.745104173982806
-158.918749084853,23.7454057400564,train,9.450933628319954E-5,25.64225335951319,0.5190217794511813
-158.890555233406,23.9224682598075,train,6.0555195615018296E-5,15.545338497949666,0.37435576665273673
-158.199293057114,23.9461927142924,train,2.3557286027980094E-5,4.916439234573861,0.1667660559430476
-158.198286593221,23.9626261542398,train,2.2250425587454494E-5,4.533371068845873,0.15829002436108552
-158.906342876444,24.0213323002979,train,5.0566701320644025E-5,12.657016461591633,0.32403696516670544
-158.760978000033,24.0651175000063,train,6.336321060606776E-5,16.292795589683823,0.387814678410329
-158.049044217932,23.7897761465741,train,2.4570607159794616E-5,5.244081453765718,0.1732794573294596
-158.031705629917,23.6977558755045,train,3.02352982584175E-5,6.799758294143639,0.20876408130609148
-158.180934923431,23.5702691107678,train,3.3160914907828874E-5,7.622380608997723,0.22649002847857647
-158.094328618765,23.7721640260343,train,2.894696702459156E-5,6.4516635904840305,0.2008299621662476
-158.093413715265,23.7804567705086,train,2.823473558041632E-5,6.256220959187289,0.1964096245562631
-158.070678853549,23.8634408583353,train,2.348344608184366E-5,4.894771258267573,0.1662894282248527
-158.0686729,23.8555194,train,2.4039824199186173E-5,5.066163904046136,0.1698740786132925
-158.086105993646,23.8313836468001,train,2.6599631691879605E-5,5.806828225717074,0.18616892707393817
-158.931338987918,23.3561888706849,train,1.557818898662254E-4,50.44464958527406,0.7007459193885829
-158.098299092781,23.800548661444,train,2.96403905943199E-5,6.635109788846997,0.20511021046975875
-159.262096931622,23.9630917337855,train,8.844651236264993E-5,23.60817207109332,0.49589937683280005
-159.191635858949,24.1444817144366,train,5.491775864559584E-5,13.967057744797573,0.34643541021367863
-158.210109980351,23.7308519869044,train,3.8023201485155103E-5,9.023451333839297,0.25507593431377396
-158.267410468977,23.4329904909827,train,4.1566980809225946E-5,10.023832558032044,0.2752423856443844
-158.206460245821,23.7248622421972,train,3.599927621168099E-5,8.468621814977919,0.24330769838608235
-159.657770804558,23.5017385074275,train,1.3083997452027288E-4,39.86591666054792,0.6369802802096206
-159.253271229651,22.3561780503778,train,2.4311309968484432E-4,80.04078252018274,0.8478371807221214
-159.674807657868,23.5709204433437,train,1.278633062280227E-4,38.683400575149406,0.628514383707914
-159.705621544728,23.921256068579,train,1.0086431317632507E-4,27.85016541649711,0.5421207580866632
-158.714512411404,22.6615932950605,train,1.0343334446862102E-4,28.906143315235358,0.5511407040065675
-158.812122970461,22.5623356978979,train,1.183717532189334E-4,35.081504189078906,0.6001785575025808
-158.699539033633,22.6999451219535,train,1.0864166369767662E-4,30.795342133385397,0.5688856697266782
-159.070407355962,22.6145110022103,train,1.5572242520923022E-4,50.42782400104902,0.7006080728731745
-159.374144103629,22.2866467091903,train,2.6128519036719633E-4,84.23590385671079,0.8678131743082095
-159.245505631027,23.6408669648566,train,1.1271934491240108E-4,32.778239031222995,0.582287468273847
-159.241333639458,23.1150934396949,train,1.5145425126970042E-4,48.54578023165489,0.6905462519223817
-159.214944857012,23.4261036668948,train,1.2464539000127514E-4,37.4892280988179,0.6191401373271579
-158.909890725914,23.0150883078449,train,1.8554889137143143E-4,61.62670048952425,0.762359118913681
-159.23883453796,23.5982698717521,train,1.2160646193369354E-4,36.33728265882982,0.610070226183293
-158.497792024785,23.4216636347497,train,7.539450951153767E-5,19.70848582942024,0.44227950864813703
-158.833687623887,23.3561074448032,train,1.3983889661921075E-4,43.77217657113531,0.6614186260919743
-158.769970121643,23.2742446872343,train,1.4817690264197966E-4,47.04206629829198,0.6825912849047089
-158.263604244323,24.0431946191046,train,1.782509406164194E-5,3.256513492582837,0.12894270409361275
-158.626942606304,23.2874340168966,train,1.1927893878343503E-4,35.45028230272401,0.6029777596946975
-158.625969899179,23.4241886406542,train,8.505168940356814E-5,22.58153552759815,0.48247009563577303
-158.423570254404,23.8430756705397,train,4.240785798094489E-5,10.277995913734674,0.279946834936325
-158.618233951946,23.4389222548453,train,8.082819734278055E-5,21.235992281326016,0.46526227116648566
-159.087223126548,22.3865575356022,train,2.3496731747304036E-4,77.9868353905524,0.8379286562823008
-159.171672150736,22.9039240819957,train,2.288408788405864E-4,76.51016755249341,0.8300535806065218
-159.061220571175,22.9718551576803,train,2.1345838774998672E-4,71.66463491885412,0.808552457239313
-159.124136248635,22.9153678641219,train,2.2489565890679362E-4,75.39317454912552,0.8247808979551764
-159.118691067378,22.4003982120746,train,2.41708414275585E-4,79.68720693726537,0.8461728147833287
-159.047924419785,22.9627611305193,train,2.3153104765313398E-4,77.11194783293215,0.8335576452540905
-159.019122885701,23.0113621732614,train,1.7523480473690667E-4,57.75544299307216,0.7425980937546359
-159.001926182165,23.0135552196563,train,1.7204155148431847E-4,56.590507689160276,0.7361530910831812
-159.027316542946,22.9879466298363,train,1.9293259528840523E-4,64.57967669001873,0.7755670299700372
-159.157386667796,23.2602159,train,1.5099621293030317E-4,48.371517306606904,0.6894465755832719
-159.00966103223,23.4595820393501,train,1.1907124244950527E-4,35.35070863374055,0.6023386288385606
-158.951728713118,23.4337601083323,train,5.7245776460522524E-5,14.581942249312302,0.35811324781840637
-159.041134712373,22.8539278683088,train,1.221183001322074E-4,36.58986009574371,0.6116128335452929
-159.158761258604,23.2490446531463,train,1.1981375418323634E-4,35.669195148797215,0.6046187893621906
-159.368535203324,22.3286992635189,train,2.838626822548936E-4,88.2765181000945,0.889018500948331
-158.919690110698,23.1685430169195,train,1.33325077038514E-4,40.89606603819842,0.6439001638932322
-159.066421694207,22.7323306053248,train,1.219031217011119E-4,36.47672095920326,0.6109650613353955
-158.55425952501,23.2532460250217,train,1.009462936293964E-4,27.8880635314805,0.5424113745383816
-158.692921489988,23.21689989501,train,1.2195257836756514E-4,36.499966961087466,0.6111140410246778
-158.872933489839,23.353982841049,train,1.2811007147949704E-4,38.76180347010784,0.6292236476345018
-158.467935923864,23.359467291391,train,3.779036959544725E-5,8.967829036540069,0.25373148984356864
-158.817272460053,23.992724302292,train,4.029195199272994E-5,9.621633040198512,0.2680502881348207
-158.83924037059,23.8478939279231,train,5.8495081274613275E-5,14.946620365444852,0.3642937581714004
-158.864448831743,24.053832077186,train,3.3424968052397416E-5,7.701729174113966,0.22807022121833953
-158.834362752821,23.8838109165815,train,5.322254710521712E-5,13.52762684445992,0.3377984051509727
-159.267189160121,23.506951038962,train,1.1370154481975635E-4,33.170438315968404,0.5854528307659583
-158.919216284984,23.9162190819385,train,4.227492766967621E-5,10.237262279021337,0.27920516796062145
-158.915825626796,23.9189790785658,train,4.210333558377973E-5,10.185531205599295,0.278246663132961
-159.386788291774,22.3070544704886,train,2.0520960978353173E-4,68.9314571569424,0.7959230753410123
-159.295588824037,22.8901721539131,train,2.0083769489780102E-4,67.44341739023243,0.7888950159370444
-158.712494775877,22.6423409280478,train,1.0145500708227067E-4,28.102417876756427,0.5442106182860504
-159.33046122072,22.6813159933583,train,1.3336511760022527E-4,40.91124240938107,0.644010572107841
-158.693250399156,22.6228153193365,train,1.2400659307509266E-4,37.311112983525966,0.6172512783916912
-158.810512919486,22.6146524610821,train,1.0977139244325787E-4,31.332280575613204,0.5726411452372571
-158.8483361,22.6176982,train,1.1913389775167358E-4,35.38074680629816,0.6025315423549846
-158.845579036568,22.6159678512331,train,1.187408261033517E-4,35.21050730737648,0.6013197383696879
-158.774096501641,22.6158851543547,train,1.0538152405541457E-4,29.69294718853391,0.5578621675191038
-158.778805701024,22.614788872031,train,1.040789479058392E-4,29.153492018962798,0.5533793611190461
-159.413419625002,22.3595710650119,train,5.025891407189305E-4,99.80353830008497,0.9796022789192241
-159.39811245676,22.3416401255604,train,4.7624334386284884E-4,99.25870920419958,0.974985396227222
-159.424131499164,22.3672751500111,train,4.883781626479791E-4,99.52309791082722,0.9772291555642825
-159.3793552,22.3104401,train,5.000930693372808E-4,99.759892392725,0.9792041352020072
-159.426314724708,22.2655987160415,train,3.324277023691486E-4,94.48091380336905,0.9238085869175192
-159.72526199216,22.600507735189,train,3.0666704587040366E-4,91.36130606282066,0.9069856544502534
-159.4361132,22.3546111,train,4.850221025914538E-4,99.45136236668104,0.9766295553340106
-159.94020572933,22.6832621005091,train,1.824756134269294E-4,60.31248419894964,0.7566351351506722
-159.6595124038,22.5523087808672,train,3.959170038232684E-4,97.74485511649436,0.9534022610457499
-159.0295764,22.9827563,train,3.132671453340858E-4,92.01784235558782,0.911620604163209
-158.972087362719,23.1719904806603,train,2.3038339157905517E-4,76.84934205431246,0.8320716964326199
-159.050027447499,22.934367663333,train,2.6647970798904426E-4,85.28290901832365,0.8730254070204413
-159.017728552459,22.8959046295003,train,1.9863669804044551E-4,66.40169023952599,0.785265728275436
-159.115382462098,22.5493420132608,train,2.904533788055717E-4,89.15321891490501,0.8945410831988883
-159.334335059409,22.2762813441523,train,3.320222471310315E-4,94.3799474289649,0.9235689643225219
-159.011603593636,22.7705807024342,train,1.7964530336485681E-4,59.27044648873437,0.7512418033970382
-159.402977256029,22.273098619289,train,4.1407934852237397E-4,98.01689171906503,0.9595165746757459
-158.841128156071,22.510662969424,train,2.1211875303205448E-4,71.24531975173545,0.8065558722471595
-158.756681537485,22.4512229790479,train,2.4964616891526655E-4,81.84141826614218,0.8553444533594387
-159.065574678776,22.2781131696045,train,3.6711097659202527E-4,96.70250251455923,0.941755943935588
-159.071862754801,23.4093594624177,train,1.9565862621328823E-4,65.53372392765452,0.780255572865854
-158.815893017942,22.4303934249402,train,2.325116797820004E-4,77.3487621673355,0.8348169146855893
-159.149832298261,23.2027211636188,train,2.000666645686103E-4,67.14151054825996,0.7876306754944249
-158.765772851364,23.3359047563824,train,1.9127224579098414E-4,63.92028101094493,0.7726624845186287
-158.760417441239,23.5153589456017,train,6.185440354278687E-5,15.924346323992904,0.38061930637128827
-158.800229011127,23.134129943703,train,2.1459543461939477E-4,72.19118375386907,0.8102309295075333
-158.801967131298,23.1868594981067,train,2.121400985964883E-4,71.2513099194092,0.8065878482433915
-159.5115474,22.2546235,train,2.220496733903744E-4,74.4961901714201,0.8208760346470622
-159.499322272438,22.4513880845741,train,2.6155332682111556E-4,84.2845575573756,0.8680873885281386
-159.470067137793,22.4846187215145,train,2.566588122646064E-4,83.27544101130856,0.8629911483931291
-159.518422955937,22.424653858203,train,2.686554277167809E-4,85.71061314533554,0.875147003440245
-159.433447990009,22.2580280516779,train,2.9040823427501164E-4,89.14650170391765,0.8945042057256476
-159.296820875611,22.2566721658752,train,3.0109708770432146E-4,90.57455574970865,0.9028855078922308
-159.116611248686,22.2070940317961,train,3.734472420902129E-4,97.00067174040012,0.9445450792034917
-159.101243577961,22.2235943465412,train,3.687650699242274E-4,96.77978110138066,0.9424973048286981
-159.177178599766,22.2601169080975,train,4.8727286326189433E-4,99.50075615623084,0.9770333991637521
-159.019983476106,22.2294410705306,train,3.0830084861927914E-4,91.52098860454302,0.9081551583076767
-159.072522875425,22.1685656083933,train,2.909709022660668E-4,89.2302230222006,0.8949629157616422
-159.060092342703,22.1732571586665,train,2.81289560138723E-4,87.89478480071189,0.8867847116699158
-159.171402331028,22.677444304257,train,2.8608816889221227E-4,88.60940282791044,0.8909149235240961
-159.046131086754,22.5214621403313,train,3.356117988335859E-4,94.88970585747848,0.9256644473321194
-158.916696267726,22.3723335242605,train,3.32310216085297E-4,94.45165739475092,0.9237392303526633
-159.279655953546,22.6185032744494,train,3.44693863525674E-4,95.4097439695335,0.930713315991655
-159.27094449874,22.5898010656244,train,3.373191820791995E-4,95.03454285750851,0.9266409112890264
-159.54311667513,22.464606789056,train,3.725104650891848E-4,96.95647939335463,0.9441412948970832
-159.573839809837,22.4717431656071,train,3.460035151752546E-4,95.45843115087452,0.9314125165481429
-159.6319748,22.5815166,train,2.8624610284143294E-4,88.632016682643,0.8910482670855403
-159.6368278,22.569881,train,2.7638888569952156E-4,87.30372732035005,0.882405203960114
-159.4987347,22.4206985,train,3.333863714203425E-4,94.6346795232343,0.9243721730734052
-159.617339553322,22.5787594166915,train,2.9123018016954293E-4,89.26879009772931,0.8951736179243285
-159.538045042745,22.5344138714784,train,3.155299111409169E-4,92.36058418256442,0.9131558844152962
-159.148864515908,22.7608010291318,train,2.1776820716970518E-4,73.24659137147665,0.8148370617124185
-159.180176034808,21.9970115591611,train,2.3061797202055754E-4,76.90545481526688,0.8323764985995706
-159.013216287264,22.7579897288529,train,1.5804946757137415E-4,51.56835179638516,0.7059553615296479
-158.998046261235,22.7530266835791,train,1.6035031641955226E-4,52.4720773748312,0.7111485552831465
-159.323403681252,22.3025601772642,train,3.215891652472159E-4,92.86733702306674,0.9171370137644121
-159.133754564554,22.942175333421,train,3.905501616927638E-4,97.53438809197185,0.951424666826741
-159.151302094385,22.9251143491411,train,3.66926896954536E-4,96.69390453265424,0.9416728510667148
-159.153047766159,22.9191995271129,train,3.3263457409081737E-4,94.52365540384973,0.9239305577792297
-159.403566018563,22.284964263746,train,3.423819266942493E-4,95.32379616211722,0.929461569635348
-159.406619082683,22.2888066946552,train,3.36994650907043E-4,95.01285366805202,0.9264563022275146
-159.416366531333,22.2810390383122,train,3.3769907755737465E-4,95.05992308472295,0.9268564256035292
-159.097661431081,22.0020931143036,train,1.88322375161118E-4,62.86033381081237,0.7674090764446213
-159.030716948948,21.723155489421,train,1.162292667786758E-4,34.2875804805059,0.5934891296636109
-159.17247018196,21.9398609932039,train,1.6028569542445454E-4,52.432449506689395,0.7110039601583191
-159.056265446083,21.6932605199154,train,1.1841368764815977E-4,35.09616165204251,0.6003083839236286
-159.107243295793,21.7176507648307,train,1.2331271800787962E-4,37.05985009630284,0.6151889432735671
