X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.792226785064,23.1329034228418,train,1.3647857908416047E-4,42.270741803701476,0.6538360999290147
-158.9981924,23.0173763,train,1.6048236404188235E-4,52.540620762438294,0.712756055576995
-158.617641336677,24.0300574666777,train,4.203171112454829E-5,10.228578411106062,0.27870778060437484
-158.544721725732,24.115913560954,train,1.6090071050265267E-5,2.788116982860413,0.11756268469690467
-158.512535037029,24.1581141497092,train,2.3559903193544822E-5,4.9834808713600065,0.16734030591024818
-158.72929000068,23.3859763643864,train,1.1539655098750736E-4,34.03120008962846,0.5921978287625669
-158.913055,22.5681304,train,1.4107088597757424E-4,44.383728649362716,0.6659747690349296
-158.8260216,22.8372826,train,9.934991817265042E-5,27.509883200030004,0.5380244063334926
-159.107894854549,23.8447701607423,train,7.475088099501444E-5,19.684878680777167,0.4406812850181807
-159.102222391326,23.8481181769563,train,7.438645719958521E-5,19.5778558592944,0.43909468332080515
-159.147903303773,23.3772261680014,train,1.133082944315435E-4,33.245974228408095,0.5855243933033238
-159.213592834551,22.4177498478897,train,2.1984601060950277E-4,73.77415594177666,0.818926971979203
-159.087424666117,23.1244424688518,train,1.3632410437835134E-4,42.16782216854247,0.6534202022459017
-159.05269587533,22.9141412887741,train,1.2347223547336597E-4,37.207447271481406,0.6170094989613004
-159.197666281076,23.1473527152967,train,1.3050772902203266E-4,39.85863875325843,0.6373915659912148
-159.282720309391,23.0185616594468,train,1.8774263778690913E-4,62.836916328615466,0.7676049461317548
-159.20047428326,23.2648812898143,train,1.1883578544147447E-4,35.45021163681834,0.6029551919393692
-159.268105971759,23.0472551144722,train,1.5996783141642736E-4,52.31573532566747,0.7116049394311404
-159.018562427703,23.1838116227115,train,1.337304391154675E-4,41.12801153141791,0.6463620844550317
-158.942367557208,23.4454069744775,train,4.673246361812343E-5,11.664041803714145,0.3045872332044619
-158.987682217146,23.2931249779255,train,1.3804403829400453E-4,43.09334168313959,0.6580227869473658
-158.80015655997,23.0871454672179,train,1.5066063307575244E-4,48.33493374104109,0.6899679173314821
-158.950579644472,22.8425508169429,train,9.333112462480222E-5,25.35182178442653,0.5158978586032843
-159.001235786001,22.7775185578194,train,1.0336773543864346E-4,29.13333827725264,0.5522290998452277
-159.071852704134,22.9158899794612,train,1.688635313061746E-4,55.70692372438764,0.7308724760380179
-159.22281464129,22.4783046907177,train,2.262183363884148E-4,75.73635395119257,0.8276773539945194
-159.053570943148,23.334392654433,train,1.2717816233661784E-4,38.50155318773469,0.6278845499178756
-159.028864412699,23.4243995906891,train,1.2634272244872212E-4,38.24504838532977,0.6254602274824608
-159.240644630293,22.3612617179056,train,2.3412832141945944E-4,77.80067821319442,0.8379533026110069
-158.91279076443,22.8420500900936,train,9.151649493846463E-5,24.74921628455052,0.5090211903048245
-159.172767230054,24.2284750624846,train,3.421487912339118E-5,8.010441181188991,0.2335233024116261
-159.217979254499,24.1338743362099,train,4.7547349847516026E-5,11.897334073091507,0.30897811276425924
-159.231981942101,24.0211786679348,train,5.710157100751124E-5,14.649202674326089,0.35843731699906933
-159.220123654134,24.1893564922827,train,3.88572829118386E-5,9.306775965642679,0.2606887090746496
-159.133575474576,24.4387916867489,train,2.2335328971960135E-5,4.622192076300574,0.15937673567427324
-158.840734789037,23.2608100638616,train,1.3238608323374375E-4,40.60066909610286,0.6426473245783367
-158.838692569458,23.1250727525679,train,1.3471162543770575E-4,41.48741433989619,0.6490489245862704
-158.841416866607,23.1260267209033,train,1.3477365584159585E-4,41.50897483231876,0.6492180983765028
-158.580022279118,23.7484535021093,train,4.8029059198712376E-5,12.045934566659156,0.31156067416877886
-158.574527197324,23.8765795433472,train,4.243147320730783E-5,10.346678810307807,0.2809455991075259
-158.657750615118,23.5405506543199,train,3.212793991736522E-5,7.402889682440836,0.2209883525327775
-158.705442431118,23.4726067602979,train,7.889606146414081E-5,20.794166567642037,0.458415485436262
-158.7243068,22.4908662,test,3.5367901241201773E-4,96.13797597912055,0.9360167406219928
-159.417291933798,22.3004237064717,test,4.659323017646154E-4,99.37227624190714,0.9732621320453738
-159.298309990104,22.3325386297902,test,4.455294605545534E-4,99.01625419331083,0.9686670154695
-158.987102824186,22.3587904967336,test,3.396007090857936E-4,95.01329969904788,0.9286175811247077
-159.290466124192,22.7283081772658,test,2.0838708217060624E-4,70.35811571349147,0.8020587550546308
-158.985802648447,22.9967366987464,test,2.5735021335877313E-4,83.22718933273218,0.8647152728687272
-158.977983479669,22.9848744926658,test,2.6869839372967294E-4,85.42163122348718,0.8761374276416513
-159.019024151262,22.7487814241023,test,1.6604094168111148E-4,54.553401948916125,0.7249025996196647
-159.699380640456,22.5004625288231,test,3.140618084121704E-4,92.26081614797076,0.9129428735227839
-159.17400436735,22.6035775899462,test,2.463498543321481E-4,80.74699749434245,0.8526387538973935
-158.967937185307,22.4368865445442,test,2.2184905194437324E-4,74.41140636916413,0.8217243667748783
-159.259603277959,22.740454496211,test,1.7886235384953134E-4,59.52344889452992,0.7509970214362636
-159.521837943239,22.6980579474197,test,2.05712058234358E-4,69.18441841366857,0.797899902777945
-158.627788087549,22.5031289890874,test,2.4853985521468817E-4,81.27405348625288,0.8551260240269055
-158.979186125017,23.1945901983066,test,1.8375609073305533E-4,61.386883570208546,0.7602909194237499
-158.815124580929,23.2800945565645,test,1.732495542114413E-4,57.52261949762088,0.7398930373522711
-158.872249020784,22.828549328431,test,9.938265529145272E-5,27.519133925173744,0.5381419477229329
-159.240195955706,23.0368658909831,test,1.9922426732520035E-4,66.99381948141088,0.7874467675211447
-158.691978375728,23.0463615883506,test,1.4118429495463088E-4,44.44358403207899,0.6662690904671982
-159.533908203583,22.545638703424,test,1.95946710846501E-4,65.72045405662189,0.7819621247629651
-158.915065115209,22.5074951432757,test,1.5006877889139658E-4,48.07672367461682,0.6885383411326811
-159.030702536456,22.5955069651616,test,1.4199793072468422E-4,44.72966202251203,0.6683730649107513
-158.742033844921,22.9304166923747,test,1.121525087526564E-4,32.69521391542878,0.5817840181928216
-158.7473197,23.4326588,test,1.999744098486934E-4,67.29523929962212,0.7886825230274546
-160.013572268834,22.9471661901845,test,2.3864388700587622E-4,78.73673030099178,0.8435423719688945
-159.616654859718,23.1481082944968,test,1.8171887618569755E-4,60.50689850384444,0.7564648667090673
-159.92709963366,23.3333756822568,test,1.3378101140303889E-4,41.14850452823759,0.6465010709658607
-159.313407741389,23.4253756243928,test,1.6983393745922932E-4,56.11246504883881,0.7328948494586713
-159.473774898862,22.6633968405727,test,2.7249684724581094E-4,86.26903149877595,0.8797410390266618
-159.477695105687,23.3333281679115,test,1.644582628038747E-4,53.919543397403864,0.7214974202957236
-159.45421211465,23.2605719713658,test,1.7515345797243162E-4,58.27586129410013,0.7437140103179616
-159.066913435412,23.5729583893229,test,1.3003239217830822E-4,39.66750493198542,0.6360493310963291
-159.048135671042,23.6047240859169,test,1.2069981394713065E-4,36.15645502366613,0.6086665081605116
-159.3391185,21.9375194,test,1.0112916452934245E-4,28.17041657113884,0.5443695581455851
-159.390607116354,23.990439623631,test,9.726698124316252E-5,26.68053620398482,0.5304838701832502
-159.518506706037,23.9520012963734,test,6.567327400681526E-5,17.112769906081255,0.3997901380244734
-159.597854405521,24.0179563564755,test,7.391271419754131E-5,19.439819935171393,0.4370254054259357
-158.949177805556,23.8503751162721,test,5.6477758542419416E-5,14.507919339206063,0.3553189079894553
-160.550852149623,23.3292102631575,test,6.685561881953267E-5,17.533483850424123,0.4052809900650116
-159.401849567719,23.5873604325779,test,1.0451720541156725E-4,29.542672996761333,0.5562120178490624
-158.831678881232,23.6581645132573,test,8.343397293661293E-5,22.039457072318786,0.47718581602619925
-159.310408350345,22.5675843005562,test,1.9427496345779106E-4,65.12390462070378,0.7791103583913762
-159.020328109389,23.0616095180026,test,1.6018025814342398E-4,52.413653127467846,0.7120807401163052
-159.20136160607,23.241540513679,test,1.2158914015259685E-4,36.56938723418591,0.6113623504850519
-159.149799785775,23.5125751003512,test,1.1571116237991384E-4,34.12444440534564,0.593193875345369
-159.298923039832,21.4934923450228,test,3.29624370093178E-5,7.651755613195455,0.2260250701143246
-158.687416209523,22.6500358187539,test,2.2465251031243138E-4,75.14329217472877,0.8255671809677936
-159.278147483658,22.3983253228226,test,3.9657857930737895E-4,97.99013246028196,0.9541596485223688
-159.060199,22.5153756,test,2.7074850290429987E-4,85.81057006808504,0.8780955865602764
-159.201443745532,22.6311857494543,test,2.4841615506121143E-4,81.23239873580647,0.8549866582905958
-158.981792890828,22.2939308077768,test,2.69529109886914E-4,85.5757813874611,0.8769346472069455
-159.1832684,22.3367397,test,4.805252365384197E-4,99.67411458441372,0.9761293302758492
-158.555937999901,22.7229915541,test,2.5015428178382814E-4,81.788599634651,0.8569326704246512
-158.752811755301,22.9704307103304,test,2.3740741139005567E-4,78.51133690804656,0.8420313959298019
-159.027730539722,22.9742253135682,test,4.112438634373346E-4,98.27799390070952,0.9590982834314076
-158.409501501799,23.051896667626,test,1.682575011487497E-4,55.39222806105889,0.7296017198105733
-159.263206737816,22.2579824518277,test,2.0099718116598707E-4,67.55175714799421,0.7903558290590021
-158.726977733485,23.381787712747,test,1.5236590714365507E-4,49.11969118648701,0.6940502867291257
-158.753097307652,23.2822309279765,test,1.3537625408927638E-4,41.68300934433145,0.6508573095892438
-158.916643129447,23.4638034567226,test,4.562779545611E-5,11.332948681949443,0.29859033103736565
-159.272088575268,22.5202546293714,test,2.675603728489205E-4,85.21186824783001,0.8750369045233481
-158.779074964664,23.0250921607592,test,2.2191867334013925E-4,74.43346857491204,0.8218208171219816
-158.984222761874,22.0233618499039,test,1.5351184331150613E-4,49.61341688297492,0.6967633773608171
-158.54844556164,23.5880980169325,test,5.243826103324537E-5,13.239147986376002,0.3347555099151913
-158.235823416079,23.5315214717345,test,4.531711229228578E-5,11.227282390374816,0.2968944298016145
-159.058089923832,22.5100670762799,test,2.119889249850425E-4,71.44790558336638,0.8075236567831495
-159.044977531635,22.5205215367736,test,2.0140167325197585E-4,67.67638655619173,0.7910139365812017
-159.213792162527,23.8538326167808,test,5.318311396178661E-5,13.457279187194233,0.3385959570430018
-159.188601184426,23.9855424984857,test,7.08745458450417E-5,18.588621400217665,0.423572212555693
-159.2308687748,23.9823113813175,test,7.804714760652767E-5,20.551459273997388,0.45482998235421224
-159.088324191771,22.4367438492552,test,2.2502945274182614E-4,75.21862175755508,0.8260775140662056
-159.3230631,22.8138774,test,1.5709872761416786E-4,51.374090467606244,0.7051010617810749
-159.5272716,23.6309466,test,1.194578710927736E-4,35.715641908245395,0.6048704474162367
-159.24596758368,23.8053549101194,test,7.64693954679744E-5,20.119456280505144,0.4481029564033556
-158.738673935768,22.6337769853953,test,9.345726588504428E-5,25.386866572120663,0.5163722839288135
-159.106655877111,22.0323755581263,test,1.1354271048529331E-4,33.32084852207532,0.586278924689096
-159.127899269495,22.5533881445625,test,1.738668070753024E-4,57.810927754376785,0.7411380112591144
-158.883266824335,22.9906930563108,test,1.2030938668063046E-4,36.01223698181019,0.6074770945419135
-158.787570359426,22.6399337351569,test,8.422944697029381E-5,22.36862322483119,0.48040850198544394
-159.204968970605,22.5354369414137,test,3.886124494307305E-4,97.8818795412797,0.9512314727717203
-159.229232823569,22.4276424003852,test,4.5904758562651123E-4,99.22153291056951,0.9717922862323618
-159.308099728881,22.3387079329927,test,4.5929378208237016E-4,99.22527151280786,0.9718462150365187
-159.3094231,22.3607015,test,5.167468944558176E-4,100.0,0.9819868706916685
-159.559527072496,22.8348297925063,test,2.0408337168009973E-4,68.56526013027306,0.7953251084400197
-159.496660425498,22.7933087898152,test,2.5473347015379625E-4,82.6670835836838,0.86193542715999
-159.791419304173,22.4030866286215,test,2.1542929529541152E-4,72.54267684836161,0.8126026210339135
-159.291694651598,22.3225616581413,test,2.5347275245516965E-4,82.31574315640627,0.8605758108476356
-158.910986297673,23.1936523344341,test,1.674412603409309E-4,55.059643066978566,0.7278806944901697
-159.599145738223,22.989676163774,test,2.3532798868939074E-4,78.03151799927498,0.8394573595074147
-159.495976778169,23.5131443697735,test,1.162772467492893E-4,34.30304306411178,0.5949799520415376
-159.4444805,22.4154419,test,2.5764491186262324E-4,83.27867611659003,0.8650248122923211
-159.572116634783,22.5091374221921,test,2.4809725029869417E-4,81.12703305069078,0.8546267482707508
-159.543857719937,22.7700425251519,test,1.5733049751571416E-4,51.45109708316915,0.7056318554000061
-159.335895694973,23.4114395450131,test,1.1935563228443728E-4,35.67281953779019,0.6045563137679939
-158.922435150074,22.9772543754898,test,2.190220795446002E-4,73.56163814227492,0.8177635891031458
-158.406296593417,23.1406621388316,test,1.0048897239528258E-4,27.900878791146184,0.54209660402857
-159.446320095527,22.4464113655207,test,1.9698993095017319E-4,66.22454273950288,0.7837230253555751
-158.911705703952,23.3991138834943,test,1.215239450150902E-4,36.54517466418836,0.6111653548011284
-158.982858959118,23.22784477146,test,1.2589891228885085E-4,38.05601674900397,0.6241659390091296
-159.019769415299,22.2778472653773,test,1.9700369657596662E-4,66.2297913430055,0.783746165688311
-158.794899632781,23.0988081639366,test,1.4059423056622035E-4,44.16576154294741,0.6647349018277873
-158.935777836777,23.0737865368342,test,1.4641851573665994E-4,46.459063686828785,0.6795745625546272
-158.596864638791,23.3654033721563,test,7.985140579149571E-5,21.038293128599314,0.4624223185070018
-158.587511498995,22.5798799673937,test,1.2999961209451467E-4,39.651256825876764,0.6359565852433471
-158.920354690691,22.6985360534333,test,1.1547416934198344E-4,34.05420456602347,0.5924437916314513
-158.892592875023,22.729982750201,test,1.0643495128231368E-4,30.24078921271587,0.5627783112311621
-159.127677148942,23.0306938363089,test,1.3431855026386274E-4,41.35078949505142,0.6479750033933578
-158.793741521987,22.759084498267,test,1.828256062580343E-4,61.01755203088139,0.7585509096153367
-158.682495276743,22.6058030468475,test,2.3582346934950544E-4,78.12539490238854,0.8400744767137832
-158.9400066,21.6568708,test,1.0219885459206077E-4,28.680989933825522,0.548142264711026
-159.435560805435,22.6142374689436,test,2.828320427034733E-4,88.00236751005718,0.8890241804101643
-159.319123323275,23.3218812153029,test,1.8064042413543918E-4,60.14738871661327,0.7544147876076761
-158.906969054876,21.7624786188141,test,6.397135943419809E-5,16.58495289885417,0.3917972585830345
-159.240887475607,22.7557761344881,test,2.1404809957229853E-4,72.12602473414448,0.810579887378579
