X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.467963755835,23.4590941435507,train,1.5693848459789775E-4,50.52842338308323,0.7019445810879815
-159.5218139,22.6735724,train,2.497226394929026E-4,80.99471946380977,0.8542883383659707
-159.519900563335,22.6740203533334,train,2.497244022469879E-4,80.99515652057582,0.8542903194813041
-159.460941008627,23.4046063850693,train,1.5463511041485613E-4,49.516146987225035,0.696601992269853
-158.718986191702,22.5716008471499,train,1.7316570607712323E-4,56.45169006584772,0.7370094981314947
-159.171914491339,24.0017249729427,train,1.1270078900556688E-4,32.75115852994125,0.5807416115585378
-159.175074009757,24.003451866705,train,1.1206584207835482E-4,32.452651557690054,0.5786833064836767
-158.920753122551,23.8696694074493,train,6.272898655943869E-5,16.12855907405645,0.3835834916427183
-159.481127269087,24.0696407362518,train,7.549879541955723E-5,19.74490855969003,0.4414028274543006
-159.433456,22.3357421,train,3.356458016736377E-4,94.58014158940642,0.9248940861228543
-159.4808776,22.4534555,train,2.444654471749399E-4,79.2506543806726,0.8482584439093128
-159.195627310662,22.2964828658805,train,3.3188520555499064E-4,94.136382476852,0.9226836842916945
-159.5446473,23.135507,train,1.8024866935494445E-4,59.112737708386604,0.7509916074092313
-159.483288,22.6456233,train,2.5478405922650134E-4,82.36394202375149,0.8598671756696902
-159.569466409073,22.8581196671318,train,1.6000302579694691E-4,51.750523561868924,0.7089071027736229
-159.093738451492,24.341185038172,train,2.542254171743636E-5,5.500064428197357,0.1780581036786405
-159.118903237944,24.3122852354193,train,4.748127813338853E-5,11.728625354682187,0.3066538534469736
-159.124294240131,23.7758931200791,train,1.0618739104928625E-4,30.08696875113689,0.5591407632371779
-159.5795687,22.892041,train,1.664110294343342E-4,53.832120084342165,0.722944696316612
-158.945345978353,24.3958455978757,train,3.6927946855773035E-5,8.694328024105454,0.2478559702297244
-158.780676941027,23.4008799112784,train,1.5292231363156627E-4,48.814434517049726,0.6925672378707313
-158.900474941148,23.6499061259939,train,1.2433141778618123E-4,37.02910521432268,0.6167146775455032
-158.88157631543,23.7036880575985,train,9.774399949668567E-5,26.916744237152688,0.5294745667612519
-159.374860112343,22.2547058633415,train,2.624469413722041E-4,83.89968948427699,0.8679096109793041
-158.571927490043,22.8524809689547,train,2.0121361078598489E-4,66.72829622473573,0.7881702757762279
-158.443013100309,23.076048827124,train,1.5272056714164638E-4,48.71217260470187,0.6920884746847478
-158.858005717459,22.4917816710901,train,1.8410481216011055E-4,60.5100387227022,0.758288723176607
-159.274563717914,22.3419101432373,train,3.073655990920855E-4,91.2509094021511,0.9065874053711892
-158.8952421,22.5297545,train,1.970013112251337E-4,65.36527229594445,0.7811749656312162
-158.880794440704,22.5096370083966,train,2.0127323339857208E-4,66.7498564579681,0.7882676680977143
-158.8556872,22.6206573,train,1.5972427099018776E-4,51.63973854728879,0.7082805644997299
-159.210406362927,23.1109673834666,train,2.1647861032870986E-4,71.8471548959489,0.8116987794797587
-158.754384478913,24.2994723059155,train,3.169033040222727E-5,7.243942239386053,0.21684872158264568
-158.65575132885,24.1542940435669,train,6.14621390264543E-5,15.804498648992697,0.3775307963040059
-158.440171010359,24.0267125781865,train,5.2773784148998004E-5,13.356680143491825,0.33438731211886485
-158.43992986213,24.0283105752961,train,5.2516378256322935E-5,13.263150829616922,0.3330645006842632
-158.73050754858,24.3007179371384,train,3.347484697954943E-5,7.721518088015383,0.22755423536047337
-158.416306044902,23.8842940400125,train,5.274359695214768E-5,13.345711521989513,0.3342323157191719
-158.605818255765,23.3628762623079,train,1.1625069477818927E-4,34.105179262833964,0.5920654377370461
-158.366227306091,23.8296403910442,train,5.3879409938050645E-5,13.681099956569845,0.3400393616638966
-158.363163766049,23.7775185123115,train,5.705947347979947E-5,14.57981130628482,0.3560299778017336
-158.743799233324,23.523443878761,train,5.339781709882792E-5,13.558515373607737,0.33758334346430297
-158.8755777,23.5154907,train,9.07813297259656E-5,24.605720929117734,0.5035148874442682
-158.716555029981,23.4420692283423,train,1.38432601582831E-4,42.760963212833545,0.6562150171611364
-159.091962589567,23.2921070522325,train,1.6050374837674333E-4,51.849338085586155,0.7100291653576004
-159.069929470987,23.3555616041745,train,1.6467813865267538E-4,53.18266530801746,0.7192167475983512
-158.546873794576,23.5162317382416,train,6.022394656203238E-5,15.45256010355165,0.37155758114178183
-158.523724666665,23.6340470170862,train,8.444639482856716E-5,22.446689911084682,0.47865332326803256
-158.803642758627,22.7772632181898,train,1.3890781168146444E-4,43.01209121402181,0.6574727939109732
-158.7714199,22.8645445,train,1.3451166774230546E-4,41.16462541534392,0.6456593256318812
-158.8787557,23.7898628,train,6.992813681788393E-5,18.216048113098754,0.4168785917902351
-158.903191255131,23.7910964370158,train,7.151450962592197E-5,18.634162578283174,0.4239700680904501
-159.070884679185,23.991214017191,train,4.104620533967207E-5,9.816481316055686,0.2713718915040446
-159.529774844677,23.2063870689244,train,1.3380835231455263E-4,40.82975103069215,0.6437319058293287
-159.021829832297,23.3716511746744,train,1.7675830743243067E-4,57.918827813705605,0.7441969097972474
-159.146429299207,23.2838489509451,train,1.6772485395152452E-4,54.49112965835722,0.7257380882514359
-159.244614140134,23.035527638594,train,2.289695234010675E-4,75.4804421780925,0.8289938084021419
-159.154288292138,23.1895677897478,train,1.738955905711401E-4,56.788009650202845,0.738485880957208
-158.918749084853,23.7454057400564,train,9.086530347334482E-5,24.632990368440144,0.5038363540008783
-158.199293057114,23.9461927142924,train,2.2987682698433815E-5,4.7920970870789565,0.1624760009667111
-158.906342876444,24.0213323002979,train,4.972382650843144E-5,12.408893071488187,0.3185434751133942
-158.760978000033,24.0651175000063,train,6.346460309301734E-5,16.335658666307648,0.3870710455948425
-158.049044217932,23.7897761465741,train,2.4132017200680745E-5,5.092812760930313,0.1698357282649684
-158.031705629917,23.6977558755045,train,2.94631323574881E-5,6.622733418572684,0.20327913004024944
-158.180934923431,23.5702691107678,train,3.281298058229525E-5,7.531753169113067,0.2236008057431601
-158.094328618765,23.7721640260343,train,2.8677613522858148E-5,6.406538072201705,0.19843734200119156
-158.093413715265,23.7804567705086,train,2.7951952105166535E-5,6.191504095694601,0.19393836124168806
-158.070678853549,23.8634408583353,train,2.2142737853061584E-5,4.539287891386977,0.15699994051971122
-158.0686729,23.8555194,train,2.2705309771307127E-5,4.711111956548966,0.16064992007892998
-158.086105993646,23.8313836468001,train,2.5320865972004474E-5,5.461109288564695,0.17741325849717215
-158.931338987918,23.3561888706849,train,1.5668158659531742E-4,50.40596311579467,0.7013534078542853
-158.098299092781,23.800548661444,train,2.8452103340531392E-5,6.3379898216749115,0.19704191199064536
-159.191635858949,24.1444817144366,train,5.5877292218864734E-5,14.219610582102591,0.35013125623835717
-158.210109980351,23.7308519869044,train,3.7654291524601004E-5,8.896400290856947,0.25205795498395256
-158.267410468977,23.4329904909827,train,4.224146034401697E-5,10.180997552294398,0.27805829844587016
-158.206460245821,23.7248622421972,train,3.517908036221692E-5,8.222046045170343,0.23764147860342932
-159.657770804558,23.5017385074275,train,1.208263588927506E-4,35.829154203153834,0.6062113255206198
-159.416935234754,22.3113724597435,train,2.86846655405163E-4,88.47846601193619,0.8905694597917182
-159.253271229651,22.3561780503778,train,2.466556906035546E-4,80.03954552697616,0.8508003551564398
-159.674807657868,23.5709204433437,train,1.1801720582308043E-4,34.75088631128077,0.5975859351990438
-159.705621544728,23.921256068579,train,9.633338217613042E-5,26.43019347107158,0.5243272164178151
-158.714512411404,22.6615932950605,train,1.0579702785033641E-4,29.969345890805826,0.557811382274095
-158.812122970461,22.5623356978979,train,1.2177653439283568E-4,36.18236054177087,0.6090867586530183
-158.699539033633,22.6999451219535,train,1.0973376346422885E-4,31.5796942126776,0.5710363202757158
-159.374144103629,22.2866467091903,train,2.654478606111346E-4,84.5643569625449,0.8709318982678222
-159.245505631027,23.6408669648566,train,1.1195445825254139E-4,32.37959712167222,0.5783211935507553
-159.241333639458,23.1150934396949,train,1.543552530901091E-4,49.41284206104056,0.6959463833060457
-159.214944857012,23.4261036668948,train,1.231305417197775E-4,36.61288078396958,0.6131480323183747
-158.909890725914,23.0150883078449,train,1.857191842565212E-4,60.97225747767281,0.7612797903669261
-159.23883453796,23.5982698717521,train,1.2086840278326203E-4,35.847156805330975,0.6063390053733029
-158.497792024785,23.4216636347497,train,7.484455333321377E-5,19.570868946432345,0.4385769058262199
-158.833687623887,23.3561074448032,train,1.3883324165870435E-4,42.972759147897776,0.6572757282656059
-158.769970121643,23.2742446872343,train,1.4913572928496632E-4,47.095230908457935,0.6834559047846371
-158.263604244323,24.0431946191046,train,1.733481432398425E-5,3.121274313526937,0.12515141303618482
-158.626942606304,23.2874340168966,train,1.1835925715873495E-4,34.891347643139056,0.5986462097749242
-158.7352876477,23.2550624775954,train,1.3946370237475554E-4,43.28522273516766,0.6589382757292103
-158.625969899179,23.4241886406542,train,8.608793611669683E-5,22.990939307453598,0.48521264033602884
-158.423570254404,23.8430756705397,train,4.212764412910334E-5,10.143966825103314,0.27742424833966495
-158.618233951946,23.4389222548453,train,8.178177676808058E-5,21.547269990977234,0.4678275536923139
-159.087223126548,22.3865575356022,train,2.303526807360037E-4,76.0613398502208,0.8308084695533124
-159.171672150736,22.9039240819957,train,2.289814084460619E-4,75.48495415625264,0.8290094838309757
-159.061220571175,22.9718551576803,train,2.1129504055697137E-4,70.18838237785494,0.8040177490931154
-159.124136248635,22.9153678641219,train,2.253833356227469E-4,74.44185032641339,0.8241976692608524
-159.047924419785,22.9627611305193,train,2.3282483558515878E-4,76.69357659695503,0.8340040297475757
-159.019122885701,23.0113621732614,train,1.7415938190005215E-4,56.86816739956464,0.7390174266299017
-159.001926182165,23.0135552196563,train,1.721671234368694E-4,55.99267821571645,0.7349760911237867
-159.027316542946,22.9879466298363,train,1.9120851605557027E-4,63.11838057137025,0.7711761134273317
-159.157386667796,23.2602159,train,1.4162483201209217E-4,44.07043847964892,0.6645762863719668
-159.00966103223,23.4595820393501,train,1.1908087671230225E-4,35.14212418664678,0.6008738973079454
-158.951728713118,23.4337601083323,train,5.7384110925675287E-5,14.657845715511904,0.3576404280874258
-159.041134712373,22.8539278683088,train,1.1972444760278771E-4,35.36193345178188,0.6028502103802356
-159.158761258604,23.2490446531463,train,1.1873449554354994E-4,35.036314334097256,0.5998061429608852
-159.368535203324,22.3286992635189,train,2.792136680426404E-4,87.23874592056181,0.8839334543231656
-158.919690110698,23.1685430169195,train,1.323882630938087E-4,40.23348003306651,0.6398081690288013
-159.066421694207,22.7323306053248,train,1.2313708245512495E-4,36.61451714035597,0.6131675481518377
-158.55425952501,23.2532460250217,train,1.0142222531983956E-4,28.423153942764657,0.5426359695272546
-158.692921489988,23.21689989501,train,1.221827391940359E-4,36.32094297307418,0.6103096051462567
-158.872933489839,23.353982841049,train,1.285392356486146E-4,38.625493578012986,0.6289545616958354
-158.467935923864,23.359467291391,train,3.832375577277067E-5,9.08351368753968,0.25591008755385913
-158.817272460053,23.992724302292,train,4.0230565632755924E-5,9.576126475991739,0.26677358667005135
-158.83924037059,23.8478939279231,train,5.860738641417657E-5,15.001304021909212,0.36367271415469726
-158.468271744598,23.7330536912271,train,4.621609794499999E-5,11.36742703153787,0.29985477746055245
-158.864448831743,24.053832077186,train,3.3541806552873246E-5,7.740716189103824,0.2279530721403915
-158.834362752821,23.8838109165815,train,5.328323281095698E-5,13.529349102852258,0.33699764388341025
-159.160810018299,23.5193597822559,train,1.2894058889297426E-4,38.7975088319333,0.6301014166759847
-159.267189160121,23.506951038962,train,1.1195842572857245E-4,32.382199310291135,0.5783340973058484
-158.919216284984,23.9162190819385,train,4.227981467699009E-5,10.193476344020176,0.2782718383272541
-158.915825626796,23.9189790785658,train,4.210585331956173E-5,10.136877066196638,0.27730279207608943
-159.386788291774,22.3070544704886,train,2.0857145797628803E-4,69.25727122223991,0.7998571718296933
-159.295588824037,22.8901721539131,train,1.970964136627008E-4,65.39085212022417,0.7813354216640916
-158.712494775877,22.6423409280478,train,9.999044866560991E-5,27.82061142793993,0.5375571333992544
-159.33046122072,22.6813159933583,train,1.3369059756032433E-4,40.782699074947885,0.6434081785549068
-158.693250399156,22.6228153193365,train,1.2022223458062928E-4,35.563638086165916,0.6043721277638888
-158.810512919486,22.6146524610821,train,1.0688730759602746E-4,30.331216529882713,0.5615143282669565
-158.8483361,22.6176982,train,1.1586121444098559E-4,33.971901975124936,0.5908381251084209
-158.845579036568,22.6159678512331,train,1.1548484592326933E-4,33.81363236383744,0.5896486218380945
-158.778805701024,22.614788872031,train,1.0140732079185849E-4,28.417326268921418,0.5425833881608653
-159.413419625002,22.3595710650119,train,4.802995247385436E-4,99.69213376828289,0.9753894169315392
-159.424131499164,22.3672751500111,train,4.669526449207092E-4,99.43072168703551,0.9727208729686704
-159.3793552,22.3104401,train,4.837276437796514E-4,99.75289571114678,0.9760316245712034
-159.426314724708,22.2655987160415,train,3.3274354319122755E-4,94.26873199216314,0.9231938592847417
-159.814807821921,22.6891786809757,train,1.8532474606185536E-4,60.85344602975979,0.7605524199719643
-159.4361132,22.3546111,train,4.63222532347452E-4,99.33316453639819,0.9719246375200938
-159.94020572933,22.6832621005091,train,1.9496717850115816E-4,64.52112577947481,0.7777146610773026
-159.0295764,22.9827563,train,3.1201725228761863E-4,91.89396810006363,0.9098794962539222
-158.972087362719,23.1719904806603,train,2.268057248599243E-4,74.83919520643171,0.8261158504101221
-159.050027447499,22.934367663333,train,2.6886317273597374E-4,85.42754747058716,0.8742874840719943
-159.017728552459,22.8959046295003,train,1.9896566324728641E-4,65.78196720180958,0.7844654294163155
-159.059132918097,23.1987636638084,train,2.2435607764210354E-4,74.0408335059822,0.8227992014235468
-159.047464,23.1995791,train,2.2011774182558168E-4,72.88395745523026,0.8169106874799614
-159.115382462098,22.5493420132608,train,2.94819328949315E-4,89.48226198802699,0.8970960212729455
-159.334335059409,22.2762813441523,train,3.366840272237072E-4,94.82728680837411,0.9254931246934784
-159.011603593636,22.7705807024342,train,1.8334656668094599E-4,60.310658919199994,0.7568709590136471
-159.402977256029,22.273098619289,train,4.1206209808770835E-4,98.1285849954856,0.9583418979954383
-158.841128156071,22.510662969424,train,2.172346649842528E-4,72.05149074890754,0.8127936614912852
-158.756681537485,22.4512229790479,train,2.4524492374915056E-4,79.51968939914855,0.84916799982905
