X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.918749084853,23.7454057400564,train,9.18947520975538E-5,24.68990073810008,0.508216774360694
-158.890555233406,23.9224682598075,train,6.1885847661029E-5,15.949861977378054,0.379949212242673
-158.199293057114,23.9461927142924,train,2.5602798373023443E-5,5.476034762476199,0.1794121757746423
-158.198286593221,23.9626261542398,train,2.4219200585501604E-5,5.112898840062514,0.1705965727007338
-158.906342876444,24.0213323002979,train,5.136102888418767E-5,12.820064661041533,0.32744346202153174
-158.760978000033,24.0651175000063,train,6.54927611792438E-5,17.023162264723783,0.39698344883678094
-158.049044217932,23.7897761465741,train,2.576206077483191E-5,5.52025800289623,0.18042088482995966
-158.031705629917,23.6977558755045,train,3.068873143268019E-5,6.898744215935277,0.21101958217508077
-158.180934923431,23.5702691107678,train,3.3011586557017136E-5,7.551099426177666,0.22504750140447827
-158.094328618765,23.7721640260343,train,3.060346098247873E-5,6.873602001357535,0.21049982266155243
-158.093413715265,23.7804567705086,train,2.990343965173834E-5,6.66741954061495,0.2062199320533049
-158.070678853549,23.8634408583353,train,2.3740519619076997E-5,4.988566377924948,0.1675246543739788
-158.0686729,23.8555194,train,2.437161272303045E-5,5.152544659332928,0.17157229101220428
-158.086105993646,23.8313836468001,train,2.6974499638060278E-5,5.859563322906342,0.18805948255687177
-158.931338987918,23.3561888706849,train,1.6330202684230455E-4,53.33838643082987,0.7166880204880443
-158.098299092781,23.800548661444,train,3.0041871145462088E-5,6.708129460797199,0.20706813077285102
-159.262096931622,23.9630917337855,train,8.497178132266269E-5,22.366624614633178,0.48120688274583134
-158.210109980351,23.7308519869044,train,3.694710799920635E-5,8.63129602161491,0.24824753571460745
-158.267410468977,23.4329904909827,train,4.098810196915115E-5,9.76748099715242,0.2713468106656982
-158.206460245821,23.7248622421972,train,3.465118488591074E-5,7.9604859742785905,0.23479875384765614
-159.657770804558,23.5017385074275,train,1.2157039220171581E-4,36.223538200764686,0.6089448872728327
-159.416935234754,22.3113724597435,train,2.921065468687546E-4,89.16674761281179,0.895229563491616
-159.253271229651,22.3561780503778,train,2.4751619668335865E-4,80.2987473270028,0.8521571703189615
-159.705621544728,23.921256068579,train,9.819101539919824E-5,26.71889826473232,0.5315585997186776
-158.714512411404,22.6615932950605,train,1.0587375936589445E-4,29.819777459167884,0.5585450373459767
-158.812122970461,22.5623356978979,train,1.2248170772567415E-4,36.589537996411394,0.6116875598004797
-158.699539033633,22.6999451219535,train,1.142716852675592E-4,33.34813314604667,0.5862683662988031
-159.070407355962,22.6145110022103,train,1.570712462989386E-4,51.12600345713327,0.7027213350117342
-159.374144103629,22.2866467091903,train,2.553313212533019E-4,82.51025673470069,0.8608166202032725
-159.245505631027,23.6408669648566,train,1.1762609336601812E-4,34.675555393557886,0.5968491022826422
-159.241333639458,23.1150934396949,train,1.5575050360065078E-4,50.54838221060369,0.6996734858834213
-159.214944857012,23.4261036668948,train,1.2645734507343653E-4,38.12111490881105,0.6234292980014982
-158.909890725914,23.0150883078449,train,1.8739680061554187E-4,61.9120174617954,0.7647941566294567
-159.23883453796,23.5982698717521,train,1.2685429202019178E-4,38.2862559743826,0.6245819762947333
-158.497792024785,23.4216636347497,train,7.924153920818863E-5,20.815058757960497,0.45773179404320885
-158.833687623887,23.3561074448032,train,1.4431748739357448E-4,45.35975325479624,0.6719489619690457
-158.769970121643,23.2742446872343,train,1.542609448490273E-4,49.746811977937156,0.6961985528105876
-158.263604244323,24.0431946191046,train,1.9708613547794908E-5,3.854006694352766,0.14119435833034744
-158.626942606304,23.2874340168966,train,1.241072645402962E-4,37.170096587727116,0.6165321250096258
-158.7352876477,23.2550624775954,train,1.4174710303433064E-4,44.23216838506189,0.665371596633354
-158.625969899179,23.4241886406542,train,8.8733148802794E-5,23.727851677250722,0.49606082915268945
-158.423570254404,23.8430756705397,train,4.350508392789341E-5,10.472711564095365,0.2853743447514657
-158.618233951946,23.4389222548453,train,8.437372284217575E-5,22.170452861578795,0.47880508805181154
-159.087223126548,22.3865575356022,train,2.2621247373371891E-4,75.267068548509,0.8257167819229851
-159.061220571175,22.9718551576803,train,1.954048508108423E-4,64.85361370887821,0.7789003155479521
-159.118691067378,22.4003982120746,train,2.3278789316770424E-4,76.93739267651326,0.8343464277164309
-159.047924419785,22.9627611305193,train,2.1541875719241328E-4,71.76236967973728,0.8105655236326786
-159.001926182165,23.0135552196563,train,1.6227460932168928E-4,52.94905261045258,0.7144310247287748
-159.027316542946,22.9879466298363,train,1.7795515023187925E-4,58.72007512141994,0.7470023061945764
-159.157386667796,23.2602159,train,1.448995842879601E-4,45.64343093120161,0.6734204458443163
-159.00966103223,23.4595820393501,train,1.2416588427804586E-4,37.18847384394146,0.6167056928293805
-158.951728713118,23.4337601083323,train,6.16367843014975E-5,15.84352533202261,0.3787553629063066
-159.041134712373,22.8539278683088,train,1.1776928066047947E-4,34.7315162317933,0.5972946832766164
-159.368535203324,22.3286992635189,train,2.75077542842206E-4,86.54433109461553,0.8805032413971543
-159.066421694207,22.7323306053248,train,1.226657401865106E-4,36.68030656487563,0.6122390804730939
-158.55425952501,23.2532460250217,train,1.0389871012486198E-4,28.987191748388213,0.5517596370139046
-158.692921489988,23.21689989501,train,1.23044342404781E-4,36.829854657499006,0.6133712385305248
-158.872933489839,23.353982841049,train,1.3391082898607992E-4,40.96722655380033,0.6444942518718454
-158.467935923864,23.359467291391,train,3.9041794461469255E-5,9.19323568184156,0.2603112310225475
-158.817272460053,23.992724302292,train,4.134550670130041E-5,9.862725320634047,0.2733553325688918
-158.83924037059,23.8478939279231,train,6.040363718182135E-5,15.488508810320518,0.37281049915306086
-158.468271744598,23.7330536912271,train,4.757654533901132E-5,11.67315574822271,0.30749578418340484
-158.864448831743,24.053832077186,train,3.457849805807147E-5,7.942358356945558,0.2343690710708367
-159.160810018299,23.5193597822559,train,1.3486973827580082E-4,41.565366433895505,0.6471173325672271
-159.267189160121,23.506951038962,train,1.1525275488041434E-4,33.74086354878551,0.5893913443550408
-158.915825626796,23.9189790785658,train,4.3600405858696405E-5,10.499219968656496,0.28590024846629436
-158.712494775877,22.6423409280478,train,9.993787772551749E-5,27.434286907220134,0.5378360358514682
-158.693250399156,22.6228153193365,train,1.250312978319356E-4,37.51839522713253,0.6192589830026545
-158.810512919486,22.6146524610821,train,1.047299786359412E-4,29.32234331440743,0.554628128753051
-158.8483361,22.6176982,train,1.1373017116623022E-4,33.10946273742654,0.5845344360510177
-158.845579036568,22.6159678512331,train,1.13352699533322E-4,32.93852765754219,0.5833214740239964
-158.774096501641,22.6158851543547,train,1.0044203416496025E-4,27.64479074712373,0.5396320544379277
-158.778805701024,22.614788872031,train,9.922528162736596E-5,27.082929287921473,0.5352855096429592
-159.413419625002,22.3595710650119,train,4.753658158353906E-4,99.61766043426444,0.9745572148942301
-159.39811245676,22.3416401255604,train,4.53209217884798E-4,99.0767998829563,0.9698087842617029
-159.424131499164,22.3672751500111,train,4.6222891131450446E-4,99.30475189893079,0.971840337745787
-159.3793552,22.3104401,train,4.759643601440037E-4,99.64898298403277,0.9746745565472379
-159.426314724708,22.2655987160415,train,3.5122382599630034E-4,95.79118142478067,0.9336330077411634
-159.814807821921,22.6891786809757,train,1.812444831066337E-4,60.001647479427035,0.7533485142825808
-159.72526199216,22.600507735189,train,2.8473612111986897E-4,88.14686076728941,0.8890927168147219
-159.94020572933,22.6832621005091,train,1.8778334153158252E-4,62.00868259318564,0.7654952730559182
-159.6595124038,22.5523087808672,train,3.6706187414919185E-4,96.90187047403282,0.9412741412020477
-159.0295764,22.9827563,train,3.041888503570722E-4,90.83090624255718,0.9045637814618155
-158.972087362719,23.1719904806603,train,2.2443770182895416E-4,74.59664105841085,0.8233114635306004
-159.050027447499,22.934367663333,train,2.640101385905992E-4,84.43196292399838,0.8698399943908779
-159.017728552459,22.8959046295003,train,2.0174486990713928E-4,67.56467081434684,0.7894656713525989
-159.059132918097,23.1987636638084,train,2.2515553256124784E-4,74.8361487621964,0.8242882998228134
-159.047464,23.1995791,train,2.2106195271121414E-4,73.59674665945725,0.818644366499432
-159.115382462098,22.5493420132608,train,2.930235579619056E-4,89.29100539540175,0.8959689491489043
-159.402977256029,22.273098619289,train,4.1160885385328527E-4,98.18481839078096,0.95836933641235
-158.756681537485,22.4512229790479,train,2.495517644290435E-4,80.88350144235248,0.8544632333974148
-159.186240915575,22.321995267522,train,4.5101940741690077E-4,99.01659284031817,0.9692938409676526
-158.770825228516,23.5604211538941,train,9.461409223159119E-5,25.49124636286329,0.5184374446862964
-159.065574678776,22.2781131696045,train,3.7102758426917385E-4,97.14504141346765,0.9430455191453999
-159.071862754801,23.4093594624177,train,2.066291186269126E-4,68.95771411529782,0.7972594830698947
-158.815893017942,22.4303934249402,train,2.3629016551762123E-4,77.92278192226068,0.8387670671138674
-159.149832298261,23.2027211636188,train,2.029465392505981E-4,68.04100179027537,0.791410533582452
-158.765772851364,23.3359047563824,train,2.013009278088028E-4,67.38218859287498,0.7887425875445876
-158.760417441239,23.5153589456017,train,6.606811798824625E-5,17.22292560861332,0.39965704982797734
-158.800229011127,23.134129943703,train,2.2406226023044567E-4,74.43355657057485,0.8227983951982801
-158.801967131298,23.1868594981067,train,2.2648729331175175E-4,75.3592761740812,0.8260863011888976
-159.499322272438,22.4513880845741,train,2.688951268664353E-4,85.32680747275067,0.8746591291487684
-159.470067137793,22.4846187215145,train,2.634638903708327E-4,84.27410520236315,0.8692897208099057
-159.518422955937,22.424653858203,train,2.770251493811434E-4,86.91542163833982,0.8822872208282715
-159.433447990009,22.2580280516779,train,2.9215177206383185E-4,89.17233108553259,0.8952661514363442
-159.296820875611,22.2566721658752,train,2.9364384105163687E-4,89.40261582230701,0.8964661223886634
-159.116611248686,22.2070940317961,train,3.5979494781622576E-4,96.40420882692698,0.9378839915598133
-159.101243577961,22.2235943465412,train,3.547623087477528E-4,96.07943550088781,0.9354221428398048
-158.996236655943,22.180180698437,train,2.642166675096025E-4,84.49164978360035,0.8700474412053687
-159.177178599766,22.2601169080975,train,4.746564271045832E-4,99.58053726141647,0.9744174385035356
-159.019983476106,22.2294410705306,train,3.037865160382044E-4,90.77635360915862,0.9042667722825651
-159.072522875425,22.1685656083933,train,2.8921543954538756E-4,88.7809375084973,0.8928638877918958
-159.060092342703,22.1732571586665,train,2.797039744238716E-4,87.3547988612484,0.8846975580664466
-159.171402331028,22.677444304257,train,2.763253921746357E-4,86.75959619855524,0.8816493397599382
-159.046131086754,22.5214621403313,train,3.2409342168128165E-4,92.98790781009319,0.9181627842877178
-158.916696267726,22.3723335242605,train,3.2944204291612605E-4,93.68064744309177,0.9214744634532582
-159.279655953546,22.6185032744494,train,3.337059852754851E-4,94.07210354179594,0.9240182790369833
-159.27094449874,22.5898010656244,train,3.281461525982242E-4,93.57140254359688,0.9206846056496124
-159.54311667513,22.464606789056,train,3.841767828490774E-4,97.59091015932782,0.9485454398553714
-159.573839809837,22.4717431656071,train,3.571494812274475E-4,96.25667630111869,0.9366018244256835
-159.6319748,22.5815166,train,3.01894433445512E-4,90.48090725350917,0.9028575663913834
-159.6368278,22.569881,train,2.916559093304264E-4,89.11111219989817,0.8948642911904942
-159.5925468,22.4729823,train,3.3575117066689524E-4,94.25687929352758,0.9252090029524364
-159.617339553322,22.5787594166915,train,3.070793534512628E-4,91.26477417271276,0.9066706759339239
-159.1992025,22.0523305,train,2.8976585854477676E-4,88.85813484475032,0.8933183535794955
-159.593489477682,22.5827973190232,train,3.201998807186745E-4,92.56686351035337,0.9156645318571286
-159.180176034808,21.9970115591611,train,2.4066344014954052E-4,78.75498769394729,0.8441218461330258
-159.013216287264,22.7579897288529,train,1.6421484578753133E-4,53.63442177713212,0.718678300974233
-158.998046261235,22.7530266835791,train,1.6866095586444876E-4,55.19414520121211,0.7281743518857128
-159.323403681252,22.3025601772642,train,3.3623170565863665E-4,94.43416698152353,0.9254860562722901
-159.133754564554,22.942175333421,train,3.9992980417584466E-4,97.94512363089692,0.9544397287493493
-159.404388690091,22.2891757522914,train,3.4381202581370163E-4,95.26334984599357,0.9297231601347563
-159.151302094385,22.9251143491411,train,3.763201783656373E-4,97.41430199883037,0.9453266246337553
-159.403566018563,22.284964263746,train,3.491920513976043E-4,95.66593923407463,0.932583382697498
-159.125149773235,22.1359897276191,train,2.4008319047323607E-4,78.6664747129183,0.8434217328884459
-159.406619082683,22.2888066946552,train,3.440481951798377E-4,95.29054131738651,0.9298512263082566
-159.066058446484,21.9833228369022,train,1.806278695528245E-4,59.701055834033276,0.7521711090349168
-159.416366531333,22.2810390383122,train,3.443075953827919E-4,95.313866610474,0.9299916208076991
-159.097661431081,22.0020931143036,train,1.941429577018212E-4,64.38676519268283,0.7767349893125745
-159.052428596673,21.6928661159335,train,1.1928836716130612E-4,35.322769923810675,0.6019916708653908
-159.17247018196,21.9398609932039,train,1.6706646527802642E-4,54.52419299096361,0.7248062606290022
-159.107243295793,21.7176507648307,train,1.2571898693637364E-4,37.76128008609836,0.6212757869288184
-159.139469006794,22.4049800319574,train,3.350763298835126E-4,94.19587779514197,0.9248181822687159
-159.11170021724,22.2921994464942,train,3.3631790407349287E-4,94.46596886471916,0.9255356454529061
-159.146480332859,22.3331502363688,train,3.6185351233164703E-4,96.52646224724185,0.9388637407491522
-159.153549824657,22.2885026067878,train,3.6941330321762844E-4,97.0202209425872,0.9423310034664206
-159.059623664257,22.1006804902673,train,1.9864985018918052E-4,66.19561968864507,0.7843725752298059
-159.15767115467,22.6431095907854,train,2.171146347615186E-4,72.5110838628673,0.8130304683666562
-159.222702870588,22.5583776484864,train,3.0651221405435383E-4,91.17191694426475,0.9062609871563453
-159.049118634388,22.8839545360697,train,1.6466656361140798E-4,53.72105012837734,0.7196580340634235
-159.064859993378,22.9784208226032,train,2.348058235869482E-4,77.51868233774175,0.836908089859442
-159.199549894152,22.4803672995693,train,3.177395176734808E-4,92.21532606867875,0.9140466871801004
-159.283429715038,23.4037395554904,train,1.5878327765923294E-4,51.82530294575239,0.7066261646847988
-159.2692727982,23.4338203495241,train,1.5739068639545394E-4,51.249144586518156,0.703453842747123
-159.123640505132,23.0330034770841,train,2.655274154594106E-4,84.67899997222972,0.8713563287268722
