Longitude,Latitude,RFBO_0 raw values
-160.33194184093358,20.826692587441546,2.8138533E-5
-159.96850490167228,22.72995599633785,1.16309166E-4
-160.41425081769614,22.587543957248293,7.727487E-5
-159.27865493264883,22.80281655012628,2.0239475E-4
-158.20558666242306,22.026251715021488,5.4370536E-5
-159.17875003491937,20.037849164148422,4.188394E-6
-160.5464813994504,23.79990984453925,5.6954756E-5
-159.37126551918786,20.84016763233815,3.188303E-5
-159.5458811015516,20.850956761248284,2.2803368E-5
-160.4197428388357,22.640565323396974,1.1157404E-4
-159.44007282889893,20.17445385582565,5.521088E-6
-158.19040235219282,23.315936481684634,4.262733E-5
-160.31093806985842,22.912332484240906,9.527087E-5
-157.80741040304613,23.30968062596166,3.3188553E-5
-158.13414142011547,22.249908198265572,1.3375368E-4
-158.53501580234777,22.499473496548582,1.9002515E-4
-159.55144391949807,24.033892058439832,1.2011008E-4
-159.23696662254292,20.03972502519692,3.81666E-6
-161.11396442457135,23.19886752154318,2.1679258E-5
-159.37805468290378,19.978332556665407,5.4668703E-6
-158.65304871993163,22.481156927132513,1.7563408E-4
-160.71292366469837,22.489606839204345,3.111472E-5
-159.94188100888485,21.09376032685949,6.0126826E-5
-160.51098307144724,21.512289433718674,4.7343756E-6
-158.6413023191515,22.537642919527414,1.8307487E-4
-159.6984855524739,23.594566959304533,1.457954E-4
-160.30485132154266,20.58612961535523,2.0156136E-5
-157.2366710983408,22.906528386373388,1.746514E-5
-161.0358326115132,21.435041972143782,2.5575071E-5
-159.7565498124423,23.31326244070902,8.899468E-5
-161.2648562199442,23.143318813160672,2.2903661E-5
-159.88448337224963,20.20901868964196,6.114154E-6
-158.35333763569844,23.643113406065165,5.373451E-5
-159.98897447357555,21.92994978469894,1.5450312E-5
-157.2145946724349,21.845096814984586,9.920196E-6
-157.72652769944432,20.99772293241491,1.7839982E-6
-161.18979827934297,22.263638243786477,3.3036176E-5
-157.7917866815589,22.96393076951332,5.2285388E-5
-159.78824265885893,22.012991957511097,4.7355523E-5
-159.78649362410232,21.873505800712294,5.367268E-5
-159.04737614217083,20.785279572020894,6.470766E-6
-160.45046464034655,22.15570623080784,3.7205376E-5
-160.96141728859845,21.739986520514698,1.0568289E-5
-159.93854627506687,24.257481423349695,2.8407221E-5
-159.6302656446659,20.925488463254972,8.712688E-6
-159.6317794218479,20.218936942666318,1.1185327E-5
-159.3378506117949,24.402572470621713,2.7352737E-5
-159.28890450838267,20.548233649905654,1.103642E-5
-160.1197135738186,23.502688283686187,7.469729E-5
-158.57171994522534,23.430649671524144,1.06027444E-4
-158.02159790782179,20.842800302924598,6.458936E-6
-161.15769018053172,22.45220743626187,1.2388496E-5
-159.43512404889043,21.149968028279357,1.9697778E-5
-161.6457974751166,22.392717704138672,1.02959175E-5
-158.1467114723607,21.86199090863401,1.4058825E-5
-159.92065236870243,23.55779729500337,1.2123323E-4
-158.2529446466379,21.99015522880105,3.4400528E-5
-160.24133219131184,20.961980771847028,2.1499074E-5
-160.29394816929016,21.04205497646369,2.6737576E-5
-160.7722486925094,20.562469151983453,6.810732E-6
-158.10880613008993,22.626203677195686,1.5207515E-4
-157.67953073040778,22.843272034779034,5.444954E-5
-160.26298225724875,22.567428536006215,9.8183686E-5
-158.89798283708572,22.01424571597703,1.2955605E-4
-157.35523136960092,22.22767027754098,4.3035143E-5
-158.4082309370605,24.08526296793441,1.01755344E-4
-159.61425187643354,22.64229141875336,2.2747893E-4
-159.2024004964862,20.11870883502064,5.0346325E-6
-161.1662927944359,22.645299447328775,1.1194958E-5
-159.9262548974574,20.20087075274794,6.63127E-6
-157.2994030994641,22.94587044278866,1.8011064E-5
-160.02068002235114,23.877202280621123,7.796524E-5
-160.79607780574315,23.20046823500187,4.982071E-5
-160.48089307417783,23.810255613878475,9.466283E-5
-158.3503599278604,21.386597668948305,2.1998023E-5
-160.3424604700323,21.269366303754886,4.0831226E-5
-158.71000377139765,22.93588300131824,1.1609819E-4
-160.90865801933236,21.981146857877746,2.3245768E-5
-160.4386102314908,22.464198057029257,3.6406323E-5
-159.3927520391774,21.874998579600625,9.762277E-5
-159.50990626621405,22.79280473123101,1.844952E-4
-159.70878989105438,21.26701865041459,2.128969E-5
-160.66317199597614,23.588763749992715,7.214371E-5
-158.42848948182672,20.744524331987197,1.0981589E-5
-160.61517355251405,23.810200263333936,3.110719E-5
-161.35448144569202,21.114499827375553,3.8439325E-6
-160.0075379367375,20.882972216224704,3.7387374E-5
-159.76284431109357,22.202876453408578,9.7571334E-5
-159.15607580634102,22.365054312189066,3.7833265E-4
-157.250392249585,21.434369885383553,2.3410005E-6
-160.41714595796407,21.964094314682395,2.3322866E-5
-157.82212963224958,21.884129419402683,2.4779825E-5
-160.87134981095343,22.416091550439393,2.9568519E-5
-159.29922913741032,24.410887527114745,2.998256E-5
-158.65248059412107,22.582776826179213,1.4973785E-4
-158.2343455054819,22.344257461081938,1.4377802E-4
-157.94153190841845,22.971936172305966,6.999767E-5
-158.26199850742725,21.764514229114546,1.9595736E-5
-159.61576742062798,20.21264323786752,6.985026E-6
-160.8669186168449,22.2687312741568,2.4420258E-5
-160.40691703614513,20.8281630292922,2.3936582E-5
-159.62316794492253,23.105333412509516,2.0270058E-4
-158.29062625158411,21.904683372077876,2.0098725E-5
-160.33467250477673,22.356655925732024,6.1925406E-5
-161.35873831172228,21.315621753482624,1.5310105E-5
-159.27986397847192,24.127837344767073,8.708888E-5
-160.10710363070856,20.57511146519374,2.1929713E-5
-158.18795351788546,21.529571000288577,6.9423727E-6
-159.32513782185123,21.795163334895403,1.1348243E-4
-157.970439805686,21.843373417143187,1.0834163E-5
-160.82432644856664,23.36208111036297,6.432058E-5
-159.13749380632396,20.307313013447928,6.9848716E-6
-161.3506946452293,22.834459287302543,1.3247321E-5
-159.44401862804787,23.90972448199336,5.242499E-5
-161.1577638381094,22.48214359021295,1.8911083E-5
-158.4329758771799,23.28763428718859,4.392329E-5
-158.1109831766366,23.01795892553761,7.203492E-5
-157.36251139818643,21.41443376449094,2.7100928E-6
-157.29669518311007,21.558799274714712,9.5945625E-6
-160.5580879042907,22.7761656604994,8.5949985E-5
-160.8470248684399,23.983978132945676,6.892176E-6
-159.20842779489894,23.062018901686066,2.107736E-4
-158.43349575907766,21.741531775146083,1.2764174E-5
-159.36895371781281,20.46305459829558,1.0857293E-5
-159.3455466823388,21.430627143325616,2.1916281E-5
-158.2617024713352,23.80812863552319,3.961077E-5
-158.51496226010093,22.637729638533603,1.1915605E-4
-158.00802641693863,21.74908566318872,7.666029E-6
-157.76859991984145,23.733655192833588,1.1176077E-5
-160.911798446648,22.934200972804405,3.357868E-5
-158.787222430456,23.623336011794994,8.853413E-5
-161.6252033142983,21.542406419901987,1.2152516E-5
-159.52598577066394,22.978618694005554,2.001539E-4
-159.06033343742692,22.79755133422169,1.3895292E-4
-160.59502267248624,23.491089600911305,5.3932265E-5
-159.88082275436827,23.806092026573808,1.0158547E-4
-161.22595159971146,22.694741909625836,1.9397754E-5
-159.55839216242234,23.48987579029614,9.9544006E-5
-158.23949991093758,24.01841047641868,1.8651544E-5
-157.084955800245,22.478100256236555,2.0270496E-5
-158.95758324036373,20.166027338140935,4.209655E-6
-159.2699202189084,24.1020249576614,6.304682E-5
-160.78306024753462,21.762531863465256,1.14041695E-5
-159.8112848610658,23.379843230574984,9.012778E-5
-160.1338652431028,20.44571942962946,1.4300957E-5
-159.82366085396674,20.680259503641466,1.8135803E-5
-158.86896594422862,22.468801065384337,1.6470566E-4
-160.6274182094202,20.384061361500965,6.9910634E-6
-157.03973402110412,22.126019039124035,9.519391E-6
-159.68081516535338,23.557610075149075,1.12901624E-4
-158.74361274372671,22.118408190095998,9.62347E-5
-160.13406917199435,20.739391835730615,2.9757886E-5
-157.6059632290041,22.603806983138437,1.1180046E-4
-158.72913219875994,23.561332152182754,8.119209E-5
-157.77440324607352,21.872454935501363,1.6861963E-5
-157.50337383454553,21.56022579834623,8.243814E-6
-158.62182343059592,20.161180653204184,6.639143E-6
-160.43938304332417,22.27382980359348,6.346959E-5
-159.43925442478974,22.470242971539307,1.964385E-4
-158.08380361883135,24.085511501316965,1.1047599E-5
-159.3591968623116,21.84585649507764,3.4129538E-5
-158.46200915404467,21.653930825368747,1.0518661E-5
-157.9944139313671,23.22365833711302,4.2210755E-5
-160.2812615814568,21.714113745592314,6.45734E-6
-158.8607700272475,21.23208539932279,1.0078996E-4
-159.8857443503444,21.54066786884183,3.1411062E-5
-159.23198773398465,23.451047909324238,1.7334659E-4
-160.7930985735773,23.039192006538112,2.6694752E-5
-158.09736005208453,20.839228511764986,9.189272E-6
-160.871587294069,23.27819172994387,6.205906E-5
-160.3608974162226,21.962599286272518,1.5934116E-5
-159.69530434743217,23.143339789232506,1.6632323E-4
-160.29894473691965,21.46812794777777,3.1357205E-5
-160.1473922108645,21.811685703336757,2.0333027E-5
-157.9548730032479,21.780955677414404,8.381139E-6
-159.77523333179693,22.668522649997637,1.8875508E-4
-159.5635366547146,20.61746445683379,2.8639222E-5
-159.8040100194446,20.07990429323288,4.4478384E-6
-160.23669139485983,22.862782429207336,1.049178E-4
-160.31282617184837,22.22054638570105,1.7162234E-5
-157.58599340400377,22.743523400070924,3.9119033E-5
-159.4682124079128,24.128662575217316,4.287063E-5
-161.32898383991764,20.969360312946304,3.852826E-6
-161.52984946444647,23.158759812496758,2.8810125E-6
-158.2481518379089,20.94938516779129,8.480213E-6
-157.79980736682504,22.377755178778482,7.1296956E-5
-158.49434185243783,23.98111687742375,4.8538197E-5
-161.34249696347248,21.16932539579318,1.0261292E-5
-157.35961014830528,21.29011750093371,2.5303366E-6
-157.79889105345177,23.083177591359377,3.1368207E-5
-161.25465914237336,22.56271435733671,1.4208716E-5
-159.05612958288793,23.365666085481088,1.4368321E-4
-158.6936296880818,20.970989773358248,1.7316132E-5
-158.69387937924023,23.639064398920706,1.03732986E-4
-161.21203266609487,23.55169812233088,1.8720439E-5
-161.5862487513604,21.92566219344796,8.3108425E-6
-161.08852837345785,22.796656499179818,4.7466997E-7
-158.10081471907532,22.602927255666696,1.14214585E-4
-161.55921258549552,21.54466398622087,1.1254644E-5
-160.82154789197645,21.324029747381847,2.10539E-5
-157.77401916467284,22.972229230078874,3.8467966E-5
-159.82506434832416,22.84495592214715,3.9819695E-4
-161.6400757658467,22.68293870723116,6.093313E-6
-157.0923859756792,22.13351625387374,5.4500806E-6
-160.21476120153457,23.069380549587773,1.639554E-4
-161.65561213652828,21.981065266807693,6.9836547E-6
-157.9583948155927,22.253674806059173,9.196852E-5
-157.39309980703422,23.396215774936454,1.532195E-5
-157.36073757157442,21.748538060216116,8.854641E-6
-159.94856699361355,23.610422852581173,1.3533654E-4
-160.78304598170516,21.082167940409423,9.526353E-6
-158.1504605750671,20.927492435564016,6.9910793E-6
-161.71471659533515,21.8198685688565,6.33397E-6
-160.68403906179913,23.770820707107866,4.433127E-5
-160.06045320188707,21.17323257373589,5.050273E-5
-160.0720496738992,21.356344748604837,2.1103106E-5
-158.19796146585304,23.57603373198204,3.2837994E-5
-159.56698835021675,23.077781135671355,1.5959475E-4
-159.13731436621165,22.929534722001453,2.8576728E-4
-159.6363250512602,23.99847951063537,4.010281E-5
-160.298968367915,24.019915151549785,7.5553005E-5
-160.01756719174358,24.42264878479692,2.8170212E-5
-158.57299634441782,20.854658029942264,1.20280065E-5
-158.3436606871834,22.61055363796479,1.3400406E-4
-157.88615335412882,21.96538903588469,2.6725778E-5
-160.1917778386049,22.384347488188354,9.062304E-5
-159.4545026796211,23.52062796004573,1.3293805E-4
-157.72490697215744,21.338206061246215,4.514634E-6
-160.14617330779612,22.663814582935274,1.8651792E-4
-160.5229229343662,22.03268292089587,2.9182776E-5
-158.92939222674943,21.44595517506555,4.5016994E-5
-161.43544426205867,21.594290082301537,7.3642786E-6
-160.86087865968935,22.009491298579505,4.5345707E-5
-157.54571566972538,21.947062183851497,2.8150376E-5
-160.40409181476969,20.938682247893034,1.7777156E-5
-160.54883094667136,21.579571537139426,1.5414156E-5
-158.71930324020468,23.867262105643057,6.8335605E-5
-158.0862106375724,22.678849639706776,1.3850315E-4
-159.60392965076647,22.61094118625858,1.9659278E-4
-158.40259832212303,21.296821002951518,1.549023E-5
-161.00016372878616,20.991181441597014,1.1338239E-5
-160.02074065659986,24.405610286514285,1.233134E-5
-160.1460103098463,20.388165898599656,1.5712996E-5
-158.96554085782478,24.33150202960249,2.2595996E-5
-158.64708043526065,20.27702438526741,9.418703E-6
-158.19142829638542,22.086088301285844,5.3801785E-5
-159.61656256391973,20.541173262727767,3.0082934E-5
-157.57353810355883,22.104120411855163,3.965702E-5
-160.3583941657609,22.995455914782028,4.041617E-5
-158.08640622459959,22.51300460644371,1.5007117E-4
-159.89660011758633,20.87138777794256,5.506111E-5
-158.4818790679124,22.831965337565283,2.1434587E-4
-161.65458561749745,22.25663861598384,9.515585E-6
-158.11874111833794,21.713343906027248,1.2204388E-5
-158.35829741703685,22.198822975884113,2.3137074E-4
-160.30431125320544,24.14704101019148,2.8145618E-5
-158.0780958611311,21.16968861974191,4.4218177E-6
-158.3312110132192,23.210815920521554,1.0442725E-4
-157.95755866642892,20.786869996492886,4.517066E-6
-158.3278043373913,21.430445705983765,6.496967E-6
-159.50081213655344,23.214915450072755,1.767995E-4
-158.94586691122743,24.425849374115206,4.881475E-5
-158.6352086929076,23.75050243719781,1.0677555E-4
-158.21481252957054,22.36688738243319,1.4782499E-4
-160.1103635908233,22.17942305748657,6.146467E-5
-160.0972627794886,20.337238745712828,1.1801826E-5
-159.61539045089316,22.454455862240728,1.4338376E-4
-159.74118788503029,21.70199135530518,1.910714E-5
-157.70849900022722,21.90787548136874,1.7734756E-5
-159.4730668529431,22.33136031710268,2.3917313E-4
-157.5055648583842,22.86908943155539,2.4117324E-5
-157.75017354888504,21.06231110586233,1.7182156E-6
-157.17683075155014,22.03530016224865,1.6389082E-5
-159.55719145734525,20.04144306516421,6.463644E-6
-159.738986901057,22.845016357735673,1.1085854E-4
-160.44294123711288,22.584161349895243,1.10176756E-4
-159.65468294377476,24.403954352025742,9.070168E-5
-158.28694213020069,21.84502201069662,1.8998822E-5
-157.7605952182093,21.081027784373948,1.8265881E-6
-159.72633215187986,22.4755131918066,1.8309074E-4
-158.32772653851808,23.63259062836186,5.3226595E-5
-159.30386415304764,23.82747491679185,3.4235025E-5
-159.39570726457814,20.34818019132983,1.6234493E-5
-158.73840723806094,23.9153182883446,8.9890986E-5
-160.07304125752856,21.16224087429589,4.696138E-5
-158.6096316420307,20.981768095222918,2.5374919E-5
-159.21532237991852,20.49969777451621,1.8418556E-5
-158.37237838345658,24.002851247155952,1.9150148E-5
-161.27564972124685,23.51095174980708,5.4099455E-6
-160.93047217026725,22.454720958641293,3.6647743E-5
-159.98828217264398,23.47988461519321,8.922778E-5
-161.63699085068043,22.805246247838042,3.9724296E-6
-157.40562672963742,21.337932631318452,3.0852045E-6
-159.61045566830717,23.12552775172337,1.2590442E-4
-159.61674753992543,22.699282206330953,1.4795526E-4
-158.5169707012292,22.279102999513857,2.9409272E-4
-159.04493866035915,21.726843898425656,9.212038E-5
-157.99619755706956,22.97100279178141,5.6583634E-5
-159.6946872742589,21.83857461336277,6.224623E-5
-157.13424961927106,22.941917718138825,1.1472137E-5
-157.97278487051085,23.112943270007055,5.584325E-5
-159.31828578268855,20.92365465838654,2.8646826E-5
-159.96132046286743,23.32722015925459,1.0623213E-4
-160.3936314926077,23.653554454690962,6.870147E-5
-160.05383995767892,23.891683576102665,5.2634266E-5
-159.23770601100068,24.24014974414904,3.3925757E-5
-159.26329375901298,22.576687915953535,1.9752058E-4
-160.87082472867098,22.073705952721923,3.3865428E-5
-160.64498786676688,21.694086044012963,1.2067813E-5
-159.48081623358104,22.936153796365172,1.7512625E-4
-159.2492016167988,21.680817799043982,1.3756918E-4
-157.6863764407582,22.416288696214615,9.657192E-5
-159.87411263426281,23.72156486804824,9.227468E-5
-157.86754920270974,23.3203159444996,2.9496081E-5
-158.71914901468872,24.38908877902714,1.7276692E-5
-161.30450250338365,23.18767750857255,1.1076677E-5
-160.21944269183552,23.685046791340813,8.202776E-5
-157.650367755949,23.383187736192404,2.4789466E-5
-158.95755242500897,20.77972955649729,2.2971451E-5
-160.15494320745117,22.78420206932121,1.3833417E-4
-158.69725204007878,20.584722323593617,1.7620781E-5
-159.54636383592728,22.74666756981768,1.3635994E-4
-158.49875412497462,21.202165674628645,8.616742E-6
-161.31674632263642,22.78283850787627,1.3444239E-5
-159.51972097459694,21.449812367769006,8.3932E-6
-160.3374028599519,23.48469330667711,9.7889904E-5
-161.51431345946935,21.527237120092472,7.3331294E-6
-160.61965412455476,22.61774503668301,6.3583626E-5
-157.1246186253812,22.27372553365189,1.1820509E-5
-158.87331819649765,24.01962815761221,4.0398274E-5
-160.1507585473643,23.365728397971022,8.823815E-5
-158.3829424538522,23.406322600288174,3.244241E-5
-161.29350460124053,22.9396966717778,1.2131913E-5
-157.7539979755289,23.049992266280434,5.376066E-5
-159.59859569448062,24.33533324505619,3.5394183E-5
-157.45186727308499,21.62145988102756,1.1587388E-5
-160.44010490033457,23.302415073713718,1.154944E-4
-157.87122679062063,20.934358803366376,2.1972387E-6
-157.95320234891295,23.857708138163254,1.7002836E-5
