Longitude,Latitude,RFBO_8 raw values
-159.8911517651394,22.936406289500145,1.8260184E-4
-160.78113508078138,22.331172340330568,2.930592E-5
-158.5808225218764,21.527764812835443,1.2790877E-5
-161.55825610390357,22.764681600348563,5.8894934E-6
-158.07831746238367,23.936502568846784,1.423018E-5
-160.08646530128965,22.939788488138806,1.5761865E-4
-157.82059541587824,23.047841894599628,4.8105147E-5
-157.891392183636,23.984001628184398,9.171452E-6
-158.0930184790571,20.736992373329443,1.9121559E-5
-158.71910292138662,20.181680536680997,3.6349843E-6
-158.31859851576968,20.271117023851144,7.078285E-6
-159.63357614245453,23.658275415896174,1.5340355E-4
-161.52040876101992,21.690396169426936,5.531212E-6
-159.52651925520232,22.507946812561897,3.2484552E-4
-160.08847681232245,20.100274683251385,3.6566043E-6
-161.601708490739,22.280020615340465,1.1281005E-5
-160.3090185027452,22.61661248061202,1.8892491E-4
-158.05370944783382,22.73809033206621,1.2522395E-4
-158.22334802048798,23.4925106169837,3.6554793E-5
-159.61614603211862,22.864232340856393,1.8368225E-4
-160.78411572991223,22.524356025504638,4.377524E-6
-160.36594674035675,20.624918207727372,1.422269E-5
-161.60853228566182,22.183875421148198,8.01978E-6
-158.52158887544869,23.508337536125584,7.122167E-5
-159.13115858810144,21.319963722856368,3.1561627E-5
-158.5383137465196,21.458565311306486,8.643374E-6
-159.95011128866594,23.964501263713416,1.0878919E-4
-158.33881044048513,24.21518592667774,3.0543597E-5
-157.4304415036538,21.7746138048284,1.2275547E-5
-161.2879884335406,23.14849241759225,1.2061707E-5
-160.06232629881006,23.99372598710153,3.393105E-5
-157.79538545624195,21.5858758929291,4.638564E-6
-158.93794428396757,22.182282105950783,2.2603081E-4
-158.26630630703164,21.24881670043777,1.1272873E-5
-158.36524514215938,20.347668897057517,9.747661E-6
-160.44088774723286,20.885747524948922,1.5023241E-5
-158.81419570409872,22.54160608603375,1.2641007E-4
-160.01364595294905,20.128854059354822,6.6884363E-6
-159.48227616050005,23.825802212274116,9.60009E-5
-157.8777836593037,20.781783795368483,2.307108E-6
-161.2896167545075,21.565457956156937,1.1386581E-5
-160.57523339365855,22.60713649159169,4.001556E-5
-159.58884820414528,20.07993082888203,5.005923E-6
-161.54285806904642,23.19426996766743,1.7285454E-6
-157.74034672640175,21.027889586420326,2.4438452E-6
-157.61001832570042,23.13815083731014,3.17376E-5
-157.12301006699445,22.77647354239636,1.7680677E-5
-160.39439253815138,21.49446913380926,1.2208399E-5
-160.8832171380121,23.106655452818686,4.353769E-5
-158.82905034013572,24.04572938583219,1.2423063E-4
-157.693922396886,23.23365283501087,2.7187634E-5
-158.7864601793178,20.19485165837146,4.736781E-6
-160.97655370384493,21.9374728493069,2.361095E-5
-157.59718881787555,21.844008539136908,1.1883457E-5
-161.28270629880853,21.725595346025635,1.8528406E-5
-159.59581410489187,20.83642120441952,6.614128E-5
-158.1989304552089,22.71434427965452,1.6657887E-4
-158.17216483348585,23.601628686216344,2.1640102E-5
-158.56385136170516,21.776151372444442,1.7845658E-5
-157.88963400738595,23.08547783170709,5.140437E-5
-158.28166355521583,20.28480210548103,3.6510987E-6
-159.3664896883169,22.271355965789056,2.542251E-4
-159.26597942778582,23.039835411102434,2.098057E-4
-159.86894740529684,22.492721202525225,9.392568E-5
-159.4979061727752,22.469121126970155,1.9153778E-4
-158.36290649337903,22.98917767531116,1.05843326E-4
-161.00797606427457,23.242094802099572,4.2133044E-5
-159.64031653215395,22.53183267820488,1.9431414E-4
-159.82048709945462,23.49491501368225,1.0963487E-4
-157.91057871662983,22.814877275496933,9.1256086E-5
-160.70453934504945,21.294391310547738,1.02313925E-5
-158.44314156567617,22.580384215317476,1.4636452E-4
-161.54124564783632,21.310968358605066,3.7075704E-6
-158.67955571254478,20.277106680175493,4.3354967E-6
-161.3883871005265,21.198837342423566,5.7994066E-6
-160.68237865949135,21.99893418886733,1.1404208E-5
-158.16291278995044,22.256573466909867,1.8681427E-4
-161.5760636402661,22.847505945375705,8.340879E-6
-159.24188829568607,23.64571125312388,8.950277E-5
-161.56424949580816,22.890847727534215,6.744907E-6
-158.07250014767598,21.28204012831394,5.763374E-6
-158.2886435786415,20.334665402408863,4.994789E-6
-161.02820485165677,21.502644716781667,1.9731006E-5
-158.63866818786846,21.955261064605804,2.512634E-5
-158.4655349869019,20.326145691473364,4.9889613E-6
-159.45069209606575,23.490868029939424,1.5866316E-4
-158.78101375492747,20.46419023724084,7.4570403E-6
-159.88166473243632,20.98744228560976,6.018215E-5
-160.49784208406535,20.57785698235442,9.861754E-6
-160.0534178116991,20.75365225346234,1.7395363E-5
-160.40645603602235,21.316939001748253,8.776398E-6
-157.67652212557454,22.630038695285624,6.685547E-5
-158.2007611259398,23.60393095633527,2.9339446E-5
-160.2340192381403,23.577857630038267,1.2992317E-4
-159.48029223499168,22.561817180414454,2.6361344E-4
-161.20040321469696,21.33861836276977,1.3017858E-5
-158.92393455498947,21.15704542859188,9.116907E-5
-157.8574702197241,22.553276593197126,1.0836783E-4
-158.62088336991764,20.93600031395249,2.0766276E-5
-158.70623863137592,23.099271714169532,1.4833575E-4
-161.4881807547582,22.166530571789778,1.6447275E-5
-158.2900539296782,22.424417513767896,8.8550216E-5
-159.78505473357816,24.41535450258126,1.5059143E-5
-160.84283426873083,21.039897221383946,3.155519E-5
-157.75675957215486,23.140855038223037,3.218308E-5
-160.42779992008445,24.146022797544823,2.2317921E-5
-158.7727221229091,24.26203984043389,4.6663507E-5
-157.18849684832549,22.850840985804783,1.52470175E-5
-159.0183060443458,21.96413825837983,7.722235E-5
-160.50990486059266,21.520167290019753,8.128037E-6
-159.48886052859365,24.048144365579482,5.1334155E-5
-161.43218465758315,22.85300183437475,1.0654205E-5
-160.13104687728824,23.61228355616453,1.1988197E-4
-160.52016921995772,24.150412813683854,3.1185236E-6
-160.4169599698405,20.715376538201884,3.3096247E-5
-158.66399312074077,20.614852682699492,2.670392E-6
-160.9776920960115,23.35571875640878,7.222179E-5
-157.31793456628068,22.744097355036605,3.168399E-5
-160.24151813805602,23.42063726556638,9.8312055E-5
-158.02193936619855,24.027368507529722,2.0279771E-5
-160.94327630804338,22.815156355237658,8.548646E-6
-157.7267285103418,22.087259389038774,6.1619656E-5
-158.10017979795813,23.524161239693726,4.3392327E-5
-159.94268130335334,22.087070549189256,9.3249455E-6
-157.85188255735918,21.87587175065657,1.5728121E-5
-160.48341260799458,23.110658328316724,6.232592E-5
-157.36562540531114,23.0767971966458,1.5540807E-5
-160.31277056128312,22.72112501701472,1.2033032E-4
-158.88680401859207,23.592883965800098,9.483815E-5
-159.3083187119813,24.208916320104095,5.895967E-5
-160.5051180485223,22.183930963841576,4.2262964E-5
-159.08670647260405,20.528646240946888,9.6869235E-6
-158.5684688190544,20.56355520378789,8.945153E-6
-159.31148811941912,20.00818237421311,2.4684232E-6
-158.9851743879271,20.526089015852282,2.1171368E-6
-161.10337128234778,22.791795182267855,2.6481005E-6
-159.61981887929173,24.402893520553242,2.9637284E-5
-158.5717500694322,22.75300044007112,1.9952469E-4
-159.5276395075324,21.32287141576431,4.6845103E-5
-159.89332305883042,21.7785749489947,2.387899E-5
-159.23172794848813,23.131928768997376,2.314653E-4
-157.61600483967686,22.828893550606423,4.8540413E-5
-157.3558472606652,22.47847560467116,5.521525E-5
-159.89849921084095,21.493689252609318,2.8772645E-5
-160.19627469847413,22.089913974147766,2.934093E-5
-161.29141905238689,21.974963648218438,9.491497E-6
-159.46921103946136,20.377591193998338,1.9047979E-5
-159.88936088573908,21.618755623850078,5.898568E-5
-157.0443035264331,22.46916482968534,1.5285379E-5
-159.5996004032099,23.418304856742083,1.05556755E-4
-160.37855694740028,23.60220926553995,6.415472E-5
-158.6853210301158,20.749335690199796,9.596695E-6
-157.3640546252028,22.397397547614524,5.9666323E-5
-159.15203155216716,21.71446885257939,5.188716E-5
-160.09580725332526,22.59986656238417,2.342502E-4
-159.68419825939384,24.39924931900424,2.5305702E-5
-160.1298473487283,23.587104960873013,7.179767E-5
-157.6864455175239,21.07423430149431,2.2824545E-6
-159.35946474586953,21.389651548908848,2.1775144E-5
-159.92307024785978,23.843108324001008,1.1935302E-4
-159.59614833417476,22.638110492404138,2.1973078E-4
-161.6590848203357,21.4936143856872,3.2485739E-6
-158.59857934274544,22.214455119794245,2.9820445E-4
-160.5125821640155,20.26574000385942,4.5095558E-6
-159.4301318026129,23.78145871679121,1.1397208E-4
-159.12007878269546,22.05146838232395,1.0685834E-4
-157.419320776253,21.488545717879383,4.2611837E-6
-161.1574025500507,22.11300830651507,1.232869E-5
-160.10543175847707,22.005995422137087,2.8757002E-5
-160.13415586855803,22.066604677119376,2.2344646E-5
-161.21648995942436,23.103381268370075,1.6098711E-5
-159.7549463168817,21.03429880770684,3.632671E-5
-157.3409615140258,21.984078340086455,2.9903775E-5
-161.04432075544437,22.133244234806824,3.431856E-5
-158.2638130390718,22.30995583296403,1.1119849E-4
-159.78370686208797,23.550629011472566,1.1543428E-4
-160.49896937872285,22.63697964550242,1.1980828E-4
-158.7503608109833,22.005287266597232,6.72398E-5
-159.47784919715608,21.521019024271276,3.382812E-5
-157.11177808938572,22.01920128242762,6.6671114E-6
-160.06596539269066,21.34687554742819,4.1406664E-5
-160.84404692015397,22.173638375145032,3.258549E-5
-160.3379813664013,21.53483548156886,1.9370496E-5
-159.46245064897062,21.18086596999758,3.341386E-5
-160.20022901730707,22.61902520022181,2.0470415E-4
-161.1322465335015,23.145350332819685,1.4216132E-6
-159.2041454145512,21.796170624782647,6.722417E-5
-159.2645186531482,20.22751510719094,6.2651234E-6
-159.52193775879277,20.124842538220413,8.807173E-6
-160.204455637229,24.155177220698057,4.596115E-5
-161.06884200744716,20.928202292841974,6.6681873E-6
-160.64879214946905,21.52266921871121,1.5601721E-5
-158.0863939673488,23.06512004176939,7.948616E-5
-158.3385104386804,21.755588002352717,9.056452E-6
-159.51459011625946,23.89766520994739,1.20993216E-4
-158.38009707958815,21.918082050017464,3.052062E-5
-159.77490791632732,22.878464730335246,1.3947758E-4
-159.66500212637803,22.288157934153084,1.4740787E-4
-158.72641634986215,22.710234439884697,9.4416704E-5
-160.3658681854706,20.800311910045497,1.9639509E-5
-157.2340709708634,21.912848489838677,1.2851263E-5
-158.5309381874266,23.571056610889894,3.8234793E-5
-158.2016493471705,24.106164637828165,1.4490589E-5
-158.4765575567622,22.13942491574489,1.17306045E-4
-158.36787441751332,22.843906257601095,2.0397718E-4
-159.69909907149176,23.05490851759137,1.2533215E-4
-160.14862689738,21.071786824175728,2.5859355E-5
-157.45785357345423,21.719171072371967,1.0283295E-5
-157.59833874818594,22.198836700194892,8.6712345E-5
-161.5149367171861,22.24227769591409,5.225596E-6
-160.7203968545832,21.4290946002426,8.534281E-6
-159.7821057229167,23.323910231936267,1.3604574E-4
-161.13421233035703,20.70578583632187,9.071649E-6
-158.48902474763509,23.500406908957814,6.861351E-5
-158.10410866062847,23.127632274142243,9.293476E-5
-160.32436581987216,22.77368394671558,1.1499274E-4
-158.31808930304823,23.23089216569303,7.591739E-5
-159.66458788050946,23.60423994866146,1.625945E-4
-160.65550112660821,20.91255376320034,4.65438E-5
-159.8474662232505,20.459761312553354,6.74738E-6
-158.22196993755864,22.761206879387675,1.7796078E-4
-159.9628843180764,22.583753954005978,3.2346183E-4
-157.46287509845675,21.04341416519544,1.6073686E-6
-159.40310384888235,24.1702330751933,5.3175238E-5
-159.35638400890483,24.331803510076643,2.483845E-5
-161.30576840115413,21.670382393861573,3.072443E-5
-157.21816907129332,22.679539997592688,1.4329864E-5
-160.05507475379392,20.894641764767055,1.8787268E-5
-158.8274097518528,21.292352017884117,1.2510331E-4
-157.52661085546464,22.63297102889418,5.548079E-5
-159.9631180155356,20.140775299527295,1.153588E-6
-159.86176529156722,20.852689267581834,2.4181069E-5
-160.72699780016117,20.61827697679726,1.306647E-5
-160.45472964917272,20.86433315416839,3.2896136E-5
-159.3876203454233,20.4377018853654,1.757604E-5
-158.4275365778758,22.524945976596154,1.5237309E-4
-158.17387026553317,21.37388276912372,6.1723854E-6
-158.305896677948,23.750506948980053,5.2543735E-5
-159.0723067293133,21.23274790730392,4.48979E-5
-158.98433728927372,21.650757394856363,6.802391E-5
-158.28791542301465,21.51688793878428,5.480144E-6
-158.716506466611,24.147700925755608,6.964773E-5
-160.9899221929589,20.576015198531792,4.620511E-6
-158.27431015311666,21.131929104388057,6.9427633E-6
-161.4713625809575,21.695001372100577,1.01715295E-5
-158.57800482260578,23.996013725035255,3.9012815E-5
-159.9737623452015,20.083596234745972,4.4513004E-6
-158.92626264307464,23.31308616059967,1.3727801E-4
-158.3282505057933,22.373461776351974,2.0372403E-4
-160.44567432668384,22.830905793808512,1.1057478E-4
-160.19730120296626,22.69801827883865,1.6026468E-4
-158.82543245823285,20.479401084726018,8.870253E-6
-158.0675480684987,23.695742656934833,2.2750119E-5
-160.82381224571265,22.13382661459694,1.705428E-5
-159.52366794355285,22.36844090264964,1.8081881E-4
-158.30637234762904,22.05631408528457,4.6363584E-5
-160.86699290294217,21.38027493481177,1.23998525E-5
-159.64616099957985,23.36163952896506,1.0321022E-4
-159.00426863478248,21.841182115635483,9.0128124E-5
-158.87695080275856,24.163574528573744,9.13304E-5
-160.4365980080612,20.921674068787063,2.6554302E-5
-157.824833110942,23.512602573773336,4.1005707E-5
-159.4811912148677,24.33781460214382,4.7892834E-5
-158.04457457176125,22.888358472173675,6.544793E-5
-158.17027919972148,23.661241192957895,2.4200017E-5
-161.20923080507112,22.306140248447203,1.3606062E-6
-159.03334943980815,22.801364313582372,1.1571885E-4
-160.22496548135862,24.278299859884665,3.9296894E-5
-161.03298283537515,22.23924596508877,1.3058021E-5
-161.02735234420769,23.713888430445568,1.1360889E-5
-158.8253451935411,20.445412532893425,1.0145511E-5
-158.7748805106992,21.684854509724044,2.8075234E-5
-158.04213298220483,20.67432925740408,9.063602E-6
-158.06669310624437,23.77626586987377,2.8284376E-5
-159.66939855283943,20.516627613158537,1.053397E-5
-161.56095057306933,22.574402813962234,6.6608904E-6
-161.0429540764554,21.89011392167932,1.9820542E-5
-160.79940058426814,21.71920716875309,1.3077843E-5
-161.02654696901925,20.64787508466771,1.1382862E-5
-158.1693282305373,21.060023096160077,6.163249E-6
-160.79435036320743,21.05907134259664,4.7212284E-6
-159.48595286378634,21.5525739685347,3.575457E-5
-159.44233570080507,22.870490542706133,9.869139E-5
-158.63782603309915,20.424364654715152,6.516988E-6
-158.9302830772499,23.67811147713623,1.0177102E-4
-161.10787172768653,21.132981128861626,8.364124E-6
-160.2790793882068,23.610816743909993,8.919179E-5
-160.43861980802714,21.533188994221533,1.0309812E-5
-161.30771997691468,21.878047168567594,2.2086519E-5
-160.7518161406349,20.5212380187133,8.792652E-6
-161.59379806481178,23.03660980103223,2.3614236E-6
-158.45975015167207,20.86376635329695,1.9978801E-5
-158.93372742063832,22.41107761001937,2.753073E-4
-157.9094534406163,22.09269733719948,4.380783E-5
-160.63746693511388,20.822234890322513,5.3965396E-6
-157.88627325039567,20.803116607988436,1.6563059E-6
-159.3645844686736,20.505060058496337,1.1239674E-5
-159.1507629334212,20.58241961397402,1.0304295E-5
-158.09900510822484,21.637541093770928,1.0045338E-5
-158.64888423398224,23.696999453688008,4.109284E-5
-159.4148158991645,23.3021206974388,1.8159705E-4
-158.05324775991824,20.592713590176306,1.6467458E-5
-161.11168086967285,20.77630405324188,8.588537E-6
-158.73756837463188,24.187143843328286,5.2152423E-5
-158.17856486080353,21.39419311952895,5.491995E-6
-158.46038207445991,20.852520547096326,3.8548856E-6
-160.83952896685346,21.83644101595754,3.2514603E-5
-159.66878246494338,21.521730037627083,5.1697018E-5
-160.69501049789844,21.30526883217235,2.4514395E-5
-159.79634867628675,24.315905623254093,3.3430882E-5
-159.43550041023616,22.98234900053004,1.6142907E-4
-158.20118080704913,20.53260076287845,8.18852E-6
-158.38948273386728,20.991386829602195,1.3454733E-5
-160.1744105343773,23.580474035915135,7.048003E-5
-159.02761607496635,24.315646688355677,3.054049E-5
-160.7885200900358,21.882457173494345,1.0634487E-5
-159.36263819283198,22.4074711789881,2.6994807E-4
-159.03709875164827,21.75181008219404,5.462283E-5
-158.79744048850358,20.28132286318354,5.9774484E-6
-161.38953936150392,22.787242411811835,1.786718E-5
-158.20562607686554,22.412242740096545,1.1158668E-4
-159.4076635540025,20.714849792402386,3.087172E-5
-158.83992096370244,21.945972325164448,9.940248E-5
-158.35508440577138,22.903902071561124,1.694471E-4
-160.86314597596726,23.646745794175864,4.6401827E-5
-159.59892191293434,20.905431938287474,2.4511748E-5
-158.54978882142265,20.269226267551677,3.918952E-6
-158.2635392527977,22.22046871191958,1.1065319E-4
-161.23670412533787,22.111203363252233,2.4540512E-5
-160.67671540925545,21.790598290268495,1.6108208E-5
-157.32804499314074,23.075393906038837,1.9906E-5
-158.7719126209638,24.21108565082468,6.229166E-5
-159.81484614824458,21.150131453524907,2.7405637E-5
-157.31066375188215,22.029324821543952,1.4104917E-5
-159.20160385906243,22.87978225673898,3.2960827E-4
-158.3763582490395,21.495921935122144,1.7628468E-5
-159.59389602296378,23.043687750189793,2.3776563E-4
-157.842697965609,20.70591125325222,3.994056E-6
-160.942702191166,23.459897308396467,4.5708275E-5
-158.92113180039425,20.839863950114264,1.5885029E-5
