X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576904021468,22.7730777129767,test,2.3916169775019798E-4,78.37572635056009,0.8422027563856725
-159.817366076066,22.989556000162,test,1.5285631794099156E-4,48.899108641159145,0.6927596486459271
-159.788163920325,22.9209979206071,test,2.0062411357852175E-4,67.00481782603309,0.7875217166020495
-159.819272712601,22.4728106040242,test,2.157597355973352E-4,72.06763611530135,0.8109549319008548
-159.341861599547,22.4442242082777,test,3.356082718062734E-4,94.47781177604715,0.9250593402572347
-159.620307970736,22.8593619843883,test,2.513439905645311E-4,81.50168885265367,0.8563675322231878
-159.462627893914,22.8707394456232,test,1.7351852365468662E-4,57.1221656065853,0.7380619325270923
-159.540895517511,22.9327965641484,test,1.75199372882697E-4,57.75500449054561,0.7414391350447272
-159.314194499454,22.303529298842,test,2.5836631801397496E-4,83.25983618794446,0.8639473484017182
-158.875929742841,23.1050054571509,test,1.6968571606201284E-4,55.740579849579234,0.7301950673381725
-159.239008208944,23.619485970122,test,1.3126373959861042E-4,39.95021424201352,0.6370244323067867
-159.4155525,22.4506085,test,2.481859626607577E-4,80.67315998243922,0.8528225153068766
-159.290811942016,23.4055305747924,test,1.37370385097937E-4,42.46391237348116,0.6537402349498872
-159.276100872134,23.404289218043,test,1.3736846974112573E-4,42.46304995601144,0.6537351146013495
-159.084152249728,23.2009590827866,test,1.4230268849528232E-4,44.65648594668764,0.6666778351738982
-159.004899319647,22.8081241784457,test,1.0949267298522297E-4,31.36438319869715,0.5705871879599427
-158.601670699307,22.9600240757184,test,1.608555176725773E-4,52.35814519953844,0.7111600750090421
-159.022848586948,23.2891625381668,test,1.243876751145041E-4,37.2925570947978,0.6172346726071092
-158.835223614211,22.6358452690461,test,1.127290986455874E-4,32.764800105767044,0.5811838897959303
-158.334783427092,22.9377649401591,test,1.0068141393875585E-4,28.01466516071513,0.5403589233407055
-158.314666155087,22.9364321598492,test,9.82884586392287E-5,26.99324038590258,0.5317882304253141
-159.127476912493,23.0186044249958,test,1.368629965560315E-4,42.24169361559949,0.6523811763484522
-159.540307687061,23.1268408834953,test,9.619598572209706E-5,26.28992419266912,0.5241628857255128
-158.513035567136,22.8789735712704,test,2.4233707101236333E-4,79.19088285224119,0.8460241890194856
-158.532808222498,22.919444624987,test,2.573557721736766E-4,83.00990793659888,0.8628817271205371
-159.38780308624,22.2780817136415,test,3.656582661446121E-4,96.5615996166044,0.9405761261912833
-159.229224472147,22.7389408922928,test,2.1737488192960917E-4,72.59873460464055,0.8132976329375171
-159.430486599829,22.3267773018211,test,3.742964798814981E-4,97.24211896631397,0.9444099148547304
-159.434865708422,22.4068937594736,test,3.5461096705280296E-4,95.88384405501516,0.9352854169965353
-159.139098941954,22.4549584895238,test,2.9325604077006174E-4,89.32611640781158,0.8960742846809612
-159.158387530027,23.3553985625041,test,1.7387105366122832E-4,57.22542794601957,0.7387738807731459
-159.018574624289,23.4665371929006,test,1.6855227222256337E-4,55.15491545327775,0.7278237151017953
-158.939965389502,22.6398693080995,test,1.418070106030875E-4,44.52613301429609,0.6653998094488929
-159.32425260423,22.5871943923875,test,2.1629128672021505E-4,72.2565627394533,0.8117291514855138
-158.905718072306,23.4517764120196,test,4.5702966057461393E-5,11.129357785969875,0.2973167594966579
-158.955396237912,21.1490901963361,test,4.576711573690996E-5,11.147129844129216,0.2976646889039002
-158.952884321439,21.4316044529272,test,4.3582265600526406E-5,10.49578153898059,0.2857171415552614
-158.981130096443,21.2045835730144,test,4.61718455108104E-5,11.259532704343458,0.2998558580564077
-159.165763276956,21.9735328830577,test,1.2938870411994229E-4,39.204477167282825,0.6317317146026362
-159.222074410766,22.9143489556025,test,2.873091374106583E-4,88.32821082915774,0.8911915118698965
-158.994469483089,22.6692389335927,test,1.1866565914360107E-4,35.12668887302477,0.5999462878107258
-159.044574407525,22.316816456374,test,1.7591811494323105E-4,58.00522269628189,0.7428699255313398
-159.113033261776,22.4090116622794,test,2.1207774813745563E-4,70.66478179266015,0.8055038882749453
-158.351242599886,22.7004840461802,test,1.0940337770332566E-4,31.315125117096265,0.5702910474542323
-158.2904696144,22.5837274473093,test,8.874727266670296E-5,23.93962581498488,0.49599646730041413
-159.269697016136,23.0679515758436,test,2.968264731590946E-4,89.79659874152581,0.8988999219663594
-159.4068428437,23.4964839084284,test,2.0540467452830882E-4,68.58667085296838,0.7952209613677688
-159.445560011975,23.2709926356476,test,2.192197068664053E-4,73.0115159451478,0.8159379764447968
-159.444498867373,23.2585355249088,test,2.2222031614080456E-4,73.94226842430609,0.8201529754439271
-159.103566542683,21.7800929895761,test,1.3748115557468186E-4,42.51518965742276,0.6540362303458576
-159.410968709679,22.7274285241976,test,2.666833739909671E-4,84.77105413860437,0.8724089474111408
-160.024899124779,23.1983989378256,test,1.5174933246935994E-4,48.423557136325165,0.6901225769966203
-158.891630008561,21.5313194195866,test,8.082354965720328E-5,21.333623418125924,0.4642014433535654
-158.495989226672,21.4482105924979,test,1.6093474554948753E-5,2.7393361403017353,0.11684047437494272
-159.589906597199,22.7966986408144,test,1.6163317318029378E-4,52.614572870632735,0.7128890391860176
-159.389169240614,24.363871845298,test,3.384532757561001E-5,7.765293234004902,0.2299519390635677
-159.139550791004,23.6458184169294,test,1.0951524435611481E-4,31.376834275681404,0.5706620117473994
-159.472720298642,23.1012897789753,test,2.0270936850569064E-4,67.62997792248038,0.7909150544043566
-159.4424965,22.4193078,test,2.469559228331979E-4,80.40205496233025,0.8514181861452378
-159.301065244551,23.7816636495434,test,1.0221434424620451E-4,28.58196476692962,0.5457666961891213
-159.512082241378,22.59584755636,test,2.309166579196109E-4,76.37666888526886,0.8318314671439757
-158.760457957882,21.857257304214,test,2.8167141905346814E-5,6.174924151995028,0.1954434324330857
-159.652067511629,23.6910570664383,test,1.153800029433196E-4,33.79948471435365,0.589668373245593
-158.618246340313,20.965314512659,test,1.4033243383811966E-5,2.209552321102528,0.10268063840157071
-159.678937488468,23.756439950456,test,1.0281749646861615E-4,28.781204229384517,0.547876974407912
-158.770607676637,21.2209311133835,test,3.4063582166532655E-5,7.823618320816629,0.23124840157535953
-159.809456561022,23.4153143031289,test,7.176287910690906E-5,18.787098263170755,0.4253788030427621
-158.485547131957,20.7248147019128,test,3.771312644806814E-6,0.12196756294614686,0.02869656619003713
-158.498838546066,20.7762362780512,test,5.21787820486252E-6,0.2738300858753226,0.039483915787249524
-158.73675548579,20.8646437428297,test,7.1791046054499686E-6,0.5951602460656216,0.05391813022108494
-158.723937167547,20.4374965045653,test,3.899177178947691E-6,0.1334933656090923,0.029654940739972768
-158.742127250076,20.8696762018466,test,7.317196089764061E-6,0.6254298312186685,0.054926242078477294
-159.460592629411,24.0878023873961,test,5.9640906338502145E-5,15.216068428943734,0.36900461629861014
-160.181247641359,23.0857039545362,test,1.991226536906376E-4,66.42182499751186,0.7850443374528171
-159.24489358561,23.6191039982744,test,1.6279763931218208E-4,52.94985419172149,0.715458668528411
-159.57684001276,22.9501560147709,test,3.08552421439406E-4,91.34089094973373,0.9076504449834963
-159.444566534274,22.5346659766912,test,2.600580184957925E-4,83.50394994978318,0.8657127440723476
-159.698775602108,22.9615761577329,test,2.809024529317817E-4,87.53412470573383,0.8856742237100268
-159.84802249771,23.9315670244029,test,2.0783398873307228E-5,4.107342314156769,0.14824633758123207
-159.569271463736,23.2103743845296,test,1.4562183022548292E-4,45.84910377080269,0.6751108329327686
-159.772008290906,22.854799770194,test,3.279446371946405E-4,93.27036523608486,0.9204915286193603
-159.291025443446,24.4079550180326,test,2.394727849180404E-5,5.011001517893626,0.16879980800976135
-159.374456719276,24.4148738265157,test,2.9936242883556488E-5,6.677692324767136,0.20635761738737957
-160.3604406,23.5165377,test,9.01469583512164E-5,24.30937381187567,0.5014135349484949
-159.7762301,23.6575269,test,1.0513865579639887E-4,29.624029708458472,0.5559070678533524
-159.349040017669,24.4226807117656,test,8.710021019760545E-5,23.308261814663805,0.48954657532506873
-161.217401736704,22.8505052852691,test,1.1732221552289287E-5,1.643053032262356,0.08659731839674512
-159.982232701734,23.4612324245428,test,8.591069742016218E-5,22.896367122076786,0.4848371756569453
-159.34593959007,24.0398556600319,test,6.582118757998131E-5,17.16083283722572,0.39840541171423705
-159.131098751898,22.459193971842,test,3.3050628250033036E-4,93.77731364249941,0.9220485318634852
-159.205225665636,22.3291842482966,test,3.456239275572932E-4,95.32442418968967,0.9306358006191033
-158.600606940748,22.7606178609337,test,2.235133735740655E-4,74.23683326044168,0.8219394617052798
-158.103580409466,22.9495776037197,test,1.1691981718640967E-4,34.382073221769204,0.5945175610408875
-158.733868548419,23.1142846573062,test,2.1969856262055894E-4,73.16118153687319,0.816617197201881
-158.353118648126,23.435574393739,test,4.123409957373224E-5,9.794169975988156,0.272649830586276
-158.370964490944,23.4456360441808,test,4.726949835956444E-5,11.580606153941895,0.30576409855313
-158.808229304521,22.7293191366252,test,1.1059879931384341E-4,31.836726211495897,0.5742386874053806
-158.606863738571,23.6515908905799,test,8.136480846645742E-5,21.472199665075724,0.4664357563667466
-159.215083956728,23.222328771005,test,1.4118754639095798E-4,44.24914683880762,0.6637957297876905
-159.173879800074,23.0968553487829,test,1.548000870457948E-4,49.76923513442197,0.6973359319423866
-159.577165586277,23.7151464748581,test,1.0507697162963007E-4,29.607104824145885,0.5556955263565345
-159.39848823857,24.0113319966118,test,7.140441496550023E-5,18.678977419157153,0.42378632647664816
-157.990527932943,22.7079281361539,test,1.0125160606170699E-4,28.25115400394594,0.5423778896549791
-158.1482843,22.6747523,test,1.1881570336854008E-4,35.20043017957945,0.6004094473993626
-158.542285070571,23.2116621714316,test,1.0585063594105604E-4,29.814838001825027,0.5583414752622644
-158.492728695027,23.1568766684669,test,1.0005817121035215E-4,27.748096388475062,0.5381419221818048
-158.47369683455,22.8914847805657,test,1.2543449810712863E-4,37.64473991401405,0.6203157076512753
-159.52887624167,22.7629407483374,test,2.991112458110254E-4,90.17410576613388,0.9006676454247855
-160.049699864421,23.6192133210722,test,1.5436806278079114E-4,49.617329629209394,0.6963247295700141
-160.0411915,23.2462452,test,1.5235919468130907E-4,48.668026583833,0.6915781843165016
-159.444888432687,22.6990837123895,test,2.7991706444271134E-4,87.32938716076058,0.8848011532995492
-159.424453143942,22.2662092643875,test,3.246718568421098E-4,92.91667095089743,0.9184569561379279
-159.480631056254,23.189482402489,test,1.96015717526677E-4,65.12267981069034,0.7798258463498033
-159.373407900626,23.2253740401823,test,1.8640089634055598E-4,61.66589256478245,0.7628601800009198
-159.291233187908,22.5818927471833,test,2.7442214715706157E-4,86.44242260983431,0.8798088773810628
-159.297609895102,22.4843179908266,test,3.396417847168685E-4,94.82044443718183,0.9273570808246346
-159.310927436191,23.3291926930015,test,1.8219206405016252E-4,60.18607832403396,0.7550279426961661
-159.750549484242,22.5553995150704,test,2.641089291048834E-4,84.25456991145573,0.8698475818201143
-159.716313736458,23.7274875152861,test,1.1334927887761108E-4,33.02166606363514,0.5831844267791984
-159.716969065477,23.5429173075793,test,1.2247322681521362E-4,36.61307224011156,0.6115352046422033
-159.808749760845,23.6498379880707,test,1.1205524210270709E-4,32.51027950811103,0.5789993215371642
-159.094732208992,23.700045728096,test,8.773075995861412E-5,23.521862232675684,0.49202550041607607
-159.5777456,22.6066919,test,2.1827322622724983E-4,72.77505424406192,0.8145880557866767
-159.4507417,22.6342704,test,2.1330145909747553E-4,71.20816082166132,0.8073327650782185
-160.051025981431,23.9079159722406,test,9.699852191818582E-5,26.559276017748683,0.52710204277023
-159.327556491224,24.0199974479521,test,7.039304230707126E-5,18.387573572827016,0.4192694728975983
-159.411019175713,23.708519339415,test,1.0395885660823955E-4,29.244109575497564,0.5518435145558183
-159.242513140002,24.1250753400528,test,1.0205120314596594E-4,28.529380937443396,0.545194215971168
-159.073020646671,23.1757791080521,test,1.045739057885124E-4,29.4592149092598,0.553966531260121
-159.394633924835,23.4903327268966,test,2.0403433608872466E-4,67.97468748657846,0.7930429642238459
-159.388137647501,23.4775080439012,test,2.0488155832568014E-4,68.37869545221679,0.794392245691521
-159.299596843958,24.0172459951307,test,1.0053983805839884E-4,27.95438644232567,0.5398562451217064
-159.5446473,23.135507,test,1.8245985004787714E-4,60.32111701292259,0.7555338840113057
-159.124294240131,23.7758931200791,test,1.0706168570306312E-4,30.17704543521312,0.562451689670959
-158.88157631543,23.7036880575985,test,9.85848742690572E-5,27.091119945799676,0.5328584950680351
-158.363163766049,23.7775185123115,test,5.7988983753477965E-5,14.762388445368131,0.3609055896619736
-158.8755777,23.5154907,test,9.147854706755443E-5,24.773578915853538,0.506513001077225
-159.244614140134,23.035527638594,test,2.3383328759890362E-4,76.95773443565123,0.8355759350853962
-158.180934923431,23.5702691107678,test,3.237587001951258E-5,7.402106079749294,0.22116605802132328
-158.909890725914,23.0150883078449,test,1.9059916634515015E-4,62.916018960381436,0.7704232850194721
-158.864448831743,24.053832077186,test,3.481116044644013E-5,8.028230097866262,0.23567260003764912
-158.778805701024,22.614788872031,test,1.0257395620400872E-4,28.697875312112476,0.5470260708371204
-159.413419625002,22.3595710650119,test,4.758828930084234E-4,99.6781899042327,0.9746264202429816
-159.94020572933,22.6832621005091,test,1.933980503530564E-4,63.89732053893751,0.7753309341005246
-158.756681537485,22.4512229790479,test,2.4230574788586636E-4,79.18183650331152,0.8459869485874437
-159.065574678776,22.2781131696045,test,3.6755640079826925E-4,96.77761877072282,0.9414406048329325
-159.072522875425,22.1685656083933,test,2.9125754332709323E-4,89.01883861224812,0.8944583419515111
-159.573839809837,22.4717431656071,test,3.498131635973621E-4,95.62989500364887,0.9328433506323411
-159.013216287264,22.7579897288529,test,1.6038265923596335E-4,52.16466560219165,0.7101036809797501
-159.2722854,22.2792379,test,2.1718929544780428E-4,72.56285541051021,0.8130299307469243
-159.175810775622,23.5249801500023,test,1.5640588630592669E-4,50.51493636956644,0.7010650608713991
-159.2081206636,23.5937644907017,test,1.4204765923052544E-4,44.589418576869065,0.6660208940830894
-159.643148099944,24.1375484200142,test,3.572665348558449E-5,8.32203461843477,0.2410558576608427
-159.625722289955,24.1594498600205,test,3.472767429184189E-5,8.001086435901426,0.23517979124315902
-158.916061469032,23.0024353004657,test,2.2997455352796856E-4,76.1702711121388,0.830603833634191
-159.427005037326,22.5360029458222,test,2.135299500314657E-4,71.31515440973251,0.8076723422019045
