Longitude,Latitude,RFBO_8 raw values
-157.9737092472763,21.091312524692583,1.9721772E-6
-158.83809173454054,23.486795109287485,7.1974726E-5
-161.03178898474061,21.420163173784434,4.707138E-6
-157.20208766674588,21.757397713242383,3.8844966E-5
-157.67452401587715,22.806868737811826,4.816711E-5
-159.71290531780485,22.25998714292623,1.5432607E-4
-158.4196291871839,21.569353847212874,1.1190171E-5
-160.31128297614615,21.223055566116763,1.5663414E-5
-159.01711825411653,24.168748612846635,1.2723217E-4
-160.7953072742505,23.177580550753987,5.7719644E-5
-158.2631773451663,22.02459403420782,3.464838E-5
-159.7253752654408,20.934046315205148,4.6009223E-5
-160.76201034065957,22.08888386950472,1.36058825E-5
-159.48761131343355,24.115469257681415,3.6373076E-5
-158.05871013103655,21.643560075618247,6.680163E-6
-159.966872770445,23.927148876726683,6.22788E-5
-160.80483585970472,22.17795999372688,1.0875057E-5
-158.65976080835475,24.385367958922917,1.1839446E-4
-159.70561285638564,24.131994269496364,5.3775613E-5
-158.10924584889653,20.44785605045959,1.4628344E-5
-158.32141644542293,22.541251962084402,1.1016835E-4
-161.75483058347933,22.164158942307857,1.3399759E-5
-158.6959161249999,23.336345065797605,9.6788E-5
-159.8176879348024,20.902321424313048,4.5938737E-5
-161.7203613165445,22.32484118243119,1.5164154E-5
-160.02152674786717,20.948991804075593,3.5989153E-5
-160.502658225187,22.25913456045965,3.346638E-5
-161.68847101655402,22.444618108965923,3.2475058E-5
-158.102438810396,20.526652252946544,1.0626937E-5
-159.92568953847515,21.70075224792318,4.4032942E-5
-159.03781679056976,23.132807772460765,2.322027E-4
-160.1728068240911,22.837713002060525,8.9337875E-5
-161.11921241011063,22.72551372314451,5.1121845E-7
-160.69489878357012,20.87485480445693,2.6657657E-5
-158.9393859189528,20.940890620923142,1.9201147E-5
-160.6034233616041,21.050577259645866,1.6456706E-5
-158.2940450135533,24.229600591097547,3.0065406E-5
-161.05603993864125,22.251829651669812,2.417234E-5
-159.3252768566521,22.363330291190916,2.95649E-4
-157.41746866316177,21.87607586580836,3.426567E-5
-161.3258237797519,21.33766068444005,1.03137545E-5
-160.3464141256764,22.703907578263607,1.0537659E-4
-158.20710449255003,21.51008045451735,6.1958312E-6
-158.02008525571225,23.453627527721103,4.6307105E-5
-158.69540955049513,23.141022011321823,2.4925655E-4
-157.35921556548263,23.12619776731015,4.6126224E-5
-159.57004342635852,22.70087197367513,2.2550637E-4
-157.5979428456958,23.3632764343485,3.80978E-5
-160.23150766482635,21.06851926726983,3.3063545E-5
-159.2846808442923,21.715363352156984,8.2781815E-5
-158.27134453924853,22.268590298478088,1.3924316E-4
-158.60650899891235,21.158240522211116,7.3619167E-6
-158.41318960898352,23.737731142218404,5.2500684E-5
-159.91633331389988,21.245850278987387,3.6516074E-5
-160.91790659929976,22.15078048883026,2.3929168E-5
-157.23289130106278,22.426498797854233,1.5397776E-4
-160.35885476551,20.63102488482072,8.759685E-6
-160.29109760918016,21.353773041220034,1.47432065E-5
-158.94092714521904,21.85782164603808,6.2347994E-5
-158.80512819817096,22.534628596750373,1.403113E-4
-160.11748251931982,21.832105931032697,1.1740014E-5
-160.9871380266634,22.72851009115142,5.4660677E-6
-158.05614501053583,21.871353880163184,1.2817047E-5
-157.81371545456406,21.93974949356429,3.0278848E-5
-158.99245022600908,20.578938970370046,1.4914574E-5
-158.57209659734528,20.719785408282704,9.90417E-6
-157.26382616065663,23.162057773506984,4.5595352E-5
-159.58197799271363,20.157419180349567,8.564204E-6
-160.5203012202597,23.299833952097167,4.8762402E-5
-159.33972845392913,21.70678888517061,1.3691671E-4
-157.49664927861951,23.370197804491966,3.6572852E-5
-160.43227632958067,21.997350718909566,7.4331297E-6
-158.32384819227275,22.928533428007405,1.4990917E-4
-158.70045522764983,21.346965750163545,1.8627137E-5
-160.82573325998666,21.0619836555696,7.565683E-6
-158.01354352182616,21.94093420583799,2.7220338E-5
-159.604347486578,20.696370741499457,2.1218548E-5
-158.18962104080597,22.583551707262835,1.6825944E-4
-159.47699693798342,20.910397745952952,3.9075898E-5
-159.643075918896,23.39113145389825,8.903197E-5
-157.72986635088543,22.421020403954326,9.152875E-5
-160.5268209503676,23.600150093432976,6.1631654E-5
-158.48275126972155,22.23764396709913,2.2952168E-4
-160.63534611982354,20.408840574890075,1.99024E-5
-160.30807018743477,22.798798534148638,9.266044E-5
-161.3674594138752,21.262820070788457,9.030161E-6
-161.58202184178262,21.72461859931177,1.2139074E-5
-159.80990959305439,23.301072753739568,1.1941802E-4
-160.9350568193401,23.628381371204952,7.264482E-5
-160.61272549994192,23.200465496084654,1.1460039E-4
-157.68459469725948,23.17877638324392,4.8201404E-5
-161.18516572522108,23.13462080508376,3.819504E-5
-157.4431543640543,21.411621116256892,6.531954E-6
-158.22244910995042,21.47588905932476,4.8806655E-6
-157.8946828987139,23.935095582824765,3.773988E-5
-160.8011166586511,22.077794243158163,3.0062967E-5
-160.2366549340122,23.51668723036708,1.2547174E-4
-160.35563126736125,21.351294245763125,3.2531338E-5
-159.69830248103918,23.887809911678442,9.558211E-5
-159.26040986164125,24.107597006606273,7.553731E-5
-157.7406361921153,21.2738705996225,5.127446E-6
-158.18610162622997,20.306578058983153,1.7354036E-5
-158.05062525177453,22.98627094951701,7.239904E-5
-158.70328858399262,21.727414474331837,2.4434054E-5
-161.6152945941439,22.84371934879438,2.271572E-5
-160.89911919638965,23.876154257302208,6.3412575E-5
-158.29327687088252,21.894272616088845,2.0397645E-5
-160.82850740911104,23.017688238773452,2.250589E-5
-160.88797829820643,20.55754647907939,3.4259516E-5
-160.66485166878465,20.954262611405376,2.05112E-5
-158.76750884798045,22.02842385047823,1.14185794E-4
-161.31071587491547,21.809125821067806,1.4150901E-5
-160.1951753393885,24.284311215227603,6.657406E-5
-160.91380851723017,21.84347701721781,2.6338872E-5
-157.3864377429567,22.108107616075685,3.6903843E-5
-157.38471926297643,23.437545313892876,3.098978E-5
-159.13104950080617,21.394844098579455,3.4862387E-5
-159.76018177117143,20.619249018518445,2.545871E-5
-157.21512517430105,22.06953874431391,3.572504E-5
-161.05432407674715,23.54927756814393,2.7689077E-5
-159.20745313097277,24.466479672813477,7.109692E-5
-159.98992092904948,20.757421117147064,1.3417314E-5
-160.53026008554278,21.977554373030785,2.42149E-5
-161.43332193250578,21.6244017711217,1.3816105E-5
-158.10578795990398,22.89894098056588,6.631523E-5
-160.61820059690484,21.7737657490064,1.3416424E-5
-159.83217357167268,20.517635256557192,2.1398111E-5
-157.78245379608643,21.233276319808855,4.4982644E-6
-157.76514938743608,23.63847505187721,4.1219842E-5
-158.98162034885434,23.563250454770596,1.0619422E-4
-159.87461271443772,22.19071169164742,6.160621E-5
-160.74500212914543,22.33387267384989,4.3189535E-5
-160.77631287366268,22.899004400300253,1.7109902E-5
-161.5923325762771,22.305401930846866,1.2332653E-5
-160.83094275932422,20.52891058255282,1.9262587E-5
-160.3876761898863,23.232644352951517,1.0902681E-4
-157.3434963470388,23.215039159957026,4.6239864E-5
-158.02267679864065,23.34859748989532,5.2872503E-5
-160.16314806014705,21.3378786810188,3.0392064E-5
-161.09277663816368,22.598298671345088,7.5946487E-6
-158.88822753498974,23.398840827511286,1.15765026E-4
-159.96042367609988,22.092582434314142,2.5015515E-5
-160.09546433101224,20.760500262026564,1.2489039E-5
-158.02389075631095,23.62181963363155,2.8108392E-5
-161.44394343192374,21.498844161276885,1.2462489E-5
-159.52917398000872,21.082218513772766,1.2526376E-5
-159.63132131381005,20.278850504182095,8.725512E-6
-159.58944325564653,23.732106749168356,6.6757384E-5
-160.40134263532033,21.99848240765677,6.162585E-6
-158.47760262383173,22.897258511489778,2.2999878E-4
-158.06945896718577,21.069201654694314,5.819216E-6
-158.26786076687895,22.36690411424493,1.0178099E-4
-158.52774585132494,20.842683042234945,1.9186844E-5
-160.59676846175546,22.388613946251315,1.3774198E-5
-157.51705887163442,22.785575611890064,5.012186E-5
-158.3145747924909,20.330747628678257,7.273908E-6
-158.38964897954122,20.274143863904516,2.2016834E-6
-161.40775816106276,22.42676170099783,1.793919E-5
-160.16515645094904,20.654581801197665,2.3333212E-6
-160.72025024958796,21.98012312280963,1.201488E-5
-157.84472745207904,20.65503968127622,1.572491E-5
-158.8245662832781,21.622004654847295,8.024733E-5
-160.55148068581863,21.626804019150306,5.030932E-6
-160.45623704721618,23.491130093360724,8.132463E-5
-160.1560310250379,21.726842074604036,1.153169E-5
-159.70301427895842,22.766586491796392,2.4542783E-4
-157.2651176409647,23.19609074993992,3.4920624E-5
-158.75743821580605,20.44359943445149,9.022105E-6
-161.41248513963183,21.969402123934536,1.9299801E-5
-158.38099643076046,22.561466132969798,1.1613226E-4
-158.5315611320019,23.607809917061044,4.1673484E-5
-160.3437186287357,21.447757696828315,1.1362878E-5
-159.20481640285246,24.134485788179195,1.0127863E-4
-158.26572947365224,22.089134565357966,5.6056746E-5
-159.0316588104042,22.421674269483873,3.0110203E-4
-160.67440651674076,23.366155679673216,3.7598293E-5
-159.36962277022894,20.06846949006656,1.0974548E-5
-159.67308032901713,20.302033930978716,1.22267475E-5
-160.80320530201323,22.315385381778597,2.0300544E-5
-161.21054813408696,23.28858901109714,2.3186552E-5
-158.68534551889502,22.12969136659273,1.2691639E-4
-159.03429065239962,21.29317895962682,3.3959786E-5
-158.5334644806251,23.749894475071585,3.500744E-5
-160.78187126513117,21.379512310913505,2.4334666E-5
-159.9003650965639,21.644818001909375,2.6099271E-5
-160.5836050635115,21.806043029606663,2.6025933E-5
-158.64182486946171,23.728436160593617,5.5118464E-5
-157.87836271263225,23.120884169175994,4.724517E-5
-159.1170453390356,22.012864425881872,1.4508388E-4
-160.37921043221323,21.17726049440255,3.3781223E-5
-157.31680441644426,22.21451355533624,7.9239944E-5
-158.19907012859463,23.15607033167152,5.196618E-5
-160.2211876099005,20.924086769288124,2.200493E-5
-161.1335696422137,23.000641187213283,2.6488338E-5
-157.7343293187852,21.23397763973322,4.590318E-6
-160.41494332664308,21.9642657528532,2.0391339E-5
-159.65018410104918,21.866390330512015,2.0696103E-5
-159.7508699981424,21.030909072799442,2.071366E-5
-159.8561194363385,21.353640509474488,3.0099445E-5
-158.34752490068436,23.785898031317,5.8211426E-5
-159.13425250161072,21.45550307871002,2.9827785E-5
-159.8693107522605,22.888790832550278,1.9020049E-4
-160.46071562409853,23.08492333048484,9.191966E-5
-161.02006694860148,23.709343615588633,4.7402224E-5
-160.20056862143915,23.193759728621362,1.1520762E-4
-159.54615774076794,21.48001188984265,3.5198875E-6
-159.50233346156259,22.76056461179248,2.5428925E-4
-160.70089274695783,20.41074123694015,5.639093E-6
-161.56331099860034,21.61145536272675,1.4485143E-5
-158.2896377781203,21.27069880715247,8.828486E-6
-157.88027930266506,20.78541082560507,5.113741E-6
-158.96888234319596,24.23230952672781,4.6278914E-5
-159.73593627599715,23.32594414761705,1.0946947E-4
-160.4579851112343,23.714179537005354,9.4093724E-5
-159.4847192553721,24.401538814940643,5.2091877E-5
-161.74878849025177,22.31417446401204,3.1489228E-5
-161.153635724657,23.61122407504191,3.0331206E-5
-157.632816029305,21.273140727016926,6.2504696E-6
-160.51176713736044,22.041614252872005,3.7528407E-5
-159.81132234521493,21.909597156240125,3.6439018E-5
-158.81616888997394,21.56933013116222,3.9845672E-5
-160.76775576256532,21.896161534765945,2.1068992E-5
-161.10391244668008,22.7781356511262,4.691526E-6
-159.2932604736145,20.789273220128052,2.4998322E-5
-160.90826684415964,21.338795207648097,2.2546159E-5
-161.0211079649628,23.0349126299156,2.4336987E-5
-159.4959616348686,24.20574596928119,6.48462E-5
-157.78936468906505,21.979955711271774,4.4874912E-5
-160.32520751275783,23.486962261795963,1.1961732E-4
-159.27904093986936,22.90147012220462,2.3652652E-4
-159.1676569791569,23.221292449802895,1.3862198E-4
-159.57153859511024,20.474273999423335,1.5849231E-5
-158.81275169147523,23.66720475525695,1.251653E-4
-157.94037058311463,23.843627897659136,3.6639878E-5
-159.6526710603273,21.398204880584014,1.800175E-5
-159.25956333743045,21.519619665815235,2.7619091E-5
-158.63003299047872,20.517178187537844,9.3839435E-6
-159.6432058222687,23.75806346128756,8.052091E-5
-158.3295239681664,24.123177413644044,5.687994E-5
-158.32550423408594,21.126413613022166,1.0006418E-5
-157.26510001781162,22.127973833006646,3.8683917E-5
-158.12978013036073,23.732108485939122,3.943455E-5
-158.15707864948197,23.653772981006032,3.910998E-5
-159.43726848622924,21.431653623680525,1.946804E-5
-157.78605524141864,22.479763226982204,8.1266386E-5
-157.1847796569689,21.97563962254256,3.9190923E-5
-157.6004446064989,22.798781793844128,2.6563663E-5
-159.4352207335478,20.698946800365533,2.3207329E-5
-158.3381567152243,22.3198207800774,1.4448083E-4
-160.49964816200932,22.58138571526111,4.15449E-5
-160.84993716550383,22.547993734631575,2.7676975E-5
-160.26568779820124,21.346978021149646,1.1221576E-5
-159.77961216753778,24.313682013139157,8.425228E-5
-158.92197871044004,22.107009091581943,2.1490593E-4
-159.07084412839006,24.078246405555223,6.384783E-5
-158.95258604309626,20.471184441350424,6.748004E-6
-159.92012490095323,24.34643626980361,8.409049E-5
-159.60305237271083,24.390828541368133,1.00662626E-4
-161.5296819919291,21.648076731646015,1.31581255E-5
-158.0567571081152,20.496609901195868,4.3944925E-5
-160.19182508829363,23.957072302143864,6.5913795E-5
-159.36271219374686,24.174625358901004,7.171448E-5
-157.89571960267017,22.861344496605525,5.5874127E-5
-160.09661938454033,23.789893575434295,7.975119E-5
-158.47071255364074,23.377328802654326,3.9061077E-5
-159.23642332773048,23.718704553100217,1.0059962E-4
-160.66370459812666,23.561135942735046,8.071792E-5
-158.86854972445062,22.308974586145478,1.8795393E-4
-161.1399645854564,23.141849116550286,2.8486524E-5
-158.7062889945853,23.860837052778056,5.0196384E-5
-159.92074221233764,20.264242285365732,1.8467523E-5
-160.10682357265867,20.964167359869283,2.1271235E-5
-160.73035337242382,20.855426635932986,1.6733167E-5
-161.39529894075798,23.122098001023076,1.103441E-5
-157.5340616233038,22.558378673671825,8.890945E-5
-159.949798139394,22.566926849176085,1.7635187E-4
-160.92977953494534,23.092003014289975,2.4319574E-5
-161.01112862470276,22.7039162695486,4.754287E-6
-159.14639378828969,23.0025601564833,3.3682E-4
-158.63242232791185,20.950270093897768,1.3413467E-5
-158.64614267393523,20.2726504979537,9.10553E-6
-159.55580117196493,20.75284006365517,1.3383465E-5
-158.38159956354767,23.13774162609202,7.0034446E-5
-158.71663161918067,20.772939797695795,2.0230764E-5
-158.6897400452589,23.259947257746422,1.4315515E-4
-160.21354397824635,21.515017663852994,3.0100397E-5
-160.4963683487271,20.734837777558862,2.9662899E-5
-158.13212302108928,23.439227515446827,3.77203E-5
-160.60870125103287,23.269124253611608,2.8763574E-5
-159.62221278747157,20.611218728734954,2.130908E-5
-160.16069433076788,20.93093055163938,1.7883669E-5
-159.26138817031014,20.190829663532675,7.92973E-6
-159.40454019065885,24.120946898909885,6.300711E-5
-158.62605013215833,23.256500470556386,1.8408614E-4
-158.64356614278395,21.46098336543528,1.1227488E-5
-157.38398862011184,22.15553666104568,4.90592E-5
-157.3345147973189,22.17245770542822,4.8942737E-5
-160.73412053332623,23.5814447357792,1.02931066E-4
-160.3802821744603,22.44959523111967,3.1249758E-5
-158.1814099465301,22.240279045384902,9.693228E-5
-161.01906562850996,22.943292433771063,1.7883129E-5
-158.53752570818352,22.966058682072926,1.618232E-4
-158.59710470488878,21.008304355856183,1.3353481E-5
-159.17168422639529,20.798527028820498,1.266515E-5
-157.81194386132154,23.559972768117373,3.540118E-5
-160.83020803443722,22.031128273264656,1.8545868E-5
-159.74264506636985,24.294196273212215,7.828001E-5
-158.3296503084368,21.12965394318003,1.1303347E-5
-160.0508687162117,22.04691853656442,2.3185783E-5
-158.92550780332337,21.62712264333538,2.5455342E-5
-158.9747546712634,22.29057863165547,2.1960067E-4
-161.4397715166936,21.970539849977175,9.806319E-6
-158.22550037806855,20.6416766570323,4.687661E-6
-160.95250157910377,22.218258698723925,3.0021143E-5
-158.5738260920758,22.040655068137813,9.228395E-5
-161.37000262454015,22.578419599550323,1.8255361E-5
-159.56515266363095,23.07465623813514,1.1218939E-4
-160.12322377979945,24.042738485043756,4.3443826E-5
-161.0486469252679,20.71513811014995,2.476563E-5
-158.16426374923893,20.382174767718713,3.766171E-6
-159.57578137984083,21.26650967466755,3.686047E-5
-159.17376954822137,22.79029620790631,1.6398799E-4
-160.38168136759634,23.75018701266254,7.876603E-5
-160.3761344896677,22.3571799835709,4.2963413E-5
-159.43166051887846,23.371302053110377,1.24775E-4
-159.7012419587804,21.03590379302712,2.9868594E-5
-159.4368786497362,20.838836084376805,3.993488E-5
-159.886449393896,22.536401995754964,1.629026E-4
-160.42521894232468,21.17414550686333,3.097668E-5
-157.8412119987423,23.43062112096612,5.2142226E-5
-158.97311084532163,22.562744905818068,2.2937093E-4
-160.98345357983655,20.98115489093653,1.1267537E-5
-160.43205867167356,22.709168138008923,3.8383627E-5
-158.5922476372989,20.908118976380727,2.027489E-5
-160.0551661843852,21.399283650902706,1.2251618E-5
-158.9735190688092,21.540052111417488,8.49373E-5
-160.09890831093293,20.502116474095263,2.217003E-5
-160.88342532115385,21.398518322058287,1.2964123E-5
-158.7625806827442,20.28171609419976,9.317969E-6
-159.97591959561714,21.17261122913274,1.2928338E-5
