X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.858898300237,22.2328208639087,train,1.7891299366352598E-4,63.50161230972279,0.767923229581668
-158.707257014933,23.4077051980118,train,9.360142821026602E-5,29.903191092632852,0.5342860645861104
-159.088188848603,24.01627641827,train,6.398268515810977E-5,17.757273968670845,0.4068864640645309
-159.389477052617,24.1362639716414,train,9.298499182915699E-5,29.60570362468338,0.531936344685917
-159.31788828832,24.1623987322936,train,9.003012825443336E-5,28.025875414773864,0.5205073854279827
-159.095880590813,24.0163260334478,train,6.701629177116255E-5,18.905827959014847,0.42139572849218054
-159.242513140002,24.1250753400528,train,8.852495249101585E-5,27.21496642566639,0.5145787382501816
-159.554662290991,22.5522319631322,train,2.1879513685154616E-4,74.11111910538361,0.8324199439070002
-159.4115062,22.2844582,train,3.032804766388769E-4,90.38742610542566,0.9159254981877035
-159.5586534,22.5493054,train,2.2364004100734446E-4,75.4723979052517,0.8389191736604458
-159.500972588197,22.4696641526304,train,1.9264283170479103E-4,67.23978254535463,0.7925325103480003
-159.5223929,22.7251567,train,1.8257727557275175E-4,64.33902396160491,0.7747632257241805
-159.585728361659,22.6632422641497,train,2.289494514312209E-4,76.79717665947568,0.8457524142029754
-159.5824041,22.6868764,train,1.8159259190192177E-4,64.06099906192509,0.7729452076806227
-159.770197968391,23.8986108655348,train,7.448666129781876E-5,21.550044389075545,0.45563011546312304
-159.57321252674,24.2508913625225,train,6.140815617322085E-5,16.87174287071559,0.39428783926552524
-159.264857500966,24.2449842171211,train,6.053925571385656E-5,16.61593202255228,0.3899756982962862
-159.467678751721,24.3706490938159,train,6.849315423153954E-5,19.453944841589255,0.42833032783903235
-159.464129060017,24.3560750099994,train,6.661688667202957E-5,18.76854727231015,0.41950591557851713
-159.6792101,22.4378505,train,1.8543978306470674E-4,65.2996856163171,0.7799660162816463
-159.5958384,22.5806039,train,2.3044484903675182E-4,77.13707210715971,0.8476241388114554
-159.137592408903,22.8080100481107,train,1.1081499025960786E-4,37.59575243863355,0.5953445064892665
-159.661669863611,22.5256066972022,train,2.2796772358253046E-4,76.50636392845888,0.8445111438196986
-159.512593913232,23.6511833993754,train,9.25493137508627E-5,29.337792014994402,0.5302684887200312
-159.7711595,22.7874079,train,1.4220874550951345E-4,51.1667989798655,0.6868350044652933
-159.525015760757,23.457614471862,train,8.706014656917735E-5,26.54843751201605,0.5087387276603277
-159.501683195967,23.5842032855703,train,9.2989371131984E-5,29.608295054662193,0.53195307936666
-159.517696716492,23.6544602390312,train,9.25493137508627E-5,29.337792014994402,0.5302684887200312
-159.403236942383,23.0071063342772,train,1.023193030214339E-4,34.01765248398039,0.5662810138201679
-159.864545064175,23.3886486433696,train,8.306681179317734E-5,24.926695397604476,0.49245843057680316
-159.845561131016,23.4256860908167,train,8.331893582874045E-5,25.030272443726357,0.4935020791100797
-159.351454376542,23.7517659176519,train,8.559065491324885E-5,25.98553899763594,0.5028094371488825
-159.46355363887,22.5327059832269,train,2.2344232365051667E-4,75.38919603977436,0.8386589453685052
-159.650300218339,23.0714308055819,train,9.945204332404395E-5,32.601495215449084,0.556008331176916
-159.833877540068,23.1841768162947,train,8.941701012799091E-5,27.70294197195064,0.5181012016749158
-159.332980394546,24.1332247737847,train,5.97389424471721E-5,16.391622654860615,0.38597678442241923
-159.247430047394,24.1887128874507,train,6.466303831869774E-5,18.049009748231246,0.4101718163155641
-159.339689996864,23.8576971179251,train,3.343734882051463E-5,8.241648439430119,0.23889979044567367
-158.464297137186,23.4226741809922,train,4.837086360188322E-5,13.077486924111186,0.3262599443201871
-158.650964893533,24.0686377248964,train,5.917293611648901E-5,16.2273847299836,0.383132813161002
-158.970196168292,22.7823163804951,train,1.3026954298878837E-4,45.84616516693806,0.6547721601813046
-158.511881721758,23.0618267146604,train,1.1800412886938836E-4,40.68220598397201,0.6184116988807116
-159.202812075469,22.6977096130088,train,1.3096951325990467E-4,46.20651341247459,0.656739413829255
-158.732666374128,22.642995980802,train,8.464262750585509E-5,25.654114024408994,0.4989462935417841
-158.482752312566,23.3516097399238,train,3.544984056859209E-5,8.924542235802964,0.2513028350712748
-158.953393034063,22.7907056871906,train,1.1245534582115679E-4,38.31791165497592,0.6007276243796313
-158.87471988536,22.8406359055697,train,1.0101149166882651E-4,33.37465060960685,0.5616252661091709
-159.297225355783,22.4983736919371,train,2.0287463460796264E-4,70.1131856892864,0.8091591478405181
-158.854765961112,22.6629317424335,train,1.1725439926389523E-4,40.251078748151855,0.6160688469661733
-159.260887163809,22.5867488857533,train,1.5461394439614403E-4,55.722514008877525,0.7169987593832421
-159.570136214373,23.9675502286288,train,7.934958875808123E-5,23.340428187469573,0.4768193129945345
-159.444961592803,22.2687828339638,train,2.667627548511704E-4,84.59849240605634,0.8867222850852781
-159.485169504076,22.3361648508176,train,1.931709652047919E-4,67.42079439040523,0.7934251436926494
-159.338280753887,23.0520849464044,train,1.1860627381763775E-4,40.91744371159504,0.6202830027991248
-159.637344947237,24.12600980399,train,5.117375309180321E-5,13.946072513716903,0.3415023684294941
-159.561147902832,24.2925387919332,train,5.4528750837480105E-5,14.919034933232963,0.3592944781884795
-159.447815147545,24.0663000606505,train,4.9339797833844634E-5,13.412312663338598,0.3315686094664366
-159.527724023338,24.2023837800015,train,8.526484444770702E-5,25.889164710191388,0.5014851537251239
-159.841627173131,24.0746143092445,train,5.868031762670182E-5,16.05836508491151,0.38064686938385606
-159.36476354927,23.7989711078751,train,8.172873738606058E-5,24.3193739481955,0.48688347344717076
-159.068361111412,22.9408824591399,train,1.5706746056715326E-4,56.70122729261559,0.7226111789543005
-159.532129031029,22.6212531721138,train,1.8984463754458358E-4,66.49455977171971,0.7877383407760032
-159.08312834153,23.3397996843242,train,5.924068482716989E-5,16.250629620848986,0.38347391801510544
-159.073020646671,23.1757791080521,train,6.856508301686898E-5,19.493175719622425,0.4286659384358843
-159.058089902128,23.208215048916,train,7.203222578976043E-5,20.696656084409177,0.44461168836170006
-159.246342928009,24.167028872275,train,6.135090323714633E-5,16.853696012009216,0.3940046473452353
-159.29501101794,22.5951996308754,train,1.0218140197396893E-4,33.95033142752253,0.5657924336951998
-159.07234899179,23.3584963083196,train,5.970775312582311E-5,16.382807221453287,0.3858204115875926
-159.077032711166,23.3487833697322,train,5.94070594689525E-5,16.297818360089835,0.38431078987159795
-159.536980248685,24.4297687859288,train,6.830563059066171E-5,19.351667053219565,0.42745443904687785
-159.072493111049,23.3581304781396,train,5.9540507206667856E-5,16.33553638646256,0.3849812168716644
-159.068446905495,23.0051217949534,train,1.2278694774880806E-4,42.65532877884139,0.6330248104842612
-159.414477681641,23.4320862294962,train,1.82312804269652E-4,64.24902986437654,0.7742763679584997
-159.4403970834,23.4608933656083,train,1.831779624865296E-4,64.54682657586966,0.7758651158234309
-159.394633924835,23.4903327268966,train,1.8395057419180605E-4,64.82153231028397,0.7772744599155065
-159.430575593227,23.5012951100701,train,9.735465052580879E-5,31.786835498990907,0.5483401292669939
-159.388137647501,23.4775080439012,train,1.8366044866487342E-4,64.71332163717231,0.7767462753471088
-159.448202129569,23.4085703288558,train,1.714424788882776E-4,61.3583528796188,0.7533280702479428
-159.450985722969,23.3837601021866,train,1.707193901555695E-4,61.177508272927724,0.7518675446432219
-159.42126868834,23.4286590271727,train,1.82312804269652E-4,64.24902986437654,0.7742763679584997
-159.6106768,23.1632903,train,1.460226328849891E-4,52.7735584981166,0.6964359168242591
-159.6141062,22.9224575,train,1.5896532007768515E-4,57.45963865629143,0.7268760711285538
-159.613886825682,23.1549002487624,train,1.4492499090530252E-4,52.280334559245595,0.693703331137344
-159.6009303,23.2626716,train,1.4868574964088853E-4,53.65917765690163,0.7029648641429667
-159.606022405386,22.8873674877436,train,1.5915782271103335E-4,57.55464177355636,0.7273049853952016
-159.5218311,22.3261254,train,2.1207462144256486E-4,72.46452285024561,0.8229682622412668
-159.540380474378,22.5116818045312,train,3.742019389928014E-4,96.89307301304069,0.9528806326742449
-159.5331675,22.5857241,train,3.2103940643436534E-4,92.82074507353326,0.9272728096360301
-159.586811407946,23.1585575417435,train,1.464062889582092E-4,52.939513734627525,0.6973852699347293
-159.601697701678,23.2347607733397,train,1.4059403430224671E-4,50.43501676260364,0.682679257087069
-159.299596843958,24.0172459951307,train,1.0341151970872955E-4,34.46335078715212,0.5701313411544773
-159.299696039942,24.0196713133521,train,1.0341151970872955E-4,34.46335078715212,0.5701313411544773
-159.286011128922,23.9863981849535,train,1.0873277608653606E-4,36.74778983294797,0.5884066901411271
-159.380318462813,22.281920881404,train,4.67299963193119E-4,99.63667266102254,0.9779654800276112
-159.0461379,24.0203713,train,9.021680303149836E-5,28.11897587007723,0.521237602460837
-159.0566256,24.0295085,train,9.685937416493022E-5,31.537946717937103,0.5465101222900837
-159.0851199,24.0561536,train,8.686249127447959E-5,26.456706559701267,0.5079453376325656
-159.0547244,24.0272946,train,9.685937416493022E-5,31.537946717937103,0.5465101222900837
-159.191459324001,24.0519670383607,train,1.0598031454862709E-4,35.514807618976334,0.579052769598877
-159.1209143,22.4091768,train,3.098648541452184E-4,91.30152075252454,0.9203257098096564
-158.8907641,22.5518211,train,1.6173150385031642E-4,58.379361908384816,0.7329751086534453
-159.3348259,22.2830763,train,4.174144200213521E-4,98.75854824437997,0.9668882758335366
-158.7566086,22.6884629,train,1.0686666587752405E-4,35.883928119036305,0.5820879076029587
-159.329192155271,22.2780769583035,train,4.174144200213521E-4,98.75854824437997,0.9668882758335366
-159.387669715089,23.1960370610333,train,1.50459247515178E-4,54.300140805110615,0.7072347224139792
-159.390834849968,23.0390084870748,train,1.999140000077862E-4,69.40330019305247,0.8044900738096677
-159.457949703391,23.2356397652142,train,1.5401149768938784E-4,55.40819030264719,0.7156033849817264
-159.384310331677,23.183521399168,train,1.5156816895730795E-4,54.706265535283165,0.7098733080202644
-159.474906876647,22.9697707869136,train,6.812702526721788E-5,19.25425342906329,0.4266189583389215
-159.387517957501,22.9669243741703,train,2.2662313343922906E-4,76.25308819507462,0.8427948548390224
-159.4551384,22.4826752,train,2.6186681624036125E-4,83.70765503508855,0.8821026851153402
-159.404803868067,22.97304071933,train,2.100787718276267E-4,71.98285278611823,0.8200599745039473
-159.341742678826,22.3873683207182,train,3.950455200431765E-4,97.73042238724399,0.9602538772099654
-159.467963755835,23.4590941435507,train,1.414159023518481E-4,50.755514212955326,0.6848013267249011
-159.5218139,22.6735724,train,2.285924024042247E-4,76.69390024146153,0.8453021217461525
-159.519900563335,22.6740203533334,train,2.285924024042247E-4,76.69390024146153,0.8453021217461525
-159.460941008627,23.4046063850693,train,1.3286352402981424E-4,47.025905276419934,0.6620064733970983
-158.718986191702,22.5716008471499,train,1.2109656439378046E-4,41.87908556653166,0.6279251949532905
-159.171914491339,24.0017249729427,train,8.143464707712054E-5,24.172567733739715,0.4856499895233731
-159.175074009757,24.003451866705,train,8.105614541168502E-5,24.004871145083534,0.4840580995715099
-158.920753122551,23.8696694074493,train,5.756066817218415E-5,15.767497960930248,0.3749593593011187
-159.481127269087,24.0696407362518,train,6.177329615522164E-5,16.98683966950053,0.3960908312940076
-159.433456,22.3357421,train,3.2013137271905004E-4,92.69330251999955,0.9267316506488332
-159.4808776,22.4534555,train,2.2972921143589618E-4,77.01006379674145,0.8467312570518484
-159.195627310662,22.2964828658805,train,3.276685195710673E-4,93.53520495401406,0.9311043039328338
-159.5446473,23.135507,train,1.4882128300829891E-4,53.69119142175752,0.7032933593930459
-159.483288,22.6456233,train,2.7881498254569E-4,86.29397829914731,0.8973376668664004
-159.569466409073,22.8581196671318,train,1.330886753887936E-4,47.13945008699114,0.6626271982822585
-159.093738451492,24.341185038172,train,3.7828977001487576E-5,9.76492853084661,0.2657050680592876
-159.118903237944,24.3122852354193,train,6.734175531257176E-5,19.016044480763128,0.42293113158808915
-159.124294240131,23.7758931200791,train,1.0026893883618814E-4,33.05818390723887,0.5589596029803927
-159.5795687,22.892041,train,1.357706924689597E-4,48.2757013292652,0.6699342266447059
-158.945345978353,24.3958455978757,train,6.11435385817382E-5,16.788332016842656,0.39297784464496466
-158.780676941027,23.4008799112784,train,1.1991861085439727E-4,41.394960960817855,0.624329658308814
-158.900474941148,23.6499061259939,train,1.2177114980652244E-4,42.19135096376561,0.6299687536819739
-158.88157631543,23.7036880575985,train,9.967395262009691E-5,32.72741462927982,0.5568119910125902
-159.374860112343,22.2547058633415,train,2.9759386572947435E-4,89.51180916597961,0.9119301597758621
-158.571927490043,22.8524809689547,train,3.3543348472711207E-4,94.66332375326317,0.9353363811262614
-158.443013100309,23.076048827124,train,1.4194559472498916E-4,51.00567382959613,0.6861614700570784
-158.858005717459,22.4917816710901,train,1.6391614390348077E-4,59.189238796817065,0.7376955181484288
-159.274563717914,22.3419101432373,train,2.8367136268899607E-4,87.22334901969742,0.9013284484762512
-158.8952421,22.5297545,train,1.7797644021478654E-4,63.17803277149236,0.7661419136377432
-158.880794440704,22.5096370083966,train,1.7867691032204854E-4,63.42800362269578,0.7674754844022349
-158.8556872,22.6206573,train,1.543505323715693E-4,55.51264140224728,0.7163894942787857
-159.210406362927,23.1109673834666,train,1.8139775543289625E-4,64.00963848332916,0.7725837464850852
-158.754384478913,24.2994723059155,train,6.462745888434669E-5,18.035451993706427,0.41000045888719794
-158.65575132885,24.1542940435669,train,7.701109338383318E-5,22.483748198309957,0.4667347776697235
-158.440171010359,24.0267125781865,train,5.882815163119415E-5,16.109087604441125,0.38139394733044096
-158.43992986213,24.0283105752961,train,5.882815163119415E-5,16.109087604441125,0.38139394733044096
-158.73050754858,24.3007179371384,train,6.297207488100256E-5,17.394631777320463,0.4019725254574562
-158.416306044902,23.8842940400125,train,4.870060395213374E-5,13.1812140809873,0.32807126487307237
-158.605818255765,23.3628762623079,train,9.211111188461343E-5,29.084057682598996,0.5285849763592911
-158.366227306091,23.8296403910442,train,4.7356691352550815E-5,12.76399895787519,0.32065826046356904
-158.363163766049,23.7775185123115,train,4.7356691352550815E-5,12.76399895787519,0.32065826046356904
-158.743799233324,23.523443878761,train,4.78538781565497E-5,12.916879476502375,0.32341022007355147
-158.8755777,23.5154907,train,7.670033679150996E-5,22.37572466876531,0.46538011879023644
