X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.37437440868,23.0586836045405,train,1.57349734021171E-4,57.14288875527503,0.7226863128010454
-159.576034675405,24.0575443260684,train,7.307175919293025E-5,20.632630945322788,0.4487849927265859
-159.523536127346,22.8280569712532,train,1.1121781160832958E-4,37.75701244470145,0.5960929543127274
-159.400843693725,23.6822176402199,train,1.0819711938802611E-4,36.484627665186224,0.5860242671434412
-159.411019175713,23.708519339415,train,1.0557923885920992E-4,35.225852277091796,0.5770954500393304
-159.917100257148,23.8008580732574,train,9.145318123303602E-5,28.309813578365215,0.5254854250472363
-159.735686675065,23.2258859286952,train,1.0069699272297407E-4,33.00513229561175,0.5599258700547922
-159.866751578307,23.9623555955283,train,8.42766637690696E-5,25.104031838080196,0.4968993094090355
-159.875085661457,23.7087549888614,train,8.791891088115801E-5,26.649023970074094,0.5116163542863472
-159.499526573673,22.4886598522207,train,2.3067391014545827E-4,76.92476618379635,0.8474547231675825
-159.386148378321,22.9680985804588,train,1.6129127814891803E-4,58.66990328160519,0.7314544422858149
-159.367962252373,23.7874541161562,train,1.0933246283344293E-4,37.076468221597985,0.5898377459550865
-159.448048968325,23.8504574623211,train,4.24067899380376E-5,11.089344610597827,0.29225453198784734
-158.885264309085,23.8228081649272,train,5.568683690828072E-5,15.14849410447904,0.364866773483863
-158.658424963732,24.0018456591203,train,5.5208959832692246E-5,15.00095372754073,0.36238789974215224
-158.915566787165,23.7760304844702,train,7.586667934350773E-5,21.599727825917952,0.46120094316784
-158.72326850147,23.9699226575163,train,6.26720529677625E-5,17.03914025229067,0.4000201071534567
-158.696572051747,24.0764419775538,train,3.609614162948341E-5,9.025451749557341,0.2548954444569258
-158.784149923754,22.4378585854012,train,1.0807468448485974E-4,36.37892893691488,0.5856109112812312
-159.414113218908,23.6912664225564,train,9.298478143470225E-5,29.187883957066386,0.5313726963687176
-158.702312747577,23.3993011354687,train,9.485214160394488E-5,30.263584053951657,0.5384518579446707
-158.858898300237,22.2328208639087,train,1.71770282434721E-4,62.053189185398736,0.7534405860193699
-158.707257014933,23.4077051980118,train,9.485214160394488E-5,30.263584053951657,0.5384518579446707
-159.088188848603,24.01627641827,train,6.41299487557885E-5,17.468053171421445,0.4071079234280638
-159.31788828832,24.1623987322936,train,8.246311455682637E-5,24.18826429560516,0.48940683100471183
-159.095880590813,24.0163260334478,train,6.728651387901275E-5,18.56191817746626,0.4221685276780852
-159.242513140002,24.1250753400528,train,8.651311870641462E-5,25.986234140107168,0.505987757306869
-159.554662290991,22.5522319631322,train,2.2301129879287554E-4,75.26329748664983,0.8376228451306507
-158.992800805027,22.8699213837997,train,1.1625709118663652E-4,39.90286989632591,0.612347991341159
-159.4115062,22.2844582,train,2.9763015558975853E-4,89.22404669154189,0.9116169202832027
-159.5586534,22.5493054,train,2.256299039469552E-4,75.65023082277878,0.8410520656542962
-159.500972588197,22.4696641526304,train,2.0128054824168458E-4,69.75140350534556,0.8061556025516521
-159.803799923303,23.9587370695128,train,7.40114563492142E-5,20.951772848434548,0.45299103811689867
-159.5223929,22.7251567,train,1.7715445001063098E-4,63.390729665387774,0.7640275661206578
-159.585728361659,22.6632422641497,train,2.2671168455183684E-4,75.83608000414837,0.8424474952874135
-159.5824041,22.6868764,train,1.766804046503097E-4,63.2237263818057,0.763113983640908
-159.770197968391,23.8986108655348,train,7.731213845071187E-5,22.130406058437117,0.4675120260064175
-159.580841319816,24.2425064115273,train,6.475990630711743E-5,17.67179745862975,0.4101446074696361
-159.57321252674,24.2508913625225,train,5.505224251799881E-5,14.964879363016689,0.3615728610999491
-159.264857500966,24.2449842171211,train,6.203814481131496E-5,16.86731481641907,0.3969118796326633
-159.467678751721,24.3706490938159,train,6.771593030247847E-5,18.689214743496642,0.42418757838764487
-159.6792101,22.4378505,train,1.9187909706262006E-4,67.39903219318212,0.7907164824788158
-159.5958384,22.5806039,train,2.3240844774855799E-4,77.33046146666199,0.8495963468240877
-159.137592408903,22.8080100481107,train,1.1158846964724564E-4,37.95541964748442,0.5973114561379482
-159.661669863611,22.5256066972022,train,2.3469918765951247E-4,77.8496075711945,0.852378704979204
-159.512593913232,23.6511833993754,train,9.181026687790083E-5,28.544068977602052,0.5268645934261285
-159.7711595,22.7874079,train,1.3825955236008828E-4,49.563267043209436,0.6759949055618822
-159.501683195967,23.5842032855703,train,9.346617679624609E-5,29.465383727745216,0.5332079873298792
-159.517696716492,23.6544602390312,train,9.181026687790083E-5,28.544068977602052,0.5268645934261285
-159.403236942383,23.0071063342772,train,9.779851257754145E-5,31.508244414563407,0.5494047028834752
-159.864545064175,23.3886486433696,train,8.554775188032598E-5,25.639898240316086,0.5020850392449456
-159.412117400994,23.0775187402749,train,1.303024110056986E-4,46.214384092887464,0.6542830625854026
-159.845561131016,23.4256860908167,train,8.563809894889433E-5,25.673900824746735,0.5024515920754345
-159.855169970143,23.3884428985068,train,8.465407265753474E-5,25.250234832906308,0.49844465787682035
-159.351454376542,23.7517659176519,train,8.481939139289531E-5,25.328937181617658,0.49912008048184464
-159.46355363887,22.5327059832269,train,2.2879332257644722E-4,76.51797713788754,0.8450983041142034
-159.650300218339,23.0714308055819,train,1.0233682497717582E-4,33.87885761346172,0.5657691027495291
-159.459148494111,22.4148671690718,train,1.7517727244093957E-4,62.79405341817245,0.7601936857115246
-159.833877540068,23.1841768162947,train,8.950397843108205E-5,27.309035854586398,0.5178858632651133
-159.332980394546,24.1332247737847,train,6.160734153864702E-5,16.755446749820035,0.39479034673462754
-159.247430047394,24.1887128874507,train,6.591171665692948E-5,18.125998574932602,0.4156567016089928
-159.339689996864,23.8576971179251,train,3.291070026617748E-5,7.940557567248509,0.23529505881466906
-158.464297137186,23.4226741809922,train,4.7473455937763724E-5,12.77135682986521,0.3208890126984938
-158.650964893533,24.0686377248964,train,5.997279438441878E-5,16.328195355599853,0.38667275958413827
-158.511881721758,23.0618267146604,train,1.1769098912704686E-4,40.53156218646979,0.6168525468950261
-159.202812075469,22.6977096130088,train,1.300024329456804E-4,46.06251910689255,0.6534366765831854
-158.732666374128,22.642995980802,train,8.531557528039283E-5,25.55251738151074,0.5011418216548504
-158.953393034063,22.7907056871906,train,1.1305807960211037E-4,38.56450517335395,0.6021065812227391
-158.87471988536,22.8406359055697,train,1.0137538097426055E-4,33.34840754764565,0.5623526543941282
-159.297225355783,22.4983736919371,train,2.1190184466116416E-4,72.37436320731666,0.8222321802012044
-158.854765961112,22.6629317424335,train,1.1681296399608957E-4,40.115051936191406,0.614100504029693
-159.260887163809,22.5867488857533,train,1.5218707727998704E-4,55.00340219274368,0.7107672551184292
-159.570136214373,23.9675502286288,train,7.527537460004947E-5,21.399658787098915,0.45859771351237366
-159.444961592803,22.2687828339638,train,2.7652984318923466E-4,85.65147004697532,0.8950298874826179
-159.338280753887,23.0520849464044,train,1.219610797228192E-4,42.594595107624016,0.6299592660596016
-159.637344947237,24.12600980399,train,4.338269634911849E-5,11.43408813155674,0.29786225132572774
-159.618277545929,24.3416159245842,train,4.29179370405979E-5,11.259367120559126,0.29519723077597826
-159.447815147545,24.0663000606505,train,4.6117986891268385E-5,12.31283766843752,0.3133440162444746
-159.527724023338,24.2023837800015,train,7.413734911941331E-5,20.99842462034219,0.4535520856534051
-159.841627173131,24.0746143092445,train,5.4147544951287446E-5,14.756629305456668,0.35684739844569824
-159.36476354927,23.7989711078751,train,8.061716512624962E-5,23.41260300270942,0.4816658940020814
-159.473343084892,22.4885501068518,train,1.8480708632825565E-4,65.48450917803956,0.7782975859056578
-159.068361111412,22.9408824591399,train,1.5669040684022608E-4,56.90923286220926,0.7211919120302361
-159.532129031029,22.6212531721138,train,1.8774039297294343E-4,66.17456546680886,0.7835356815605984
-159.08312834153,23.3397996843242,train,5.947292764004593E-5,16.192653697424902,0.3841686183275116
-159.073020646671,23.1757791080521,train,6.844606235587767E-5,19.027131062553675,0.42760436589218975
-159.058089902128,23.208215048916,train,7.193089253039261E-5,20.269885534597364,0.4436350297867042
-159.246342928009,24.167028872275,train,6.334741191460268E-5,17.259999349016102,0.40331395654391144
-159.29501101794,22.5951996308754,train,9.922141424700437E-5,32.25932165322666,0.5546007446979846
-159.536980248685,24.4297687859288,train,7.052083244602324E-5,19.75497636582996,0.437203372643464
-159.072493111049,23.3581304781396,train,5.9508786993072056E-5,16.20321365144022,0.3843485998986085
-159.068446905495,23.0051217949534,train,1.1582157260736044E-4,39.68057049655837,0.610969363389361
-159.414477681641,23.4320862294962,train,1.8293719464038715E-4,65.01210748062464,0.7748924998501922
-159.4403970834,23.4608933656083,train,1.849034671838345E-4,65.50873537482703,0.7784716935568402
-159.394633924835,23.4903327268966,train,1.8666912620416453E-4,65.97768845377908,0.7816371896405823
-159.388137647501,23.4775080439012,train,1.8600502299443987E-4,65.8137205488656,0.7804519190374044
-159.465817033734,23.2665944402841,train,2.0184429095075845E-4,69.94003721118067,0.8070443205457497
-159.448202129569,23.4085703288558,train,1.6996453524104185E-4,61.669421413559164,0.7497845881387957
-159.42126868834,23.4286590271727,train,1.8293719464038715E-4,65.01210748062464,0.7748924998501922
-159.449703776166,23.3979920824584,train,1.695609498038773E-4,61.58721015597737,0.7489600868432453
-159.6141062,22.9224575,train,1.5694688105997434E-4,56.98451092556139,0.7217741793825269
-159.613886825682,23.1549002487624,train,1.4502161643209976E-4,52.41354326005876,0.6933706835167113
-159.606022405386,22.8873674877436,train,1.5575194291933366E-4,56.6537550639626,0.7190509332433728
-159.5218311,22.3261254,train,2.3077972215053424E-4,76.94087569096538,0.8475862376789212
-159.540380474378,22.5116818045312,train,3.781602330966541E-4,97.11495309445391,0.9541555029422755
-159.5331675,22.5857241,train,3.1960674964954383E-4,92.77774937232847,0.9261125800203235
-159.586811407946,23.1585575417435,train,1.4684544244587385E-4,53.18787928540476,0.6978954908329099
-159.601697701678,23.2347607733397,train,1.4144226607956128E-4,50.75798796649534,0.6842925596666816
-159.299596843958,24.0172459951307,train,1.034012727440088E-4,34.31494705727256,0.5695204699288174
-159.299696039942,24.0196713133521,train,1.034012727440088E-4,34.31494705727256,0.5695204699288174
-159.286011128922,23.9863981849535,train,1.0845787032409053E-4,36.63273765356945,0.5869032219533725
-159.290865220234,24.0011148723808,train,1.0805268359884386E-4,36.35993545047776,0.5855365897465574
-159.380318462813,22.281920881404,train,4.3612416161608247E-4,99.27361937704063,0.9714181071015714
-159.0461379,24.0203713,train,9.063519274073021E-5,27.876074942070176,0.5223109445320218
-159.0566256,24.0295085,train,9.752467310672434E-5,31.383015363659506,0.5483977834093781
-159.0851199,24.0561536,train,8.716213324348652E-5,26.29775704898939,0.508594337606886
-159.0547244,24.0272946,train,9.752467310672434E-5,31.383015363659506,0.5483977834093781
-159.191459324001,24.0519670383607,train,1.0700849109306644E-4,35.754158124001876,0.5819938146882626
-158.8907641,22.5518211,train,1.617586645827847E-4,58.87643066103515,0.7324756034543848
-159.3348259,22.2830763,train,3.936022921179171E-4,97.79618979030751,0.9595776759002936
-158.7566086,22.6884629,train,1.0773953607308031E-4,36.12337835033597,0.5844772949869335
-159.387669715089,23.1960370610333,train,1.5190938859976674E-4,54.871070187796406,0.7101118278737167
-159.390834849968,23.0390084870748,train,2.0284408117229288E-4,70.24998581280994,0.8086104412599638
-159.457949703391,23.2356397652142,train,1.55491392205593E-4,56.589878503248094,0.7184536114371263
-159.399788989476,23.2761935545676,train,1.5472769689864197E-4,56.26688936453642,0.7166954862570716
-159.384310331677,23.183521399168,train,1.528512304234935E-4,55.358020063847434,0.7123288482567769
-159.474906876647,22.9697707869136,train,6.766352578978867E-5,18.673679905643752,0.4239415587804388
-159.387517957501,22.9669243741703,train,2.275215177808624E-4,76.17484529452443,0.8434841055507218
-159.4551384,22.4826752,train,2.6558342491000335E-4,84.01350440871369,0.885233080863448
-159.477751245914,23.3331215866515,train,1.3453702169036823E-4,47.87356581008254,0.6660127798953107
-159.467963755835,23.4590941435507,train,1.4463502953438836E-4,52.24384356422106,0.6924029127468883
-159.5218139,22.6735724,train,2.1907715408039656E-4,74.32139599040877,0.8323312734925066
-159.519900563335,22.6740203533334,train,2.1907715408039656E-4,74.32139599040877,0.8323312734925066
-159.460941008627,23.4046063850693,train,1.3486526858831732E-4,48.00131187014962,0.6669052154093553
-158.718986191702,22.5716008471499,train,1.2090830301314968E-4,42.00446322942518,0.6267700948949542
-159.171914491339,24.0017249729427,train,8.764675213959242E-5,26.497821223138793,0.5105316971865221
-158.920753122551,23.8696694074493,train,6.399014945945508E-5,17.43088459808288,0.4064319099600173
-159.481127269087,24.0696407362518,train,6.445332236436625E-5,17.56761461134954,0.40866868012288204
-159.433456,22.3357421,train,3.0583413083982796E-4,90.55265720105761,0.9173340799714592
-159.195627310662,22.2964828658805,train,3.2968183045785615E-4,93.78806107497563,0.9319381052776796
-159.5446473,23.135507,train,1.5119961523550986E-4,54.56812292362416,0.7084297954415708
-159.483288,22.6456233,train,2.7229044844256434E-4,84.8203910699444,0.8913390727600501
-159.569466409073,22.8581196671318,train,1.332816578977347E-4,47.3879427593703,0.6625775910079009
-159.118903237944,24.3122852354193,train,7.288371309197016E-5,20.576315655816863,0.4479394306434372
-159.124294240131,23.7758931200791,train,1.0236628717419813E-4,33.893657165068035,0.5658733731272758
-159.5795687,22.892041,train,1.351385930450373E-4,48.118661885545684,0.6676465083530717
-158.945345978353,24.3958455978757,train,6.103901218495577E-5,16.604339950851436,0.3919801318607652
-158.900474941148,23.6499061259939,train,1.2157487487304593E-4,42.38348415246976,0.6287925148084412
-158.88157631543,23.7036880575985,train,9.798258008824958E-5,31.623851504964808,0.5500802649759808
-159.005921397986,24.3804525467384,train,6.813521290835892E-5,18.86382662749567,0.42615217407225636
-159.374860112343,22.2547058633415,train,3.297419936613907E-4,93.7937577057783,0.9319714752422161
-158.571927490043,22.8524809689547,train,3.451018985161359E-4,95.28331109448145,0.9399772413639547
-158.443013100309,23.076048827124,train,1.4017146250941734E-4,50.200669784893925,0.6810052410909027
-158.858005717459,22.4917816710901,train,1.6013191686159797E-4,58.28026923490786,0.728904574069952
-159.274563717914,22.3419101432373,train,2.853691518809624E-4,87.21470516889207,0.9023271382489851
