X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.373407900626,23.2253740401823,train,1.6251368919114502E-4,59.22260076038994,0.7348780211906552
-159.291233187908,22.5818927471833,train,2.2268361192081732E-4,75.69580046308725,0.8378267391465035
-159.48224469258,23.4796771712653,train,1.4801193494257982E-4,53.81240647678851,0.7015345923100849
-159.376774940172,23.2788110426792,train,1.6990946371369276E-4,61.72978165318459,0.7504212871108199
-159.457832905102,23.6714230656587,train,1.413099523936147E-4,50.915647509040475,0.6847385922446634
-159.30629749338,22.4525054014386,train,2.9277993000743376E-4,88.81815426863994,0.9085262210020113
-159.297609895102,22.4843179908266,train,2.992924393817471E-4,89.80598689977988,0.9132654732352861
-159.310927436191,23.3291926930015,train,1.4373127847626635E-4,52.01284014808303,0.6909130951370355
-159.5213859,22.4573205,train,2.840723883082799E-4,87.59340189397449,0.9017825610843727
-159.5211771,22.427737,train,2.7334264489964203E-4,85.79230479918992,0.8927851826470478
-159.498658694136,22.3904810700174,train,2.797000890801452E-4,86.92908225335034,0.8982111210759721
-159.518470684999,22.4564103058348,train,2.840723883082799E-4,87.59340189397449,0.9017825610843727
-159.430490256665,22.3494725683344,train,3.275267564315431E-4,93.56145950666172,0.9311309086268462
-159.430007872346,22.8768340812367,train,1.2943790602137656E-4,45.56280519199967,0.6526321707667697
-159.444700798907,22.9239646287044,train,7.843455276534957E-5,22.807407805211835,0.4730910344362672
-159.450632033347,22.9264562041976,train,7.898426144288701E-5,23.00946727541017,0.4754518353687863
-159.443440293857,22.9190387733114,train,7.843455276534957E-5,22.807407805211835,0.4730910344362672
-159.37888397396,22.9784972664024,train,1.6739984841831408E-4,60.88883610138377,0.7452518894201147
-159.750549484242,22.5553995150704,train,2.383129918901757E-4,79.2123852381029,0.8572650031642223
-159.387365560433,23.0759608368572,train,1.813215941362091E-4,64.97599649497396,0.7726366744283925
-159.7318654,22.5139723,train,2.522018643262161E-4,82.43730496186568,0.8725744442163335
-159.627067090327,23.6791620863199,train,1.1585973832044324E-4,39.48616350028467,0.6118842811397014
-159.648167209282,23.720762474347,train,1.1529903310109671E-4,39.253923825283664,0.6101024901613007
-159.78458666881,23.0895038918555,train,1.19815893205885E-4,41.26322827770265,0.6242267394396108
-159.6817456,23.0152983,train,1.430051633096511E-4,51.65397631759333,0.6890742688222302
-159.785195834171,23.4464812661637,train,1.2614708226438601E-4,44.18244955191502,0.6431673869477907
-159.644886153886,22.744077046778,train,2.27388381713605E-4,76.61522237239468,0.843941291473252
-159.575330168639,22.724733463861,train,2.110282770076747E-4,72.66236756486674,0.8216269656650615
-159.757538888979,23.6077322519538,train,1.0359379580945505E-4,34.23823174966571,0.5709800849905016
-159.434898549416,22.4903600645227,train,2.3641148356069632E-4,78.59135907257333,0.8550305460942537
-159.716313736458,23.7274875152861,train,1.0752162076808142E-4,36.0820902703835,0.5845271966980816
-159.771915609442,23.6673953359323,train,1.046063321628381E-4,34.733407842682574,0.574514024767043
-159.716969065477,23.5429173075793,train,1.0476444366960517E-4,34.802159209388705,0.5750632294343032
-159.808749760845,23.6498379880707,train,1.0409877087619533E-4,34.45391582337964,0.5727461954768082
-159.477914826106,23.6819859555929,train,6.349228527293308E-5,17.467552760625182,0.4046851993386297
-159.481824735538,23.2610218884298,train,1.4373399717737109E-4,52.01405306871305,0.6909199595464318
-159.460113774967,23.6754368250019,train,6.222248307045354E-5,17.042529779156553,0.39847789427652935
-159.416381254335,22.4675284490815,train,2.3670081058943022E-4,78.7252839702376,0.8553727762813992
-159.090504258675,23.4442917336695,train,1.3054307069495358E-4,45.914939008554136,0.6557541037982901
-159.191743687238,23.43330250835,train,1.2764619644826093E-4,44.79448424909811,0.6475105753956005
-159.196131028423,23.3403284800696,train,1.2413351852226604E-4,43.16421760569858,0.6372494199820331
-159.167090094115,22.9310198405366,train,2.660164493505775E-4,84.78417891684131,0.8861727733104009
-159.094732208992,23.700045728096,train,9.369959023109922E-5,29.395324807045064,0.5348645966380124
-159.5440690346,23.5589303755075,train,1.311650989508923E-4,46.15257177954315,0.6574988886786651
-159.54540784231,23.6308764853709,train,1.3402765066588936E-4,47.676483593718906,0.6654150270170164
-159.126835889431,23.6374988015029,train,1.1545205929789696E-4,39.31831123975336,0.6105895818927302
-159.611958768915,23.8026610867753,train,9.734619234131524E-5,31.40291166892643,0.5485161222586223
-159.560751731086,23.7433642508107,train,1.249667732045374E-4,43.59928380997897,0.6397102100591585
-159.424499730033,23.3545580203319,train,1.2098132447190601E-4,41.69610202054662,0.6277872542169425
-159.583089104032,23.9440067780003,train,9.49318593651517E-5,30.02896563643075,0.5395233192613695
-159.627548014714,23.9585545937354,train,6.762289973368614E-5,19.04188971208469,0.42443763826037895
-159.907614210234,23.6377253683345,train,8.525611637557583E-5,25.37222129875398,0.5016499109269958
-159.871404068814,23.6041999784289,train,9.227327266401382E-5,28.650341624724916,0.5294133716390987
-159.90015757106,23.9825543135563,train,9.995576892591342E-5,32.5087300169838,0.5580387633010004
-159.643414237295,23.9245065917846,train,4.147644135799722E-5,10.829349297979528,0.2873883916258454
-159.618509258085,23.9123912034411,train,6.562917137018834E-5,18.258290577178386,0.41498690064028454
-159.5777456,22.6066919,train,2.2481200872054882E-4,76.1432613499723,0.8406220348782517
-159.482075333045,22.3529419768812,train,2.3300857073952727E-4,78.01888925479177,0.8509441209948543
-159.775769836253,23.3086546505843,train,9.91289096025655E-5,32.16726461027523,0.555043401413444
-159.660636737894,22.5315287108963,train,2.423545908004773E-4,80.16097265445586,0.8619005405808658
-159.4507417,22.6342704,train,1.990194356971753E-4,69.93604305945789,0.8032415939975349
-160.051025981431,23.9079159722406,train,9.194263052940841E-5,28.469202882106202,0.5281406003934956
-159.981299199557,23.9807712801544,train,1.0640827966200148E-4,35.58728157017828,0.5807313104709186
-160.032910470003,23.9151328742606,train,9.41486110828799E-5,29.60634250120797,0.5365676002856916
-159.715138693965,23.0813191806053,train,9.473522636145976E-5,29.914271437486818,0.5387830685517632
-159.246771805747,24.0022456036158,train,7.177929459108027E-5,20.443891801974452,0.44365187326846633
-159.208415237858,23.9588483713851,train,7.973739477711123E-5,23.303660901893007,0.47866910827383435
-159.823727637964,23.3296586085744,train,9.110241336621094E-5,27.972779212055034,0.5248907649336857
-159.292172245805,24.0312686000867,train,6.762371706308474E-5,19.04214470951267,0.4244414811152829
-159.645093706877,24.0581428763988,train,5.3326401379555444E-5,14.547640985768531,0.35313677019510503
-159.327556491224,24.0199974479521,train,6.468669576010167E-5,17.950290767492056,0.41046548390819737
-159.646077322476,24.0578737250079,train,5.3326401379555444E-5,14.547640985768531,0.35313677019510503
-159.205244008986,23.3261543113539,train,1.1749540944993413E-4,40.14155572510784,0.6170356769913592
-159.335187301185,24.0245729791312,train,6.468669576010167E-5,17.950290767492056,0.41046548390819737
-159.37437440868,23.0586836045405,train,1.607156925470539E-4,58.640560621287705,0.7309552421653556
-159.576034675405,24.0575443260684,train,7.221439754215562E-5,20.579751945655488,0.44562580898229087
-159.523536127346,22.8280569712532,train,1.1449030845652182E-4,38.83428818340237,0.6075181336354711
-159.400843693725,23.6822176402199,train,1.120918604943361E-4,37.75290240594723,0.5997524929318425
-159.411019175713,23.708519339415,train,1.0931310637082937E-4,36.7940332831812,0.5905631778820676
-159.929266360785,23.9655422430938,train,9.379709633927182E-5,29.44148506511128,0.5352349396876916
-159.917100257148,23.8008580732574,train,9.32498602876771E-5,29.167156471522823,0.5331526306381099
-159.866751578307,23.9623555955283,train,8.623585014445363E-5,25.761898347841424,0.5056224830702223
-159.875085661457,23.7087549888614,train,8.957850096587713E-5,27.198721431179163,0.5189392788445986
-159.386481289219,23.2084858367045,train,1.1422094163994672E-4,38.722025506525604,0.6066535489712603
-159.499526573673,22.4886598522207,train,2.3031660755753653E-4,77.34741351637284,0.8476300021168229
-159.386148378321,22.9680985804588,train,1.6044404923658894E-4,58.554230011339655,0.7303575584449897
-159.448048968325,23.8504574623211,train,4.410974438782933E-5,11.611182160629678,0.3025538979589153
-158.885264309085,23.8228081649272,train,5.6319468875635685E-5,15.40216904883845,0.36876092127878246
-158.658424963732,24.0018456591203,train,5.58682244906933E-5,15.290783605253315,0.3664297600551729
-158.915566787165,23.7760304844702,train,7.723109330394734E-5,22.30687834940793,0.4678854498673849
-158.72326850147,23.9699226575163,train,6.329407962325948E-5,17.381190502996525,0.40372052599676245
-158.696572051747,24.0764419775538,train,3.6292711164900444E-5,9.002344022461358,0.25656439911317264
-158.784149923754,22.4378585854012,train,1.0596646488071858E-4,35.32557582844365,0.5792153685674538
-159.414113218908,23.6912664225564,train,8.843904774783491E-5,26.676749966297013,0.5144405985528138
-158.702312747577,23.3993011354687,train,9.83452932301317E-5,31.86387069719733,0.5521859565869006
-158.858898300237,22.2328208639087,train,1.759081058116939E-4,63.65880633124452,0.762356470593194
-158.707257014933,23.4077051980118,train,9.83452932301317E-5,31.86387069719733,0.5521859565869006
-159.088188848603,24.01627641827,train,6.409827115909462E-5,17.69262951702272,0.40762488319100654
-159.389477052617,24.1362639716414,train,9.261951710978608E-5,28.832248897069316,0.5307425225180429
-159.31788828832,24.1623987322936,train,8.950541289911749E-5,27.152140248536703,0.5186519746559266
-159.095880590813,24.0163260334478,train,6.73197311582873E-5,18.912368313658565,0.4230104528740085
-159.242513140002,24.1250753400528,train,8.955852393569978E-5,27.185989480087816,0.5188607675405204
-159.554662290991,22.5522319631322,train,2.2038353909175086E-4,74.92753057363808,0.8347508323526057
-158.992800805027,22.8699213837997,train,1.1638293286859757E-4,39.69212545961447,0.6135395274452532
-159.4115062,22.2844582,train,3.001187356714523E-4,89.94062554109354,0.9138489570771229
-159.5586534,22.5493054,train,2.2479911264590817E-4,76.14072719726822,0.8406052439532343
-159.500972588197,22.4696641526304,train,1.953710908357075E-4,68.92038214254586,0.7972893209016332
-159.803799923303,23.9587370695128,train,7.431710984985127E-5,21.319948038508805,0.4550669439146908
-159.5223929,22.7251567,train,1.813717296539112E-4,64.99115217389027,0.7727297729783288
-159.585728361659,22.6632422641497,train,2.273444233807712E-4,76.60317377945681,0.8438852417941634
-159.5824041,22.6868764,train,1.8039915962217852E-4,64.68791237228152,0.770916948702004
-159.770197968391,23.8986108655348,train,7.770807254768388E-5,22.48483037615561,0.46995475590108504
-159.580841319816,24.2425064115273,train,6.163936272022917E-5,16.86685427842939,0.3956057218587753
-159.57321252674,24.2508913625225,train,5.943108959633847E-5,16.309950315275998,0.38460396290213394
-159.264857500966,24.2449842171211,train,5.902290272331543E-5,16.190871095606063,0.3825485270439478
-159.467678751721,24.3706490938159,train,6.859062390574076E-5,19.352006073235973,0.4289696854741255
-159.464129060017,24.3560750099994,train,6.660313314376091E-5,18.595453476461657,0.4196229377433913
-159.6792101,22.4378505,train,1.8690761510481516E-4,66.36121883599371,0.7827785375395833
-159.5958384,22.5806039,train,2.3208377664772812E-4,77.73841264090376,0.8498138005622358
-159.137592408903,22.8080100481107,train,1.1357494164665658E-4,38.45763845694312,0.6045723188637343
-159.661669863611,22.5256066972022,train,2.3300743502424837E-4,78.01862415603473,0.8509427381083974
-159.512593913232,23.6511833993754,train,9.202747557271027E-5,28.51519131514929,0.5284675302034338
-159.525015760757,23.457614471862,train,9.352256312079506E-5,29.311518599931432,0.5341914662961459
-159.501683195967,23.5842032855703,train,9.326532969266718E-5,29.17611666235165,0.5332116218088812
-159.864545064175,23.3886486433696,train,8.780155056359279E-5,26.41979284792937,0.5119053654750928
-159.412117400994,23.0775187402749,train,1.324718650514319E-4,46.857065021465026,0.6611356082372128
-159.845561131016,23.4256860908167,train,8.722386199314547E-5,26.217555059203022,0.5095965518167557
-159.855169970143,23.3884428985068,train,8.634134083896475E-5,25.815627713360495,0.5060483281965148
-159.351454376542,23.7517659176519,train,8.241432098892033E-5,24.28370318887105,0.48994565026966397
-159.46355363887,22.5327059832269,train,2.269518392845402E-4,76.49915030565438,0.8433837784759525
-159.650300218339,23.0714308055819,train,1.0355716156520579E-4,34.22291024319278,0.570851675948673
-159.459148494111,22.4148671690718,train,1.6905367047989687E-4,61.47595282256043,0.7486703874261644
-159.833877540068,23.1841768162947,train,8.915092382625188E-5,26.957728236629915,0.5172560661790717
-159.332980394546,24.1332247737847,train,5.8377718395985956E-5,16.007885390527893,0.37928567378810507
-159.247430047394,24.1887128874507,train,6.485137945625492E-5,18.018504802057777,0.4112580466998832
-159.339689996864,23.8576971179251,train,3.2572473509027424E-5,7.8004948300827275,0.23362426903631595
-158.464297137186,23.4226741809922,train,4.761737693416281E-5,12.775270640765063,0.3222546800734115
-158.650964893533,24.0686377248964,train,6.045467685656712E-5,16.582082479859007,0.38972822173615873
-158.970196168292,22.7823163804951,train,1.327727925069865E-4,47.02782227930241,0.6619676018335134
-158.511881721758,23.0618267146604,train,1.1882127973029603E-4,40.7885344592641,0.6211611665560048
-159.202812075469,22.6977096130088,train,1.32200455077605E-4,46.706199032926875,0.6603834673432838
-158.732666374128,22.642995980802,train,8.643382442940527E-5,25.862732196446167,0.5064213644398556
-158.482752312566,23.3516097399238,train,3.751902923736688E-5,9.43433248776374,0.2639747523116479
-158.953393034063,22.7907056871906,train,1.1496190700491101E-4,39.04822264311888,0.6090272464369244
-158.87471988536,22.8406359055697,train,1.0341261460564804E-4,34.162456500474946,0.5703446400089353
-159.297225355783,22.4983736919371,train,2.0826007818700482E-4,71.89260251709521,0.8175474174466079
-158.854765961112,22.6629317424335,train,1.1996438018702237E-4,41.313577536055135,0.6246822692597898
-159.260887163809,22.5867488857533,train,1.4892118969362303E-4,54.169971667207534,0.7037432764731997
-159.570136214373,23.9675502286288,train,7.707872367198548E-5,22.250129011394996,0.4672227150391163
-159.444961592803,22.2687828339638,train,2.957905147243596E-4,89.23821115371126,0.9107484252937401
-159.485169504076,22.3361648508176,train,1.9354931822532754E-4,68.30998466307273,0.7942500297107672
-159.338280753887,23.0520849464044,train,1.2361559307730592E-4,42.98743284978335,0.6357114057761923
-159.637344947237,24.12600980399,train,4.72946484334101E-5,12.673612866576741,0.3204655480864178
-159.561147902832,24.2925387919332,train,5.177282682110088E-5,14.073115062581579,0.3448750736359245
