X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.48642282472,23.1388542532591,train,9.671362853745843E-5,31.190601335167074,0.5451063514503143
-158.477704585775,23.1610636229428,train,9.306779678311678E-5,29.339374224209443,0.5313963051812784
-158.490812211543,23.1509840344688,train,9.396615924889513E-5,29.719906926647113,0.5348124636457232
-158.588943177905,22.5405918661652,train,1.5473057140184213E-4,56.26454924628217,0.7164069822248963
-158.313384225056,22.6758283167258,train,1.0860736560516752E-4,36.62733811619903,0.587104641813506
-158.28776088312,22.6343025836756,train,1.1462084317650569E-4,39.07495813386606,0.6068398804679761
-158.209757871543,23.0884845772346,train,6.140396082212169E-5,16.694290535912433,0.39353563500466393
-157.92915998617,23.0805703930355,train,4.10472609861672E-5,10.565502327659026,0.28417001506131523
-159.197655453163,23.1277152954237,train,1.1529311113312219E-4,39.31887707936055,0.6089866825553814
-159.046955582664,23.8873323674101,train,5.178785615789473E-5,13.98498571641293,0.34412837278036434
-158.919408992309,24.1832130274046,train,3.3042560841693026E-5,7.901013094205829,0.2359466726568742
-158.768141293096,22.5837182015207,train,7.651100393390293E-5,21.997125605685554,0.46374730782803997
-159.013106250472,24.4223119069356,train,5.122735240819897E-5,13.807902736622799,0.3411274308885388
-158.997233898538,24.3085096250899,train,6.519769780295898E-5,17.916826433624102,0.4119878639212988
-158.89484993165,24.2578809532844,train,2.925017898075215E-5,6.570536802962842,0.21197884632591435
-159.030582053113,24.3937487933029,train,4.3970667241723456E-5,11.524477270099522,0.30101255602215904
-158.896454389376,24.2562458055605,train,2.925017898075215E-5,6.570536802962842,0.21197884632591435
-158.903112077605,23.8437868081599,train,2.8679889301171475E-5,6.368631718526737,0.20831015706428402
-158.832225267565,24.0546916279601,train,4.3418235878049965E-5,11.325479505026218,0.2978605021297327
-158.915828769241,23.815191944571,train,2.328917687450542E-5,4.753541541405158,0.17277661212339046
-158.730543014028,24.2916122075561,train,4.647850699697117E-5,12.364994052920649,0.3151447620897263
-159.426130703907,22.2582063775329,train,1.1906426068227673E-4,40.95655231573752,0.6208138671485505
-159.533802242549,22.746235032108,train,1.3288657369340035E-4,47.16918225312746,0.661186332462514
-159.529160544169,22.762777309169,train,3.189719523199755E-4,92.5135958266271,0.9255696680564522
-159.4791828,22.395691,train,3.087131994448575E-4,91.28207471909273,0.9190835814395317
-159.489615516337,22.4257477982167,train,2.422270623932238E-4,79.71436414294631,0.8609382280249119
-159.823887155163,23.4488122358584,train,1.667523172334855E-4,60.178880954925894,0.742858083755444
-160.006717627837,23.6104454357026,train,1.392185829065977E-4,49.896233380539385,0.6782165627118333
-159.95079583454,23.5695249614509,train,1.4050866594472942E-4,50.415240228838194,0.6815798990182115
-159.562708178593,23.3335916256082,train,1.6564814686078925E-4,59.85311042693094,0.7405351769518398
-159.830636569038,23.441670848267,train,1.669724054208059E-4,60.237842784120595,0.743318604265538
-159.662212506018,22.661548350068,train,3.9395053138498474E-4,97.74046772521118,0.9595852543125483
-159.991544947301,23.5889771679068,train,1.4132936261951023E-4,50.78041546382828,0.6837011939178844
-159.959670208015,23.5256625965502,train,1.812147089905948E-4,64.41420337280981,0.7714310151844161
-159.991176252765,23.5930120163648,train,1.417874091976091E-4,50.95705762375918,0.6848789786230092
-160.19873436098,23.3064607536918,train,1.2683135582305566E-4,44.58555988374553,0.6440581078617498
-160.1739067,23.2623749,train,1.6506357985065988E-4,59.631054039363676,0.7392969062433146
-159.713491815661,22.8686249408597,train,1.402147082314341E-4,50.25612457327487,0.6808166366040862
-160.204732364419,23.2981969259721,train,1.2683135582305566E-4,44.58555988374553,0.6440581078617498
-160.112558054697,23.7886718256162,train,1.1225772515658827E-4,38.06046799702546,0.5991995970284532
-160.29208664833,23.5492972633357,train,1.0911596379161897E-4,36.79231105168596,0.5888114478760871
-160.325212673171,23.6025215422843,train,1.0691085246710158E-4,35.93330562787445,0.5813599115686281
-160.3326518,23.6029829,train,1.023100185843238E-4,33.863279462945066,0.5653750737443097
-160.310394775406,23.6028346508271,train,1.0880908961231847E-4,36.69032625285445,0.5877824540795105
-159.6417735,22.3808979,train,2.0634346407019872E-4,71.22070478292781,0.8137341454664409
-159.6808071,23.4309896,train,1.3130133301281847E-4,46.51045137367126,0.6567835086087059
-159.632396305831,22.3648440900003,train,1.8385441681699984E-4,65.26336161301687,0.7762926413439474
-159.4861967,22.9302826,train,6.449963844205238E-5,17.658793847593653,0.40863525921930766
-159.679570184038,22.4917586249866,train,2.876260940374633E-4,87.42771430010856,0.9039218125073085
-159.354741041798,23.2724386723149,train,1.6932568882173816E-4,60.9984128837794,0.7481914411082548
-159.67707749977,22.7120363844257,train,2.402115953580988E-4,79.19459138149307,0.8586366728793297
-159.7577764,22.7025271,train,1.9615356450092397E-4,68.70311787931512,0.7976158945975578
-159.456293735144,22.2794972082537,train,3.067944374248351E-4,90.93947698378746,0.9178091273183515
-159.417280900001,22.6642594741675,train,1.920510977730577E-4,67.51003532877263,0.7907394217555177
-159.4226258,22.6590396,train,2.5486581298588836E-4,82.29944697816002,0.8745407561645671
-159.385527495694,23.0478083321736,train,2.0548661953531186E-4,71.06827290948222,0.8124297174905081
-159.44623830006,23.0125235000088,train,9.49849661042585E-5,30.26621867711945,0.5386565035939793
-159.498638168435,22.8612123926215,train,1.6198760809453313E-4,58.63050822916436,0.7326831449523459
-159.415156725364,22.6654881780618,train,1.920510977730577E-4,67.51003532877263,0.7907394217555177
-159.466239459943,22.9685186826764,train,7.091265980640621E-5,20.012306731597324,0.43873024464850774
-159.425069794609,23.0323797034099,train,1.0700937666349757E-4,36.01001184746614,0.581695709510905
-159.48224469258,23.4796771712653,train,1.4616315649385421E-4,52.662413136238484,0.6959116915198431
-159.376774940172,23.2788110426792,train,1.6798638304516884E-4,60.5200456319128,0.7454296578453965
-159.457832905102,23.6714230656587,train,1.4382073392861237E-4,51.760228097354016,0.690054588705715
-159.281828584646,23.281569041525,train,1.509068698701948E-4,54.654399840284135,0.707436245447336
-159.30629749338,22.4525054014386,train,2.9730181654066557E-4,89.28742020049563,0.9112025757976367
-159.432894736556,22.3030579985516,train,2.9744239795765194E-4,89.30293450538754,0.9113041885537512
-159.5213859,22.4573205,train,2.91394070887674E-4,88.31723153716362,0.9068255321378642
-159.5211771,22.427737,train,2.8126692878418055E-4,86.543266543343,0.8988145444958232
-159.498658694136,22.3904810700174,train,2.9242474475058065E-4,88.51937866566793,0.9076044025191383
-159.518470684999,22.4564103058348,train,2.91394070887674E-4,88.31723153716362,0.9068255321378642
-159.430490256665,22.3494725683344,train,3.5489376134965515E-4,96.04920102968052,0.9444493290357263
-159.430007872346,22.8768340812367,train,1.2856967879476007E-4,45.360835482840756,0.6490619938099341
-159.444700798907,22.9239646287044,train,7.797727913184401E-5,22.553484090117102,0.47011325297413864
-159.450632033347,22.9264562041976,train,7.845426980225387E-5,22.704487206522657,0.47216780987723483
-159.443440293857,22.9190387733114,train,7.797727913184401E-5,22.553484090117102,0.47011325297413864
-159.37888397396,22.9784972664024,train,1.7523639238621353E-4,62.84225445385919,0.7600263970485293
-159.387365560433,23.0759608368572,train,1.818504076780722E-4,64.58887133043307,0.7726113721610156
-159.7318654,22.5139723,train,2.595388653768252E-4,83.49350361665678,0.8792260134800155
-159.38920420397,23.0419832377412,train,1.8249512639637803E-4,64.76094632272624,0.7738022517144927
-159.614554517501,22.3072544491878,train,1.0829002807386847E-4,36.52824976241474,0.5860361004314982
-159.627067090327,23.6791620863199,train,1.0820512076937585E-4,36.50020061065029,0.5857497312700228
-159.648167209282,23.720762474347,train,1.0764232492707236E-4,36.24118844150272,0.5838465596365561
-159.78458666881,23.0895038918555,train,1.2466962298765853E-4,43.494710580498904,0.6377357588576279
-159.6817456,23.0152983,train,1.452706999587349E-4,52.315176509198245,0.6936933179704633
-159.6731986,22.9178812,train,8.80953751646165E-5,26.657436119437776,0.5120291437594962
-159.689367457578,23.7182200372889,train,1.0764232492707236E-4,36.24118844150272,0.5838465596365561
-159.785195834171,23.4464812661637,train,1.2450176582908372E-4,43.43210106001329,0.6372401594402171
-159.644886153886,22.744077046778,train,2.3467110098913024E-4,77.93902082389161,0.85211153879992
-159.575330168639,22.724733463861,train,2.141274201954283E-4,72.88486496387658,0.8251763160009766
-159.757538888979,23.6077322519538,train,9.643631710252147E-5,31.045181302141014,0.5440777746130835
-159.434898549416,22.4903600645227,train,2.4523610888389135E-4,80.40314928563866,0.864304850044634
-159.771915609442,23.6673953359323,train,9.744994252786841E-5,31.551848459929182,0.5478261698211748
-159.477914826106,23.6819859555929,train,6.626714872044658E-5,18.263421651436182,0.41708734130178726
-159.481824735538,23.2610218884298,train,1.352670849936858E-4,48.272065353382985,0.6676920681550479
-159.460113774967,23.6754368250019,train,6.498156668908084E-5,17.84656676839712,0.410951876619457
-159.416381254335,22.4675284490815,train,2.4551940457306155E-4,80.48625786700038,0.8646175817477609
-159.450272680953,22.2847481961655,train,3.5292088320964117E-4,95.88147356603969,0.9435495166412914
-159.090504258675,23.4442917336695,train,1.2080491351958867E-4,41.91720727835201,0.6261516183416163
-159.191743687238,23.43330250835,train,1.1777085142050554E-4,40.37479334256961,0.6167983039963636
-159.196131028423,23.3403284800696,train,1.1447157230897787E-4,39.025283371597816,0.6063616061184889
-159.292322475243,22.8287966216877,train,1.1376789564059981E-4,38.690954024385945,0.6040991287091888
-159.167090094115,22.9310198405366,train,2.6492670703360036E-4,84.1676480280965,0.8844111814862542
-159.5440690346,23.5589303755075,train,1.2951183062702827E-4,45.75349919605014,0.6517445859909804
-159.54540784231,23.6308764853709,train,1.325358720539471E-4,47.01757040454494,0.660217189921606
-159.126835889431,23.6374988015029,train,1.0656478196373239E-4,35.693713676393976,0.5801782689566533
-159.611958768915,23.8026610867753,train,9.806411840118557E-5,31.88823153575279,0.5500823873307221
-159.560751731086,23.7433642508107,train,1.2580646908423343E-4,44.126322987531395,0.641074529992018
-159.424499730033,23.3545580203319,train,1.1782525916663641E-4,40.39693054868436,0.6169680738165894
-159.583089104032,23.9440067780003,train,9.59761562930681E-5,30.75962844655533,0.542365856349017
-159.627548014714,23.9585545937354,train,6.906206351491498E-5,19.413745198926197,0.4302065299694885
-159.907614210234,23.6377253683345,train,8.544014852039995E-5,25.578475151146737,0.5013615011575921
-159.871404068814,23.6041999784289,train,9.207305215022841E-5,28.82898410759912,0.5275843627759413
-159.90015757106,23.9825543135563,train,9.929070697791377E-5,32.43506336394608,0.5545547082214507
-159.643414237295,23.9245065917846,train,4.318318865912281E-5,11.23968651354164,0.29651506677089456
-159.618509258085,23.9123912034411,train,6.708559813100788E-5,18.576401151987152,0.42096007108263145
-159.482075333045,22.3529419768812,train,2.4108356346596593E-4,79.41738140830006,0.8596370521507721
-159.775769836253,23.3086546505843,train,1.0187554475783558E-4,33.65290900918469,0.5638343831714481
-159.598477423201,22.5960944491056,train,2.3876468070992542E-4,78.84881718897913,0.8569609210225511
-159.660636737894,22.5315287108963,train,2.3912741689620997E-4,78.95713144070542,0.8573828824683256
-159.981299199557,23.9807712801544,train,1.0536010462995376E-4,35.204673820885624,0.5760388774271357
-159.4537021,22.655586,train,2.034047224482964E-4,70.47811274850336,0.8092221261675056
-160.032910470003,23.9151328742606,train,9.365551855857799E-5,29.603305698690196,0.5336340317990347
-159.715138693965,23.0813191806053,train,9.630314621630167E-5,30.969150483788283,0.5435830037130847
-159.246771805747,24.0022456036158,train,7.274762029292331E-5,20.631671041262837,0.44705603919057413
-159.208415237858,23.9588483713851,train,8.076877019594837E-5,23.599510940271756,0.4820245827905568
-159.823727637964,23.3296586085744,train,9.326307313548162E-5,29.439169421154705,0.5321410004581816
-159.292172245805,24.0312686000867,train,6.83340026988035E-5,19.140013063523202,0.4268177611543217
-159.645093706877,24.0581428763988,train,5.493569881005472E-5,14.914710059395619,0.3607297881964572
-159.646077322476,24.0578737250079,train,5.493569881005472E-5,14.914710059395619,0.3607297881964572
-159.205244008986,23.3261543113539,train,1.1044422577586055E-4,37.390734431416874,0.5932357655187411
-159.335187301185,24.0245729791312,train,6.545181658517751E-5,17.999435088371655,0.4132036082615266
-159.37437440868,23.0586836045405,train,1.578145099718456E-4,57.22267759095461,0.7234413820796612
-159.576034675405,24.0575443260684,train,7.372756689239756E-5,21.021930240757214,0.45145165904844486
-159.523536127346,22.8280569712532,train,1.135813065465725E-4,38.61225184895646,0.6034970249995053
-159.400843693725,23.6822176402199,train,1.074094652096286E-4,36.15613928430473,0.5830565574357632
-159.929266360785,23.9655422430938,train,9.347735229260969E-5,29.536429703239655,0.5329568020631642
-159.917100257148,23.8008580732574,train,9.283055444968037E-5,29.22071667506159,0.5304899757258321
-159.735686675065,23.2258859286952,train,1.0488545789602097E-4,34.96169525678926,0.5743967577728448
-159.866751578307,23.9623555955283,train,8.606272892179273E-5,25.860274603526413,0.5038835250094464
-159.875085661457,23.7087549888614,train,8.917772013808281E-5,27.2211679029125,0.5163118209589584
-159.386481289219,23.2084858367045,train,1.1330032513847108E-4,38.4932383487638,0.6025885988714281
-159.499526573673,22.4886598522207,train,2.3459362038242448E-4,77.91694077327004,0.8520181848084663
-159.386148378321,22.9680985804588,train,1.6703345069618388E-4,60.25419990357812,0.7434461914465971
-159.367962252373,23.7874541161562,train,1.110504144836794E-4,37.61840520012449,0.5952390725045921
-159.448048968325,23.8504574623211,train,4.342630117460739E-5,11.328422397511968,0.29790662305723914
-158.885264309085,23.8228081649272,train,5.789911153732261E-5,15.689563732426535,0.37597434111051453
-158.658424963732,24.0018456591203,train,5.72025657027346E-5,15.48895743390355,0.3724241382265515
-158.915566787165,23.7760304844702,train,7.891775199306159E-5,22.846336767625136,0.474156549977631
-158.72326850147,23.9699226575163,train,6.217449978918233E-5,16.91891609757799,0.39732971430418074
-158.696572051747,24.0764419775538,train,3.720384122050214E-5,9.256074623445013,0.26140796601738137
-158.784149923754,22.4378585854012,train,1.0375661746015073E-4,34.481655370608756,0.5704657490949578
-159.414113218908,23.6912664225564,train,8.918105805741814E-5,27.222913174931737,0.5163249702990773
