X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.307528456497,23.7033944680413,train,9.055188078864945E-5,27.813355238230375,0.5220313406485872
-159.262255652097,23.6202585276123,train,1.1877015420376032E-4,41.05760105773392,0.6202549593265363
-159.411714780965,23.843979236141,train,4.011587334728789E-5,10.408027339285422,0.27894395609812395
-159.338020158385,24.3016137265374,train,3.536664829855538E-5,8.799922665802972,0.25047911446705373
-159.362896094322,22.4967323041366,train,2.537564968867995E-4,82.2038224885894,0.8736513774179457
-159.193819267511,23.0330857014091,train,2.2217680086940097E-4,75.13298926062159,0.8365522301306486
-159.302224419253,24.0720614425108,train,8.16937030681243E-5,23.606237643873904,0.48623802253848314
-159.281331001757,24.146270019516,train,8.705297547629884E-5,26.116466126644465,0.5082013203105575
-159.369178367056,22.8149463271789,train,1.0247205409520126E-4,33.788333402841644,0.5662936004335265
-159.704232899143,24.2930732453952,train,9.697871127167493E-5,31.167352708025653,0.5464291762186368
-159.427753099787,22.5730029667676,train,1.754533061736345E-4,63.143745853765886,0.760776201894376
-159.153165104533,23.3920913571936,train,1.1533112973385358E-4,39.385430851056284,0.6094577360812692
-159.684460290263,23.8654829086358,train,7.089664981270849E-5,19.61682134620769,0.43896607527801357
-159.675087687619,24.1863603945202,train,5.641157774627292E-5,15.136146837018309,0.36864476780131583
-159.662692531685,24.1613950370763,train,4.7608937509325626E-5,12.7157080796379,0.3216720821393775
-159.701841824466,24.1814357180604,train,6.358924133725837E-5,17.11840682685943,0.4045282873273106
-159.685003766707,24.3378054876645,train,1.0444153808375161E-4,34.7129875603788,0.5732015469941094
-159.513080688725,24.4070707022603,train,1.0282138039837337E-4,33.954831456147396,0.5675269647615473
-159.188919814886,22.4932478450166,train,2.084872277564363E-4,71.75123420058807,0.8172542937480048
-158.714924376631,23.5583141866727,train,4.1301924584656134E-5,10.756826859827544,0.2858823198193232
-158.743117948899,22.9168968603418,train,1.5063165277865259E-4,55.008041187791534,0.7071225759141293
-158.882267408177,22.5773731416388,train,1.2484358916226005E-4,43.637978911873965,0.6385992878471565
-159.336891155108,22.2747542471782,train,3.448378621022182E-4,95.5420792176839,0.9398694352031803
-158.845790990866,22.9749032369165,train,1.2883061187760693E-4,45.455290963139014,0.6501572504446299
-158.638889926685,23.119099453074,train,1.4427611145087307E-4,52.296585227534635,0.6915478471616449
-158.863808013577,22.8753731152943,train,1.0071014584627457E-4,33.01633065520093,0.560019024156909
-158.819395400441,22.8960540594641,train,1.155812397338038E-4,39.54298279272475,0.6102532337801605
-158.176367173615,23.3003814274489,train,4.1731708422937036E-5,10.86722963310557,0.28838002845508093
-159.3671715,22.25133,train,3.137661975065298E-4,91.8143331295047,0.922535080084464
-159.189387694105,22.6762805617409,train,1.360640955101718E-4,48.812584429223755,0.670190928099174
-159.284971478186,22.4249168706525,train,2.303614055686639E-4,77.1541367559522,0.8471021925628758
-159.247035280736,22.4719405792013,train,2.429457782207672E-4,79.78267559696319,0.8620104947242484
-159.1971289,22.3015817,train,2.6308239878865367E-4,83.76503054821595,0.8829013234835185
-159.249250744591,22.2906029368771,train,1.8528468913210451E-4,65.63109250497732,0.7792014630828785
-158.840759882685,22.4945841468812,train,1.4364185270685287E-4,52.05699786254839,0.6899488044234849
-158.8705107,22.4716846,train,1.423070454930822E-4,51.26168309905762,0.6865564628934051
-159.118153133246,23.2337231091484,train,1.0359757944732095E-4,34.30374035156287,0.5702549455538319
-158.847547719183,23.9429896493945,train,5.549315676470029E-5,14.912257057748262,0.36389989084793606
-158.713942968325,24.216183224405,train,5.937016801298586E-5,15.911338479799564,0.383690529541302
-158.873018721284,23.8946038781489,train,7.282619492762845E-5,20.386947885903798,0.44772226694899975
-158.87296121161,23.8939441633664,train,7.282619492762845E-5,20.386947885903798,0.44772226694899975
-158.700139654645,24.2883873204393,train,5.4612512939598014E-5,14.692524342946449,0.359316697476209
-158.623451373041,23.0099118528489,train,2.486526117587349E-4,81.1779012911021,0.8682832792852686
-158.914770496646,22.6865093073301,train,9.718430447150755E-5,31.27108020697979,0.5471887543810039
-158.734270834247,22.8694137489165,train,1.1439342930908851E-4,38.92856696623702,0.6064608122945901
-159.18870094293,23.8712031790693,train,6.997079960100853E-5,19.250185906181784,0.43471545416249424
-159.187630980597,23.9038340435599,train,9.077946734263586E-5,27.902530323308852,0.5229173243080896
-159.00169355556,23.0419016480413,train,1.5841321110444273E-4,57.919649648966335,0.725125060023716
-158.888776999191,23.0727029475485,train,1.584037178267653E-4,57.91481064521561,0.7251037859502968
-158.647584859971,23.010480179387,train,2.470438348013458E-4,80.85347888110047,0.8665443964200167
-159.244315123354,22.3562055935785,train,2.1872602428761137E-4,74.25734067217208,0.8318888432430032
-158.810849921186,22.5298835436398,train,1.4766479865256275E-4,53.87588158648174,0.69995244157831
-158.860201980332,23.1638920868862,train,1.5549496046113318E-4,56.730201384636324,0.7185072155666619
-158.788524755383,23.1319290966489,train,1.5107292911575371E-4,55.20880941834299,0.7081742910226569
-158.782562723776,23.127656750002,train,1.5107292911575371E-4,55.20880941834299,0.7081742910226569
-158.9981924,23.0173763,train,2.9808311941373783E-4,89.11332037831183,0.9119698789203994
-158.617641336677,24.0300574666777,train,5.963816848291065E-5,15.977838224418544,0.3850355923650026
-158.544721725732,24.115913560954,train,3.0517535089530437E-5,7.100339697999622,0.22025587277946435
-158.512535037029,24.1581141497092,train,4.8342248123826544E-5,12.955988226290948,0.3257151653190403
-158.72929000068,23.3859763643864,train,9.49974581119509E-5,30.277284420059576,0.5390436804899643
-158.913055,22.5681304,train,1.1454170765568856E-4,39.004181472091325,0.6069362414064937
-158.8260216,22.8372826,train,1.005456702002593E-4,32.93468459739043,0.5594286746390423
-159.158484715739,23.6265954797896,train,9.509108977567435E-5,30.314167872742363,0.5393954022909653
-159.107894854549,23.8447701607423,train,8.676971523248314E-5,25.958652163542794,0.507064329276492
-159.102222391326,23.8481181769563,train,8.676971523248314E-5,25.958652163542794,0.507064329276492
-159.147903303773,23.3772261680014,train,8.97232056187823E-5,27.387554670121546,0.5187914223505714
-159.213592834551,22.4177498478897,train,1.8319183284919123E-4,65.05859596136334,0.7754019470681006
-159.087424666117,23.1244424688518,train,1.243510167149153E-4,43.41373167352131,0.6371451221074075
-159.05269587533,22.9141412887741,train,1.1598533171544464E-4,39.83590240119751,0.6115350628562879
-159.065287432055,23.5497246548475,train,8.974128670062322E-5,27.397811694258635,0.5188623488099626
-159.197666281076,23.1473527152967,train,1.142702409508613E-4,38.86574709369368,0.6060653926311894
-159.215996368377,22.7897261923367,train,8.539816478025403E-5,25.258403635099693,0.5015217130027044
-159.282720309391,23.0185616594468,train,1.7180847461491347E-4,62.041600073316935,0.7535612633963188
-159.20047428326,23.2648812898143,train,9.40530440603279E-5,29.7539800229116,0.5354809935634357
-159.268105971759,23.0472551144722,train,1.1681040475072938E-4,40.20741805653689,0.6141392186443491
-159.018562427703,23.1838116227115,train,9.368433182347661E-5,29.517845282675175,0.5340826095971101
-158.942367557208,23.4454069744775,train,3.428096359560506E-5,8.449693267078025,0.24381575358447227
-158.798919841148,23.1048768332148,train,1.5265298654806644E-4,55.741961943488576,0.7119092413491798
-158.987682217146,23.2931249779255,train,9.547245332404799E-5,30.46439487749713,0.5408252014178938
-158.80015655997,23.0871454672179,train,1.52900885248916E-4,55.83446811897446,0.712490872051493
-158.950579644472,22.8425508169429,train,1.0436467982825988E-4,34.670318842813366,0.5729340419707643
-158.92834476104,23.3264260792296,train,9.755158690881788E-5,31.45357576513805,0.5485425398847261
-159.001235786001,22.7775185578194,train,1.1848797373759634E-4,40.92373365263773,0.6193803759826513
-159.071852704134,22.9158899794612,train,1.2208093352102122E-4,42.40350437671292,0.6303674260604467
-159.22281464129,22.4783046907177,train,2.2058792216170754E-4,74.73624276682946,0.8344213058206018
-158.817332452449,22.6262752717515,train,1.1072110760449835E-4,37.39193311177626,0.5945008888346884
-159.028864412699,23.4243995906891,train,9.231742762178788E-5,28.789547091365954,0.5288616355147517
-159.240644630293,22.3612617179056,train,2.3359922505836541E-4,77.74056535675456,0.8510852561107727
-158.91279076443,22.8420500900936,train,9.095964319071497E-5,27.97312850364995,0.523617575438753
-159.172767230054,24.2284750624846,train,5.786389407541441E-5,15.531916266894108,0.376075798939975
-159.217979254499,24.1338743362099,train,6.080496967367762E-5,16.376749829694344,0.3908575019664906
-159.231981942101,24.0211786679348,train,6.141090056670764E-5,16.567110054358306,0.39385909838530797
-159.220123654134,24.1893564922827,train,5.786389407541441E-5,15.531916266894108,0.376075798939975
-159.133575474576,24.4387916867489,train,6.97499159168377E-5,19.167188461993224,0.43369661801178927
-159.084123630226,24.131693416545,train,4.651768937560505E-5,12.392347272626099,0.3156105983777453
-158.840734789037,23.2608100638616,train,9.866700252516117E-5,31.93095908873215,0.5526291479940986
-159.230486288749,23.7170768267,train,7.518705515520989E-5,21.214135434510077,0.4582500686143721
-158.838692569458,23.1250727525679,train,1.4585075029229714E-4,53.0271100426357,0.6954821405703986
-158.841416866607,23.1260267209033,train,1.4585075029229714E-4,53.0271100426357,0.6954821405703986
-158.580022279118,23.7484535021093,train,4.760647396397782E-5,12.715003923190933,0.3216584586885006
-158.574527197324,23.8765795433472,train,4.603604345688903E-5,12.24098304763359,0.3129180309144983
-158.657750615118,23.5405506543199,train,2.8702497392086974E-5,6.538927033326188,0.2086323618764323
-158.399860972433,24.1433822477117,train,4.271153465079477E-5,11.188950318663391,0.2940417214117754
-158.705442431118,23.4726067602979,train,6.867363744268987E-5,18.69934508700719,0.4287059002408945
-159.630767268677,22.5859138338469,test,3.1523760923806663E-4,91.97026078608152,0.9234587560234635
-159.290131850548,22.3521597464929,test,3.4613433789866885E-4,95.64894650001779,0.940501627407785
-159.8507732,22.6339461,test,2.3725805131770118E-4,78.44142486565563,0.8554614951086685
-159.006544274505,23.0122567974662,test,4.7900140765710117E-4,99.78939078999666,0.9798587318166965
-159.054844607611,22.7667774956771,test,1.9457694074065347E-4,68.15041468827941,0.7953099153423318
-159.615855018917,22.4226693261719,test,2.2988902462863097E-4,77.05281537807055,0.8465122460408794
-159.041753673999,22.6691112866069,test,1.6750348140243216E-4,60.579130462648145,0.7447587397006192
-158.848213690025,23.0552654600023,test,2.2927765546394458E-4,76.92189520760641,0.8457453393808532
-159.348598464939,22.4698912245386,test,3.041253160215249E-4,90.12623910948413,0.9162010084458495
-159.097973510453,23.1993741601979,test,1.1948144430661733E-4,41.341042093524145,0.6224506079191654
-159.085286119597,22.3512604692919,test,2.699597970354672E-4,84.66932743326106,0.8892860276895678
-159.18775613334,23.1768943346628,test,9.85400991530588E-5,31.884049086723554,0.5521660765135541
-159.096481,21.8360821,test,1.1817330313712747E-4,40.77742576832674,0.6184027178242559
-158.9733622,21.6702013,test,9.010459388497618E-5,27.596914381169675,0.520285276586131
-158.582849174654,23.0916219434718,test,1.6573220906475913E-4,60.23448480429821,0.7410463110037204
-159.060972141781,22.8151659064204,test,1.1177326164043913E-4,37.78587917539936,0.5979641918780296
-159.137974391559,22.8594581861913,test,1.1827605275562526E-4,40.82519978748764,0.618722229053867
-159.122036369235,22.8475194473657,test,1.0339875990185764E-4,34.21673013565832,0.5695578304536228
-158.421452179255,23.3547517376319,test,3.0359836262427763E-5,7.035617680440824,0.21925277726176418
-158.796374966673,23.2789729537092,test,1.1313929864147113E-4,38.27683036580562,0.6024165872255007
-158.965668426556,22.3122898271355,test,1.973078410579696E-4,68.96720766193094,0.7998166266407011
-158.533748512616,23.0358315726933,test,1.6278237965137857E-4,59.37525130764813,0.7347435048918523
-159.468146947079,22.5567580976615,test,1.8056034827040066E-4,64.43992123437856,0.7705316430709479
-158.580438178402,23.1102165177707,test,1.4481056911134889E-4,52.47727062636021,0.6928888751542104
-158.487847432319,22.804813270103,test,1.6842429243651391E-4,60.9139025841227,0.746667603127706
-158.36237690559,23.0411157383777,test,7.935338179554406E-5,22.692330325384734,0.4763417985054267
-158.34477953539,23.3525490320507,test,1.8310033093346645E-5,3.2391648283748964,0.13866321470781584
-158.973048687666,22.715908539482,test,1.1472945509664259E-4,39.08697834275726,0.6075373974618029
-159.233148995805,22.8439259000081,test,8.326739956615214E-5,24.434177475081526,0.4927871370239737
-160.044599145197,22.9438469823875,test,3.0343404407333883E-4,89.98034007101877,0.9157274271436061
-159.538156200075,23.3788365600068,test,1.2729163931749903E-4,44.70114862080388,0.6457403918152496
-159.397880847717,23.1965613798729,test,1.6024907558278813E-4,58.44873831239775,0.7292083702879878
-159.030113493392,23.3734529000894,test,1.3417920836391448E-4,48.067650609028355,0.6650838620102134
-159.176940858228,23.6607349370614,test,1.1272967651854664E-4,38.128223149979796,0.6010866856002136
-159.857716399048,23.9215956574659,test,3.616845669226051E-5,9.092150068927374,0.25536246858406086
-159.622660631736,24.0827637825036,test,4.9691755605702806E-5,13.456546175966903,0.3330927536421545
-159.557355426299,23.4838702859905,test,9.783547557310577E-5,31.5896113646147,0.5495861660096164
-159.979775759889,24.3474811916511,test,1.5123955129154915E-4,55.273306515601156,0.7085704266796768
-158.95746734845,23.8702797574656,test,6.486436635472105E-5,17.486372836775367,0.41068630700359643
-159.949310820582,23.8805013356948,test,9.331317838955197E-5,29.307949900578965,0.5326707154963984
-159.148259049865,21.4380166169409,test,2.85132502066398E-5,6.482260555314263,0.20741049106122966
-160.427870721139,23.680960195669,test,7.958553206515087E-5,22.785876896396555,0.4773319205209944
-160.696892583169,23.6094179791763,test,7.286648012770211E-5,20.400950505823726,0.4479036155716678
-159.190388703328,23.3596129879106,test,9.05725134055741E-5,27.821439702525037,0.5221117302226087
-158.835848894999,23.8888831258774,test,7.109916676461162E-5,19.700759347927125,0.4398915713150696
-159.108055324503,21.4358409673169,test,4.20410015661586E-5,10.946680784419502,0.2901720924840876
-159.180500745285,21.9900819490534,test,1.721073763869677E-4,62.09672606940358,0.7541610419791265
-159.0521798,21.874029,test,1.4653894985041516E-4,53.36156046949465,0.6971858359758617
-159.09674694226,21.8572997770188,test,1.8456722686006896E-4,65.42251031584617,0.7779062283277981
-159.255009044419,22.3734968858195,test,3.270230547026836E-4,93.65341607593263,0.9304705278352707
