X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.088188848603,24.01627641827,train,6.270609453947241E-5,17.255477791509847,0.4001408772616112
-159.389477052617,24.1362639716414,train,8.717056268466947E-5,26.20361177838924,0.5085760666860458
-159.242513140002,24.1250753400528,train,8.594653740140538E-5,25.594890818752198,0.5036491269098453
-159.554662290991,22.5522319631322,train,2.1601210793229138E-4,73.70070481096167,0.8280443317212598
-158.992800805027,22.8699213837997,train,1.1318849078819128E-4,38.3066943733116,0.6024746711204123
-159.4115062,22.2844582,train,3.04886227607465E-4,90.46340828773151,0.9166620157289244
-159.5586534,22.5493054,train,2.2128542012310906E-4,75.04837038180757,0.8352780796513832
-159.500972588197,22.4696641526304,train,1.9401122072410266E-4,68.0090492905971,0.7942738411623762
-159.803799923303,23.9587370695128,train,7.151555554152823E-5,20.323555139445435,0.4416997424949861
-159.5223929,22.7251567,train,1.7612975145298257E-4,63.05142016761979,0.7619974042412699
-159.585728361659,22.6632422641497,train,2.2645645174068407E-4,76.5306668768498,0.8420759317380504
-159.5824041,22.6868764,train,1.7461768241077837E-4,62.576279884144796,0.7590462317400846
-159.580841319816,24.2425064115273,train,6.0934682195126605E-5,16.61459818699714,0.3914177900117466
-159.57321252674,24.2508913625225,train,5.642350047623276E-5,15.422471446691818,0.3686259017481105
-159.264857500966,24.2449842171211,train,5.833496698917135E-5,15.908520617289923,0.3783856251184561
-159.467678751721,24.3706490938159,train,6.66649251746736E-5,18.720697027317495,0.4191863310888194
-159.464129060017,24.3560750099994,train,6.477766417563081E-5,18.00995602515382,0.41018357238472425
-159.6792101,22.4378505,train,1.874636808506949E-4,65.97483901280955,0.7829974702022711
-159.5958384,22.5806039,train,2.3026788239678954E-4,77.20447955994507,0.846906196859885
-159.661669863611,22.5256066972022,train,2.295479012118837E-4,77.07370917575656,0.8460052148887456
-159.512593913232,23.6511833993754,train,9.755173118486183E-5,31.26316721612051,0.5484438701707407
-159.7711595,22.7874079,train,1.4399453434238584E-4,51.50714002043415,0.6907386971611857
-159.525015760757,23.457614471862,train,9.574256240840703E-5,30.177086005410576,0.5417363947442866
-159.517696716492,23.6544602390312,train,9.755173118486183E-5,31.26316721612051,0.5484438701707407
-159.403236942383,23.0071063342772,train,1.0739058919421077E-4,35.771000298727316,0.5832393465005414
-159.864545064175,23.3886486433696,train,8.866027927443882E-5,26.798078197748676,0.5145065308642089
-159.412117400994,23.0775187402749,train,1.326889305037393E-4,46.42233857556906,0.6608887337619689
-159.845561131016,23.4256860908167,train,9.13349034271896E-5,27.984880747905905,0.5249750150305061
-159.855169970143,23.3884428985068,train,8.7113796182027E-5,26.17100883047153,0.5083486557075069
-159.351454376542,23.7517659176519,train,8.810266838592101E-5,26.592567100032106,0.5122951458001932
-159.46355363887,22.5327059832269,train,2.260144440321918E-4,76.38413588194229,0.8415059995689346
-159.650300218339,23.0714308055819,train,1.029974216543632E-4,33.67911233739152,0.5680469919247735
-159.459148494111,22.4148671690718,train,1.696365416891099E-4,61.05536737685625,0.7490630185045031
-159.833877540068,23.1841768162947,train,8.975019661896853E-5,27.30475230627641,0.5188000361133767
-159.339689996864,23.8576971179251,train,3.37683425221335E-5,8.309828741924882,0.24059124482453664
-158.464297137186,23.4226741809922,train,4.894811218008933E-5,13.202449574445026,0.32896341688286423
-158.970196168292,22.7823163804951,train,1.26981760064653E-4,44.04567927360004,0.6447427278350559
-158.511881721758,23.0618267146604,train,1.1607153924387397E-4,39.584305118437484,0.6117064825025671
-158.732666374128,22.642995980802,train,8.035612086890548E-5,23.503335514148723,0.480511074984901
-158.482752312566,23.3516097399238,train,3.6316049407846605E-5,9.179913591788846,0.2561970623522666
-158.953393034063,22.7907056871906,train,1.0677908949516998E-4,35.52360989133857,0.5811571191887099
-158.87471988536,22.8406359055697,train,9.598331535503671E-5,30.31292367167531,0.5426346990647151
-159.297225355783,22.4983736919371,train,2.104195370570602E-4,72.33342291188208,0.8200252310025854
-158.854765961112,22.6629317424335,train,1.1428715020069711E-4,38.80350188875789,0.6060182938615096
-159.260887163809,22.5867488857533,train,1.4571615981307217E-4,52.194142894859105,0.6950477662691632
-159.444961592803,22.2687828339638,train,2.813303467928861E-4,86.715190368229,0.8990235786691947
-159.485169504076,22.3361648508176,train,1.8999862437646894E-4,66.84190255768077,0.7874347525027529
-159.338280753887,23.0520849464044,train,1.236208401089255E-4,42.50219926790329,0.6348770871028026
-159.637344947237,24.12600980399,train,4.48078687939299E-5,11.844422944912477,0.30593402504731015
-159.561147902832,24.2925387919332,train,4.963612882290987E-5,13.394608617137068,0.3327156567743297
-159.618277545929,24.3416159245842,train,4.3276021822724045E-5,11.36032591356151,0.29721450678592376
-159.447815147545,24.0663000606505,train,4.5587609515024765E-5,12.10767202288168,0.3103308001965872
-159.527724023338,24.2023837800015,train,7.620396429469341E-5,21.91312057956967,0.46263049435636494
-159.841627173131,24.0746143092445,train,5.370843158322974E-5,14.641048500193206,0.35449909381262124
-159.36476354927,23.7989711078751,train,8.376242619200207E-5,24.6969591157665,0.4947346233304748
-159.473343084892,22.4885501068518,train,1.7997249891428492E-4,64.20283791149782,0.7693358320346504
-159.068361111412,22.9408824591399,train,1.5422581289403333E-4,55.73066257227242,0.7154808116580378
-159.532129031029,22.6212531721138,train,1.8839341998167365E-4,66.22756400246307,0.7846355838884596
-159.08312834153,23.3397996843242,train,6.301291884149405E-5,17.345385807327773,0.4016390388056871
-159.073020646671,23.1757791080521,train,7.106538131105699E-5,20.192857496924663,0.4396475980570478
-159.246342928009,24.167028872275,train,6.125333686422773E-5,16.724143369491014,0.3929962669213729
-159.29501101794,22.5951996308754,train,9.956590559531931E-5,32.11275722764751,0.5557959732002171
-159.07234899179,23.3584963083196,train,6.344354320220327E-5,17.471570668106818,0.40373538246809604
-159.077032711166,23.3487833697322,train,6.31663404770652E-5,17.39034259447552,0.40238676205418944
-159.536980248685,24.4297687859288,train,6.852214158105052E-5,19.27799685008939,0.42791160676527285
-159.072493111049,23.3581304781396,train,6.328937571978471E-5,17.426395327181837,0.4029857175179733
-159.068446905495,23.0051217949534,train,1.2451156301191677E-4,42.87139661424137,0.6375180895475241
-159.414477681641,23.4320862294962,train,1.916658468053776E-4,67.43439536707487,0.7903035577403021
-159.394633924835,23.4903327268966,train,1.9316608563671006E-4,67.86410708516826,0.792851922610133
-159.430575593227,23.5012951100701,train,1.0273025293209098E-4,33.53693632475474,0.5671054112278588
-159.388137647501,23.4775080439012,train,1.9290038371392774E-4,67.81854110685748,0.7924028584063008
-159.465817033734,23.2665944402841,train,2.0998859676222943E-4,72.20681231518891,0.8193920117146096
-159.448202129569,23.4085703288558,train,1.8032504103128558E-4,64.32309765928726,0.769997636802493
-159.450985722969,23.3837601021866,train,1.8007709940435178E-4,64.25717121133968,0.7695323902798211
-159.42126868834,23.4286590271727,train,1.916658468053776E-4,67.43439536707487,0.7903035577403021
-159.449703776166,23.3979920824584,train,1.8015970412084582E-4,64.27998065069428,0.7696874971651094
-159.6106768,23.1632903,train,1.4624586273077113E-4,52.471029527751604,0.6963614462636798
-159.613886825682,23.1549002487624,train,1.4522404510400634E-4,51.96483895018746,0.6938222138169935
-159.6009303,23.2626716,train,1.4979729545355676E-4,54.056762362434156,0.7050241400794519
-159.606022405386,22.8873674877436,train,1.4789675489393678E-4,53.120365997779885,0.7004195179438115
-159.5218311,22.3261254,train,2.2092603266931913E-4,74.946045594772,0.8347948951289861
-159.540380474378,22.5116818045312,train,3.7923149688245456E-4,97.18845244235933,0.9545331428675381
-159.5331675,22.5857241,train,3.206763432129041E-4,92.91138060419105,0.9267254355763637
-159.586811407946,23.1585575417435,train,1.4675947012137935E-4,52.69783593397937,0.6976298048290897
-159.601697701678,23.2347607733397,train,1.420159844594287E-4,50.559578858150374,0.6857113209448231
-159.299596843958,24.0172459951307,train,9.73424469876274E-5,31.104399993141048,0.5476730001899958
-159.299696039942,24.0196713133521,train,9.73424469876274E-5,31.104399993141048,0.5476730001899958
-159.286011128922,23.9863981849535,train,1.0267617303594648E-4,33.50825684659232,0.5669145682274251
-159.290865220234,24.0011148723808,train,1.0170891683878505E-4,33.086398597702065,0.5634869648748506
-159.380318462813,22.281920881404,train,4.683155213422801E-4,99.65423806411178,0.9780022397711672
-159.0461379,24.0203713,train,8.571232563254485E-5,25.502336032971105,0.5027007639389092
-159.0566256,24.0295085,train,9.220815088411814E-5,28.33843164440109,0.5283437881981137
-159.0851199,24.0561536,train,8.243729739612229E-5,24.132334423846583,0.4892482237820489
-159.0547244,24.0272946,train,9.220815088411814E-5,28.33843164440109,0.5283437881981137
-159.191459324001,24.0519670383607,train,1.0114844173550801E-4,32.75507498012791,0.5614884455604578
-159.1209143,22.4091768,train,3.206340201273311E-4,92.9061332130907,0.9267001561048961
-158.8907641,22.5518211,train,1.573431449525098E-4,57.00105740131001,0.7226184060393448
-159.3348259,22.2830763,train,4.1566413279620914E-4,98.64924981560614,0.9662137367515169
-158.7566086,22.6884629,train,1.0291917620211283E-4,33.63747338237723,0.5677714443398081
-159.329192155271,22.2780769583035,train,4.1566413279620914E-4,98.64924981560614,0.9662137367515169
-159.387669715089,23.1960370610333,train,1.5505752157774256E-4,56.09478597555352,0.7174029038422698
-159.390834849968,23.0390084870748,train,1.9928182135477867E-4,69.40854601671835,0.8029238745359433
-159.457949703391,23.2356397652142,train,1.5515261425950422E-4,56.12353381748226,0.7176218357323145
-159.399788989476,23.2761935545676,train,1.5676028604521818E-4,56.82576931570982,0.7212976106956256
-159.384310331677,23.183521399168,train,1.554507633266536E-4,56.2136684324161,0.7183071654026866
-159.474906876647,22.9697707869136,train,6.625395729301418E-5,18.59244622660728,0.41723767701666303
-159.387517957501,22.9669243741703,train,2.2473972024160592E-4,76.07436273334486,0.8398508038401018
-159.4551384,22.4826752,train,2.628109816265815E-4,84.16694471997675,0.8825724474403733
-159.404803868067,22.97304071933,train,2.0877335332373018E-4,71.8526643863094,0.8175943199288878
-159.341742678826,22.3873683207182,train,3.7560272648170937E-4,97.04131198936521,0.9531683873482346
-159.477751245914,23.3331215866515,train,1.4303477114750065E-4,50.90473097418025,0.6883101202747259
-159.467963755835,23.4590941435507,train,1.5172847814388585E-4,54.76063914941555,0.7096305129194618
-159.5218139,22.6735724,train,2.2149402974647224E-4,75.11627607983023,0.8355578998846643
-159.519900563335,22.6740203533334,train,2.2149402974647224E-4,75.11627607983023,0.8355578998846643
-159.460941008627,23.4046063850693,train,1.4338932322954757E-4,51.047860786412016,0.6892094893167611
-158.718986191702,22.5716008471499,train,1.1866739805672854E-4,40.73585261309976,0.6198351199137421
-159.171914491339,24.0017249729427,train,8.470596031413401E-5,25.118210668214445,0.4986051574389586
-159.175074009757,24.003451866705,train,8.429952642413722E-5,24.97745937106503,0.4969415464256872
-158.920753122551,23.8696694074493,train,6.693380415812016E-5,18.809469337124746,0.42045772590505515
-159.481127269087,24.0696407362518,train,6.231555012554697E-5,17.092543381579585,0.3982284999926645
-159.433456,22.3357421,train,3.124455052693317E-4,91.65069131764346,0.9216414076045591
-159.4808776,22.4534555,train,2.3529764758695057E-4,78.34014791753572,0.8530550868128969
-159.195627310662,22.2964828658805,train,3.2757476279576136E-4,93.61303654462094,0.930731463307812
-159.5446473,23.135507,train,1.5479594058225637E-4,56.01570639791948,0.7167997898267551
-159.483288,22.6456233,train,2.783486776784614E-4,86.2675759318054,0.8965397050573307
-159.569466409073,22.8581196671318,train,1.2598519175570174E-4,43.659088183685625,0.6418455346362242
-159.093738451492,24.341185038172,train,3.995589493926095E-5,10.388630671934507,0.2779379661767174
-159.118903237944,24.3122852354193,train,7.12038411948935E-5,20.229198153827447,0.4402795771322815
-159.124294240131,23.7758931200791,train,1.056957563219716E-4,35.01115963357212,0.5774426705401552
-159.5795687,22.892041,train,1.301258039679365E-4,45.2971126684496,0.6537302865983021
-158.945345978353,24.3958455978757,train,6.183829297131424E-5,16.917061338645148,0.39588323732984676
-158.780676941027,23.4008799112784,train,1.2450387843818963E-4,42.86795374625503,0.6374953866004264
-158.88157631543,23.7036880575985,train,1.0110270322163798E-4,32.7296218197501,0.5613249497768236
-159.005921397986,24.3804525467384,train,6.658006722829878E-5,18.694215396866834,0.41878450137234613
-159.374860112343,22.2547058633415,train,3.362748788677096E-4,94.7151837319925,0.9354729807167808
-158.571927490043,22.8524809689547,train,3.3677900465283513E-4,94.76157858143809,0.9357375571464862
-158.443013100309,23.076048827124,train,1.4125314607079157E-4,50.20519198880385,0.6837512375787842
-158.858005717459,22.4917816710901,train,1.6532106558480664E-4,59.79489494805082,0.740080136643603
-159.274563717914,22.3419101432373,train,2.8322389843034665E-4,87.0115711721998,0.9005699464915387
-158.8952421,22.5297545,train,1.8105060223285268E-4,64.51231148020291,0.7713537171536211
-158.880794440704,22.5096370083966,train,1.8206418387680735E-4,64.70131347872078,0.7732347346190405
-158.760701532481,23.8927599108504,train,7.226310397489137E-5,20.567494901995342,0.4450908953362216
-158.8556872,22.6206573,train,1.5320501752892816E-4,55.36963836245959,0.713103858663078
-159.210406362927,23.1109673834666,train,1.797130915684312E-4,64.0680922989826,0.7688476474124579
-158.754384478913,24.2994723059155,train,6.516713906663952E-5,18.151717164125913,0.4120528325349626
-158.65575132885,24.1542940435669,train,8.001135671652404E-5,23.313920471469423,0.4790493313561942
-158.440171010359,24.0267125781865,train,6.1035033942732815E-5,16.649096506246977,0.39191533129617595
-158.43992986213,24.0283105752961,train,6.1035033942732815E-5,16.649096506246977,0.39191533129617595
-158.416306044902,23.8842940400125,train,4.832822759627803E-5,12.996942116444501,0.32556468374747083
-158.605818255765,23.3628762623079,train,9.062802593369688E-5,27.675845951373685,0.5222304423521957
-158.366227306091,23.8296403910442,train,4.6952763363364484E-5,12.567043879025192,0.3179616196449697
-158.402434011179,23.8336963484969,train,4.7865314873515455E-5,12.86875426233712,0.32301538081897363
-158.363163766049,23.7775185123115,train,4.6952763363364484E-5,12.567043879025192,0.3179616196449697
-158.743799233324,23.523443878761,train,4.8721753762531825E-5,13.127005119977273,0.32772431782181344
-158.8755777,23.5154907,train,7.538484130633776E-5,21.642077682411728,0.45903105289205426
-158.716555029981,23.4420692283423,train,1.2451420719030945E-4,42.872581267738305,0.6375259010563523
