X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.164957152595,22.9775747258962,train,2.2694486575070187E-4,76.40096192179031,0.8444636893134781
-158.585326212627,22.8669584235652,train,2.441866888419088E-4,80.23300866395533,0.8649693591799636
-159.173879800074,23.0968553487829,train,1.315235435913365E-4,46.91024298377709,0.6598781784711623
-158.553015680678,22.8014001363334,train,2.305818153274861E-4,77.35851275512815,0.8490335875065048
-159.308164829807,22.3282980121162,train,2.1988723949697704E-4,74.70892080331399,0.8351972152706394
-159.260336022895,22.2684296987174,train,1.9120524365840247E-4,67.38594046022887,0.7915013008222631
-158.485638475864,23.1218025163395,train,1.2054125700630252E-4,42.0627901475939,0.627828367381599
-158.717462442854,22.9817232576458,train,2.196068296800385E-4,74.63509522758969,0.8348178529232556
-158.344158497467,23.1040420420146,train,8.806978279998023E-5,26.90510534355588,0.5142903893700179
-159.577165586277,23.7151464748581,train,1.0710243251537792E-4,36.241029576570874,0.5844723190161065
-158.711733937272,22.8529862278192,train,1.5380691679929323E-4,55.857120658503966,0.7166770976240027
-158.456701517873,23.0229958660379,train,1.7663065430183284E-4,63.52156680014259,0.7650342352157085
-159.380224323823,24.0102867545866,train,7.46736177636579E-5,21.606757277777987,0.4578974178974936
-159.453813789172,24.1818367219965,train,4.1376474138692594E-5,10.911573073945352,0.2877127381194937
-159.39848823857,24.0113319966118,train,7.539407100830728E-5,21.82318117870986,0.4610904420392996
-159.36210198664,24.0170457082115,train,6.948528848826368E-5,19.676250774574147,0.4343373322103282
-158.507467811635,22.8211725956266,train,1.6706906210371637E-4,60.45724158294688,0.7458710408659248
-159.369103744124,24.0353455474901,train,6.751238853903584E-5,18.88806241754908,0.42511210168667435
-158.494400327383,22.5179138354082,train,1.7509173474689502E-4,62.96866448044917,0.7620504979243456
-158.564206252421,22.4704050508416,train,2.3030618201650164E-4,77.28126605754326,0.8486920015613425
-158.501480049051,22.501742867361,train,1.5907246942111934E-4,57.90955954247249,0.7286494899519355
-158.556258377246,22.4735210962298,train,2.2152154339041572E-4,75.11454817253329,0.8373909684214944
-158.546044498685,22.4711000927817,train,2.2152154339041572E-4,75.11454817253329,0.8373909684214944
-158.787406161203,22.4190498486628,train,9.719216623143297E-5,31.451529220693608,0.5492962366578147
-158.761339092689,22.3831730367385,train,1.1579300708608749E-4,39.78021816871763,0.6130524042808273
-159.07992892799,23.7913085041729,train,7.227258468378335E-5,20.590490375237003,0.44711890480598393
-159.065195296609,23.4798248123775,train,8.828215253834179E-5,27.009285335486233,0.5151354509147668
-158.743307927234,22.3999373256763,train,1.2136992001687355E-4,42.43672878043446,0.6303486176984712
-158.504168525376,23.001644787742,train,1.5989181783114778E-4,58.30969303339823,0.7304664203077382
-158.773610030828,22.9051495822679,train,1.1546347884289421E-4,39.61833742619371,0.6120054475014085
-159.100473289023,23.7900105598085,train,7.729838458049822E-5,22.48951574901819,0.4694400319382185
-158.551403811709,22.9704897432188,train,2.2971118611401795E-4,77.12362574042766,0.8479519997323464
-158.403192708185,23.0282732216776,train,1.1281935188316309E-4,38.44814461986215,0.6035014818625832
-158.0478243,22.8671352,train,6.833700941897483E-5,19.22332490693995,0.4289861687981268
-158.149892461479,22.6748071073818,train,1.2095761860045295E-4,42.26177817930783,0.6290968072423917
-157.990527932943,22.7079281361539,train,8.786411953431686E-5,26.80473461021908,0.5134706104335915
-158.1482843,22.6747523,train,1.2095761860045295E-4,42.26177817930783,0.6290968072423917
-158.153525093451,22.6780289254132,train,1.2037403723183546E-4,41.98744206378989,0.627317714526696
-158.495140475712,22.4779429177154,train,1.4449393752951823E-4,52.37950417962555,0.6941940571108411
-158.5946988,22.2941333,train,3.091467190050143E-4,91.51141890625381,0.9207307697854084
-158.173701477201,22.5227299604719,train,1.485310372790618E-4,53.99184972913221,0.7041514147544752
-158.585070444958,22.4761189176698,train,2.040421575011843E-4,70.75013605469702,0.8123320510986691
-158.49627785058,22.4818016127736,train,1.4449393752951823E-4,52.37950417962555,0.6941940571108411
-158.796965974174,22.674897187362,train,7.487148746030867E-5,21.66623459529355,0.45877624933657424
-158.527052973276,23.222464242224,train,8.172549762302709E-5,24.121576646507908,0.48835446713469544
-158.542285070571,23.2116621714316,train,9.091758748383133E-5,28.47859898264294,0.5255008440049863
-158.501244932353,23.0990925091665,train,1.0550951766541248E-4,35.45977168931604,0.5790093474156779
-158.477704585775,23.1610636229428,train,9.483066844482331E-5,30.313098308806303,0.5404839759279947
-158.492728695027,23.1568766684669,train,9.855335524544975E-5,32.11113468447023,0.5542987160974862
-158.588943177905,22.5405918661652,train,1.5169423924282622E-4,55.22346479242401,0.7117262549779324
-158.47369683455,22.8914847805657,train,1.5115521349420204E-4,55.004077757548345,0.7104493111325084
-158.313384225056,22.6758283167258,train,1.0967927804367929E-4,37.237610733616776,0.5931600294863764
-158.28776088312,22.6343025836756,train,1.1431488015277394E-4,39.07971023354437,0.6083339962830393
-158.209757871543,23.0884845772346,train,6.273020229685191E-5,17.259549913795286,0.4021215479565632
-157.92915998617,23.0805703930355,train,4.015487554636056E-5,10.558272887113471,0.2805421016021006
-159.197655453163,23.1277152954237,train,1.159116361948264E-4,39.8568199180747,0.6134286133853055
-159.046955582664,23.8873323674101,train,5.054025498671198E-5,13.86063271917964,0.3392727083505698
-158.919408992309,24.1832130274046,train,3.3044622694756995E-5,8.11914812358914,0.2373495257113093
-158.768141293096,22.5837182015207,train,7.525640724459014E-5,21.78188175854837,0.46048177784852296
-159.013106250472,24.4223119069356,train,5.259545565803863E-5,14.381962622105188,0.3503139862743029
-158.997233898538,24.3085096250899,train,6.538986606263932E-5,18.081165622496094,0.41501917155276846
-158.89484993165,24.2578809532844,train,2.9468300960702526E-5,6.841801079081297,0.21465387940299896
-159.030582053113,24.3937487933029,train,4.51283876042614E-5,12.205788023251579,0.30929225803516247
-158.896454389376,24.2562458055605,train,2.9468300960702526E-5,6.841801079081297,0.21465387940299896
-158.903112077605,23.8437868081599,train,2.760675759177034E-5,6.241220403609591,0.20257434721566958
-158.832225267565,24.0546916279601,train,4.404579572852094E-5,11.791049951682721,0.30313361264953564
-158.915828769241,23.815191944571,train,2.2859993163994898E-5,4.790780799119205,0.17092504202401126
-158.730543014028,24.2916122075561,train,4.753090381012999E-5,12.850139445453108,0.322765961576284
-159.426130703907,22.2582063775329,train,1.1394616286995267E-4,38.879567207464795,0.607148055128343
-159.533802242549,22.746235032108,train,1.2990555794317198E-4,46.29379332735145,0.655335726748175
-159.529160544169,22.762777309169,train,3.1734905185811326E-4,93.06769543295323,0.9258868112183231
-159.52887624167,22.7629407483374,train,3.1734905185811326E-4,93.06769543295323,0.9258868112183231
-159.4791828,22.395691,train,2.915983891862813E-4,88.50023911973794,0.9084632266666748
-159.489615516337,22.4257477982167,train,2.4348894383819533E-4,80.10381385072546,0.8641945957621437
-160.006717627837,23.6104454357026,train,1.445889979889908E-4,52.42815284577232,0.6944323294730201
-159.95079583454,23.5695249614509,train,1.449604533763321E-4,52.61152542208216,0.6953616166191774
-159.562708178593,23.3335916256082,train,1.667554194773353E-4,60.375850220564125,0.7452166384408226
-160.049699864421,23.6192133210722,train,1.4489657726375122E-4,52.580775731836376,0.6952020162371462
-159.662212506018,22.661548350068,train,4.108908113064763E-4,98.59083481999158,0.9655819655741409
-159.991544947301,23.5889771679068,train,1.4652723009884154E-4,53.20922081086904,0.6992502956733292
-159.959670208015,23.5256625965502,train,1.7928607401112155E-4,64.19967685292156,0.7700949906808677
-159.991176252765,23.5930120163648,train,1.4740503116745607E-4,53.55910736840626,0.701407227312697
-160.19873436098,23.3064607536918,train,1.28235312614179E-4,45.508878529561215,0.6505829112822137
-160.1739067,23.2623749,train,1.6872359924244567E-4,61.087564326890536,0.7492954459171728
-159.713491815661,22.8686249408597,train,1.402056863273092E-4,50.58328485341582,0.6832499333140868
-160.0411915,23.2462452,train,2.7460057728692747E-4,85.87830994157437,0.8947732586613781
-160.204732364419,23.2981969259721,train,1.28235312614179E-4,45.508878529561215,0.6505829112822137
-160.112558054697,23.7886718256162,train,1.1405775037509673E-4,38.95280152477161,0.6075073432775475
-160.325212673171,23.6025215422843,train,1.0789856265429257E-4,36.574490215044946,0.5871760553926151
-160.3326518,23.6029829,train,1.0337329792486886E-4,34.405277959439616,0.5715701747478231
-160.310394775406,23.6028346508271,train,1.1072070202011376E-4,37.611537495772836,0.596619385812344
-159.6417735,22.3808979,train,2.0599400718241315E-4,71.22061919022595,0.8153116846429808
-159.6808071,23.4309896,train,1.2630673525630185E-4,44.613866732747724,0.6450134046635992
-159.632396305831,22.3648440900003,train,1.8353758943636316E-4,65.39128167400199,0.7779716359107807
-159.4861967,22.9302826,train,6.580383599497483E-5,18.240579963746807,0.4170014772932813
-159.444888432687,22.6990837123895,train,1.9650189898194384E-4,69.00870926845609,0.8003627628918335
-159.354741041798,23.2724386723149,train,1.735884482164929E-4,62.59554369702908,0.7590992678781074
-159.67707749977,22.7120363844257,train,2.442742662614181E-4,80.24922454267384,0.8650662908366673
-159.7577764,22.7025271,train,1.9968538930691555E-4,69.7513555778725,0.8055065877848434
-159.456293735144,22.2794972082537,train,2.912284657649974E-4,88.43288262421581,0.9081851507701924
-159.417280900001,22.6642594741675,train,1.907091834858828E-4,67.26584777164533,0.7906514976431644
-159.4226258,22.6590396,train,2.54825523881137E-4,82.80966865262216,0.8762495989984624
-159.424453143942,22.2662092643875,train,3.686411089376256E-4,96.89665355100021,0.9513323338626052
-159.480631056254,23.189482402489,train,1.599313119593288E-4,58.322369133761406,0.7305536917553149
-159.385527495694,23.0478083321736,train,2.072150499935231E-4,71.5794310630072,0.8171515883694207
-159.498638168435,22.8612123926215,train,1.612668093688933E-4,58.714622287913066,0.7334882088297583
-159.415156725364,22.6654881780618,train,1.907091834858828E-4,67.26584777164533,0.7906514976431644
-159.466239459943,22.9685186826764,train,7.17157361497764E-5,20.3575105448769,0.4445886877642329
-159.373407900626,23.2253740401823,train,1.616028227159266E-4,58.8181931503673,0.7342214923037214
-159.291233187908,22.5818927471833,train,2.2932813017137576E-4,77.02301157687329,0.847473675669373
-159.48224469258,23.4796771712653,train,1.4317838581840158E-4,51.855111012145514,0.6908774392961465
-159.376774940172,23.2788110426792,train,1.6990056530598717E-4,61.547470064921626,0.7517032952241636
-159.457832905102,23.6714230656587,train,1.4021621990117382E-4,50.588445919236406,0.6832772904603721
-159.281828584646,23.281569041525,train,1.543331742211714E-4,56.0637095775529,0.7178970428144325
-159.30629749338,22.4525054014386,train,3.027365977122778E-4,90.3266765462009,0.9164528618337429
-159.432894736556,22.3030579985516,train,2.874197472497028E-4,87.80641187427852,0.9052725020473494
-159.297609895102,22.4843179908266,train,3.088552156682296E-4,91.44322382600603,0.9205410710675661
-159.310927436191,23.3291926930015,train,1.4209118443949209E-4,51.40636835958361,0.6881093823077535
-159.5213859,22.4573205,train,2.969591517254732E-4,89.53292220779075,0.9123997168807543
-159.5211771,22.427737,train,2.864647386743412E-4,87.69256525393257,0.9045278009993675
-159.498658694136,22.3904810700174,train,2.7823891058446703E-4,86.26264688091416,0.8978661424535693
-159.518470684999,22.4564103058348,train,2.969591517254732E-4,89.53292220779075,0.9123997168807543
-159.430490256665,22.3494725683344,train,3.4761602406899444E-4,95.76058944582266,0.9421754219628142
-159.430007872346,22.8768340812367,train,1.291737687625193E-4,45.94964025922403,0.6532613722810295
-159.444700798907,22.9239646287044,train,7.899188723191905E-5,23.153984437412962,0.476756569216936
-159.450632033347,22.9264562041976,train,7.963468598666376E-5,23.376101738649094,0.47950719730847524
-159.443440293857,22.9190387733114,train,7.899188723191905E-5,23.153984437412962,0.476756569216936
-159.750549484242,22.5553995150704,train,2.493463976343567E-4,81.58004259411886,0.8705630690517929
-159.387365560433,23.0759608368572,train,1.8249080129225287E-4,65.08923737811418,0.7760576906083323
-159.7318654,22.5139723,train,2.6420967332388607E-4,84.38471265171735,0.8854146927871265
-159.38920420397,23.0419832377412,train,1.8363416522161594E-4,65.41852152779816,0.7781473885476344
-159.614554517501,22.3072544491878,train,1.1068864985448314E-4,37.585379657653654,0.5965133563496573
-159.627067090327,23.6791620863199,train,1.108703005138102E-4,37.733625133347196,0.5971138934377502
-159.78458666881,23.0895038918555,train,1.253490769265731E-4,44.07102800608933,0.64221490089583
-159.6817456,23.0152983,train,1.4476574225076935E-4,52.51779231033587,0.6948748517641083
-159.6731986,22.9178812,train,8.987669677346655E-5,27.86976728649224,0.5214336739699044
-159.689367457578,23.7182200372889,train,1.1066958254471873E-4,37.569818787042486,0.5964502679336083
-159.785195834171,23.4464812661637,train,1.1866830119921487E-4,41.29180675669283,0.6220685724149644
-159.644886153886,22.744077046778,train,2.3776009762010902E-4,79.02095339395234,0.8576629643858634
-159.575330168639,22.724733463861,train,2.1476228115769626E-4,73.37360826573727,0.8281241264009898
-159.757538888979,23.6077322519538,train,1.0053415520540712E-4,33.0997114704185,0.5614792952599316
-159.434898549416,22.4903600645227,train,2.465485955312799E-4,81.00407177590714,0.8675593216679596
-159.716313736458,23.7274875152861,train,1.0364823589705744E-4,34.55453978976873,0.5725349409131945
-159.771915609442,23.6673953359323,train,1.0154125904159644E-4,33.55361017822538,0.5650856586724553
-159.716969065477,23.5429173075793,train,1.0091973380580961E-4,33.25585596159944,0.5628635427899706
-159.808749760845,23.6498379880707,train,1.013562672075079E-4,33.45598359829925,0.5644254476028857
-159.477914826106,23.6819859555929,train,6.230447271642584E-5,17.131603698667863,0.40003079815286
-159.416381254335,22.4675284490815,train,2.468393920441792E-4,81.12862355209323,0.8678747422343659
-159.450272680953,22.2847481961655,train,3.527734274577571E-4,96.22274547480505,0.9445697853701318
-159.090504258675,23.4442917336695,train,1.23028204022981E-4,42.916411548222506,0.6353408989182079
-159.191743687238,23.43330250835,train,1.2184167519038387E-4,42.576993055626495,0.6317757570670366
-159.196131028423,23.3403284800696,train,1.1809535924433042E-4,41.0073580106233,0.6202888950935952
-159.292322475243,22.8287966216877,train,1.1330483860659902E-4,38.6109498420837,0.6050767405131678
-159.167090094115,22.9310198405366,train,2.6243550953453825E-4,84.10556994604084,0.8837355697142102
-159.094732208992,23.700045728096,train,8.852047385651887E-5,27.1383079744054,0.5160820283358516
