Longitude,Latitude,RFBO_3 raw values
-159.65832472396158,24.213068532409537,3.4976056E-5
-158.78786059146876,21.362580259905485,4.097694E-5
-160.67225232280927,22.12510283946625,2.8029037E-5
-157.17023250458044,22.015562531111566,3.313344E-5
-158.34563059066528,22.217595759734895,1.349764E-4
-159.90406361798026,23.241226359391415,1.4151377E-4
-158.78349733675145,20.67215996065456,1.1567256E-5
-158.94887044540596,21.207843059357316,6.3478487E-6
-157.79079236017864,21.63639286111444,4.780373E-6
-159.43145105968532,21.362434329759076,1.4659365E-5
-160.32924233801913,23.74040852297447,9.1515285E-5
-159.88909722176209,20.36197248033694,1.8042856E-5
-160.4570362188489,21.990033529579268,9.659495E-6
-158.51129352850108,20.471054590134326,1.9932922E-5
-157.12640255080476,22.639770865424808,2.5579664E-6
-160.52780564041177,21.927166862209493,9.713891E-6
-159.27345181692328,21.255592279503883,2.9613318E-5
-159.254070600539,20.783401152526466,1.66626E-5
-158.06810932868314,20.99062997016924,7.6253405E-6
-160.246186385829,21.73427788346664,1.0339052E-5
-158.94415453862365,21.81556093361481,1.2385356E-4
-159.07549748293235,21.484965643087577,2.7650623E-5
-160.21608517362245,20.134073101149156,1.01036285E-5
-161.56548184159135,21.550986486806323,3.533787E-5
-161.16701525648028,23.398850615424763,3.2577635E-5
-159.56235945873138,20.298795203830544,1.7873497E-5
-160.7142014439499,20.35938099436039,2.3273795E-5
-159.9288643979292,21.105430212989305,5.097205E-5
-161.1035840250526,23.294695683944106,3.088566E-5
-158.02868940512786,22.970529942140175,6.793042E-5
-159.30232268186006,20.392727568413445,1.332795E-5
-159.43027267488299,21.93895551755663,6.908114E-5
-160.02185147666233,23.431683166904243,7.978931E-5
-157.95359083106928,22.186775377145793,1.3640341E-4
-157.15830710432272,22.550116280824305,5.4024247E-5
-160.73569212536557,23.78836071174934,9.1207556E-5
-159.4600780288171,24.091724396380233,6.30983E-5
-160.32077426757283,20.720298804514744,1.1957701E-5
-160.13039787934486,21.862095889844795,1.6284313E-5
-158.79210624591698,20.29402514381859,1.8411121E-5
-158.73851731510683,23.840038750469436,6.346489E-5
-161.30352594383336,23.03816947213487,1.8465944E-5
-160.83614071604447,22.962007110112957,2.307265E-5
-160.25039535463878,20.592855847201175,1.186353E-5
-159.95999976758105,21.066466721643977,4.2963104E-5
-159.54175816387993,21.82104670560568,6.553858E-5
-161.4851107943326,22.421995810934263,3.074893E-5
-158.40288694235466,22.970936259448084,1.06115556E-4
-159.48472057951307,23.33987910554821,1.2825642E-4
-158.37111855839336,20.65453304103999,1.1198055E-5
-158.24067552779323,23.322272605729264,5.4101936E-5
-158.74420963717066,21.705681857294337,1.9087422E-5
-159.59637791941577,20.547673542395874,1.4866558E-5
-157.914998210432,20.92431061632145,1.631253E-6
-161.2055847057691,21.194610782316364,1.9104713E-5
-159.92470900202855,21.21817836666972,2.4877934E-5
-160.3267522350246,21.062254396475144,1.3119189E-5
-158.30481356531146,23.134241595625152,6.829275E-5
-161.27190321537773,22.989665412772197,2.0857507E-5
-159.6200677327968,21.745804524225882,8.766842E-5
-157.89894488125168,23.57462788717553,3.644265E-5
-160.8873712891755,21.73172471154488,2.0719468E-5
-159.16722188030494,20.185636428071167,1.2551006E-5
-161.36850356276926,21.46578080081868,1.4101621E-5
-157.9737092472763,21.091312524692583,2.5484803E-6
-158.83809173454054,23.486795109287485,6.908456E-5
-161.03178898474061,21.420163173784434,5.008083E-6
-157.20208766674588,21.757397713242383,3.7951573E-5
-157.67452401587715,22.806868737811826,4.9768703E-5
-159.71290531780485,22.25998714292623,1.6292583E-4
-158.4196291871839,21.569353847212874,1.3117897E-5
-160.31128297614615,21.223055566116763,1.5391952E-5
-159.01711825411653,24.168748612846635,1.2669673E-4
-160.7953072742505,23.177580550753987,5.643109E-5
-158.2631773451663,22.02459403420782,3.4159217E-5
-159.7253752654408,20.934046315205148,4.4858592E-5
-160.76201034065957,22.08888386950472,1.3397535E-5
-159.48761131343355,24.115469257681415,3.764048E-5
-158.05871013103655,21.643560075618247,8.924561E-6
-159.966872770445,23.927148876726683,6.451594E-5
-160.80483585970472,22.17795999372688,1.06437E-5
-158.65976080835475,24.385367958922917,1.1940552E-4
-159.70561285638564,24.131994269496364,5.4298296E-5
-158.10924584889653,20.44785605045959,1.4613428E-5
-158.32141644542293,22.541251962084402,1.1476844E-4
-161.75483058347933,22.164158942307857,1.3325104E-5
-158.6959161249999,23.336345065797605,9.7584176E-5
-159.8176879348024,20.902321424313048,4.4259337E-5
-161.7203613165445,22.32484118243119,1.4581E-5
-160.02152674786717,20.948991804075593,3.49511E-5
-160.502658225187,22.25913456045965,3.2768723E-5
-161.68847101655402,22.444618108965923,3.1287564E-5
-158.102438810396,20.526652252946544,1.1392473E-5
-159.92568953847515,21.70075224792318,4.4438784E-5
-159.03781679056976,23.132807772460765,2.2423413E-4
-160.1728068240911,22.837713002060525,9.2530005E-5
-161.11921241011063,22.72551372314451,7.745294E-7
-160.69489878357012,20.87485480445693,2.6689368E-5
-158.9393859189528,20.940890620923142,1.938831E-5
-160.6034233616041,21.050577259645866,1.615647E-5
-158.2940450135533,24.229600591097547,3.037679E-5
-161.05603993864125,22.251829651669812,2.4535584E-5
-159.3252768566521,22.363330291190916,3.152267E-4
-157.41746866316177,21.87607586580836,3.3678592E-5
-161.3258237797519,21.33766068444005,1.0352949E-5
-160.3464141256764,22.703907578263607,1.09291206E-4
-158.20710449255003,21.51008045451735,8.282344E-6
-158.02008525571225,23.453627527721103,4.414768E-5
-158.69540955049513,23.141022011321823,2.4501298E-4
-157.35921556548263,23.12619776731015,4.3306296E-5
-159.57004342635852,22.70087197367513,2.3063767E-4
-157.5979428456958,23.3632764343485,3.6391E-5
-160.23150766482635,21.06851926726983,3.2491687E-5
-159.2846808442923,21.715363352156984,8.103038E-5
-158.27134453924853,22.268590298478088,1.4129045E-4
-158.60650899891235,21.158240522211116,7.903297E-6
-158.41318960898352,23.737731142218404,5.2255793E-5
-159.91633331389988,21.245850278987387,3.7136775E-5
-160.91790659929976,22.15078048883026,2.2725026E-5
-157.23289130106278,22.426498797854233,1.5613173E-4
-160.35885476551,20.63102488482072,9.588955E-6
-160.29109760918016,21.353773041220034,1.4542954E-5
-158.94092714521904,21.85782164603808,6.4240936E-5
-158.80512819817096,22.534628596750373,1.4081222E-4
-160.11748251931982,21.832105931032697,1.47027395E-5
-160.9871380266634,22.72851009115142,7.3504175E-6
-158.05614501053583,21.871353880163184,1.4368783E-5
-157.81371545456406,21.93974949356429,3.0594783E-5
-158.99245022600908,20.578938970370046,1.4073189E-5
-158.57209659734528,20.719785408282704,1.0347586E-5
-157.26382616065663,23.162057773506984,4.487657E-5
-159.58197799271363,20.157419180349567,9.1829725E-6
-160.5203012202597,23.299833952097167,4.591526E-5
-159.33972845392913,21.70678888517061,1.366681E-4
-157.49664927861951,23.370197804491966,3.619229E-5
-160.43227632958067,21.997350718909566,8.441624E-6
-158.32384819227275,22.928533428007405,1.4858619E-4
-158.70045522764983,21.346965750163545,1.831192E-5
-160.82573325998666,21.0619836555696,7.668895E-6
-158.01354352182616,21.94093420583799,2.8176173E-5
-159.604347486578,20.696370741499457,2.131809E-5
-158.18962104080597,22.583551707262835,1.6945288E-4
-159.47699693798342,20.910397745952952,3.8310205E-5
-159.643075918896,23.39113145389825,8.827212E-5
-157.72986635088543,22.421020403954326,9.119002E-5
-160.5268209503676,23.600150093432976,6.0841707E-5
-158.48275126972155,22.23764396709913,2.237008E-4
-160.63534611982354,20.408840574890075,1.9636469E-5
-160.30807018743477,22.798798534148638,9.340214E-5
-161.3674594138752,21.262820070788457,9.151307E-6
-161.58202184178262,21.72461859931177,1.2141319E-5
-159.80990959305439,23.301072753739568,1.17419084E-4
-160.9350568193401,23.628381371204952,6.995751E-5
-160.61272549994192,23.200465496084654,1.1010072E-4
-157.68459469725948,23.17877638324392,4.773747E-5
-161.18516572522108,23.13462080508376,3.840241E-5
-157.4431543640543,21.411621116256892,8.1219705E-6
-158.22244910995042,21.47588905932476,6.3394405E-6
-157.8946828987139,23.935095582824765,3.7957278E-5
-160.8011166586511,22.077794243158163,2.9173967E-5
-160.2366549340122,23.51668723036708,1.1907234E-4
-160.35563126736125,21.351294245763125,3.1630487E-5
-159.69830248103918,23.887809911678442,9.188477E-5
-159.26040986164125,24.107597006606273,7.784087E-5
-157.7406361921153,21.2738705996225,6.5001973E-6
-158.18610162622997,20.306578058983153,1.685598E-5
-158.05062525177453,22.98627094951701,7.4435775E-5
-158.70328858399262,21.727414474331837,2.8473904E-5
-161.6152945941439,22.84371934879438,2.3178714E-5
-160.89911919638965,23.876154257302208,6.187408E-5
-158.29327687088252,21.894272616088845,2.1428084E-5
-160.82850740911104,23.017688238773452,2.1991571E-5
-160.88797829820643,20.55754647907939,3.3974695E-5
-160.66485166878465,20.954262611405376,2.0388092E-5
-158.76750884798045,22.02842385047823,1.1444054E-4
-161.31071587491547,21.809125821067806,1.44785845E-5
-160.1951753393885,24.284311215227603,6.7574285E-5
-160.91380851723017,21.84347701721781,2.5676429E-5
-157.3864377429567,22.108107616075685,3.7306803E-5
-157.38471926297643,23.437545313892876,3.094358E-5
-159.13104950080617,21.394844098579455,3.416915E-5
-159.76018177117143,20.619249018518445,2.5908004E-5
-157.21512517430105,22.06953874431391,3.5111694E-5
-161.05432407674715,23.54927756814393,2.7157163E-5
-159.20745313097277,24.466479672813477,7.247648E-5
-159.98992092904948,20.757421117147064,1.3648084E-5
-160.53026008554278,21.977554373030785,2.4743202E-5
-161.43332193250578,21.6244017711217,1.3740489E-5
-158.10578795990398,22.89894098056588,6.8628375E-5
-160.61820059690484,21.7737657490064,1.4948371E-5
-159.83217357167268,20.517635256557192,2.1275795E-5
-157.78245379608643,21.233276319808855,5.6443305E-6
-157.76514938743608,23.63847505187721,4.0987463E-5
-158.98162034885434,23.563250454770596,9.985494E-5
-159.87461271443772,22.19071169164742,7.2009745E-5
-160.74500212914543,22.33387267384989,4.074368E-5
-160.77631287366268,22.899004400300253,1.693079E-5
-161.5923325762771,22.305401930846866,1.2470035E-5
-160.83094275932422,20.52891058255282,1.9456496E-5
-160.3876761898863,23.232644352951517,1.057949E-4
-157.3434963470388,23.215039159957026,4.59273E-5
-158.02267679864065,23.34859748989532,5.0682123E-5
-160.16314806014705,21.3378786810188,3.0478664E-5
-161.09277663816368,22.598298671345088,8.302552E-6
-158.88822753498974,23.398840827511286,1.15355244E-4
-159.96042367609988,22.092582434314142,2.9008555E-5
-160.09546433101224,20.760500262026564,1.2734409E-5
-158.02389075631095,23.62181963363155,2.753113E-5
-161.44394343192374,21.498844161276885,1.25528995E-5
-159.52917398000872,21.082218513772766,1.2330921E-5
-159.63132131381005,20.278850504182095,9.606529E-6
-159.58944325564653,23.732106749168356,6.815552E-5
-160.40134263532033,21.99848240765677,6.9069906E-6
-158.47760262383173,22.897258511489778,2.3438342E-4
-158.06945896718577,21.069201654694314,6.614517E-6
-158.26786076687895,22.36690411424493,1.0147197E-4
-158.52774585132494,20.842683042234945,1.8441959E-5
-160.59676846175546,22.388613946251315,1.352869E-5
-157.51705887163442,22.785575611890064,5.2435822E-5
-158.3145747924909,20.330747628678257,8.003055E-6
-158.38964897954122,20.274143863904516,2.7407368E-6
-161.40775816106276,22.42676170099783,1.7613223E-5
-160.16515645094904,20.654581801197665,2.87811E-6
-160.72025024958796,21.98012312280963,1.1919771E-5
-157.84472745207904,20.65503968127622,1.5013477E-5
-158.8245662832781,21.622004654847295,7.688944E-5
-160.55148068581863,21.626804019150306,6.314584E-6
-160.45623704721618,23.491130093360724,7.9213954E-5
-160.1560310250379,21.726842074604036,1.43634015E-5
-159.70301427895842,22.766586491796392,2.5192252E-4
-157.2651176409647,23.19609074993992,3.3337834E-5
-158.75743821580605,20.44359943445149,9.281268E-6
-161.41248513963183,21.969402123934536,1.97971E-5
-158.38099643076046,22.561466132969798,1.2076245E-4
-158.5315611320019,23.607809917061044,4.3320902E-5
-160.3437186287357,21.447757696828315,1.12985645E-5
-159.20481640285246,24.134485788179195,1.0314214E-4
-158.26572947365224,22.089134565357966,5.658944E-5
-159.0316588104042,22.421674269483873,2.954285E-4
-160.67440651674076,23.366155679673216,3.6462283E-5
-159.36962277022894,20.06846949006656,1.0722481E-5
-159.67308032901713,20.302033930978716,1.2510279E-5
-160.80320530201323,22.315385381778597,1.9068026E-5
-161.21054813408696,23.28858901109714,2.2358185E-5
-158.68534551889502,22.12969136659273,1.2590105E-4
-159.03429065239962,21.29317895962682,3.4594254E-5
-158.5334644806251,23.749894475071585,3.6861336E-5
-160.78187126513117,21.379512310913505,2.356099E-5
-159.9003650965639,21.644818001909375,2.570651E-5
-160.5836050635115,21.806043029606663,2.7831873E-5
-158.64182486946171,23.728436160593617,5.601783E-5
-157.87836271263225,23.120884169175994,4.8347734E-5
-159.1170453390356,22.012864425881872,1.5200053E-4
-160.37921043221323,21.17726049440255,3.3513625E-5
-157.31680441644426,22.21451355533624,8.010119E-5
-158.19907012859463,23.15607033167152,5.3998916E-5
-160.2211876099005,20.924086769288124,2.1683127E-5
-161.1335696422137,23.000641187213283,2.5517998E-5
-157.7343293187852,21.23397763973322,5.8033806E-6
-160.41494332664308,21.9642657528532,2.2321477E-5
-159.65018410104918,21.866390330512015,2.5037598E-5
-159.7508699981424,21.030909072799442,2.018827E-5
-159.8561194363385,21.353640509474488,2.9854911E-5
-158.34752490068436,23.785898031317,6.0399343E-5
-159.13425250161072,21.45550307871002,2.8994808E-5
-159.8693107522605,22.888790832550278,1.8703156E-4
-160.46071562409853,23.08492333048484,9.132897E-5
-161.02006694860148,23.709343615588633,4.7138237E-5
-160.20056862143915,23.193759728621362,1.17102914E-4
-159.54615774076794,21.48001188984265,4.151625E-6
-159.50233346156259,22.76056461179248,2.5974185E-4
-160.70089274695783,20.41074123694015,6.5111235E-6
-161.56331099860034,21.61145536272675,1.4590425E-5
-158.2896377781203,21.27069880715247,9.257196E-6
-157.88027930266506,20.78541082560507,5.7524917E-6
-158.96888234319596,24.23230952672781,4.73102E-5
-159.73593627599715,23.32594414761705,1.04676066E-4
-160.4579851112343,23.714179537005354,9.162428E-5
-159.4847192553721,24.401538814940643,5.3310177E-5
-161.74878849025177,22.31417446401204,3.039782E-5
-161.153635724657,23.61122407504191,3.085634E-5
-157.632816029305,21.273140727016926,8.041504E-6
-160.51176713736044,22.041614252872005,3.6776404E-5
-159.81132234521493,21.909597156240125,4.1795E-5
-158.81616888997394,21.56933013116222,3.81035E-5
-160.76775576256532,21.896161534765945,2.0575228E-5
-161.10391244668008,22.7781356511262,6.1207634E-6
-159.2932604736145,20.789273220128052,2.4627248E-5
-160.90826684415964,21.338795207648097,2.1581434E-5
-161.0211079649628,23.0349126299156,2.3722912E-5
-159.4959616348686,24.20574596928119,6.6011235E-5
-157.78936468906505,21.979955711271774,4.4541404E-5
-160.32520751275783,23.486962261795963,1.1565599E-4
-159.27904093986936,22.90147012220462,2.41285E-4
-159.1676569791569,23.221292449802895,1.4184754E-4
-159.57153859511024,20.474273999423335,1.6321568E-5
-158.81275169147523,23.66720475525695,1.2437829E-4
-157.94037058311463,23.843627897659136,3.6449066E-5
-159.6526710603273,21.398204880584014,1.7884286E-5
-159.25956333743045,21.519619665815235,2.6924059E-5
-158.63003299047872,20.517178187537844,9.218613E-6
-159.6432058222687,23.75806346128756,8.222649E-5
-158.3295239681664,24.123177413644044,5.8759437E-5
-158.32550423408594,21.126413613022166,1.0168272E-5
-157.26510001781162,22.127973833006646,3.8727954E-5
-158.12978013036073,23.732108485939122,4.043011E-5
-158.15707864948197,23.653772981006032,3.9646508E-5
-159.43726848622924,21.431653623680525,1.9627068E-5
-157.78605524141864,22.479763226982204,7.738086E-5
-157.1847796569689,21.97563962254256,3.8442195E-5
-157.6004446064989,22.798781793844128,2.8692704E-5
-159.4352207335478,20.698946800365533,2.2348751E-5
-158.3381567152243,22.3198207800774,1.4749554E-4
-160.49964816200932,22.58138571526111,4.290046E-5
-160.84993716550383,22.547993734631575,2.6576703E-5
-160.26568779820124,21.346978021149646,1.13449205E-5
-159.77961216753778,24.313682013139157,8.5073545E-5
-158.92197871044004,22.107009091581943,2.122709E-4
-159.07084412839006,24.078246405555223,6.597198E-5
-158.95258604309626,20.471184441350424,6.991946E-6
-159.92012490095323,24.34643626980361,8.6096305E-5
-159.60305237271083,24.390828541368133,9.980615E-5
-161.5296819919291,21.648076731646015,1.3202662E-5
-158.0567571081152,20.496609901195868,4.386364E-5
-160.19182508829363,23.957072302143864,6.820509E-5
-159.36271219374686,24.174625358901004,7.275976E-5
-157.89571960267017,22.861344496605525,5.695384E-5
-160.09661938454033,23.789893575434295,8.188811E-5
-158.47071255364074,23.377328802654326,3.917247E-5
-159.23642332773048,23.718704553100217,9.487499E-5
-160.66370459812666,23.561135942735046,7.854272E-5
-158.86854972445062,22.308974586145478,1.8860227E-4
-161.1399645854564,23.141849116550286,2.8248747E-5
-158.7062889945853,23.860837052778056,4.8413047E-5
-159.92074221233764,20.264242285365732,1.8212617E-5
-160.10682357265867,20.964167359869283,2.0330795E-5
-160.73035337242382,20.855426635932986,1.673833E-5
-161.39529894075798,23.122098001023076,1.0721887E-5
-157.5340616233038,22.558378673671825,8.9977264E-5
