X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.460113774967,23.6754368250019,train,6.600010590450665E-5,18.18720541215888,0.41773607492914977
-159.416381254335,22.4675284490815,train,2.4257120168711882E-4,80.15581273312125,0.8629933948221448
-159.450272680953,22.2847481961655,train,3.242233844079185E-4,93.61695536374862,0.9298287796420558
-159.090504258675,23.4442917336695,train,1.25949340327246E-4,44.39588355412371,0.643734710593679
-159.191743687238,23.43330250835,train,1.2318853981966728E-4,43.204967793033845,0.6355830206059776
-159.196131028423,23.3403284800696,train,1.2041413892675823E-4,42.07393009487762,0.6272032673922074
-159.292322475243,22.8287966216877,train,1.1186808892052877E-4,38.22194991122676,0.6001605487519773
-159.094732208992,23.700045728096,train,9.1801800903181E-5,28.63829552974181,0.528700231868227
-159.5440690346,23.5589303755075,train,1.3133965123473946E-4,46.7867792523397,0.659128603650643
-159.54540784231,23.6308764853709,train,1.339293460475515E-4,47.93609655274318,0.6662860239887862
-159.126835889431,23.6374988015029,train,1.1148973288728683E-4,38.03243764397048,0.5989189621037955
-159.611958768915,23.8026610867753,train,9.805902675623497E-5,31.837209695405605,0.5522566840602074
-159.560751731086,23.7433642508107,train,1.2635201665070746E-4,44.6443913554795,0.6449083389495677
-159.424499730033,23.3545580203319,train,1.1919482016160864E-4,41.51037668407659,0.6234597649821156
-159.583089104032,23.9440067780003,train,9.574719835169251E-5,30.753607009973315,0.5436937586828489
-159.627548014714,23.9585545937354,train,6.904977109181141E-5,19.279285336353603,0.43210664863776993
-159.90015757106,23.9825543135563,train,9.977076252884055E-5,32.596723879697315,0.5584931830901665
-159.643414237295,23.9245065917846,train,4.308275161474795E-5,11.315908769660204,0.2974490977729526
-159.618509258085,23.9123912034411,train,6.708681638933332E-5,18.519704760521897,0.4228980844543151
-159.5777456,22.6066919,train,2.2705058656714004E-4,76.82456636930246,0.8444120276725289
-159.482075333045,22.3529419768812,train,2.444512638891876E-4,80.60322234138008,0.865087941100532
-159.775769836253,23.3086546505843,train,1.0066373951006786E-4,33.029736504345365,0.5617120794962793
-159.598477423201,22.5960944491056,train,2.432278016974198E-4,80.34536077349338,0.8637285717603678
-159.4507417,22.6342704,train,1.9933730808946985E-4,69.91218892755113,0.8047452575291191
-160.051025981431,23.9079159722406,train,9.412591083552313E-5,29.840707238840615,0.5375910609859038
-159.981299199557,23.9807712801544,train,1.0850359002696704E-4,36.69883061489203,0.5889835845738076
-159.4537021,22.655586,train,2.005697125487315E-4,70.15786044932223,0.8067071765455395
-160.032910470003,23.9151328742606,train,9.614567845416418E-5,30.908597649049828,0.5451813084343908
-159.246771805747,24.0022456036158,train,7.291897673402211E-5,20.74975955610146,0.44982973131443926
-159.208415237858,23.9588483713851,train,8.078850359746325E-5,23.580001750487373,0.4841883205541827
-159.292172245805,24.0312686000867,train,6.886616955181679E-5,19.209873951515146,0.43125160721749933
-159.645093706877,24.0581428763988,train,5.5266236605368614E-5,15.07171077235447,0.3642016372349347
-159.327556491224,24.0199974479521,train,6.597758844447184E-5,18.180668957958392,0.4176286273433565
-159.646077322476,24.0578737250079,train,5.5266236605368614E-5,15.07171077235447,0.3642016372349347
-159.205244008986,23.3261543113539,train,1.1471300472887427E-4,39.44850895910079,0.60937394999158
-159.335187301185,24.0245729791312,train,6.597758844447184E-5,18.180668957958392,0.4176286273433565
-159.37437440868,23.0586836045405,train,1.5809273375113787E-4,57.87835904106601,0.7262323553797745
-159.576034675405,24.0575443260684,train,7.403141106081123E-5,21.108975660467543,0.454822148339314
-159.400843693725,23.6822176402199,train,1.1281460850099893E-4,38.65429917669115,0.6032497728516897
-159.411019175713,23.708519339415,train,1.1012057755439337E-4,37.407642909159875,0.5943937316217011
-159.929266360785,23.9655422430938,train,9.360033474607702E-5,29.585029590887533,0.5355952717710721
-159.917100257148,23.8008580732574,train,9.305137250050657E-5,29.318238488298903,0.5335014794398313
-159.735686675065,23.2258859286952,train,1.0352725323000883E-4,34.3678534614582,0.5718766897123122
-159.866751578307,23.9623555955283,train,8.647540915262793E-5,25.928719328709533,0.5076740773503124
-159.875085661457,23.7087549888614,train,8.939740552547798E-5,27.258864177934438,0.5193223273528644
-159.386481289219,23.2084858367045,train,1.1370684734997058E-4,39.007903062689735,0.6061399798435573
-159.499526573673,22.4886598522207,train,2.3188059146664406E-4,77.75180186794279,0.850449772803256
-159.386148378321,22.9680985804588,train,1.6334753923115644E-4,59.70533148069286,0.7377705873590259
-159.367962252373,23.7874541161562,train,1.1183370161655625E-4,38.20472588050409,0.6000478647480758
-159.448048968325,23.8504574623211,train,4.343137829818739E-5,11.430321759669804,0.29945327228186114
-158.885264309085,23.8228081649272,train,5.8681870264609524E-5,15.991962196221301,0.38175031600405895
-158.658424963732,24.0018456591203,train,5.73434611425389E-5,15.639680390033986,0.37493236569412713
-158.915566787165,23.7760304844702,train,7.928770970026873E-5,23.00975233066075,0.4778056449284124
-158.72326850147,23.9699226575163,train,6.328165339697526E-5,17.244628944569477,0.4046199629626729
-158.696572051747,24.0764419775538,train,3.737233575673929E-5,9.498165464910796,0.26379301770929986
-158.784149923754,22.4378585854012,train,1.0609939568467033E-4,35.53313209322231,0.5808058864398927
-159.414113218908,23.6912664225564,train,9.129132523697483E-5,28.334337934468955,0.5267246354356454
-158.702312747577,23.3993011354687,train,9.73354685278699E-5,31.453113452929546,0.5495940711252119
-159.088188848603,24.01627641827,train,6.624244110304704E-5,18.25785501854918,0.4188911828294062
-159.389477052617,24.1362639716414,train,9.505782730862458E-5,30.332427198319444,0.5411087976872636
-159.31788828832,24.1623987322936,train,9.196789536246918E-5,28.721691089727937,0.5293412556872901
-159.095880590813,24.0163260334478,train,6.945506924773647E-5,19.443566636002146,0.4339895940810444
-159.242513140002,24.1250753400528,train,9.165758192409263E-5,28.565883586723082,0.5281429260205677
-159.554662290991,22.5522319631322,train,2.1479247806823647E-4,73.77535858951993,0.8279716671617241
-158.992800805027,22.8699213837997,train,1.147703840546371E-4,39.47080040852929,0.6095575750116067
-159.4115062,22.2844582,train,2.789533173428288E-4,86.73377624614685,0.8983130042457584
-159.5586534,22.5493054,train,2.188757243073536E-4,74.75752068953726,0.8336324621169332
-159.500972588197,22.4696641526304,train,1.9597838481505675E-4,69.05630970460072,0.7992963487865814
-159.803799923303,23.9587370695128,train,7.575312028693603E-5,21.7079213341239,0.4624597205008173
-159.585728361659,22.6632422641497,train,2.2061429128839998E-4,75.21949054021987,0.8359858169117335
-159.770197968391,23.8986108655348,train,7.902751842982678E-5,22.923544446982365,0.4766910802683393
-159.580841319816,24.2425064115273,train,6.343534102336973E-5,17.28712948021077,0.4053692997255054
-159.57321252674,24.2508913625225,train,6.200676619817739E-5,16.916799425640946,0.39836746098550013
-159.464129060017,24.3560750099994,train,6.880174697382059E-5,19.18642288413666,0.4309512830858184
-159.6792101,22.4378505,train,1.8704875164563664E-4,66.527976963695,0.7840595966200379
-159.5958384,22.5806039,train,2.2604230530162255E-4,76.50660075374606,0.8431211936865225
-159.137592408903,22.8080100481107,train,1.0875569167537247E-4,36.80011656928431,0.589831795088769
-159.661669863611,22.5256066972022,train,2.269967707081473E-4,76.8107216391311,0.84434339998418
-159.512593913232,23.6511833993754,train,9.488097754085012E-5,30.230602227980032,0.5404433004479667
-159.7711595,22.7874079,train,1.4206950219117887E-4,51.64522714761229,0.6878198115113828
-159.525015760757,23.457614471862,train,9.19942719160038E-5,28.734934682933584,0.5294429729246763
-159.501683195967,23.5842032855703,train,9.59163217825012E-5,30.820336964826033,0.5443256997753627
-159.517696716492,23.6544602390312,train,9.488097754085012E-5,30.230602227980032,0.5404433004479667
-159.403236942383,23.0071063342772,train,1.0051603425464182E-4,32.96049775530768,0.5611812737556542
-159.412117400994,23.0775187402749,train,1.315221314971457E-4,46.878145822983,0.6596379334692986
-159.845561131016,23.4256860908167,train,8.850283584658063E-5,26.818177068455864,0.5157857904378126
-159.855169970143,23.3884428985068,train,8.69437936748187E-5,26.088683834975928,0.5095600673055729
-159.351454376542,23.7517659176519,train,8.501796678921835E-5,25.37920464794527,0.5017590420016453
-159.46355363887,22.5327059832269,train,2.2531906690516514E-4,76.34954630890736,0.8421886898643886
-159.650300218339,23.0714308055819,train,1.0165204939287031E-4,33.485409029410356,0.565247267748945
-159.459148494111,22.4148671690718,train,1.723716502897169E-4,62.39517608583778,0.7564621090157067
-159.833877540068,23.1841768162947,train,8.943108463198557E-5,27.272047779339246,0.519454966552847
-159.332980394546,24.1332247737847,train,6.037238798748527E-5,16.512498877143006,0.39025574688624476
-159.247430047394,24.1887128874507,train,6.659292346150047E-5,18.365592514657116,0.4205577293494239
-158.464297137186,23.4226741809922,train,4.847839694333398E-5,13.056021729579824,0.32783505389031764
-158.650964893533,24.0686377248964,train,6.125889362916633E-5,16.713164748975448,0.3946691138835394
-158.970196168292,22.7823163804951,train,1.3072306320943502E-4,46.53202830169451,0.6574019685352288
-158.511881721758,23.0618267146604,train,1.1699369907310462E-4,40.28541147434965,0.6166065370252205
-159.202812075469,22.6977096130088,train,1.3271530667322264E-4,47.490766164281695,0.6629495593985629
-158.732666374128,22.642995980802,train,8.351054523806485E-5,24.761826526894705,0.49556639235220157
-158.482752312566,23.3516097399238,train,3.607878205073045E-5,9.03742191905452,0.25594779135672996
-158.953393034063,22.7907056871906,train,1.119436766434812E-4,38.259810549078125,0.6004081311252896
-158.87471988536,22.8406359055697,train,9.925781881682957E-5,32.35778841757666,0.5566335062561121
-159.297225355783,22.4983736919371,train,2.100532486261044E-4,72.53558669479511,0.8211595005289253
-159.260887163809,22.5867488857533,train,1.4732656463048425E-4,53.73078619257474,0.7009825116972672
-159.570136214373,23.9675502286288,train,8.038293300955846E-5,23.403973568022828,0.48247121575343377
-159.444961592803,22.2687828339638,train,2.7771206367156753E-4,86.47564792937246,0.8972734340466668
-159.485169504076,22.3361648508176,train,2.008393188826999E-4,70.21217665349117,0.8071337398416197
-159.637344947237,24.12600980399,train,5.0290984043150596E-5,13.649491295960932,0.3377449874680618
-159.561147902832,24.2925387919332,train,5.4619779607422516E-5,14.887732697839581,0.36082466753323694
-159.618277545929,24.3416159245842,train,4.767862934674761E-5,12.822852050879474,0.3234154754014207
-159.447815147545,24.0663000606505,train,4.962391640779324E-5,13.417268706689288,0.33411504326526575
-159.841627173131,24.0746143092445,train,5.8838666745383034E-5,16.044835714579165,0.3825441661904435
-159.36476354927,23.7989711078751,train,8.133419852254777E-5,23.78781679407798,0.48648969747127935
-159.473343084892,22.4885501068518,train,1.7994950197256746E-4,64.57305371398778,0.7711248700113045
-159.532129031029,22.6212531721138,train,1.8447263545590668E-4,65.70854802627056,0.7794526980647235
-159.08312834153,23.3397996843242,train,5.869572124222626E-5,15.995455748348352,0.3818204836641309
-159.073020646671,23.1757791080521,train,6.805709140623997E-5,18.89821896493042,0.4274683277364485
-159.058089902128,23.208215048916,train,7.146015495456472E-5,20.19457967945228,0.44321343317172057
-159.246342928009,24.167028872275,train,6.52395486736233E-5,17.957159065023326,0.41409589269917824
-159.29501101794,22.5951996308754,train,9.652297624564964E-5,31.060744243013133,0.5465853135477536
-159.07234899179,23.3584963083196,train,5.9170352057007297E-5,16.165647365191113,0.38422010972735876
-159.077032711166,23.3487833697322,train,5.886477766356579E-5,16.054346244633106,0.3826762649961152
-159.536980248685,24.4297687859288,train,7.239624732944247E-5,20.535222627963233,0.44746804708127985
-159.068446905495,23.0051217949534,train,1.1742359558931092E-4,40.50706957259901,0.6179547584031149
-159.414477681641,23.4320862294962,train,1.8527310685734628E-4,65.99999808795123,0.7808946185287586
-159.4403970834,23.4608933656083,train,1.8618738517280886E-4,66.26966916163944,0.7825300145233379
-159.394633924835,23.4903327268966,train,1.8700401697122008E-4,66.51241343610575,0.7839804239845798
-159.430575593227,23.5012951100701,train,9.801530169175853E-5,31.816290578619707,0.552096228531519
-159.388137647501,23.4775080439012,train,1.8669734429610377E-4,66.42082241861415,0.7834368842402788
-159.465817033734,23.2665944402841,train,2.1030506569771082E-4,72.61993604411755,0.8215281557158312
-159.448202129569,23.4085703288558,train,1.777342790108511E-4,63.978675062445234,0.7669322927881211
-159.450985722969,23.3837601021866,train,1.7744238951076556E-4,63.849333941921756,0.7663741602066454
-159.449703776166,23.3979920824584,train,1.7753963057281136E-4,63.89242308326535,0.766560246703471
-159.6106768,23.1632903,train,1.439200783947922E-4,52.43258678532573,0.6925181130039537
-159.6141062,22.9224575,train,1.5255345860084883E-4,56.003843641233054,0.7135194096903837
-159.613886825682,23.1549002487624,train,1.4268971851008307E-4,51.900953511364314,0.6894023806656042
-159.6009303,23.2626716,train,1.472678860569781E-4,53.70942649613149,0.7008386987910796
-159.5218311,22.3261254,train,2.387212839984318E-4,79.28633464635705,0.8586022396762378
-159.540380474378,22.5116818045312,train,3.7333746545769393E-4,97.21687595644663,0.9530784200794935
-159.5331675,22.5857241,train,3.158995576093564E-4,92.57372648031017,0.9248754764733631
-159.586811407946,23.1585575417435,train,1.4453923359644897E-4,52.720394276233264,0.694074204463647
-159.601697701678,23.2347607733397,train,1.3944229740534732E-4,50.41462108117631,0.6810262143886197
-159.299596843958,24.0172459951307,train,1.0250354850790666E-4,33.92391465363662,0.5682702079832519
-159.290865220234,24.0011148723808,train,1.0705183943961964E-4,36.04724684294778,0.5840648398752415
-159.380318462813,22.281920881404,train,4.161198561767494E-4,98.86565666452036,0.9669539662238326
-159.0461379,24.0203713,train,8.993235149669666E-5,27.468267430840385,0.521424796588188
-159.0566256,24.0295085,train,9.667357857045821E-5,31.1274516186746,0.547144525719695
-159.0851199,24.0561536,train,8.65314760935077E-5,25.946276794569698,0.5079002172070334
-159.0547244,24.0272946,train,9.667357857045821E-5,31.1274516186746,0.547144525719695
-159.191459324001,24.0519670383607,train,1.0594305398620972E-4,35.465934435486744,0.5802685014473954
-159.1209143,22.4091768,train,3.085878774367507E-4,91.75696312855966,0.9202368272862642
-158.8907641,22.5518211,train,1.5877036003047912E-4,58.240646588962825,0.727748303938813
-158.7566086,22.6884629,train,1.0332765030999548E-4,34.266384648460864,0.5711758667951194
-159.329192155271,22.2780769583035,train,3.7655591950477765E-4,97.37348557060275,0.9542997217311747
