Longitude,Latitude,RFBO_4 raw values
-161.2246483519953,21.839985202441007,2.7845866E-5
-157.0923842701767,21.828305365973552,3.0830197E-5
-159.16242449523742,23.45051890020245,1.5866048E-4
-161.74380145554252,22.542364311740528,8.2375645E-6
-160.94460632152442,20.87498589243216,2.3144305E-5
-159.67390271449608,23.978682769842948,9.998425E-5
-159.38396409027325,21.205810565153335,2.0523796E-5
-159.7780161102048,22.66426977293002,1.2689845E-4
-159.91742739431547,23.90614438172325,1.235151E-4
-157.85817482152257,22.936589409471374,4.5489553E-5
-161.47780467770977,21.39279477171213,1.10518E-5
-159.25662930723198,21.469522187218757,7.2279974E-5
-158.0646794222336,20.513770562617662,1.865279E-5
-160.18183268668034,22.056287637747868,8.464259E-6
-160.5159014208176,20.38221222718887,1.4769166E-5
-160.97320403429848,22.904051301147348,2.2645841E-5
-159.80991950957286,23.481737680594634,1.3377884E-4
-159.88639106571034,23.700975237260682,7.053984E-5
-158.75148546071395,24.316101150095687,5.189489E-5
-157.68585201159934,21.660644887080192,1.28868E-5
-159.58635531531027,20.535006636256785,1.4567362E-6
-158.33808394227123,23.864137405563667,4.913559E-5
-160.2346700422388,21.19183934947849,2.8798868E-5
-158.9331189633282,23.861114246063003,5.540814E-5
-161.19751089941218,21.997511984869213,1.5169188E-5
-159.39181445567158,21.604729126634425,7.529642E-5
-158.4986026193158,22.061698052359347,7.7587865E-5
-157.71966955626021,23.757948049897827,3.7318743E-5
-157.22716699719234,22.035582553106742,4.869678E-5
-160.29989892922396,22.97597129696187,3.2310036E-5
-157.54973486699194,20.983681832948733,4.5211502E-7
-159.90015562171368,21.631158349745796,6.458019E-5
-158.20480538570544,23.625561144238336,2.523866E-5
-160.55635318904496,22.311073593574058,4.8852078E-5
-160.33228903874567,21.121348895412403,2.905979E-5
-159.52473146583702,23.811021219799404,1.4736525E-4
-159.094725502694,22.8631102786601,1.6791657E-4
-161.37076064603215,22.61919436870075,1.5239611E-6
-158.03793638583716,23.416232260755947,3.2929547E-5
-159.66531713548645,23.02990690943202,7.002556E-5
-157.71550062258396,22.074458267463164,3.4212295E-5
-159.31051946109852,23.743796142121397,8.6817156E-5
-159.3883258452667,23.327564269170555,8.086498E-5
-160.72858415010938,22.288097312785293,2.6095291E-5
-161.40560780982415,21.744330347681128,1.8204613E-5
-160.87099034470694,22.35144005280122,2.0485759E-5
-158.78973295027265,21.34739991419145,1.8027069E-5
-160.03153856760503,22.917683034402415,2.7376943E-4
-159.0127389441901,22.05083441428489,1.4943995E-4
-160.72096953995688,23.688239225479997,8.244964E-5
-157.08942444495182,22.65964244872265,3.428175E-5
-160.7228197193997,21.93168256280102,2.962954E-5
-160.50777830474863,24.010626583025356,2.8308816E-5
-157.5321904186498,23.12083114246471,4.685975E-5
-158.26532750404664,21.33440356726746,1.3550984E-5
-158.3339351346429,22.96951364248919,1.0885179E-4
-159.00948411064812,21.76316595889582,1.2366558E-4
-160.48286575007984,24.061895853212793,2.6402413E-5
-158.7444987651388,21.444063765884653,2.6302418E-5
-158.55665832940443,23.637323055863536,8.2343424E-5
-158.72456592661638,20.619797446351,1.0602891E-5
-157.86681368266719,23.727730933996632,3.7259386E-5
-159.4998511021086,21.65125518456823,3.891194E-5
-158.51352057478937,20.66472216660777,1.850197E-5
-158.16078246298875,20.801183294435674,1.0520828E-5
-159.4375822696126,22.26008562186261,2.830075E-4
-158.38494291993894,22.297618234910367,2.1428234E-4
-157.25599800593352,21.903583806158636,2.7440847E-5
-160.09175013910337,21.178869619946536,1.4548655E-5
-159.16683441473995,24.03405472145958,8.813533E-5
-160.82539373413996,23.64117886212285,5.2306623E-5
-160.40263126268619,23.7991795844512,1.2711283E-4
-160.93808571462048,22.932224417269047,2.793614E-5
-159.6455621545937,23.670028706301707,7.1302966E-5
-159.6074830232953,22.250094160128814,9.612535E-5
-160.8535213500323,23.314703233249972,8.703383E-5
-159.83900038058192,24.232488493736188,5.8887555E-5
-158.6386450847401,20.23270994778533,8.152136E-6
-159.56951292001892,22.783351992220766,2.4615452E-4
-158.7662479671832,24.160207148751155,6.051594E-5
-159.75442397235017,20.03865255863421,1.0536161E-5
-158.69737725304,20.763221805168804,1.6111222E-5
-158.88335840362572,20.62321083892128,1.1399048E-5
-158.1968646253193,22.287335774899553,1.4399378E-4
-157.7694563594524,23.448472205031166,3.7179838E-5
-159.75245733895963,20.999985778049812,2.6227166E-5
-159.14884504049635,23.078835555105094,1.2410009E-4
-160.60216623738583,22.26734503808671,4.2665575E-5
-158.4934433445107,23.776906730854506,7.902501E-5
-160.14008010652992,23.960883731574643,9.9030585E-5
-158.34947736554292,20.451262558580968,1.044233E-5
-160.14891785498884,20.895092400515722,4.5412213E-5
-161.16079830395236,22.983117651107786,2.402293E-5
-159.8116045572306,20.95742027509662,2.7317132E-5
-158.47257179069982,22.04956770859632,7.585197E-5
-159.35113191450245,22.757346983861257,1.8162606E-4
-158.4930497536754,24.19564275123207,3.317603E-5
-159.37268515710505,20.204031433494507,2.0129186E-5
-157.31482049652772,21.430551308228107,8.1420185E-6
-159.81212024526974,20.31994707062751,1.3193079E-5
-161.672749306399,22.282780079747045,1.9538647E-5
-159.5545711132326,23.045775838043753,1.1847173E-4
-157.5056180264462,22.05423316214081,3.052348E-5
-158.99224909973344,24.284069298771804,1.2508355E-4
-160.55333032173738,23.93465879983997,1.2385556E-4
-158.38052388131024,23.04441222670381,1.1175678E-4
-157.88530644072793,21.848840595283242,1.5857484E-5
-161.05775053752242,20.952240158836272,8.049713E-6
-159.10706665860934,22.319522376107933,2.2128911E-4
-158.77403549739586,22.69885181309141,1.0439131E-4
-158.93738093580072,21.639580355648267,4.963034E-5
-159.8150280744763,21.839497946944473,1.9411187E-5
-158.10114358804768,22.928973333145514,8.333994E-5
-160.0137607360635,22.195055833046215,6.842627E-5
-159.9652036303726,24.34149981207781,6.394344E-5
-159.12032808242708,23.0908659071577,2.529398E-4
-158.77954147122347,23.710010200097717,8.460128E-5
-160.33944751253304,23.499828877464182,7.461161E-5
-161.13161728583628,21.9753841282762,2.0739593E-5
-160.70030132566063,21.29614001789512,1.1164111E-5
-160.03000058011602,24.03517919560158,1.9627529E-5
-158.55429688504537,22.85966639387304,2.652533E-4
-157.69884232762064,23.197020208929512,3.6574373E-5
-159.84562799798232,24.23775127964794,7.0497576E-5
-158.27742610283667,21.328071555845042,6.006731E-6
-159.06694367659557,21.53355833402379,7.6279655E-5
-161.20055573918384,22.35765214954443,2.235265E-5
-158.5684024129379,23.192676450766808,1.2714267E-4
-160.38961493355782,21.40551059937146,9.66197E-6
-161.29863400235195,22.055651275810227,9.6026415E-6
-159.2178001977032,22.280024698237995,2.623489E-4
-160.234110466308,21.649301026581515,1.0423832E-5
-160.45517773668442,21.642978927279284,8.239194E-6
-157.59787681199393,23.586730213301642,4.1441905E-5
-158.41899188283665,22.582821489638615,1.3657364E-4
-159.7751091868717,21.303590437501015,1.6190612E-5
-160.71913922710192,21.88551386774541,3.3490127E-5
-160.69132582068895,20.675094203012407,1.2799575E-5
-158.51242541850925,22.486060418061676,1.3759606E-4
-157.78136327541804,22.092506376281513,8.992972E-5
-161.03258662980883,22.571632346114963,1.0837013E-5
-160.55550586408674,20.867283535967506,1.3344804E-5
-161.45075338711317,21.770231577617913,1.4189131E-5
-158.25396958989626,23.36659811034778,5.1157698E-5
-159.7635434385086,20.410438929482854,1.4762478E-5
-157.3209776871295,21.97908411456243,2.5712738E-5
-160.44468637437686,23.556968794837992,7.774626E-5
-159.96370300736797,22.399197050198772,2.0140542E-4
-159.1134762031902,21.848869773244395,1.6345299E-4
-160.5627246880588,21.972091891390647,2.4070403E-5
-159.26713304757342,22.637727468631745,1.5120413E-4
-161.01663105779534,23.858894564914205,4.9778635E-5
-161.45074692968925,22.438325690821266,1.3619841E-5
-157.5873202346257,21.832739973383468,2.9946466E-5
-157.74636441137216,20.815858199516757,1.5538628E-6
-160.774608240126,21.92406504376644,9.367247E-6
-160.12241198073798,21.49342633460338,3.221878E-5
-160.99399472156833,23.05568369061384,2.2944874E-5
-158.61740604826178,20.922416850397827,1.4858506E-5
-160.4499847499662,21.000757487085117,6.681881E-6
-159.53244172168831,23.049139055349123,1.333557E-4
-158.6520156338774,23.421791949540676,7.63004E-5
-158.38928545252125,23.772470045901567,4.8670812E-5
-158.16665783076493,20.857959198033466,2.3204454E-6
-158.81727482726663,20.66474427009437,1.1987044E-5
-160.45731815686582,20.309412742761666,1.57755E-5
-158.84046797595119,23.092967031408346,1.4585075E-4
-158.2704787948633,23.840045867407824,4.1276362E-5
-158.0940626514368,20.710408019220676,1.8657154E-5
-158.8376854883175,22.7179530185951,9.201268E-5
-158.14182782577242,20.601795507396528,2.1475009E-5
-159.97334752002126,21.775465318267994,3.8715425E-5
-161.12617075743825,23.447668137493626,2.8998464E-5
-161.31746611514998,21.84677488056122,1.2844403E-5
-160.94259828076983,23.446044810982336,6.0601684E-5
-158.27923655022212,21.695008020875207,1.1242266E-5
-158.04459080590837,21.01855778122128,8.1646685E-6
-158.15938636771625,22.999962411337783,9.7726675E-5
-159.2881182996873,20.110134583538215,7.828138E-6
-158.54712318363696,22.133304704366413,9.896306E-5
-158.10948175847636,22.089678533426472,3.1883457E-5
-161.4476371298435,22.30587759053224,2.3509287E-5
-159.92883115349153,21.097402722633994,4.75534E-5
-158.3608511134667,21.88315915797769,2.6440606E-5
-160.02909659445035,21.07803005858598,9.442203E-6
-159.55792229592328,23.291706923332846,8.488164E-5
-157.87010151684382,22.55965154829371,9.423666E-5
-157.1324910706064,21.907062017646584,3.175944E-5
-160.2769915813797,21.822613156059237,7.5130138E-6
-158.8756179307435,24.243568765300363,4.348907E-5
-160.08850697231688,24.007812106723307,1.3697555E-4
-157.30984898692387,23.186205915952026,4.292366E-5
-160.16709060933516,21.09662894454843,1.656123E-5
-157.98317495616544,22.436381025624385,8.507352E-5
-160.88602392877686,22.313319722259557,4.129877E-5
-158.46732546033672,22.493692612596895,1.2360947E-4
-158.68144564864892,20.448081820042947,9.639402E-6
-159.33660136196553,22.825929385047157,8.744819E-5
-158.70897587789958,20.212722940358606,1.3616318E-5
-157.94866946100234,21.92736194424244,2.0198633E-5
-158.23803480823787,23.627255594484875,3.750767E-5
-158.2229812804131,22.911119250072268,7.628258E-5
-161.39171559276448,22.54739444362002,1.5009899E-5
-159.9447951065121,23.053636775692222,1.7485286E-4
-159.6940288652968,22.981983076943138,1.9476532E-4
-159.61419833483853,23.16190082081116,1.3759382E-4
-158.8360286289815,23.722918380427135,1.102315E-4
-161.39486913846986,21.650429686595842,1.1413376E-5
-158.37975925924394,21.370432752559196,1.2596577E-5
-161.40001755509542,21.369871116351433,1.1790927E-5
-157.25078957910543,22.906888064592074,3.2755503E-5
-157.5376250678035,22.189156719167887,8.5962E-5
-160.30527813109327,21.64806561249138,5.0393355E-6
-157.24645810824464,21.78658510667503,4.9891205E-5
-159.72965770394336,23.266827216098488,1.5005494E-4
-160.05646778922716,20.257870333523723,8.256526E-6
-160.9945731195366,21.186431325580802,8.821325E-6
-160.36272438629265,23.079189020865034,1.5440378E-4
-158.41322324596635,24.14272681534921,7.259228E-5
-159.15628367522294,23.691618841256023,1.274001E-4
-159.85786948992313,22.615177275249877,1.2127413E-4
-159.54189312560533,23.810991700004394,9.9442885E-5
-159.8554641733295,23.89587417252822,2.367816E-5
-160.48057815565673,22.97268626937354,1.0788545E-4
-159.34793355378307,21.76723582215179,3.7323556E-5
-158.6100633790856,20.656122450626377,9.705297E-6
-160.16591365379986,20.938706855684178,1.7040355E-5
-161.15652222110273,20.955244918758154,1.613999E-5
-159.84016014353364,20.741150052853364,2.5844609E-5
-158.49960135599042,22.11581688565233,7.1869086E-5
-158.36671568009984,24.167393036725464,5.7097895E-5
-159.8869835237294,21.29234430645207,3.252005E-5
-158.065342023936,21.12686407573072,6.6591806E-6
-158.91330015078896,23.899293597085958,5.900803E-5
-160.36080167993646,22.071523630191678,1.2573095E-5
-159.8321362575146,23.13727466193802,1.0798056E-4
-160.40172253292764,23.556693162098902,9.247465E-5
-157.6709479819731,20.694986225214596,5.081075E-6
-157.52007352680766,21.234088100901637,4.5672123E-6
-159.00417730484378,21.93898109883114,1.13812785E-4
-158.5832835731735,21.229315276494162,8.028265E-6
-157.13465524144792,22.683330312944175,3.566197E-5
-159.87456273147154,22.74517465610668,4.1883468E-4
-158.21048001639608,20.650193449640884,2.9553764E-6
-160.01194267374916,23.782339721362725,4.1962925E-5
-160.106341532786,22.575362191906866,3.1997514E-4
-159.4337381944615,23.851221883237546,2.3715453E-5
-159.27002594776167,22.371963860401465,2.2262215E-4
-157.09306151235992,22.316241707432045,3.55971E-5
-159.11559025574374,21.896175663544735,4.9128572E-5
-159.31354904193498,21.473884343898643,2.534269E-5
-161.58716602317017,21.63529383873226,1.1122986E-5
-158.11846523177942,20.465992144339623,1.4060913E-5
-158.70644158170046,20.34976107205539,1.4423884E-5
-161.47606250746094,22.44335820598338,1.958234E-5
-158.11563518243395,20.946668833899746,1.676564E-5
-159.83752100646095,21.00448318416055,6.943038E-5
-159.54953164746212,24.25309476185346,4.6325804E-5
-159.02837472050453,20.577199170873204,9.934278E-6
-161.3094227483781,22.56125362059506,1.3341338E-5
-159.07301697548633,22.820154381274723,1.4101033E-4
-159.55144989267112,21.292373297572357,1.7491673E-5
-159.90943157471668,21.570762865129293,4.6241717E-6
-159.57972682894237,24.125953541920236,8.1506536E-5
-160.50452127586146,22.25453627195959,1.6758666E-5
-160.4833375356886,22.393823351940377,4.0536223E-5
-160.59254350483826,21.00103321642943,2.2730876E-5
-158.43627811027113,20.508301865333987,1.0934506E-5
-160.10181878282958,20.27976463797441,1.4691532E-5
-159.53893549460727,23.421656962323993,1.3271312E-4
-161.55357471984703,22.812934708013398,2.8845892E-5
-159.96555818812698,24.37357923775684,1.2411179E-5
-159.83318029792756,22.920188872951282,1.69165E-4
-159.94048684502405,22.55964311391491,1.6761449E-4
-157.23331703922233,22.401562787823885,1.0467051E-4
-159.3284965915117,22.61482325746011,1.4323105E-4
-160.31150279137412,22.357842143348602,9.0408605E-5
-161.57483966430635,22.677543403374603,8.48772E-6
-158.83608114951173,23.874531833147365,8.714514E-5
-159.630198721866,23.35993770805873,8.525444E-5
-160.27606779846462,20.13441241689839,1.0902636E-5
-159.59188799898462,21.342363979629194,1.9003402E-5
-157.8994134001242,23.507940761502514,6.478006E-5
-158.8214943153922,22.03415807304718,1.5068316E-4
-160.59805009376512,23.307222157941542,1.0865738E-4
-157.8045495774886,22.317906298172915,9.2288166E-5
-159.1626395887398,23.837947025588193,5.940469E-5
-159.04491392889528,23.044179324258128,1.6607509E-4
-159.72317286785753,24.46349441334524,8.897632E-5
-160.3663086200291,23.94864374407198,6.836881E-5
-158.98457038617238,21.347193236347344,5.161371E-5
-159.10808372747877,21.904160133790974,8.554816E-5
-159.84186688630157,24.405180914529918,8.4552776E-5
-160.46524585813543,21.751090551654954,8.970624E-6
-158.08646781504805,20.82744782687928,1.1682382E-5
-159.1940325094003,21.557570830001147,1.5481113E-4
-160.0111710082371,23.712841465537686,6.321909E-5
-158.58166049173397,22.243494799599496,4.3671037E-4
-159.4682483856279,23.57549461434484,5.604389E-5
-158.34095802825053,23.07176648407339,7.317137E-5
-159.22134044177702,20.792949491425226,1.9695995E-5
-157.73130576703988,23.296740182673634,5.7298872E-5
-158.3285097399372,22.987858095781107,1.01110156E-4
-161.5311023154024,21.881357498230734,1.9460684E-5
-158.51613997835932,20.642788975902143,2.2060158E-5
-160.7560310658423,23.651826947412136,3.1600513E-5
-159.59267918327384,21.633629030364247,1.14634815E-4
-159.42516199851156,23.491770296152048,9.426749E-5
-160.2508239144264,23.17482446009893,7.466354E-5
-160.21372372702666,20.269548415173283,1.533709E-5
-157.67854798855072,23.346300453443796,3.5564804E-5
-157.57833311657993,22.75337756243234,5.521923E-5
-160.58414813576985,20.75523632003696,1.4037351E-5
-159.44748188294275,20.507185987994948,2.3185748E-5
-160.88609390246913,20.91281442956154,2.0939031E-5
-159.40937347962955,21.11403334093967,1.1286458E-5
-159.3417388208773,21.995819391353763,3.481831E-5
-158.2127913793731,22.708466944414464,1.7408314E-4
-157.6794511991913,20.874575776734403,1.1689833E-6
-160.87107709495203,22.024630428897368,2.772394E-5
-157.29050888377438,22.586887634124423,9.105132E-5
-159.35320370749983,23.182150487214443,7.195632E-5
-160.7394309424939,23.6741529837747,9.9277524E-5
-157.4802298032147,21.563200456718594,1.7983008E-5
-161.48482488501116,23.04889074490169,1.7258774E-6
-160.6834935850618,20.558582127375818,1.8901446E-5
-159.06674578238696,20.130426030106648,1.0715268E-5
-158.28332772081274,22.89616640434278,1.1752686E-4
-157.54546808220644,22.49747418676839,1.4703043E-4
-160.98894065557803,20.964016159961215,1.9981595E-5
-157.91077969192654,23.226070083239442,4.4774286E-5
-159.3244056993933,21.032062807707074,1.2295864E-5
-160.98638275410593,22.992307458311345,2.1934224E-5
-160.48759156443373,21.339950486116052,1.1247068E-5
-158.2505856503739,23.036437653715414,7.9695E-5
-161.6847395291722,22.85707097149918,9.396698E-6
-158.80474119784472,21.621021692489894,7.896314E-5
-158.95647781863607,20.270750238248436,8.645861E-6
-158.94119432644544,22.01782908808546,1.798001E-4
