X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.480631056254,23.189482402489,train,1.5824617601906514E-4,58.05316458667096,0.7272859426172118
-159.385527495694,23.0478083321736,train,2.0430946088397122E-4,71.25222791036127,0.8131686516328854
-159.44623830006,23.0125235000088,train,9.153844200077199E-5,28.525757851797735,0.5283914603798765
-159.498638168435,22.8612123926215,train,1.546279176443908E-4,56.80700292152395,0.7190623611846726
-159.415156725364,22.6654881780618,train,1.9290632503263285E-4,68.23238720977139,0.7948307051551136
-159.466239459943,22.9685186826764,train,6.813809787191632E-5,19.280994105087583,0.42848806034220466
-159.425069794609,23.0323797034099,train,1.0504834025488644E-4,35.165691250492394,0.5779085973992832
-159.373407900626,23.2253740401823,train,1.5939825049455687E-4,58.430731321815806,0.7298535127925466
-159.291233187908,22.5818927471833,train,2.2408077842679856E-4,76.21478756057377,0.8411647457558682
-159.48224469258,23.4796771712653,train,1.4721022616734675E-4,53.50630559432338,0.7014199487571198
-159.376774940172,23.2788110426792,train,1.6682233730589514E-4,60.75595938051968,0.7458291980475791
-159.457832905102,23.6714230656587,train,1.4921666159784801E-4,54.260330608531966,0.7062986050403328
-159.281828584646,23.281569041525,train,1.498976319922621E-4,54.53330441790272,0.707936203375864
-159.30629749338,22.4525054014386,train,2.962660511931589E-4,89.57905096432684,0.9121907380030392
-159.432894736556,22.3030579985516,train,2.886126417178884E-4,88.2814775894901,0.9064956667473149
-159.297609895102,22.4843179908266,train,3.0204336241069417E-4,90.50763395634515,0.9162588493431253
-159.310927436191,23.3291926930015,train,1.4257134237996924E-4,51.528879594809894,0.6898279536146126
-159.5213859,22.4573205,train,2.8570622465912625E-4,87.77668458926753,0.9042374339052895
-159.5211771,22.427737,train,2.759715937067788E-4,86.02161518729595,0.8962689806967822
-159.498658694136,22.3904810700174,train,2.86518537533704E-4,87.8842491748533,0.9048740217191382
-159.518470684999,22.4564103058348,train,2.8570622465912625E-4,87.77668458926753,0.9042374339052895
-159.430490256665,22.3494725683344,train,3.4551650377951775E-4,95.61472371667249,0.9413973331542628
-159.430007872346,22.8768340812367,train,1.2469713985165717E-4,43.5114390830579,0.640796508578364
-159.444700798907,22.9239646287044,train,7.605599768235129E-5,21.950185057602514,0.4644614393733586
-159.450632033347,22.9264562041976,train,7.639352385001835E-5,22.06686452506191,0.46594355901593787
-159.443440293857,22.9190387733114,train,7.605599768235129E-5,21.950185057602514,0.4644614393733586
-159.37888397396,22.9784972664024,train,1.678209382888543E-4,61.05034660675307,0.7479047094574943
-159.750549484242,22.5553995150704,train,2.3853997527211853E-4,79.25048117302563,0.8589456026074787
-159.7318654,22.5139723,train,2.5362095852348674E-4,82.98514992089031,0.8753738670106385
-159.38920420397,23.0419832377412,train,1.8001591129200597E-4,64.50143416858876,0.7719245761531822
-159.614554517501,22.3072544491878,train,1.1051812128080898E-4,37.6557926727313,0.5964459316509927
-159.627067090327,23.6791620863199,train,1.1204065028296004E-4,38.25653062037637,0.6014594458673967
-159.648167209282,23.720762474347,train,1.1148117087757537E-4,38.011431513152154,0.5996244239386693
-159.78458666881,23.0895038918555,train,1.2110465886840725E-4,42.1472462046692,0.6300431844394768
-159.6817456,23.0152983,train,1.4255754860369293E-4,51.51983300591503,0.6897928220776017
-159.6731986,22.9178812,train,8.61632879324245E-5,25.885507358490422,0.5071111371500444
-159.689367457578,23.7182200372889,train,1.1148117087757537E-4,38.011431513152154,0.5996244239386693
-159.785195834171,23.4464812661637,train,1.2887683391253513E-4,45.5831984565788,0.6529147851936168
-159.644886153886,22.744077046778,train,2.24264477185248E-4,76.25487355273103,0.841404139259688
-159.575330168639,22.724733463861,train,2.076648353446925E-4,71.96701210195647,0.8182456697183963
-159.434898549416,22.4903600645227,train,2.444105908646171E-4,80.76262669806424,0.8655835221193575
-159.716313736458,23.7274875152861,train,1.053512384780128E-4,35.31379413502557,0.5789570529245148
-159.771915609442,23.6673953359323,train,1.022927621241978E-4,33.8338912252979,0.5682496833418449
-159.716969065477,23.5429173075793,train,1.0256493982527261E-4,33.96076595488223,0.5692134829355665
-159.808749760845,23.6498379880707,train,1.0178013631846015E-4,33.61343127829886,0.5664285817921187
-159.477914826106,23.6819859555929,train,6.95356165230267E-5,19.796892986802092,0.4350085514958303
-159.481824735538,23.2610218884298,train,1.4096905297851265E-4,50.86163432804492,0.6857203333743489
-159.460113774967,23.6754368250019,train,6.8117001864977E-5,19.27210005611623,0.42838905698885765
-159.416381254335,22.4675284490815,train,2.446846090409062E-4,80.8285246527658,0.8658856077970882
-159.450272680953,22.2847481961655,train,3.387099404558888E-4,95.02747389148855,0.9380289279797738
-159.090504258675,23.4442917336695,train,1.2968028014861908E-4,45.96951122395716,0.6551969548929494
-159.191743687238,23.43330250835,train,1.2644916557154936E-4,44.42874099929824,0.6459268670003981
-159.196131028423,23.3403284800696,train,1.2275532334855678E-4,42.82311260850038,0.6350234995413178
-159.292322475243,22.8287966216877,train,1.1055811411879869E-4,37.67650811886729,0.5965784266156712
-159.167090094115,22.9310198405366,train,2.635843693091976E-4,84.47172349487415,0.8851633698784561
-159.094732208992,23.700045728096,train,9.415921526657044E-5,29.837125101033948,0.5384314551198623
-159.5440690346,23.5589303755075,train,1.349869506932637E-4,48.25173007194886,0.6698981529207313
-159.54540784231,23.6308764853709,train,1.38052883728913E-4,49.730405746951995,0.6781043582927475
-159.126835889431,23.6374988015029,train,1.1520228740688476E-4,39.516433558810924,0.611672282753746
-159.611958768915,23.8026610867753,train,9.623193649081349E-5,31.010407027474482,0.5462203078017231
-159.560751731086,23.7433642508107,train,1.3060042019152565E-4,46.32224684803904,0.6577921631191717
-159.424499730033,23.3545580203319,train,1.1904543562462095E-4,41.27387523129343,0.6237348041093318
-159.583089104032,23.9440067780003,train,9.481388253888345E-5,30.215067088866615,0.5409058946073578
-159.627548014714,23.9585545937354,train,6.712617324601277E-5,18.949033418190343,0.4237197373636975
-159.907614210234,23.6377253683345,train,8.496420866310567E-5,25.4328955033999,0.5022344680859148
-159.871404068814,23.6041999784289,train,9.112816936844253E-5,28.285037179881673,0.5268000849958043
-159.90015757106,23.9825543135563,train,9.89159126761616E-5,32.344615488809005,0.5561111622302661
-159.643414237295,23.9245065917846,train,4.2004163671486066E-5,11.163707948210032,0.2917008736522799
-159.618509258085,23.9123912034411,train,6.511166564718465E-5,18.13372804216251,0.41410834931788865
-159.5777456,22.6066919,train,2.2909101667904875E-4,77.26811882355642,0.8475663612515774
-159.482075333045,22.3529419768812,train,2.444675468682351E-4,80.77210188808505,0.865646368055195
-159.775769836253,23.3086546505843,train,1.0108090254293342E-4,33.278990902817135,0.5639321651596643
-159.598477423201,22.5960944491056,train,2.450838621930514E-4,80.93238398241799,0.8663245413757791
-159.660636737894,22.5315287108963,train,2.452756897275883E-4,80.98228485117453,0.8665349227927752
-159.4507417,22.6342704,train,2.0183092077476783E-4,70.63937446967232,0.8093275212455531
-160.051025981431,23.9079159722406,train,8.98367308235833E-5,27.527586606812722,0.5217556823956145
-159.981299199557,23.9807712801544,train,1.0514797782865557E-4,35.21981918936513,0.5782537719244174
-159.4537021,22.655586,train,2.037610477100519E-4,71.14257594270678,0.8123254673261395
-159.715138693965,23.0813191806053,train,9.593393570858526E-5,30.821457314397495,0.5451086256963045
-159.246771805747,24.0022456036158,train,7.342067170290213E-5,21.15177101611274,0.4527470687243871
-159.208415237858,23.9588483713851,train,7.937082369526627E-5,23.269403026740513,0.47884086103845036
-159.823727637964,23.3296586085744,train,9.230887482850007E-5,28.946778895041792,0.5313653869329091
-159.292172245805,24.0312686000867,train,6.881074927781402E-5,19.55347921136051,0.4316358327820019
-159.327556491224,24.0199974479521,train,6.577559854676312E-5,18.382480719174946,0.41729361010917143
-159.646077322476,24.0578737250079,train,5.365706315515904E-5,14.798124457896769,0.35632972679511243
-159.205244008986,23.3261543113539,train,1.1514783249790727E-4,39.49394572956898,0.6114986149771393
-159.335187301185,24.0245729791312,train,6.577559854676312E-5,18.382480719174946,0.41729361010917143
-159.37437440868,23.0586836045405,train,1.572089977833476E-4,57.710381961512766,0.7249535685688991
-159.576034675405,24.0575443260684,train,7.304835229996936E-5,21.028622552653744,0.45107152992726485
-159.523536127346,22.8280569712532,train,1.1120837525506592E-4,37.91948808816125,0.5987266268950924
-159.400843693725,23.6822176402199,train,1.1558751019777588E-4,39.72551048755875,0.6128986214484846
-159.411019175713,23.708519339415,train,1.126677292005713E-4,38.48399511352762,0.6035061914816051
-159.929266360785,23.9655422430938,train,9.251505230360934E-5,29.06117100201867,0.5321580611799074
-159.917100257148,23.8008580732574,train,9.188773301869253E-5,28.700004932011325,0.529742080389493
-159.735686675065,23.2258859286952,train,1.0296908885318044E-4,34.132844342902935,0.5706406341218362
-159.866751578307,23.9623555955283,train,8.57049203788105E-5,25.721780785677648,0.5052526177336164
-159.875085661457,23.7087549888614,train,8.838344796792116E-5,26.80115555470959,0.5160147767279897
-159.386481289219,23.2084858367045,train,1.1335174877546407E-4,38.81824319758028,0.6057268033499675
-159.499526573673,22.4886598522207,train,2.342882798457486E-4,78.51847787864195,0.8539344440386041
-159.386148378321,22.9680985804588,train,1.6320781594373243E-4,59.71150588199758,0.7381728149529379
-159.367962252373,23.7874541161562,train,1.1501497245748222E-4,39.45771904821666,0.6110745713110314
-159.448048968325,23.8504574623211,train,4.385616856201079E-5,11.77342231221105,0.302390135032783
-158.658424963732,24.0018456591203,train,5.5218077349307026E-5,15.251097298875049,0.36452713908577894
-158.915566787165,23.7760304844702,train,7.98231926547338E-5,23.43078366305153,0.48077302320216064
-158.72326850147,23.9699226575163,train,6.154116145780421E-5,17.002236458455968,0.39667763479560814
-158.696572051747,24.0764419775538,train,3.5947359325882E-5,9.142995712931338,0.2555856129983126
-159.414113218908,23.6912664225564,train,9.341981817975177E-5,29.504813124765818,0.5356207217866549
-158.702312747577,23.3993011354687,train,9.866008052631071E-5,32.18974269420833,0.5551777525815927
-158.858898300237,22.2328208639087,train,1.727497292676767E-4,62.63608109595748,0.757903182208298
-158.707257014933,23.4077051980118,train,9.866008052631071E-5,32.18974269420833,0.5551777525815927
-159.389477052617,24.1362639716414,train,9.129622398989189E-5,28.385015263561847,0.5274525875884132
-159.31788828832,24.1623987322936,train,8.818434069697892E-5,26.714275843714358,0.5152228937753
-159.095880590813,24.0163260334478,train,6.633978338982282E-5,18.604807909354477,0.4199867095471639
-159.242513140002,24.1250753400528,train,8.847668471748082E-5,26.83994134806043,0.5163851500729929
-159.554662290991,22.5522319631322,train,2.1382160358606502E-4,73.6317428960092,0.8272053658618532
-158.992800805027,22.8699213837997,train,1.1350759658285801E-4,38.88837748415611,0.6062310079850484
-159.5586534,22.5493054,train,2.1898112094900757E-4,74.92361589371727,0.8343727276726776
-159.500972588197,22.4696641526304,train,1.944889170620871E-4,68.93873588175558,0.7974795067202254
-159.803799923303,23.9587370695128,train,7.54371419837528E-5,21.78773928965478,0.4617332737909745
-159.5223929,22.7251567,train,1.744663696632583E-4,63.103376094545936,0.7612916084023718
-159.585728361659,22.6632422641497,train,2.2266360140745756E-4,75.75480427766304,0.8393057134188033
-159.5824041,22.6868764,train,1.7381749412969812E-4,62.93793187126863,0.7600164232705333
-159.770197968391,23.8986108655348,train,7.858016244112827E-5,22.951985899146482,0.4754465001341537
-159.580841319816,24.2425064115273,train,6.233849155025986E-5,17.213256264473447,0.4006145265467669
-159.264857500966,24.2449842171211,train,6.0056777998127804E-5,16.605407706069133,0.38927934164441047
-159.467678751721,24.3706490938159,train,6.756440063161896E-5,19.100189517442377,0.4257895873759996
-159.464129060017,24.3560750099994,train,6.557828990093307E-5,18.308814234323776,0.4163488219091558
-159.6792101,22.4378505,train,1.8651150716113892E-4,66.19573238810978,0.7837701010765841
-159.5958384,22.5806039,train,2.272933672440675E-4,76.91291888100956,0.8452997261074923
-159.137592408903,22.8080100481107,train,1.0618831526732849E-4,35.650230285264385,0.581840996788558
-159.661669863611,22.5256066972022,train,2.2630074137065643E-4,76.72858018511141,0.844033724056378
-159.512593913232,23.6511833993754,train,9.831591024724822E-5,31.971718080172963,0.5539189420343993
-159.7711595,22.7874079,train,1.434965978467594E-4,52.00990265635991,0.6921754362678294
-159.525015760757,23.457614471862,train,9.382815658377066E-5,29.675271416126645,0.5371750829480193
-159.501683195967,23.5842032855703,train,9.866579379698213E-5,32.193591884843656,0.5551986189964081
-159.517696716492,23.6544602390312,train,9.831591024724822E-5,31.971718080172963,0.5539189420343993
-159.403236942383,23.0071063342772,train,9.460680516038882E-5,30.09520410132861,0.5401246440124452
-159.864545064175,23.3886486433696,train,8.741653045869882E-5,26.364279316061147,0.5121570330872245
-159.412117400994,23.0775187402749,train,1.3169400207017204E-4,46.78721241382756,0.6608511641860864
-159.845561131016,23.4256860908167,train,9.044915915209171E-5,27.883631076173735,0.5241545171765726
-159.855169970143,23.3884428985068,train,8.661343646041849E-5,26.046265681344217,0.5089295362777883
-159.351454376542,23.7517659176519,train,8.744694714729607E-5,26.3777997830743,0.5122788547359258
-159.46355363887,22.5327059832269,train,2.2290590049527323E-4,75.88935005030167,0.8396250928927181
-159.650300218339,23.0714308055819,train,1.009813044227098E-4,33.236909280814785,0.5635754106183448
-159.459148494111,22.4148671690718,train,1.7092323943692256E-4,62.066426691017675,0.7542450980975468
-159.833877540068,23.1841768162947,train,8.779829007948199E-5,26.535157984846226,0.5136838124427385
-159.332980394546,24.1332247737847,train,5.915478554885965E-5,16.37755263099327,0.38473949227600024
-159.247430047394,24.1887128874507,train,6.621970779366891E-5,18.554021082411765,0.4194145811192983
-159.339689996864,23.8576971179251,train,3.36468723428057E-5,8.349838192531205,0.24139080936353052
-158.464297137186,23.4226741809922,train,4.87360025396701E-5,13.376719958139761,0.32978902046086167
-158.650964893533,24.0686377248964,train,5.961316635577115E-5,16.503840735695874,0.38705078616276967
-158.970196168292,22.7823163804951,train,1.308846828415914E-4,46.40948455348196,0.6585899552447589
-158.511881721758,23.0618267146604,train,1.1774967116909124E-4,40.704315844604665,0.6197102369775704
-159.202812075469,22.6977096130088,train,1.3416137511790738E-4,47.878741437086845,0.667652904954469
-158.732666374128,22.642995980802,train,8.290147209186019E-5,24.62140018481297,0.49373213186043663
