X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.1739067,23.2623749,train,1.6357574012970048E-4,59.4833794206346,0.7366034777960984
-159.713491815661,22.8686249408597,train,1.4181821626604364E-4,51.11587343788158,0.6854600524609906
-160.0411915,23.2462452,train,2.7284530757329357E-4,85.04987557082785,0.8919626074253484
-160.204732364419,23.2981969259721,train,1.2554459865022046E-4,44.22062483936248,0.6408156296360629
-160.112558054697,23.7886718256162,train,1.131821536603186E-4,38.62902835383116,0.6027118923351169
-160.29208664833,23.5492972633357,train,1.1104912742881725E-4,37.65467726860908,0.595739968714637
-160.325212673171,23.6025215422843,train,1.0831264739918671E-4,36.43724048425538,0.5866161591951884
-160.3326518,23.6029829,train,1.0300527097573775E-4,34.08291461315065,0.5683294948205364
-160.310394775406,23.6028346508271,train,1.1066744667215144E-4,37.486537134661916,0.5944795786535471
-159.6417735,22.3808979,train,2.0678265931809586E-4,71.00791391399392,0.8148303143657109
-159.6808071,23.4309896,train,1.321152769510838E-4,47.26306610868849,0.6595573993891997
-159.632396305831,22.3648440900003,train,1.8464393036419577E-4,65.34247954965272,0.7781875584494022
-159.4861967,22.9302826,train,6.580053476370904E-5,18.085716259338476,0.41530064006585343
-159.444888432687,22.6990837123895,train,1.989036888363636E-4,69.28370109805189,0.8025407747386974
-159.679570184038,22.4917586249866,train,2.938398194612256E-4,88.54189580795358,0.9089644687677376
-159.354741041798,23.2724386723149,train,1.6865103730702278E-4,61.00148466619091,0.7472837385596385
-159.67707749977,22.7120363844257,train,2.5026289046585596E-4,81.4019464990145,0.8701142030825323
-159.7577764,22.7025271,train,1.9999683440583813E-4,69.51003214121143,0.8042933983254246
-159.456293735144,22.2794972082537,train,3.0749319471391463E-4,91.03887276838985,0.9185576523573732
-159.4226258,22.6590396,train,2.5640328602597595E-4,82.62603317482412,0.876458688875784
-159.424453143942,22.2662092643875,train,3.5666509020364635E-4,96.16449435721931,0.9454641583749602
-159.480631056254,23.189482402489,train,1.5594595339860136E-4,57.0309186816852,0.7196923439310772
-159.385527495694,23.0478083321736,train,2.032606915862131E-4,70.21102029133526,0.8094342712582439
-159.44623830006,23.0125235000088,train,9.693998833267171E-5,31.28574427866933,0.5464389200897931
-159.498638168435,22.8612123926215,train,1.6147763105288512E-4,58.75488013580967,0.7320575038589379
-159.415156725364,22.6654881780618,train,1.8791672676304189E-4,66.13229449527307,0.784029932744132
-159.466239459943,22.9685186826764,train,7.079901359306958E-5,19.903325266094672,0.43865757943985806
-159.425069794609,23.0323797034099,train,1.1035450718467664E-4,37.25813807377105,0.5934432555096811
-159.373407900626,23.2253740401823,train,1.5682006781183572E-4,57.30745271399791,0.7216835850615695
-159.291233187908,22.5818927471833,train,2.282658783394097E-4,76.36517940880576,0.844591162700966
-159.48224469258,23.4796771712653,train,1.4581566689655186E-4,53.009440697306886,0.6955494764563734
-159.376774940172,23.2788110426792,train,1.6453258590255721E-4,59.87844514012202,0.7386509888545547
-159.457832905102,23.6714230656587,train,1.4852265826599163E-4,54.05804138192982,0.7021974006520068
-159.281828584646,23.281569041525,train,1.4807941505553342E-4,53.90481566314612,0.7011188921695535
-159.30629749338,22.4525054014386,train,2.906587179021434E-4,88.01809165340164,0.9065716919916494
-159.432894736556,22.3030579985516,train,2.9245413659584037E-4,88.35191134293534,0.9079298057753022
-159.297609895102,22.4843179908266,train,2.967259064041991E-4,88.973211348507,0.9110822779553623
-159.310927436191,23.3291926930015,train,1.401917000381773E-4,50.51345219638744,0.6812596999356761
-159.5213859,22.4573205,train,2.852925866427842E-4,87.01040459441494,0.9023919863910601
-159.518470684999,22.4564103058348,train,2.852925866427842E-4,87.01040459441494,0.9023919863910601
-159.430490256665,22.3494725683344,train,3.512011288821192E-4,95.82365822616394,0.9429789083458383
-159.430007872346,22.8768340812367,train,1.3144552826325313E-4,46.96748302546627,0.6576926940777554
-159.444700798907,22.9239646287044,train,7.891969368948007E-5,22.937938834487664,0.4746313169114019
-159.450632033347,22.9264562041976,train,7.970894501580562E-5,23.378461811696216,0.47800225082657666
-159.443440293857,22.9190387733114,train,7.891969368948007E-5,22.937938834487664,0.4746313169114019
-159.37888397396,22.9784972664024,train,1.716446626680557E-4,61.76612602931926,0.7533792118665451
-159.750549484242,22.5553995150704,train,2.498288703779948E-4,81.29920279519843,0.8696536198335232
-159.387365560433,23.0759608368572,train,1.7799855681621018E-4,63.68464447224484,0.7658339091216916
-159.7318654,22.5139723,train,2.6333172084604513E-4,83.50558504672868,0.8832460745207976
-159.38920420397,23.0419832377412,train,1.787674853088411E-4,63.849253144730504,0.7672978267847659
-159.614554517501,22.3072544491878,train,1.10110320727802E-4,37.14964138287102,0.5926327741414003
-159.648167209282,23.720762474347,train,1.1058229788434255E-4,37.42435289616885,0.5941978637842928
-159.78458666881,23.0895038918555,train,1.2074153559105251E-4,42.06222097393202,0.6264661040563871
-159.6817456,23.0152983,train,1.393887358626298E-4,50.20294000950704,0.6791654729743215
-159.6731986,22.9178812,train,8.647649992571102E-5,26.044114101360766,0.5060332043254194
-159.689367457578,23.7182200372889,train,1.1058229788434255E-4,37.42435289616885,0.5941978637842928
-159.785195834171,23.4464812661637,train,1.249646623953546E-4,43.962924977849724,0.6391127147852464
-159.644886153886,22.744077046778,train,2.401313185555786E-4,78.7692563945564,0.8589256747782419
-159.575330168639,22.724733463861,train,2.1560337576532617E-4,73.2472148401259,0.8276835818542633
-159.757538888979,23.6077322519538,train,9.964855978740036E-5,32.52682417290175,0.5563485115906399
-159.434898549416,22.4903600645227,train,2.4110167640393356E-4,79.09685676833726,0.8600377400608821
-159.716313736458,23.7274875152861,train,1.0414459713400823E-4,34.52619229805185,0.5723220599216516
-159.771915609442,23.6673953359323,train,1.0095497361730063E-4,33.12262734226323,0.5610504707377703
-159.716969065477,23.5429173075793,train,1.0057615436825293E-4,32.94606537808892,0.5596922027783895
-159.808749760845,23.6498379880707,train,1.0029954472240304E-4,32.82796619121283,0.5586977562608322
-159.477914826106,23.6819859555929,train,6.590342244745321E-5,18.121019371064445,0.41579107519274316
-159.481824735538,23.2610218884298,train,1.3413220522090212E-4,48.273067148287765,0.6651117718995913
-159.460113774967,23.6754368250019,train,6.459062945973702E-5,17.69788857124314,0.40950239878905836
-159.416381254335,22.4675284490815,train,2.4138463629911602E-4,79.19052551963635,0.8603603684392224
-159.450272680953,22.2847481961655,train,3.3194532718977044E-4,94.15720014397861,0.9332824439054886
-159.090504258675,23.4442917336695,train,1.2544926534971523E-4,44.17780754487343,0.640536247476863
-159.191743687238,23.43330250835,train,1.2141775064880869E-4,42.38977577054367,0.6285205067757936
-159.196131028423,23.3403284800696,train,1.169653006651851E-4,40.353834000290576,0.6147829066408395
-159.292322475243,22.8287966216877,train,1.1358784148403647E-4,38.81815109053958,0.6040242343103623
-159.167090094115,22.9310198405366,train,2.629087686391694E-4,83.46888041585434,0.8828426337183457
-159.094732208992,23.700045728096,train,9.15008409676161E-5,28.509792843317445,0.5258656756560491
-159.5440690346,23.5589303755075,train,1.316252458177412E-4,47.047074402251845,0.6581940615886948
-159.54540784231,23.6308764853709,train,1.3542793601144945E-4,48.717831333151636,0.6686321530451567
-159.126835889431,23.6374988015029,train,1.1129719985664035E-4,37.76026612970642,0.5965570547706958
-159.560751731086,23.7433642508107,train,1.284147952113372E-4,45.56032397799116,0.649126061427834
-159.424499730033,23.3545580203319,train,1.1564476102803488E-4,39.77683552269504,0.6106116630950517
-159.627548014714,23.9585545937354,train,6.873855752741854E-5,19.20955385553646,0.4291446737393032
-159.907614210234,23.6377253683345,train,8.611919178987747E-5,25.850344544156343,0.5045916156036181
-159.871404068814,23.6041999784289,train,9.198844507896041E-5,28.727267038838306,0.5277474747295865
-159.5777456,22.6066919,train,2.3334012492941557E-4,77.58792378968504,0.8508914371828966
-159.482075333045,22.3529419768812,train,2.4564447664050874E-4,80.27195063803936,0.8651284906975983
-159.775769836253,23.3086546505843,train,9.76442107796845E-5,31.620501609074292,0.5490364874361534
-159.598477423201,22.5960944491056,train,2.486793450483113E-4,80.97917956882021,0.8684258337704434
-159.660636737894,22.5315287108963,train,2.4515089383029566E-4,80.10593678103052,0.8645844612075904
-159.4507417,22.6342704,train,2.042903936737059E-4,70.49730236218626,0.8110279537990349
-160.051025981431,23.9079159722406,train,9.467660237031263E-5,30.1431098296525,0.5379885288490034
-159.981299199557,23.9807712801544,train,1.1096598488096448E-4,37.61942206790405,0.5954657486985934
-159.4537021,22.655586,train,2.080572926163659E-4,71.33959066365715,0.8167453086115016
-160.032910470003,23.9151328742606,train,9.753389324537029E-5,31.574496192707063,0.548630559349052
-159.715138693965,23.0813191806053,train,9.681114554611485E-5,31.22396213469178,0.5459620590354624
-159.246771805747,24.0022456036158,train,7.507501354794045E-5,21.520324238806662,0.4578965782728919
-159.208415237858,23.9588483713851,train,8.088887130880918E-5,23.736239287261657,0.48300148270756416
-159.823727637964,23.3296586085744,train,9.321925831476151E-5,29.478383638380425,0.5324643701222636
-159.645093706877,24.0581428763988,train,5.513596853126008E-5,14.943207444378475,0.36216724520342325
-159.327556491224,24.0199974479521,train,6.767898507229897E-5,18.788452602004437,0.4241901450305233
-159.646077322476,24.0578737250079,train,5.513596853126008E-5,14.943207444378475,0.36216724520342325
-159.205244008986,23.3261543113539,train,1.103548780736109E-4,37.25830286678444,0.5934444853030638
-159.335187301185,24.0245729791312,train,6.767898507229897E-5,18.788452602004437,0.4241901450305233
-159.37437440868,23.0586836045405,train,1.5328102827001807E-4,55.990052811847406,0.7135332631064875
-159.576034675405,24.0575443260684,train,7.461705869509866E-5,21.37724088986844,0.4558680368815242
-159.523536127346,22.8280569712532,train,1.1258430005624066E-4,38.34302890220405,0.6007699898523473
-159.400843693725,23.6822176402199,train,1.1159535180019567E-4,37.90317045641291,0.5975369047969018
-159.411019175713,23.708519339415,train,1.0883783848741152E-4,36.655099355697544,0.5883830463676556
-159.929266360785,23.9655422430938,train,9.383057991569488E-5,29.741821130628466,0.5347896220227395
-159.917100257148,23.8008580732574,train,9.303418897174852E-5,29.37810262362706,0.5317581424011448
-159.735686675065,23.2258859286952,train,9.9832854796691E-5,32.6142460642676,0.5570148531977541
-159.386481289219,23.2084858367045,train,1.1025627528733223E-4,37.214491771928145,0.5931174072191543
-159.499526573673,22.4886598522207,train,2.3204484391402063E-4,77.2845898446911,0.8493078924800599
-159.386148378321,22.9680985804588,train,1.5982994420911183E-4,58.31008260673943,0.7284325258153577
-159.367962252373,23.7874541161562,train,1.1301562168653874E-4,38.545432875037356,0.6021719269485208
-159.448048968325,23.8504574623211,train,4.526939236551158E-5,11.834846756155862,0.3087191697697196
-158.885264309085,23.8228081649272,train,5.5724345602341054E-5,15.121151788292257,0.3652206804399468
-158.915566787165,23.7760304844702,train,7.932012689910577E-5,23.227730347864416,0.47634429990775806
-158.72326850147,23.9699226575163,train,6.231218870775042E-5,16.983518311473137,0.39842685547269885
-158.696572051747,24.0764419775538,train,3.8389960144282224E-5,9.554005836250333,0.2688244508214207
-158.784149923754,22.4378585854012,train,1.0938464122203391E-4,36.861165723599306,0.590214616947834
-159.414113218908,23.6912664225564,train,9.485139779044081E-5,30.205640852558147,0.5386467033338894
-158.702312747577,23.3993011354687,train,9.734623677094042E-5,31.494341896149248,0.5479392127153064
-158.858898300237,22.2328208639087,train,1.8359097182709948E-4,65.09472643269959,0.7762744875119105
-158.707257014933,23.4077051980118,train,9.734623677094042E-5,31.494341896149248,0.5479392127153064
-159.088188848603,24.01627641827,train,6.720040342135958E-5,18.561106919151356,0.4219382364779215
-159.389477052617,24.1362639716414,train,9.634761674924041E-5,31.018115418505314,0.5442423387945572
-159.31788828832,24.1623987322936,train,9.310739303046232E-5,29.417768714036043,0.5320376177573374
-159.095880590813,24.0163260334478,train,7.057670708422863E-5,19.848063064504082,0.43763889054539673
-159.242513140002,24.1250753400528,train,9.357939687457307E-5,29.635667781586704,0.5338356131892292
-158.992800805027,22.8699213837997,train,1.1834779874050943E-4,40.91084810834313,0.6191019913774353
-159.4115062,22.2844582,train,2.8245677145117973E-4,86.33344888818597,0.9001081598743574
-159.803799923303,23.9587370695128,train,7.583178087527406E-5,21.771057843219015,0.4612321687728993
-159.5223929,22.7251567,train,1.7762984249539127E-4,63.61109001962178,0.7651286723699294
-159.585728361659,22.6632422641497,train,2.2301480109731826E-4,75.09078762322466,0.8377909138924495
-159.5824041,22.6868764,train,1.7571749039241427E-4,63.082682075062976,0.7614367137223763
-159.770197968391,23.8986108655348,train,7.926171795415048E-5,23.181469342777064,0.4760947850527528
-159.580841319816,24.2425064115273,train,6.499859230503992E-5,17.8272543526539,0.41146388023623925
-159.57321252674,24.2508913625225,train,6.187468595915269E-5,16.84888143714005,0.3962764911661626
-159.264857500966,24.2449842171211,train,6.22792140826184E-5,16.973370717031024,0.3982650495293869
-159.467678751721,24.3706490938159,train,7.182071768130265E-5,20.307363458042136,0.4433157196932035
-159.464129060017,24.3560750099994,train,6.974010582898297E-5,19.56650547886973,0.4337886839926556
-159.6792101,22.4378505,train,1.7836418740205034E-4,63.75758896296173,0.7665311565334549
-159.5958384,22.5806039,train,2.2278757285930576E-4,75.02237554363323,0.8374900239109916
-159.137592408903,22.8080100481107,train,1.0774360439510894E-4,36.15634185754723,0.5846931802898983
-159.661669863611,22.5256066972022,train,2.1899870703575764E-4,74.09233540388172,0.8323898565261145
-159.7711595,22.7874079,train,1.4480000614068656E-4,52.50002447089686,0.6930170715204909
-159.525015760757,23.457614471862,train,9.115352237793649E-5,28.300536795117765,0.5245207061448733
-159.501683195967,23.5842032855703,train,9.704339663428309E-5,31.33884165286652,0.5468212830576121
-159.517696716492,23.6544602390312,train,9.641654305702388E-5,31.048724636771265,0.5444984712964293
-159.403236942383,23.0071063342772,train,1.0247427548739578E-4,33.77120220027365,0.5664560033973096
-159.864545064175,23.3886486433696,train,8.416952735273074E-5,25.02345149679932,0.496651104743017
-159.412117400994,23.0775187402749,train,1.2800487323919079E-4,45.286349091646855,0.647951038740896
-159.845561131016,23.4256860908167,train,8.705582587016872E-5,26.25826047470531,0.5083616328290329
-159.855169970143,23.3884428985068,train,8.316529511678116E-5,24.641170139470958,0.4925115773189419
