X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.19873436098,23.3064607536918,train,1.434434490391828E-4,48.114861815286574,0.6876289178713487
-160.1739067,23.2623749,train,1.526593479154272E-4,52.29648920842269,0.7101290927612414
-159.713491815661,22.8686249408597,train,1.5909151289184394E-4,54.76569720612321,0.7248654671495148
-160.0411915,23.2462452,train,1.4718357598886918E-4,49.727693546992676,0.6969635072956819
-160.204732364419,23.2981969259721,train,1.4399918618770616E-4,48.39453150846409,0.6890339008891461
-160.112558054697,23.7886718256162,train,1.1531518250513185E-4,35.53746655929732,0.6075698442065192
-160.29208664833,23.5492972633357,train,1.2492249149840339E-4,39.42742331287968,0.6369910749035962
-160.325212673171,23.6025215422843,train,1.063952646824897E-4,31.568574982746068,0.5781229801866767
-160.3326518,23.6029829,train,1.0461219957287593E-4,30.8075236517332,0.5719767767135071
-160.310394775406,23.6028346508271,train,1.1610263306998429E-4,35.93598397418562,0.6100685131639694
-159.6417735,22.3808979,train,2.2315213201626192E-4,78.64386109564339,0.8363675591594619
-159.6808071,23.4309896,train,1.4775953078135322E-4,50.02848898453942,0.6983759751318128
-159.632396305831,22.3648440900003,train,2.0681967766060446E-4,73.7143617301853,0.8131874150736322
-159.4861967,22.9302826,train,1.6400701191454544E-4,57.006324563071956,0.7356200249492248
-159.444888432687,22.6990837123895,train,2.625848629984449E-4,87.77185516015328,0.8811623730705143
-159.679570184038,22.4917586249866,train,2.764212500312903E-4,90.09612184782142,0.8937789695146223
-159.354741041798,23.2724386723149,train,1.9303579233626454E-4,68.68852294925128,0.7910873996343925
-159.67707749977,22.7120363844257,train,2.2509988321292034E-4,79.2249244264309,0.8389325506975207
-159.7577764,22.7025271,train,2.2945853353094724E-4,80.47902559300982,0.8445277343659331
-159.456293735144,22.2794972082537,train,3.08794103930427E-4,94.51056394090816,0.9183105575145035
-159.417280900001,22.6642594741675,train,2.3994537427428296E-4,83.24843394088927,0.8572061830557361
-159.4226258,22.6590396,train,2.4371119685785301E-4,83.97207897659797,0.861502163362981
-159.424453143942,22.2662092643875,train,2.9040836444079127E-4,92.21464801494024,0.9051721158282122
-159.480631056254,23.189482402489,train,1.864263586089105E-4,65.89292290570944,0.779581190768384
-159.385527495694,23.0478083321736,train,2.6513454369298905E-4,88.29260753881267,0.8835949455295758
-159.44623830006,23.0125235000088,train,1.3926881528929813E-4,46.07607902576107,0.6768699008897496
-159.498638168435,22.8612123926215,train,2.0379434087905798E-4,72.55508890134395,0.8085462288152869
-159.415156725364,22.6654881780618,train,2.3908044018495334E-4,83.0024790131454,0.8562008124877287
-159.466239459943,22.9685186826764,train,1.4127749009546113E-4,47.05048749618436,0.6820922159519165
-159.425069794609,23.0323797034099,train,1.5767140358798987E-4,54.016598949726166,0.7216777481182939
-159.373407900626,23.2253740401823,train,1.7821493105858393E-4,62.75740611153446,0.7643994790479516
-159.291233187908,22.5818927471833,train,2.5820767007591955E-4,87.00712079858944,0.8768670888646715
-159.48224469258,23.4796771712653,train,1.4976561951004805E-4,50.93079838329358,0.7032444915002869
-159.376774940172,23.2788110426792,train,1.755328678363881E-4,61.49863335168689,0.7592175982900702
-159.457832905102,23.6714230656587,train,1.508683383364415E-4,51.50500900131526,0.7058870950675602
-159.281828584646,23.281569041525,train,1.82776016562048E-4,64.52083911279705,0.772956933061934
-159.30629749338,22.4525054014386,train,3.3926928136888875E-4,96.7534820757466,0.9362020717633007
-159.432894736556,22.3030579985516,train,3.1086007519616726E-4,94.7603549690638,0.9196681380001704
-159.297609895102,22.4843179908266,train,3.165077891445675E-4,95.32037110236176,0.9232652986587463
-159.310927436191,23.3291926930015,train,1.7515703942794136E-4,61.36022674381198,0.7584824315466148
-159.5213859,22.4573205,train,2.771288784449892E-4,90.26308886473572,0.8943869354993473
-159.5211771,22.427737,train,2.8664176305914665E-4,91.53547227880298,0.9022300896190059
-159.498658694136,22.3904810700174,train,2.567464179895618E-4,86.76663813380335,0.8753988893985227
-159.518470684999,22.4564103058348,train,2.788459949867157E-4,90.513310254487,0.895847785763504
-159.430490256665,22.3494725683344,train,3.461522475416914E-4,97.38473756655308,0.939666440795192
-159.430007872346,22.8768340812367,train,1.7848402950815674E-4,62.85854008269394,0.764913194793136
-159.444700798907,22.9239646287044,train,1.4235018080468306E-4,47.53914182846925,0.6848464252102957
-159.450632033347,22.9264562041976,train,1.4598339956331177E-4,49.28547622892148,0.6939989141436146
-159.443440293857,22.9190387733114,train,1.446325022831804E-4,48.681688102562774,0.6906273120551936
-159.37888397396,22.9784972664024,train,2.1141524263158147E-4,75.22153201375266,0.8200231434463608
-159.750549484242,22.5553995150704,train,2.479142136835321E-4,84.81173056124724,0.8661444420231477
-159.387365560433,23.0759608368572,train,2.1115077875874736E-4,75.13154743484225,0.8196366356339693
-159.7318654,22.5139723,train,2.725511990850924E-4,89.46707810235532,0.8903915329815937
-159.38920420397,23.0419832377412,train,2.3828845484558307E-4,82.6954962350115,0.8552740281464084
-159.614554517501,22.3072544491878,train,1.494857357743252E-4,50.79007513867379,0.7025699962697605
-159.627067090327,23.6791620863199,train,1.2994638077477996E-4,41.669000203731464,0.6514870543465304
-159.648167209282,23.720762474347,train,1.2100221779951473E-4,37.885547952549786,0.6252619234101849
-159.78458666881,23.0895038918555,train,1.4041869548437363E-4,46.64166713114387,0.6798698611489121
-159.6817456,23.0152983,train,2.072098172911279E-4,73.89924020375378,0.8137776821001639
-159.6731986,22.9178812,train,2.3917954811114063E-4,83.03066160315423,0.8563163703785751
-159.689367457578,23.7182200372889,train,1.2047555350200283E-4,37.61185230299657,0.6236575736425376
-159.785195834171,23.4464812661637,train,1.218175932127072E-4,38.16587975783769,0.6277322783126207
-159.644886153886,22.744077046778,train,2.037993767865698E-4,72.55760738136169,0.8085540494525925
-159.575330168639,22.724733463861,train,2.0037495050204647E-4,71.26786210143298,0.8031615615797434
-159.757538888979,23.6077322519538,train,1.1540488222980947E-4,35.59265325444503,0.6078552776376712
-159.434898549416,22.4903600645227,train,2.0122176882407818E-4,71.65005542679249,0.8045090304800575
-159.716313736458,23.7274875152861,train,1.1274011906016848E-4,34.4346151116978,0.5992865455043503
-159.771915609442,23.6673953359323,train,1.1283954036803486E-4,34.480325310255154,0.5996095790544472
-159.716969065477,23.5429173075793,train,1.2219734104558332E-4,38.28709430559517,0.628877240925209
-159.808749760845,23.6498379880707,train,1.1158359994201252E-4,33.942818069434594,0.5955096514908592
-159.477914826106,23.6819859555929,train,7.305864578273147E-5,19.609615505334418,0.44712666644877286
-159.481824735538,23.2610218884298,train,1.425772627872957E-4,47.65614370012259,0.685426406968077
-159.460113774967,23.6754368250019,train,7.366953761477404E-5,19.789360678326492,0.449859566269024
-159.416381254335,22.4675284490815,train,2.1714958888924255E-4,77.07046922355714,0.8282030522728543
-159.450272680953,22.2847481961655,train,2.5400995479052743E-4,86.2787979237911,0.8726021638141638
-159.090504258675,23.4442917336695,train,1.4860916980570927E-4,50.44373959236604,0.7004476138209494
-159.191743687238,23.43330250835,train,1.3795945682677983E-4,45.44174519790133,0.6734196260312644
-159.196131028423,23.3403284800696,train,1.4119753677635687E-4,47.01134168610928,0.6818859688554493
-159.292322475243,22.8287966216877,train,1.715256165246657E-4,59.83783754734792,0.7512622673490573
-159.167090094115,22.9310198405366,train,3.3054220879984907E-4,96.26006262045684,0.9315220566661793
-159.094732208992,23.700045728096,train,8.922209015209542E-5,24.792296251247393,0.5150641200832609
-159.5440690346,23.5589303755075,train,1.3459540609895E-4,44.00181809600413,0.6643851919426594
-159.54540784231,23.6308764853709,train,1.3629820602907051E-4,44.59451462218412,0.6689890103455887
-159.126835889431,23.6374988015029,train,1.1440948658981153E-4,35.15676928082536,0.6046761647766157
-159.611958768915,23.8026610867753,train,9.502956266775344E-5,26.90403397941031,0.5373788465398701
-159.560751731086,23.7433642508107,train,1.1863750394338108E-4,36.93971005497909,0.6180044127267934
-159.424499730033,23.3545580203319,train,1.4615978142056794E-4,49.35625538267421,0.6944364116457287
-159.583089104032,23.9440067780003,train,9.363857808566121E-5,26.280904474572466,0.5321294477814907
-159.627548014714,23.9585545937354,train,6.932758016796561E-5,18.52103047884952,0.43013811167912863
-159.907614210234,23.6377253683345,train,1.1183205713437962E-4,34.036018597416934,0.5963240397743159
-159.871404068814,23.6041999784289,train,1.098189692694323E-4,33.224284513567135,0.5896781109282412
-159.90015757106,23.9825543135563,train,8.294657225426214E-5,22.635905038186493,0.4897394400248518
-159.643414237295,23.9245065917846,train,4.8137377586340975E-5,12.240462703425772,0.32326376190996853
-159.618509258085,23.9123912034411,train,7.15792898282894E-5,19.18550952047185,0.4404522077547742
-159.5777456,22.6066919,train,2.0441343840082145E-4,72.80965895633263,0.8095052811336695
-159.482075333045,22.3529419768812,train,2.283993905907449E-4,80.16401129354631,0.8431862556625522
-159.775769836253,23.3086546505843,train,1.111230780504236E-4,33.77703442241806,0.5939958141463876
-159.598477423201,22.5960944491056,train,2.0568740231384947E-4,73.17086883193772,0.811463707981706
-159.660636737894,22.5315287108963,train,2.0735255276116898E-4,73.96329909225258,0.8139931693552853
-159.4507417,22.6342704,train,2.0035113990303635E-4,71.25222165995066,0.8031235398808414
-160.051025981431,23.9079159722406,train,9.456903053312756E-5,26.709794528130136,0.5356474114460006
-159.981299199557,23.9807712801544,train,1.3389866717973108E-4,43.69029980512641,0.6624830261822967
-159.4537021,22.655586,train,1.936640932757042E-4,68.95075209688952,0.7921494263827977
-160.032910470003,23.9151328742606,train,1.0459349771027606E-4,30.801146120115718,0.5719118393753728
-159.715138693965,23.0813191806053,train,1.3661796136407885E-4,44.757659994085785,0.6698464557049251
-159.246771805747,24.0022456036158,train,7.513332806587357E-5,20.17812051227455,0.45635317350977533
-159.208415237858,23.9588483713851,train,7.93543550277852E-5,21.376161398240875,0.474652307133111
-159.823727637964,23.3296586085744,train,1.1747635246959138E-4,36.566308555275945,0.6143894530862749
-159.292172245805,24.0312686000867,train,7.111385186889798E-5,19.05423410310644,0.43833565829139753
-159.645093706877,24.0581428763988,train,4.998635833668773E-5,12.85876611288279,0.33333791162767923
-159.327556491224,24.0199974479521,train,6.963117484158114E-5,18.618040937739718,0.4315397580493917
-159.646077322476,24.0578737250079,train,4.9995952675127125E-5,12.861658906806547,0.3333897932129647
-159.205244008986,23.3261543113539,train,1.3829408486661812E-4,45.64204921396063,0.6743048893474186
-159.335187301185,24.0245729791312,train,6.926707290884967E-5,18.501696025767316,0.4298583469108094
-159.37437440868,23.0586836045405,train,1.9706131774625794E-4,70.06654870140993,0.7977989861610079
-159.576034675405,24.0575443260684,train,6.467625455645154E-5,17.197544449940914,0.40822649548345624
-159.523536127346,22.8280569712532,train,1.4725900674033044E-4,49.75325776465005,0.697148868930622
-159.400843693725,23.6822176402199,train,1.1117163487538274E-4,33.794514432980634,0.5941556980013489
-159.411019175713,23.708519339415,train,1.0568829045227482E-4,31.204551378979396,0.5756966792057069
-159.929266360785,23.9655422430938,train,7.939029239709322E-5,21.38421411582041,0.47480542968472117
-159.917100257148,23.8008580732574,train,9.40014182843041E-5,26.449248822684705,0.5335044756303587
-159.735686675065,23.2258859286952,train,1.0618394411792718E-4,31.469099308653938,0.57739919572615
-159.866751578307,23.9623555955283,train,7.946053722522218E-5,21.399954326449002,0.4751046011728227
-159.875085661457,23.7087549888614,train,1.0314946407768021E-4,30.217786014070207,0.5668679458859316
-159.386481289219,23.2084858367045,train,1.2705104566543125E-4,40.373919714843396,0.6432050207577595
-159.499526573673,22.4886598522207,train,2.030122478882273E-4,72.27477185988376,0.8073277724282564
-159.386148378321,22.9680985804588,train,1.9670225464859078E-4,69.86777027089595,0.7972091979838546
-159.367962252373,23.7874541161562,train,1.0478892123420483E-4,30.86778759478164,0.5725899104588754
-159.448048968325,23.8504574623211,train,3.987207961961715E-5,9.720476466200482,0.2763362729646831
-158.885264309085,23.8228081649272,train,5.282960408073539E-5,13.682454883820077,0.34853746994646284
-158.658424963732,24.0018456591203,train,4.6428408738684985E-5,11.75336764173317,0.313817138156141
-158.915566787165,23.7760304844702,train,7.270000701846448E-5,19.500094849320714,0.4455159314868675
-158.72326850147,23.9699226575163,train,5.62000369237766E-5,14.625131950399869,0.3661070439826992
-158.696572051747,24.0764419775538,train,2.692348386745301E-5,6.013257430774452,0.19619128035314726
-158.784149923754,22.4378585854012,train,1.5376519873385895E-4,52.67965015833026,0.7127176877338286
-159.414113218908,23.6912664225564,train,1.0092314257656702E-4,29.166186991769113,0.5589748942129751
-158.702312747577,23.3993011354687,train,1.1868832188793696E-4,36.954134349321066,0.6181618455476731
-158.858898300237,22.2328208639087,train,1.744947599476896E-4,61.001105515324696,0.7571814640437289
-158.707257014933,23.4077051980118,train,1.1801911914633838E-4,36.76418614492918,0.6160834621670388
-159.088188848603,24.01627641827,train,7.968437283793889E-5,21.45011061245873,0.4760567768555999
-159.389477052617,24.1362639716414,train,1.1313251829721748E-4,34.62110677966492,0.6005599911894042
-159.31788828832,24.1623987322936,train,1.0216338716136416E-4,29.79767204201747,0.563389553926565
-159.095880590813,24.0163260334478,train,8.308735915181594E-5,22.702053309729223,0.49032183232331616
-159.242513140002,24.1250753400528,train,9.776198378841862E-5,27.943316401549545,0.5475197910399905
-159.554662290991,22.5522319631322,train,2.1833750638633158E-4,77.32574665815967,0.8298505329237984
-158.992800805027,22.8699213837997,train,9.715724640170386E-5,27.66180751263641,0.545294732785117
-159.4115062,22.2844582,train,2.3281284988241102E-4,81.20855628517508,0.8487009547335187
-159.5586534,22.5493054,train,2.2921546314558667E-4,80.40537807178032,0.8442208868993926
-159.500972588197,22.4696641526304,train,1.7982622040986054E-4,63.29168128512927,0.7674587930710435
-159.803799923303,23.9587370695128,train,6.827583521712436E-5,18.205173393791608,0.42525560014048003
-159.5223929,22.7251567,train,1.709352501720382E-4,59.62834217942822,0.750068243742083
-159.585728361659,22.6632422641497,train,1.7930395541791757E-4,63.13010600518683,0.7664715583139714
-159.5824041,22.6868764,train,1.7477714489558984E-4,61.18477390534672,0.757737029737718
-159.770197968391,23.8986108655348,train,7.390099864771218E-5,19.849406788725528,0.4508915032119861
-159.580841319816,24.2425064115273,train,3.855204950039573E-5,9.367413806168932,0.26854591890358925
