X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.444888432687,22.6990837123895,train,1.9253723863726403E-4,90.12210704121226,0.8593026082817345
-159.679570184038,22.4917586249866,train,1.2173870757905814E-4,56.96739950760489,0.710617198070299
-159.354741041798,23.2724386723149,train,2.243918792907553E-4,95.62954383611607,0.8982878514894799
-159.67707749977,22.7120363844257,train,7.254733824132542E-5,25.304426612976478,0.5223857793933335
-159.7577764,22.7025271,train,5.6644085053786315E-5,17.110964743893483,0.4383996186076847
-159.456293735144,22.2794972082537,train,1.2764064653120324E-4,60.75104499083544,0.7275011276695638
-159.417280900001,22.6642594741675,train,1.5187906805350394E-4,75.57034799699086,0.7871160870101268
-159.4226258,22.6590396,train,1.5187906805350394E-4,75.57034799699086,0.7871160870101268
-159.424453143942,22.2662092643875,train,1.0264343777028976E-4,44.52201361942752,0.6484855600394505
-159.480631056254,23.189482402489,train,1.4271227680806985E-4,70.46578561092073,0.7662813557290891
-159.385527495694,23.0478083321736,train,1.535721876255884E-4,76.51864920971876,0.7907559555547677
-159.44623830006,23.0125235000088,train,9.90945544025458E-5,42.258733830401454,0.635546499889944
-159.498638168435,22.8612123926215,train,1.0601625585444811E-4,46.809629459409834,0.6603566912095298
-159.415156725364,22.6654881780618,train,1.780423491670287E-4,86.31499440053364,0.8369179702469413
-159.466239459943,22.9685186826764,train,1.1931590768116418E-4,55.22687566394224,0.7033869235913635
-159.425069794609,23.0323797034099,train,8.547457402366583E-5,33.6180788592283,0.5813106530144766
-159.373407900626,23.2253740401823,train,1.4407444385797794E-4,71.22060904168588,0.7695017501214209
-159.291233187908,22.5818927471833,train,1.8329903963860392E-4,88.11551537807597,0.8454203063682943
-159.48224469258,23.4796771712653,train,1.1666668306196101E-4,53.51625654434086,0.6952740153887432
-159.376774940172,23.2788110426792,train,1.3945044492444318E-4,68.27102950568951,0.7583857729462632
-159.457832905102,23.6714230656587,train,9.691195482790788E-5,40.956214621525916,0.6273534168555333
-159.281828584646,23.281569041525,train,1.93847783255896E-4,90.44173783944667,0.8611682880877802
-159.30629749338,22.4525054014386,train,1.6414680537839426E-4,81.10267474418002,0.8121224514241472
-159.432894736556,22.3030579985516,train,1.0678562395547945E-4,47.34666410198944,0.6630079453616479
-159.297609895102,22.4843179908266,train,1.6680791665670358E-4,82.26222277622537,0.8171465718255606
-159.310927436191,23.3291926930015,train,1.842033673325054E-4,88.38939831060068,0.8468376472493244
-159.5213859,22.4573205,train,1.295968995917556E-4,62.02343877790725,0.7328771958569655
-159.5211771,22.427737,train,1.2805117584319508E-4,60.95737222348981,0.7286382204285635
-159.498658694136,22.3904810700174,train,1.181610134746755E-4,54.40013688359716,0.6998771093979387
-159.518470684999,22.4564103058348,train,1.295968995917556E-4,62.02343877790725,0.7328771958569655
-159.430490256665,22.3494725683344,train,1.1322477826176655E-4,51.35514462932626,0.6844012965692972
-159.430007872346,22.8768340812367,train,1.033940361512113E-4,44.97399857212791,0.6511627943228339
-159.444700798907,22.9239646287044,train,1.2472411893851745E-4,59.00831411696295,0.7192845246753097
-159.450632033347,22.9264562041976,train,1.1468567234080388E-4,52.27384776035276,0.6890627508498883
-159.443440293857,22.9190387733114,train,1.2472411893851745E-4,59.00831411696295,0.7192845246753097
-159.37888397396,22.9784972664024,train,2.2878020029086973E-4,96.10997295230554,0.9027341224218743
-159.750549484242,22.5553995150704,train,9.677179410820926E-5,40.808109046413755,0.6268210289007307
-159.387365560433,23.0759608368572,train,1.7211716508983834E-4,84.48976756407846,0.8267724576247758
-159.7318654,22.5139723,train,1.1015299291760851E-4,49.37087232998929,0.6743705622879033
-159.38920420397,23.0419832377412,train,1.7051891255777689E-4,84.01431988422938,0.8239293264739083
-159.614554517501,22.3072544491878,train,8.684341999762977E-5,34.64789776001705,0.5871078370584221
-159.627067090327,23.6791620863199,train,1.5322720966622053E-4,76.3046154510489,0.7900194052422462
-159.648167209282,23.720762474347,train,1.5547857940502623E-4,77.39079783975963,0.7947798836315516
-159.78458666881,23.0895038918555,train,1.5174131960666253E-4,75.46317700032056,0.786817184902714
-159.6817456,23.0152983,train,2.009349715123596E-4,91.82134133337726,0.8708371664826207
-159.6731986,22.9178812,train,1.0877125440492983E-4,48.51329124252948,0.6697552194166583
-159.689367457578,23.7182200372889,train,1.6227549881286146E-4,80.26245632286253,0.808507020247139
-159.785195834171,23.4464812661637,train,1.6964765069898795E-4,83.68197711855262,0.8223598350887363
-159.644886153886,22.744077046778,train,1.1656324772603324E-4,53.44458010289908,0.6949527958675638
-159.575330168639,22.724733463861,train,1.656064536698152E-4,81.79206664852995,0.8148950905442192
-159.757538888979,23.6077322519538,train,1.6997689860624192E-4,83.8229339676773,0.8229545801860402
-159.434898549416,22.4903600645227,train,1.9252873654013698E-4,90.11914677746344,0.8592904232791461
-159.716313736458,23.7274875152861,train,1.3950138335104022E-4,68.30067397614839,0.758511101515045
-159.771915609442,23.6673953359323,train,1.3010677492447656E-4,62.453434585869466,0.7342608973722509
-159.716969065477,23.5429173075793,train,1.434840765516277E-4,70.91666876166673,0.7681115059545341
-159.808749760845,23.6498379880707,train,1.3199246902064206E-4,63.74502331990277,0.7393163178665336
-159.477914826106,23.6819859555929,train,1.4950526955306363E-4,74.18711684017092,0.7819060309949581
-159.481824735538,23.2610218884298,train,1.754902163271713E-4,85.54364813114204,0.8326229899769998
-159.424493237877,22.24373540315,train,1.03881559020062E-4,45.30815492850916,0.652890758118361
-159.460113774967,23.6754368250019,train,1.469786320802888E-4,72.69730948849303,0.7762203597562399
-159.416381254335,22.4675284490815,train,2.3469636248319272E-4,96.81040377632667,0.9084223313534205
-159.450272680953,22.2847481961655,train,1.0669209998297875E-4,47.292157052725926,0.6626867685419393
-159.090504258675,23.4442917336695,train,1.4903816688747584E-4,73.9481802341448,0.7808659090276476
-159.191743687238,23.43330250835,train,1.626810949017253E-4,80.48224329215938,0.8092965064280444
-159.196131028423,23.3403284800696,train,1.4887550195796407E-4,73.86164041076796,0.7805025312013971
-159.292322475243,22.8287966216877,train,8.9786539706345E-5,36.561270641902524,0.5993018289265762
-159.167090094115,22.9310198405366,train,1.2403761272577855E-4,58.52128072672829,0.7173147123548195
-159.094732208992,23.700045728096,train,1.0617409882238657E-4,46.902690191626625,0.6609023158071616
-159.5440690346,23.5589303755075,train,1.0769844733776774E-4,47.968934664819535,0.6661267178650936
-159.54540784231,23.6308764853709,train,9.717416760981125E-5,41.131970971592445,0.6283473699183851
-159.126835889431,23.6374988015029,train,1.269526895375155E-4,60.29103119630387,0.7255849170862292
-159.611958768915,23.8026610867753,train,1.4529315621439044E-4,71.84057382048942,0.7723453650107504
-159.560751731086,23.7433642508107,train,1.3793190811967236E-4,67.59861737711383,0.7546195537605271
-159.424499730033,23.3545580203319,train,1.4272835664151518E-4,70.47861124464644,0.7663196323905843
-159.583089104032,23.9440067780003,train,1.4388865714221047E-4,71.12911905497336,0.7690651458373444
-159.627548014714,23.9585545937354,train,1.0301463076175751E-4,44.75045651764947,0.6498120894953427
-159.907614210234,23.6377253683345,train,1.0799596621412504E-4,48.09235084425227,0.6671369775275521
-159.871404068814,23.6041999784289,train,1.2411933905636923E-4,58.5940283000478,0.7175499350205007
-159.90015757106,23.9825543135563,train,1.372514895834335E-4,67.25065660203649,0.7529130131396466
-159.643414237295,23.9245065917846,train,7.1967733011856E-5,24.922983579004622,0.5195577308009082
-159.618509258085,23.9123912034411,train,1.0437172968784705E-4,45.6072517161574,0.6546194774635757
-159.5777456,22.6066919,train,1.2927571298943432E-4,61.77192161392926,0.7320018620584032
-159.482075333045,22.3529419768812,train,1.1375570174449836E-4,51.66107109980961,0.6861034083639007
-159.775769836253,23.3086546505843,train,1.0401379471243035E-4,45.38986691878536,0.6533579735024322
-159.598477423201,22.5960944491056,train,1.6400335330901236E-4,81.02668475714621,0.8118477292322921
-159.660636737894,22.5315287108963,train,1.746665789538974E-4,85.24191798655275,0.8312128910875828
-159.4507417,22.6342704,train,1.2566521660348226E-4,59.47955372883439,0.7219625574691486
-160.051025981431,23.9079159722406,train,1.4774842892971465E-4,73.1343682066532,0.7779681522754568
-159.981299199557,23.9807712801544,train,1.268832812837041E-4,60.226920191895594,0.7253908430955895
-159.4537021,22.655586,train,1.2250922709173125E-4,57.499953222863745,0.7128794863100061
-160.032910470003,23.9151328742606,train,1.3910660982474423E-4,68.06232702586543,0.7575381003445922
-159.715138693965,23.0813191806053,train,1.31904728954466E-4,63.69960652570834,0.7390832402352332
-159.246771805747,24.0022456036158,train,1.0337315965837113E-4,44.961707693269226,0.6510886084470964
-159.208415237858,23.9588483713851,train,9.942761415002863E-5,42.470484093873914,0.636780805000948
-159.823727637964,23.3296586085744,train,1.4508354206596582E-4,71.74037626927786,0.771858783600797
-159.292172245805,24.0312686000867,train,8.639668936690443E-5,34.315766061456145,0.5852247710496095
-159.645093706877,24.0581428763988,train,9.463721734694763E-5,39.58614020350655,0.6186183918041173
-159.327556491224,24.0199974479521,train,1.22869096611473E-4,57.844693021528904,0.7139300158687709
-159.646077322476,24.0578737250079,train,9.463721734694763E-5,39.58614020350655,0.6186183918041173
-159.205244008986,23.3261543113539,train,1.6004770868403864E-4,79.32067011156589,0.8041120228274328
-159.335187301185,24.0245729791312,train,1.1089535606648439E-4,49.76267359058951,0.6768235413459509
-159.37437440868,23.0586836045405,train,1.1895839592837229E-4,54.95225425668708,0.7023048262774909
-159.576034675405,24.0575443260684,train,9.960865748082023E-5,42.590707172944754,0.6374499891753118
-159.523536127346,22.8280569712532,train,9.290916161346389E-5,38.392339422140374,0.6118460331279167
-159.400843693725,23.6822176402199,train,1.0594638269108868E-4,46.76843378354629,0.6601148764882558
-159.411019175713,23.708519339415,train,1.0367705964674229E-4,45.1707234107121,0.6521669803083024
-159.929266360785,23.9655422430938,train,1.242298442901827E-4,58.6923930197279,0.7178676771812691
-159.917100257148,23.8008580732574,train,1.0671954387838453E-4,47.30815173001419,0.6627810471463957
-159.735686675065,23.2258859286952,train,1.29245143948757E-4,61.74791584883751,0.7319184025324974
-159.866751578307,23.9623555955283,train,1.1449436803005986E-4,52.144407388174606,0.6884562723364209
-159.875085661457,23.7087549888614,train,1.123471634546419E-4,50.742812605999475,0.6815674493459136
-159.386481289219,23.2084858367045,train,1.3770611727705864E-4,67.52780323574088,0.7540545641108005
-159.499526573673,22.4886598522207,train,2.343781135376738E-4,96.76610123526041,0.9081249899636491
-159.386148378321,22.9680985804588,train,1.8207895788099538E-4,87.5652621055346,0.8434872813305518
-159.367962252373,23.7874541161562,train,1.0400941426715338E-4,45.38716012385377,0.6533425065811544
-159.448048968325,23.8504574623211,train,7.187803498051324E-5,24.86382154910296,0.519118576395522
-158.885264309085,23.8228081649272,train,2.866146375813579E-5,4.822408716845937,0.2531863928794422
-158.658424963732,24.0018456591203,train,1.634532891819556E-5,1.0710548811148308,0.15336878922215869
-158.915566787165,23.7760304844702,train,4.064358630355022E-5,9.94264518106667,0.3389904749891195
-158.72326850147,23.9699226575163,train,1.94334348354083E-5,1.8136344028464961,0.17958492968944129
-158.696572051747,24.0764419775538,train,1.2400018234364752E-5,0.45392775447729755,0.11865310576231825
-158.784149923754,22.4378585854012,train,5.881028264560395E-5,18.055776109277943,0.45065530822420186
-159.414113218908,23.6912664225564,train,9.541454704678471E-5,40.05289661286288,0.6216261404726291
-158.702312747577,23.3993011354687,train,1.426050649865965E-4,70.3802710713605,0.76602598689158
-158.858898300237,22.2328208639087,train,8.879761828718643E-5,35.91710197021081,0.5952452212875201
-158.707257014933,23.4077051980118,train,1.426050649865965E-4,70.3802710713605,0.76602598689158
-159.088188848603,24.01627641827,train,1.0595702786161856E-4,46.77470994128092,0.6601517280541381
-159.389477052617,24.1362639716414,train,1.2648688184413605E-4,59.92172277505121,0.7242798283669006
-159.31788828832,24.1623987322936,train,1.2697026372048963E-4,60.30875030380156,0.7256340348927204
-159.095880590813,24.0163260334478,train,1.1057794431394989E-4,49.604880607634634,0.6757769920777539
-159.242513140002,24.1250753400528,train,1.413965382413384E-4,69.62277643389821,0.7631280135688318
-159.554662290991,22.5522319631322,train,1.1520134426616455E-4,52.52473479918057,0.6906916750661336
-158.992800805027,22.8699213837997,train,5.30250207931741E-5,15.42377328492564,0.4173110212425921
-159.4115062,22.2844582,train,6.452007998573548E-5,20.817864817055856,0.48169322198066955
-159.5586534,22.5493054,train,1.1278430774587962E-4,51.03411494995457,0.682982169220943
-159.500972588197,22.4696641526304,train,1.0087074291514173E-4,43.40976834266239,0.6420808622590679
-159.803799923303,23.9587370695128,train,1.0669752994717643E-4,47.29532171006573,0.6627054243062045
-159.5223929,22.7251567,train,8.666299907264702E-5,34.496235559794556,0.5863483552499815
-159.585728361659,22.6632422641497,train,9.703102527453878E-5,41.047467172556786,0.6278050985633992
-159.5824041,22.6868764,train,9.077779064957108E-5,37.15907839081238,0.6033271920688936
-159.770197968391,23.8986108655348,train,1.1082623160397555E-4,49.72770957497933,0.6765959167977774
-159.580841319816,24.2425064115273,train,1.3222799871159916E-4,63.88427103503195,0.7399409630231166
-159.57321252674,24.2508913625225,train,8.897883819714879E-5,36.026352668806034,0.5959916560276166
-159.264857500966,24.2449842171211,train,1.0112116375595394E-4,43.576655955899994,0.6429926554294787
-159.467678751721,24.3706490938159,train,1.261211211270315E-4,59.70571304928836,0.7232506999766788
-159.464129060017,24.3560750099994,train,1.228957622451885E-4,57.861594426335216,0.7140077049410051
-159.4005555,22.2376962,train,6.23982858969344E-5,19.787813553644447,0.4703695754030084
-159.6792101,22.4378505,train,8.420154928615297E-5,32.86252462479904,0.5758462565044444
-159.5958384,22.5806039,train,7.804921121712763E-5,28.716378652059426,0.5484155426606878
-159.137592408903,22.8080100481107,train,5.7240980495945605E-5,17.385127559713663,0.4418037068909225
-159.661669863611,22.5256066972022,train,8.35141997647767E-5,32.39104429925413,0.5728662526292607
-159.512593913232,23.6511833993754,train,8.31443445331527E-5,32.1423325821464,0.5712540906568029
-159.7711595,22.7874079,train,3.6320496928159366E-5,8.046006830716001,0.30923316907152976
-159.525015760757,23.457614471862,train,7.690915813814738E-5,27.888951057722082,0.5431410244287965
-159.501683195967,23.5842032855703,train,8.305591369952619E-5,32.098951150383805,0.5708677289925719
-159.517696716492,23.6544602390312,train,8.31443445331527E-5,32.1423325821464,0.5712540906568029
