X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.1482843,22.6747523,train,2.4125775826508658E-4,21.250080352335697,0.6043293139752539
-158.153525093451,22.6780289254132,train,2.411083276364877E-4,21.145012681349073,0.6041020253497988
-158.495140475712,22.4779429177154,train,2.4677513285709167E-4,24.13742635621096,0.6126306816369653
-158.5946988,22.2941333,train,2.542223820428921E-4,29.078549204403327,0.6235601889770727
-158.173701477201,22.5227299604719,train,2.4495297424030854E-4,23.12028382801332,0.6099085294705773
-158.585070444958,22.4761189176698,train,2.496165642544249E-4,26.16958567414261,0.6168376847349358
-158.49627785058,22.4818016127736,train,2.4677513285709167E-4,24.13742635621096,0.6126306816369653
-158.570480447599,23.130451200809,train,2.4778213197333183E-4,25.03484351345544,0.6141268956556074
-158.80297586801,22.6769035234163,train,2.3040671226192146E-4,16.011969737418998,0.5874804044908646
-158.796965974174,22.674897187362,train,2.2488169768782062E-4,13.761837015428492,0.5786276918281221
-158.527052973276,23.222464242224,train,2.3467534572436954E-4,17.996889700049554,0.5941924605734275
-158.542285070571,23.2116621714316,train,2.4381268586950682E-4,22.577676309728837,0.6081953116663172
-158.501244932353,23.0990925091665,train,2.4373427445317336E-4,22.509410184348795,0.6080772269042163
-158.48642282472,23.1388542532591,train,2.3858060475880945E-4,19.908240718212166,0.6002374359113531
-158.477704585775,23.1610636229428,train,2.3741747985733732E-4,19.263461669492088,0.5984465044054106
-158.492728695027,23.1568766684669,train,2.3858060475880945E-4,19.908240718212166,0.6002374359113531
-158.490812211543,23.1509840344688,train,2.3770772839512628E-4,19.405703048674916,0.5988941669430634
-158.588943177905,22.5405918661652,train,2.4628406424865744E-4,23.881794246496913,0.6118989417056417
-158.47369683455,22.8914847805657,train,2.3992063705403685E-4,20.474274011514165,0.6022908620491114
-158.313384225056,22.6758283167258,train,2.3838681652698585E-4,19.827834261105576,0.59993960433087
-158.28776088312,22.6343025836756,train,2.3739644865629117E-4,19.245521358356267,0.5984140476926734
-158.209757871543,23.0884845772346,train,1.7430012562367526E-4,7.4962906958746895,0.4882143707238523
-157.92915998617,23.0805703930355,train,1.2681317841447512E-4,3.7384218953680732,0.38575000027450335
-159.197655453163,23.1277152954237,train,2.671434658043917E-4,39.28950294044105,0.6417964488628868
-159.046955582664,23.8873323674101,train,2.3278489250106967E-4,16.999059126402408,0.5912334664159715
-158.919408992309,24.1832130274046,train,2.1208416813124246E-4,11.89567553856825,0.557385705776994
-158.768141293096,22.5837182015207,train,2.2464749073402266E-4,13.715269972135534,0.578248253904327
-159.013106250472,24.4223119069356,train,1.9019029858102272E-4,9.103237923910063,0.5185325494546824
-158.997233898538,24.3085096250899,train,1.8577137012945366E-4,8.576894908980716,0.5102863036759492
-158.89484993165,24.2578809532844,train,1.4974526262170884E-4,5.357134689965107,0.4375669174674507
-159.030582053113,24.3937487933029,train,1.864965375546601E-4,8.668735990379234,0.511649175492216
-158.896454389376,24.2562458055605,train,1.4974526262170884E-4,5.357134689965107,0.4375669174674507
-158.903112077605,23.8437868081599,train,1.4170484457009345E-4,4.799593238364521,0.4199164543523556
-158.832225267565,24.0546916279601,train,1.820956261655226E-4,8.21751517104159,0.5033194278455451
-158.915828769241,23.815191944571,train,1.3796111199331905E-4,4.546777006090023,0.41151019462059557
-158.730543014028,24.2916122075561,train,1.798882825513045E-4,8.002509857782899,0.49908816529494104
-159.426130703907,22.2582063775329,train,1.1203000386401848E-4,2.2805197219908613,0.3498423041033376
-159.533802242549,22.746235032108,train,1.8036039101844615E-4,8.048495370965371,0.49999617116309136
-159.529160544169,22.762777309169,train,2.695362887407304E-4,40.94709839413261,0.6450753221231592
-159.52887624167,22.7629407483374,train,2.695362887407304E-4,40.94709839413261,0.6450753221231592
-159.4791828,22.395691,train,2.780661092995549E-4,50.51747408240098,0.6565214020473484
-159.489615516337,22.4257477982167,train,2.7894444416631646E-4,51.65950833933866,0.65767886346292
-159.823887155163,23.4488122358584,train,3.3079382807687125E-4,93.42388894801812,0.7195240644938825
-160.006717627837,23.6104454357026,train,3.4431706668994335E-4,97.43185840553187,0.7337283485656386
-159.95079583454,23.5695249614509,train,3.4138125687254274E-4,96.87660845462698,0.730707112752615
-159.562708178593,23.3335916256082,train,3.314113689391695E-4,93.74389976091332,0.7201889173752339
-159.830636569038,23.441670848267,train,3.309289565299805E-4,93.52375479135041,0.7196696805094959
-160.049699864421,23.6192133210722,train,3.4999203489800216E-4,98.55140358555529,0.7394726950068689
-159.662212506018,22.661548350068,train,3.4285356514122115E-4,97.18684215965047,0.7322265229810523
-159.991544947301,23.5889771679068,train,3.5174356590238903E-4,98.85814229618377,0.7412204868707097
-159.959670208015,23.5256625965502,train,3.45381963447043E-4,97.72783964519975,0.7348158342851494
-159.991176252765,23.5930120163648,train,3.5210794673934544E-4,98.98211548063772,0.7415826138399036
-160.19873436098,23.3064607536918,train,3.3816969648564025E-4,96.03457323969475,0.7273628274531612
-160.1739067,23.2623749,train,3.3841489340718194E-4,96.10872078490786,0.7276196155999635
-159.713491815661,22.8686249408597,train,3.273967293247733E-4,92.46045846576035,0.715838353450838
-160.0411915,23.2462452,train,3.4743099841662365E-4,98.17260121928683,0.7368958548403013
-160.204732364419,23.2981969259721,train,3.3816969648564025E-4,96.03457323969475,0.7273628274531612
-160.112558054697,23.7886718256162,train,3.2940265163302273E-4,92.94860950892982,0.7180205113278872
-160.29208664833,23.5492972633357,train,3.338852118980711E-4,94.8083646147889,0.7228365255403032
-160.325212673171,23.6025215422843,train,3.316552104681641E-4,93.89845976309289,0.7204510062620652
-160.3326518,23.6029829,train,3.26830216985127E-4,92.16360539305388,0.7152190162342866
-160.310394775406,23.6028346508271,train,3.335767363084105E-4,94.72924248769526,0.7225077543548222
-159.6417735,22.3808979,train,3.3974483072336375E-4,96.55303685955663,0.7290082154568878
-159.6808071,23.4309896,train,3.064853646503323E-4,78.48814426640466,0.6920592745854663
-159.632396305831,22.3648440900003,train,3.264882901459008E-4,91.95824931300737,0.7148445531184819
-159.4861967,22.9302826,train,2.816932726571231E-4,54.24183297925753,0.6612760995071563
-159.444888432687,22.6990837123895,train,2.966607815483047E-4,69.39056203253523,0.6802101761951794
-159.679570184038,22.4917586249866,train,3.502016721626881E-4,98.58307820668068,0.7396825050595319
-159.354741041798,23.2724386723149,train,3.004828723619184E-4,73.42655901200537,0.6848731121551457
-159.67707749977,22.7120363844257,train,2.991015716814345E-4,72.02725398921167,0.6831958289193798
-159.7577764,22.7025271,train,3.008877457020071E-4,73.8946099866437,0.6853630560011504
-159.456293735144,22.2794972082537,train,3.1257868680651735E-4,83.4465923732947,0.6991865857809895
-159.417280900001,22.6642594741675,train,2.825397516258027E-4,55.10906078663981,0.6623762074530426
-159.4226258,22.6590396,train,2.825397516258027E-4,55.10906078663981,0.6623762074530426
-159.424453143942,22.2662092643875,train,2.7359888382798303E-4,45.347522236886014,0.6505736843564425
-159.480631056254,23.189482402489,train,3.0879417645712884E-4,80.48097652074173,0.6947795310191429
-159.385527495694,23.0478083321736,train,3.1210863403441705E-4,83.27309679472334,0.6986426900664959
-159.44623830006,23.0125235000088,train,2.8711048221795543E-4,59.52466003102456,0.6682550172054912
-159.498638168435,22.8612123926215,train,3.1150372578339386E-4,82.69917842104,0.6979413064191071
-159.415156725364,22.6654881780618,train,3.0802883828705426E-4,79.69186409292102,0.6938804778709997
-159.466239459943,22.9685186826764,train,2.980682191459611E-4,70.66110947163725,0.6819352166546204
-159.425069794609,23.0323797034099,train,2.8944135634078444E-4,62.42692901437467,0.6712134314360065
-159.373407900626,23.2253740401823,train,3.1729465922981763E-4,86.78030656244398,0.7045893790229661
-159.291233187908,22.5818927471833,train,3.0938747472994383E-4,81.07305580631484,0.6954746693110624
-159.48224469258,23.4796771712653,train,3.194039421305402E-4,88.09727200695502,0.7069743406435445
-159.376774940172,23.2788110426792,train,3.1976383680929794E-4,88.3711624874786,0.707379345535998
-159.457832905102,23.6714230656587,train,3.179288264797348E-4,87.27788543384631,0.7053084641337299
-159.281828584646,23.281569041525,train,3.171594565491194E-4,86.65534506517062,0.7044358453157515
-159.30629749338,22.4525054014386,train,3.228357005962858E-4,90.35756055917504,0.7108135443505765
-159.432894736556,22.3030579985516,train,2.9985892157693853E-4,72.70308036349172,0.6841165648463835
-159.297609895102,22.4843179908266,train,3.2334443739565646E-4,90.58511434743734,0.7113783852263875
-159.310927436191,23.3291926930015,train,3.1722811624146043E-4,86.7184735130441,0.7045138239841047
-159.5213859,22.4573205,train,3.447105884090611E-4,97.49443232316376,0.7341307363383132
-159.5211771,22.427737,train,3.426028110305024E-4,97.13819009928974,0.7319683538049149
-159.498658694136,22.3904810700174,train,3.2187196634243055E-4,89.78330649524952,0.7097404961342557
-159.518470684999,22.4564103058348,train,3.447105884090611E-4,97.49443232316376,0.7341307363383132
-159.430490256665,22.3494725683344,train,3.292035833190597E-4,92.89959952351586,0.717804704447065
-159.430007872346,22.8768340812367,train,3.0024898235975667E-4,73.19051760321808,0.6845897304478769
-159.444700798907,22.9239646287044,train,2.891467253555682E-4,62.067936414130415,0.6708409386403436
-159.450632033347,22.9264562041976,train,2.894382136872777E-4,62.42230440182337,0.6712094605018525
-159.443440293857,22.9190387733114,train,2.891467253555682E-4,62.067936414130415,0.6708409386403436
-159.37888397396,22.9784972664024,train,3.1652100837425984E-4,86.17765099129949,0.7037097563941346
-159.750549484242,22.5553995150704,train,3.119982278608576E-4,83.16372941357362,0.6985147970818582
-159.387365560433,23.0759608368572,train,3.0946042531549475E-4,81.19590633724151,0.6955600325379145
-159.7318654,22.5139723,train,3.1443887752279976E-4,84.43509538696287,0.7013293911968348
-159.38920420397,23.0419832377412,train,3.0981908542584074E-4,81.48000886605982,0.6959793712595421
-159.614554517501,22.3072544491878,train,2.547511023751321E-4,29.342613323497925,0.6243243060500413
-159.627067090327,23.6791620863199,train,2.991523806395665E-4,72.0676202025623,0.6832576829884904
-159.648167209282,23.720762474347,train,2.9868521573324434E-4,71.25233974380177,0.6826885081286569
-159.78458666881,23.0895038918555,train,3.1461986375861073E-4,84.55694441871418,0.7015370577252644
-159.6817456,23.0152983,train,3.144746970682198E-4,84.45464012883764,0.7013705025868108
-159.6731986,22.9178812,train,3.0738078779300607E-4,79.27798296082476,0.6931171338868058
-159.689367457578,23.7182200372889,train,3.0449024065716356E-4,77.0131329547099,0.6896890879865287
-159.785195834171,23.4464812661637,train,3.0522643798694675E-4,77.51715306391647,0.6905657991934777
-159.644886153886,22.744077046778,train,3.1303558866771063E-4,83.62397953933532,0.6997143238037746
-159.575330168639,22.724733463861,train,3.042695745880767E-4,76.76910424174815,0.689425821084305
-159.757538888979,23.6077322519538,train,2.867714812258963E-4,59.340155918823804,0.6678225354816719
-159.434898549416,22.4903600645227,train,3.189340223312843E-4,87.86494245998391,0.7064446758529153
-159.716313736458,23.7274875152861,train,2.811187164777593E-4,53.71937489659725,0.6605273485335996
-159.771915609442,23.6673953359323,train,2.83846858903131E-4,56.50000028594249,0.66406794671427
-159.716969065477,23.5429173075793,train,2.823452683781084E-4,54.88651718324174,0.6621237681070715
-159.808749760845,23.6498379880707,train,2.833841963876244E-4,55.94965099769322,0.6634701116140206
-159.477914826106,23.6819859555929,train,1.914686040347344E-4,9.268047075056646,0.5208920209839788
-159.481824735538,23.2610218884298,train,2.860634068049866E-4,58.78049735082519,0.6669173874760198
-159.460113774967,23.6754368250019,train,1.909956358997548E-4,9.207068318673313,0.52002037619275
-159.416381254335,22.4675284490815,train,3.1975147695684593E-4,88.36268524946088,0.7073654457513071
-159.450272680953,22.2847481961655,train,2.74826725574996E-4,46.47397760722996,0.6522186364362168
-159.090504258675,23.4442917336695,train,2.6458179686978734E-4,36.757569819106784,0.6382526269696718
-159.191743687238,23.43330250835,train,2.628559148554201E-4,35.76571277538543,0.6358452890696059
-159.196131028423,23.3403284800696,train,2.68710050975416E-4,40.44743660772804,0.6439465392193293
-159.292322475243,22.8287966216877,train,2.708776725782428E-4,42.22971773278924,0.6469002673646822
-159.167090094115,22.9310198405366,train,2.903782475152681E-4,63.27212667846116,0.672395114730451
-159.094732208992,23.700045728096,train,2.4119995338867196E-4,21.20943658476608,0.6042414064431822
-159.5440690346,23.5589303755075,train,2.97930975745223E-4,70.51168646760686,0.6817674131262729
-159.54540784231,23.6308764853709,train,3.0006305896502697E-4,72.92427395753394,0.684364283411879
-159.126835889431,23.6374988015029,train,2.476726114356236E-4,24.949429423007356,0.6139644489266011
-159.611958768915,23.8026610867753,train,2.954068137339008E-4,68.14741217473706,0.6786653579195793
-159.560751731086,23.7433642508107,train,2.946088619987387E-4,67.39339941881711,0.6776784429448203
-159.424499730033,23.3545580203319,train,2.997003676636773E-4,72.59413878108616,0.6839240272106242
-159.583089104032,23.9440067780003,train,2.893586656333945E-4,62.30524443080452,0.6711089307171064
-159.627548014714,23.9585545937354,train,2.8085516902899256E-4,53.514937917387456,0.660183344878922
-159.907614210234,23.6377253683345,train,2.97631376813579E-4,70.25091910764033,0.6814007945656444
-159.871404068814,23.6041999784289,train,3.0219745242881905E-4,75.01996655913763,0.6869427419589037
-159.90015757106,23.9825543135563,train,3.0070986423097863E-4,73.70269749943049,0.6851478926124766
-159.643414237295,23.9245065917846,train,2.6983594754292336E-4,41.186803453055504,0.6454838227105903
-159.618509258085,23.9123912034411,train,2.852257111609777E-4,58.08406616515508,0.6658433560943964
-159.5777456,22.6066919,train,3.136927987424386E-4,84.03162601966008,0.700471801741376
-159.482075333045,22.3529419768812,train,3.0593867846192E-4,78.0733755270765,0.6914116236119285
-159.775769836253,23.3086546505843,train,2.980545261711586E-4,70.64620082865441,0.6819184786255851
-159.598477423201,22.5960944491056,train,3.19300286300474E-4,88.01263616033599,0.7068575883594493
-159.660636737894,22.5315287108963,train,3.1974995437610243E-4,88.36164095872893,0.7073637334243075
-159.4507417,22.6342704,train,2.8393443186418586E-4,56.69449744336337,0.6641809856070745
-160.051025981431,23.9079159722406,train,2.7920206553881075E-4,51.91714040741091,0.6580176141064507
-159.981299199557,23.9807712801544,train,2.852894971045042E-4,58.1191390732684,0.6659252593849172
-159.4537021,22.655586,train,2.839330417405861E-4,56.69140862090299,0.664179191537199
-160.032910470003,23.9151328742606,train,2.8131882100833485E-4,53.91107473760468,0.6607883087053992
