X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.163402468505,23.5816394465423,train,8.822605992695037E-5,28.143820957687776,0.5295448009012194
-159.165207165929,23.5748973305878,train,9.013356547019938E-5,29.34538647718194,0.5371525219910571
-159.458186520247,23.3789689650538,train,5.345975247934105E-5,14.899276813450248,0.3667641084287929
-159.527518256608,23.8558409268628,train,7.608966412135952E-5,22.54485443633655,0.478124715769249
-159.567858478826,23.8366634249314,train,7.743695002335052E-5,23.126865525179,0.4840996662571927
-159.544495266787,23.7850266228891,train,8.203979844003562E-5,25.15047052507787,0.5040010753152204
-159.493863584527,23.1755176555844,train,8.720679851867285E-5,27.540492135985666,0.525428541122805
-159.744179004886,24.2636728146574,train,5.217634073983562E-5,14.47514684572559,0.3597798307276857
-159.718286964325,24.3169495271537,train,7.134390777197785E-5,20.822455395802987,0.4565216405536924
-159.714793637206,24.3056179009637,train,6.996077396145955E-5,20.247513563956637,0.4500588236755517
-159.701537561126,24.362432471254,train,6.944960415494456E-5,20.09496786120928,0.44765093532156885
-159.633417277798,23.9663157364843,train,4.6901104105988516E-5,12.884811941696238,0.3302538455636095
-159.009010845151,23.3173463969778,train,1.48997181413486E-4,56.83725293274587,0.7201372455612318
-159.019217071024,22.9032294776667,train,2.2519276508801227E-4,79.36614102500769,0.8540787046468581
-159.235232107976,22.5069350543016,train,3.826005436276337E-4,98.91775189808648,0.9619946337590005
-158.968422645539,23.2188090828812,train,1.892511036308817E-4,70.00888197784353,0.8016059414419197
-159.007587356082,23.3153525298637,train,1.497397346179187E-4,57.11743997598002,0.7219077668955962
-158.997363091658,22.1702877916646,train,2.726176797043781E-4,88.81192454075088,0.9027063268114193
-158.975033782059,22.1663119971962,train,2.845173819643836E-4,91.01218861922882,0.9121150088397804
-158.994439790664,22.1793594182738,train,2.742989194669859E-4,89.15684866418803,0.9040943720246627
-158.984004378653,22.2049435305969,train,2.883613673139733E-4,91.75927073538553,0.9149554624528559
-159.042829717293,22.1490558672888,train,2.0381483380859104E-4,73.5841635890938,0.8248257331298369
-159.237590901643,22.2925451496477,train,2.7458371099019067E-4,89.24624623656209,0.9043275290922352
-159.233799287462,22.2937582606479,train,2.7458371099019067E-4,89.24624623656209,0.9043275290922352
-159.213208990983,22.297370860269,train,3.032749663756234E-4,93.98282733659175,0.9251331759024716
-159.29872609018,22.2760440621116,train,2.3414722165481197E-4,81.51401257397968,0.8648297571041943
-159.429334620494,22.448475270091,train,2.631018053169299E-4,87.01751331186153,0.8944626756211549
-159.190784858764,23.0690200252811,train,1.9012625029173093E-4,70.15495245092784,0.8030843422307563
-159.417141576822,22.3232538039864,train,3.0463352009976784E-4,94.16305097389653,0.9259974533326524
-159.212214919099,22.4537633965604,train,2.9245225779230943E-4,92.51368744499946,0.9178775948768304
-159.22761733489,23.0627971457836,train,1.757303247185384E-4,65.75816541572753,0.7773022964615682
-159.197665570002,22.4878223400206,train,3.0534545530086173E-4,94.25878473338616,0.9264463768754474
-159.152422321244,22.5070053848707,train,2.641266665327429E-4,87.25138095844885,0.8953830750461657
-159.244479888305,22.4452870656547,train,2.993367604169371E-4,93.5218848336283,0.9225703256886604
-159.197345429991,22.4878085400251,train,3.0534545530086173E-4,94.25878473338616,0.9264463768754474
-159.230818633042,22.449246734418,train,2.9983944962310073E-4,93.57916631394428,0.9229022814806198
-159.338485867368,23.3754552870679,train,1.2605161097477456E-4,46.717756510028124,0.6595012084999372
-159.362531116754,23.2768186549148,train,1.517068932652759E-4,58.09038510767362,0.7265442463646847
-159.272853493935,23.1371968504188,train,1.6358140878533988E-4,62.11285421319002,0.7529353173501275
-159.214536596731,23.009927304339,train,2.4638722804485637E-4,84.37397062283387,0.8782558644009856
-159.267529328476,22.7279169807882,train,1.693755258159317E-4,63.85176991513472,0.7648723049726143
-159.207899364346,22.8182230879358,train,1.2202283297403533E-4,44.97133216936236,0.6475725020972025
-159.215882641581,23.4466707218019,train,1.3647245655963906E-4,51.51470714640618,0.6885165476463171
-159.219900696319,23.4447214691354,train,1.3647245655963906E-4,51.51470714640618,0.6885165476463171
-159.148527615601,22.9416281832548,train,2.541773221449655E-4,85.45908040590436,0.8860977232914773
-159.230729311749,23.4482608235078,train,1.3604335937217763E-4,51.36727710774005,0.6873721073538817
-159.321669674372,22.7717308610618,train,1.8847363188810435E-4,69.78580275270542,0.8002832367931851
-159.693314263775,23.0010833554182,train,1.2748829748628833E-4,47.31775511016023,0.6636566752683319
-159.623835349551,23.1435467321882,train,1.2197561119575552E-4,44.94516391269918,0.6474302346154395
-159.394549332212,23.3187572165798,train,1.2074134238211822E-4,44.31577097720507,0.6436912522033607
-159.328672223997,23.2835876820615,train,1.4794232989924754E-4,56.449999619359104,0.7176026918041513
-159.673506247715,22.7062408389975,train,2.1587291797217314E-4,77.00713022513825,0.841979827149616
-159.430288912176,22.2544454093854,train,3.1991253405148445E-4,95.7341011238369,0.9350568593201529
-159.562429485247,22.4685511249643,train,2.801039646912912E-4,90.19559173908588,0.9087365992976713
-159.460763610396,22.2973801473613,train,2.353986035376011E-4,81.91332419230828,0.8662677489869215
-159.670009833716,22.7064154288865,train,2.1587291797217314E-4,77.00713022513825,0.841979827149616
-159.361041395393,23.4051289987166,train,1.3436234914726653E-4,50.64766980496889,0.6828480560869361
-159.269215887521,23.3954866856462,train,1.3846975991545522E-4,52.349478539924924,0.6937886437481638
-159.165479674909,23.4842107749881,train,1.504178831129921E-4,57.461867270378335,0.7235149359242299
-159.211668319857,23.4316422507336,train,1.4696304274802347E-4,56.012634209446816,0.7152291590117041
-159.189440683714,23.4408098576275,train,1.476950214603822E-4,56.31659050430208,0.717005155313454
-159.124629179673,23.2888899407075,train,1.4835777512601532E-4,56.61055231299233,0.7186036349190752
-159.178230787393,23.2420449616345,train,1.3984499958704326E-4,52.90585914873807,0.6973667705054227
-159.139786745479,23.3828947455783,train,1.4523122997953884E-4,55.19846221200579,0.7109827638193004
-159.181103702096,23.2371822293125,train,1.3984499958704326E-4,52.90585914873807,0.6973667705054227
-159.204539427787,23.0439921473878,train,1.8472768973926414E-4,68.67431324954612,0.7937856484339352
-159.383218107482,22.4169625808383,train,2.6424014297298567E-4,87.27287500483867,0.8954844902211513
-159.530450751144,23.6262186160853,train,1.4126931612714455E-4,53.5969105745489,0.7010285169226307
-159.582167989706,23.906054659444,train,1.177922642399752E-4,42.70513719759512,0.634596237545354
-159.573944031794,23.9125198598987,train,1.4380375557335949E-4,54.70126779105724,0.7074350389815776
-159.08980502031,22.2813552946945,train,2.9175703101091754E-4,92.38062801276254,0.9173881712200104
-159.570526626767,23.9133568905064,train,1.4380375557335949E-4,54.70126779105724,0.7074350389815776
-159.584438432483,23.905610076915,train,1.177922642399752E-4,42.70513719759512,0.634596237545354
-159.316112709243,23.1748406369748,train,1.2654211368188687E-4,46.95987899090353,0.6609256769763272
-159.31532339504,23.1732123438018,train,1.2654211368188687E-4,46.95987899090353,0.6609256769763272
-159.34286602269,23.1183395680677,train,1.744717692217703E-4,65.40143249807313,0.7748938784663769
-159.391005721898,22.3734935683527,train,2.9168310729854065E-4,92.36647755452988,0.9173359593695065
-159.354036081515,23.0962681445388,train,1.7375365661070067E-4,65.24287786022695,0.7735080190403885
-159.439006000196,22.3701281830945,train,2.850893596580493E-4,91.11166994950604,0.912543595419496
-159.270581322032,23.3998317226534,train,1.3246713694096285E-4,49.82672386080331,0.6776689689594111
-159.096074089366,21.4040371521834,train,3.2457017146503006E-5,7.976756114045111,0.24225254829177112
-159.1549396,21.8892585,train,1.473756656011369E-4,56.174026672783974,0.7162316699061471
-159.48271464234,23.5094832405793,train,1.3646467370916854E-4,51.51153628013378,0.6884958274441944
-159.162520957033,21.5994472451195,train,1.2905652772911622E-4,48.210413087008234,0.6681347490967577
-159.553570802524,23.4876352223395,train,1.2736805626366405E-4,47.26090175100877,0.6633108432087964
-159.386951413117,22.8640849197374,train,1.1795670951565808E-4,42.76899311172422,0.6351094475698722
-159.635604296187,23.5617248632227,train,9.898076500080446E-5,33.8197933441843,0.5708605488503627
-159.584272493942,23.1328171206949,train,1.3855216492749523E-4,52.37724483679445,0.6940042333789295
-159.446467740278,22.4772924088613,train,2.198120560317345E-4,77.91214164178615,0.8472113651187217
-159.687855081395,23.6171690505585,train,1.000750796515123E-4,34.267453313135675,0.5748555522213048
-159.237913993442,23.748131455746,train,9.848010782231898E-5,33.56967157295626,0.5690203096448663
-159.326442549305,22.9459172995269,train,1.965541047903156E-4,71.91957154053014,0.8136106768021466
-159.280209832468,23.2662543191153,train,1.2380997703298008E-4,45.75652044468928,0.6529147328560547
-159.2831989,23.0331938,train,2.2203359717754454E-4,78.53383303241408,0.8500850212689908
-159.295826934749,23.7616921386579,train,6.686840040818805E-5,19.146445587226054,0.43533007279725855
-159.542109669739,23.9157468158682,train,6.552555359268105E-5,18.538907183896846,0.42881196385577425
-159.407156209841,23.1612960745852,train,1.624573339465434E-4,61.72137556714603,0.750550255532846
-159.510593517272,23.5712211487757,train,1.0720457143703572E-4,37.6845559876861,0.5999880905823579
-159.429331001819,23.3735018255793,train,1.1156177439786458E-4,39.72665060029653,0.6146107056135631
-159.550361955585,23.817237753315,train,9.112788058150022E-5,29.834565191458307,0.5410692530505088
-159.609139518973,23.4475685035506,train,1.1696093011573644E-4,42.371781404406704,0.6319906941788704
-159.57282286452,24.2113449620617,train,7.038935675944372E-5,20.453191396612006,0.4520695903403821
-159.641653051408,23.8141018044976,train,6.64264506571877E-5,18.952739863455097,0.4331931250010408
-159.36506477071,22.5747731581643,train,1.7863821633322245E-4,66.44803455912364,0.7827688572537131
-159.634241303414,24.0814147025347,train,5.255569262556596E-5,14.617410162743193,0.36185223089200247
-159.3169817991,23.0372988751796,train,2.0723219185060876E-4,74.50671043151866,0.8298681616274605
-159.226517136162,23.216183558474,train,1.1382977474682922E-4,40.787997774822344,0.6220092486334866
-159.298012013533,22.6715069346996,train,1.304948069906516E-4,48.85118408031224,0.6721893141545118
-159.123497707434,23.3557368724516,train,1.2178556093748221E-4,44.83984632156716,0.6468570794980701
-159.209712659823,23.6369310702069,train,1.1422308183929673E-4,41.03292978375066,0.6232777445839823
-159.218281990978,23.5168445381226,train,1.3015319318040503E-4,48.68483502488799,0.6712307999210907
-159.214900885708,23.4904662754825,train,1.2471131116405777E-4,46.14656923376763,0.6555782539436036
-159.326386525848,23.428426921544,train,1.1697526263507318E-4,42.378781233093896,0.6320357717611045
-159.324925087195,23.4537828017236,train,1.1794936423032862E-4,42.76182263033367,0.6350865393786831
-159.386218475463,22.7531139752851,train,1.5734292827138886E-4,59.995106234866114,0.7394044711444423
-159.280875054252,22.8293538210191,train,9.214538622348229E-5,30.396788908027915,0.5450430238438573
-159.467431186868,23.5204715666819,train,1.278666015566134E-4,47.49662768571493,0.6647424201467809
-159.287105379443,22.7958431499782,train,9.177360897585628E-5,30.21443553457861,0.5435950884422401
-159.215256499839,23.4623379501017,train,1.1292269280434059E-4,40.38364872145864,0.6190674148239071
-159.299171745793,23.5796653872557,train,1.0101988748079376E-4,34.756227006669626,0.578274823518079
-159.306601977114,23.7839613960459,train,9.035720745114017E-5,29.466498039363,0.5380363792084799
-159.292802333127,23.4254867632834,train,9.362048869518678E-5,31.109497585957993,0.5507428760469291
-159.238014783143,23.8061925090444,train,8.270945950543111E-5,25.404824085197,0.5068318116150494
-159.150266567362,23.7555057112699,train,8.099082927275887E-5,24.702327780304625,0.4995342641144479
-159.341808286365,23.6973668181692,train,8.776193530165722E-5,27.902703337019098,0.5276748921000227
-159.303743330232,23.9665002978038,train,6.797217928906637E-5,19.616036418835574,0.4406320236411335
-159.320362528706,23.9297516148274,train,3.772621574636434E-5,9.803418214459047,0.2756207188755484
-159.318997842488,23.8311708460996,train,4.397544890800524E-5,11.934378456552817,0.31329562205746775
-159.307528456497,23.7033944680413,train,8.621887280443766E-5,26.928281293104988,0.5214044612936558
-159.262255652097,23.6202585276123,train,1.1467192985825356E-4,41.27305767399032,0.62472017112762
-159.411714780965,23.843979236141,train,4.1674323403940924E-5,11.135361004924507,0.2996562708465169
-159.338020158385,24.3016137265374,train,3.500791450842625E-5,8.854621054113293,0.25859426493734916
-159.362896094322,22.4967323041366,train,2.3226086412487948E-4,80.97704802996033,0.8626328250722509
-159.193819267511,23.0330857014091,train,2.1245583204742446E-4,76.02325135298945,0.837296746949059
-159.302224419253,24.0720614425108,train,7.505666146229171E-5,22.19187457602539,0.4734967234366805
-159.302892954121,24.0763296000827,train,7.433434539862893E-5,21.891382063801448,0.47023628892190916
-159.281331001757,24.146270019516,train,7.960001652500502E-5,24.006097114336324,0.4935496977350933
-159.369178367056,22.8149463271789,train,1.0100599182933222E-4,34.75018196905462,0.5782247347780214
-159.311133147033,23.8843870840582,train,4.1014686816241565E-5,10.919623989905093,0.2956967132171694
-159.704232899143,24.2930732453952,train,9.319592550872553E-5,30.92944331873249,0.5491097061025285
-159.427753099787,22.5730029667676,train,1.6847214752997388E-4,63.56707045046985,0.7630498492275934
-159.153165104533,23.3920913571936,train,1.1415251766676427E-4,40.99237174920427,0.6230504744458054
-159.684460290263,23.8654829086358,train,6.976523125851884E-5,20.18915878897379,0.4491389531737279
-159.273436823566,24.0612044001321,train,8.227867926505889E-5,25.25941919057965,0.5050127121474466
-159.675087687619,24.1863603945202,train,5.177546658332407E-5,14.337456177930749,0.35758254015516777
-159.662692531685,24.1613950370763,train,4.394800559068398E-5,11.923809935747027,0.3131345340409263
-159.701841824466,24.1814357180604,train,5.81265621581736E-5,16.218367744773083,0.3915245869577464
-159.685003766707,24.3378054876645,train,1.028240669288003E-4,35.667637109911745,0.5847279625152512
-159.513080688725,24.4070707022603,train,9.868148711346541E-5,33.6725618642889,0.5697614556951478
-158.73325382853,23.1382696134547,train,1.7318212660353603E-4,65.0331535410298,0.7723989492075833
-159.188919814886,22.4932478450166,train,1.9461170331615255E-4,71.34042401117368,0.8104905241362017
-158.714924376631,23.5583141866727,train,4.217789316554423E-5,11.291246120249578,0.30266402623118827
-158.743117948899,22.9168968603418,train,1.4546788051226334E-4,55.28355322953847,0.7115667438218696
-158.882267408177,22.5773731416388,train,1.2067366863654983E-4,44.263096929889784,0.6434851046525107
